iteration,reg,error,penalty
7200,1e-05,13.361963272094727,0.0006658618804067373
7300,1e-05,13.391785621643066,0.0004829488752875477
7400,1e-05,13.418960571289062,0.0003453694225754589
7500,1e-05,13.443645477294922,0.00024342566030099988
7600,1e-05,13.46597957611084,0.00016904386575333774
7700,1e-05,13.486067771911621,0.00011563019506866112
7800,1e-05,13.50405502319336,7.789132359903306e-05
7900,1e-05,13.520036697387695,5.166351547813974e-05
8000,1e-05,13.534127235412598,3.373649451532401e-05
8100,1e-05,13.546476364135742,2.169033541576937e-05
8200,1e-05,13.557169914245605,1.3732004845223855e-05
8300,1e-05,13.566332817077637,8.562611583329272e-06
8400,1e-05,13.57408618927002,5.260870238998905e-06
8500,1e-05,13.580564498901367,3.1874419619271066e-06
8600,1e-05,13.585874557495117,1.9072246004725457e-06
8700,1e-05,13.590179443359375,1.1298975550744217e-06
8800,1e-05,13.593583106994629,6.652780939475633e-07
8900,1e-05,13.596198081970215,3.9123062833823496e-07
9000,1e-05,13.598133087158203,2.3165308959960385e-07
9100,1e-05,13.599512100219727,1.401587041982566e-07
9200,1e-05,13.600435256958008,8.745545443389346e-08
9300,1e-05,13.60097885131836,5.7160782773735264e-08
9400,1e-05,13.601232528686523,3.953191551886448e-08
9500,1e-05,13.601241111755371,2.9348719010613422e-08
9600,1e-05,13.601045608520508,2.340442151194111e-08
9700,1e-05,13.600696563720703,1.9877850476746062e-08
9800,1e-05,13.600214004516602,1.786899517242091e-08
9900,1e-05,13.599639892578125,1.6595542717823264e-08
10000,1e-05,13.599007606506348,1.5733062852518742e-08
10100,1e-05,13.598316192626953,1.5178205359234198e-08
10200,1e-05,13.59756088256836,1.4866985864614435e-08
10300,1e-05,13.596755981445312,1.4685448412876667e-08
10400,1e-05,13.595898628234863,1.457327591936064e-08
10500,1e-05,13.594989776611328,1.4546987614494356e-08
10600,1e-05,13.594038009643555,1.4532970382674648e-08
10700,1e-05,13.593039512634277,1.4498295897169555e-08
10800,1e-05,13.59199047088623,1.4466550624092633e-08
10900,1e-05,13.590875625610352,1.4439186735160092e-08
11000,1e-05,13.58969783782959,1.4448112040099659e-08
11100,1e-05,13.588455200195312,1.4461490671635602e-08
11200,1e-05,13.587154388427734,1.4461300601453786e-08
11300,1e-05,13.585780143737793,1.449390030217046e-08
11400,1e-05,13.584329605102539,1.4510090018404753e-08
11500,1e-05,13.58280086517334,1.4556164273926697e-08
11600,1e-05,13.581197738647461,1.4595499031599957e-08
11700,1e-05,13.579521179199219,1.4569616624271475e-08
11800,1e-05,13.577762603759766,1.4526994718266906e-08
11900,1e-05,13.575969696044922,7.495448244299041e-06
12000,1e-05,13.57429313659668,1.4336787756974445e-08
12100,1e-05,13.572460174560547,1.1088553037552629e-05
12200,1e-05,13.570783615112305,1.3920402608391669e-08
12300,1e-05,13.5691499710083,2.503992618585471e-06
12400,1e-05,13.567306518554688,1.4493577893404108e-08
12500,1e-05,13.565740585327148,1.859378130575351e-06
12600,1e-05,13.563948631286621,1.348646261334352e-08
12700,1e-05,13.562444686889648,9.246025911124889e-06
12800,1e-05,13.560693740844727,1.3978049828722305e-08
12900,1e-05,13.558732986450195,0.0001708950148895383
13000,1e-05,13.55748176574707,1.3884844385358974e-08
13100,1e-05,13.555827140808105,9.057284478330985e-05
13200,1e-05,13.554302215576172,1.8628576015089493e-08
13300,1e-05,13.55251693725586,2.5558335892128525e-08
13400,1e-05,13.551300048828125,8.848084007695434e-07
13500,1e-05,13.549491882324219,1.3368762097343279e-08
13600,1e-05,13.548973083496094,0.00014419066428672522
13700,1e-05,13.546514511108398,1.4420518112956415e-08
13800,1e-05,13.544759750366211,1.3158254041911732e-08
13900,1e-05,13.543930053710938,4.02004206989659e-06
14000,1e-05,13.541984558105469,1.2850845720890902e-08
14100,1e-05,13.54025650024414,4.736931202842243e-08
14200,1e-05,13.539263725280762,1.366663468616025e-06
14300,1e-05,13.537342071533203,1.2859288744948572e-08
14400,1e-05,13.538702964782715,0.00028067969833500683
14500,1e-05,13.534773826599121,2.7375158140330313e-08
14600,1e-05,13.533041000366211,1.2883146105480137e-08
14700,1e-05,13.530553817749023,3.131873381789774e-05
14800,1e-05,13.53564453125,0.0008922706474550068
14900,1e-05,13.52815055847168,1.7162104626322616e-08
15000,1e-05,13.53534984588623,0.002415138529613614
15100,1e-05,13.525382995605469,9.27953536233872e-08
15200,1e-05,13.517066955566406,0.0007967462879605591
15300,1e-05,13.522031784057617,2.1462589927523368e-08
15400,1e-05,13.509541511535645,0.0024605824146419764
15500,1e-05,13.519305229187012,2.7929488055633556e-08
15600,1e-05,13.517448425292969,2.8435072181309806e-06
15700,1e-05,13.517435073852539,2.0463321561692283e-05
15800,1e-05,13.515438079833984,1.612177766219247e-05
15900,1e-05,13.510443687438965,0.0006617698818445206
16000,1e-05,13.51137924194336,2.8567811227731e-08
16100,1e-05,13.510217666625977,2.6382162232607698e-08
16200,1e-05,13.507400512695312,8.937715028878301e-05
16300,1e-05,13.502321243286133,0.0003602918004617095
16400,1e-05,13.505512237548828,3.4398929926737765e-08
16500,1e-05,13.50468635559082,1.448068087483989e-05
16600,1e-05,13.499979019165039,8.911517943488434e-05
16700,1e-05,13.506660461425781,0.00041913960012607276
16800,1e-05,13.503293991088867,0.0005475817597471178
16900,1e-05,13.497292518615723,7.190447831817437e-06
17000,1e-05,13.49665641784668,6.692124543405953e-08
17100,1e-05,13.492569923400879,0.00011919339885935187
17200,1e-05,13.494044303894043,2.3434952254319796e-06
17300,1e-05,13.505006790161133,0.002140107797458768
17400,1e-05,13.493398666381836,0.0003158054896630347
17500,1e-05,13.489538192749023,2.0029333427373786e-06
17600,1e-05,13.488046646118164,5.526014206225227e-07
17700,1e-05,13.486649513244629,4.019101197627606e-06
17800,1e-05,13.484781265258789,2.166380674850643e-08
17900,1e-05,13.48299789428711,7.4109302659053355e-06
18000,1e-05,13.482694625854492,4.802420880878344e-05
18100,1e-05,13.477174758911133,0.00018623036157805473
18200,1e-05,13.479063987731934,1.1952249856506114e-08
18300,1e-05,13.47551441192627,0.00025007405201904476
18400,1e-05,13.4758882522583,1.1314735814949017e-07
18500,1e-05,13.47440242767334,1.5583459571644198e-06
18600,1e-05,13.473241806030273,2.1630002322581277e-07
18700,1e-05,13.472526550292969,1.0656526683305856e-05
18800,1e-05,13.470491409301758,1.2220937151141698e-07
18900,1e-05,13.468170166015625,5.59960562895867e-06
19000,1e-05,13.468096733093262,3.5150342228007503e-06
19100,1e-05,13.477531433105469,0.001413447200320661
19200,1e-05,13.464253425598145,3.757056674658088e-07
19300,1e-05,13.463311195373535,3.740724707768095e-07
19400,1e-05,13.462943077087402,3.12411502818577e-05
19500,1e-05,13.460247039794922,3.6688211366708856e-06
19600,1e-05,13.458759307861328,1.9488416569402034e-07
19700,1e-05,13.450139999389648,0.0006462133023887873
19800,1e-05,13.455981254577637,1.1705889590984953e-08
19900,1e-05,13.454463958740234,2.452867065017017e-08
0,0.0001,233.13108825683594,1629.7701416015625
100,0.0001,64.3437271118164,149.43626403808594
200,0.0001,34.75050735473633,32.732887268066406
300,0.0001,24.266788482666016,10.056886672973633
400,0.0001,20.097652435302734,4.916041374206543
500,0.0001,18.248403549194336,3.619688034057617
600,0.0001,17.183067321777344,3.0251879692077637
700,0.0001,16.398183822631836,2.5916576385498047
800,0.0001,15.7423734664917,2.2479705810546875
900,0.0001,15.169962882995605,1.9728310108184814
1000,0.0001,14.66446590423584,1.7506757974624634
1100,0.0001,14.216700553894043,1.5691118240356445
1200,0.0001,13.819574356079102,1.4185349941253662
1300,0.0001,13.46700668334961,1.2916417121887207
1400,0.0001,13.153762817382812,1.1829512119293213
1500,0.0001,12.875329971313477,1.088376522064209
1600,0.0001,12.627815246582031,1.004873275756836
1700,0.0001,12.407861709594727,0.9301834106445312
1800,0.0001,12.212568283081055,0.8626257181167603
1900,0.0001,12.039405822753906,0.8009456396102905
2000,0.0001,11.88616943359375,0.7442044615745544
2100,0.0001,11.750934600830078,0.6916981935501099
2200,0.0001,11.631998062133789,0.6428927779197693
2300,0.0001,11.527878761291504,0.5973845720291138
2400,0.0001,11.437255859375,0.5548616647720337
2500,0.0001,11.358963012695312,0.5150809288024902
2600,0.0001,11.291982650756836,0.47785118222236633
2700,0.0001,11.235405921936035,0.44301241636276245
2800,0.0001,11.18844223022461,0.41043081879615784
2900,0.0001,11.150407791137695,0.37998420000076294
3000,0.0001,11.12070083618164,0.3515617847442627
3100,0.0001,11.098821640014648,0.32505494356155396
3200,0.0001,11.084360122680664,0.30035489797592163
3300,0.0001,11.076985359191895,0.27735480666160583
3400,0.0001,11.076436042785645,0.25594618916511536
3500,0.0001,11.082542419433594,0.23601940274238586
3600,0.0001,11.0951509475708,0.2174660712480545
3700,0.0001,11.11416244506836,0.20018301904201508
3800,0.0001,11.13952922821045,0.18406958878040314
3900,0.0001,11.171183586120605,0.16903109848499298
4000,0.0001,11.209087371826172,0.15498317778110504
4100,0.0001,11.253128051757812,0.1418479084968567
4200,0.0001,11.303182601928711,0.1295580267906189
4300,0.0001,11.359060287475586,0.1180543452501297
4400,0.0001,11.420494079589844,0.10728680342435837
4500,0.0001,11.487146377563477,0.0972125306725502
4600,0.0001,11.558573722839355,0.0877956748008728
4700,0.0001,11.634284973144531,0.07900621742010117
4800,0.0001,11.713695526123047,0.07081875205039978
4900,0.0001,11.796174049377441,0.06321153044700623
5000,0.0001,11.881040573120117,0.056164875626564026
5100,0.0001,11.967569351196289,0.049661289900541306
5200,0.0001,12.055046081542969,0.04368368536233902
5300,0.0001,12.14275074005127,0.038215212523937225
5400,0.0001,12.229982376098633,0.03323807194828987
5500,0.0001,12.316108703613281,0.0287335067987442
5600,0.0001,12.400534629821777,0.02468113973736763
5700,0.0001,12.482734680175781,0.021059051156044006
5800,0.0001,12.56225872039795,0.017843380570411682
5900,0.0001,12.638717651367188,0.015008879825472832
6000,0.0001,12.711836814880371,0.012528970837593079
6100,0.0001,12.781392097473145,0.010376092977821827
6200,0.0001,12.847222328186035,0.008522194810211658
6300,0.0001,12.909255981445312,0.00693918764591217
6400,0.0001,12.967473983764648,0.005599361378699541
6500,0.0001,13.021885871887207,0.00447573559358716
6600,0.0001,13.072566986083984,0.003542449325323105
6700,0.0001,13.119603157043457,0.002775074215605855
6800,0.0001,13.16313648223877,0.0021507812198251486
6900,0.0001,13.203278541564941,0.0016485194209963083
7000,0.0001,13.240165710449219,0.0012491384986788034
7100,0.0001,13.27395248413086,0.0009354359353892505
7200,0.0001,13.304787635803223,0.00069217145210132
7300,0.0001,13.332796096801758,0.0005060232360847294
7400,0.0001,13.358128547668457,0.0003655215259641409
7500,0.0001,13.380905151367188,0.00026096036890521646
7600,0.0001,13.401243209838867,0.00018424457812216133
7700,0.0001,13.419273376464844,0.000128760832012631
7800,0.0001,13.435110092163086,8.919807441998273e-05
7900,0.0001,13.448846817016602,6.137134914752096e-05
8000,0.0001,13.46060562133789,4.205273580737412e-05
8100,0.0001,13.470492362976074,2.879969179048203e-05
8200,0.0001,13.478609085083008,1.9803006580332294e-05
8300,0.0001,13.485078811645508,1.374711973767262e-05
8400,0.0001,13.490011215209961,9.695040716906078e-06
8500,0.0001,13.49354362487793,6.992767794145038e-06
8600,0.0001,13.49576473236084,5.191806849325076e-06
8700,0.0001,13.496814727783203,3.986997853644425e-06
8800,0.0001,13.496803283691406,3.1788019896339392e-06
8900,0.0001,13.495866775512695,2.6290736059308983e-06
9000,0.0001,13.494068145751953,2.254358832942671e-06
9100,0.0001,13.491518020629883,1.9962465103162685e-06
9200,0.0001,13.488332748413086,1.8162066908189445e-06
9300,0.0001,13.484572410583496,1.690993485681247e-06
9400,0.0001,13.480304718017578,1.602920292498311e-06
9500,0.0001,13.475586891174316,1.5403073803099687e-06
9600,0.0001,13.470422744750977,1.4991176158218877e-06
9700,0.0001,13.464883804321289,1.470876668463461e-06
9800,0.0001,13.458982467651367,1.4518493571813451e-06
9900,0.0001,13.452726364135742,1.4398558505490655e-06
10000,0.0001,13.446139335632324,1.4311558516055811e-06
10100,0.0001,13.439205169677734,1.4250249478209298e-06
10200,0.0001,13.431930541992188,1.4201665408108965e-06
10300,0.0001,13.424295425415039,1.416009467902768e-06
10400,0.0001,13.416292190551758,1.413602035427175e-06
10500,0.0001,13.407943725585938,1.4099100553721655e-06
10600,0.0001,13.399186134338379,1.4079334960115375e-06
10700,0.0001,13.390029907226562,1.4059265822652378e-06
10800,0.0001,13.380447387695312,1.4034134210305638e-06
10900,0.0001,13.370436668395996,1.400321480105049e-06
11000,0.0001,13.359971046447754,1.3981116353534162e-06
11100,0.0001,13.34906005859375,1.3945979162599542e-06
11200,0.0001,13.337636947631836,1.3925185839980259e-06
11300,0.0001,13.325714111328125,1.3894918993173633e-06
11400,0.0001,13.313278198242188,1.3858275451639201e-06
11500,0.0001,13.300302505493164,1.3827807379129808e-06
11600,0.0001,13.286765098571777,1.3794469850836322e-06
11700,0.0001,13.272644996643066,1.3754671499555116e-06
11800,0.0001,13.257930755615234,1.3718872651224956e-06
11900,0.0001,13.243227005004883,2.5326735340058804e-06
12000,0.0001,13.228376388549805,1.3455345424517873e-06
12100,0.0001,13.213817596435547,1.6105253735076985e-06
12200,0.0001,13.199552536010742,1.3124746374160168e-06
12300,0.0001,13.18419075012207,0.000534407387021929
12400,0.0001,13.170652389526367,1.3177768778405152e-06
12500,0.0001,13.156001091003418,3.0541932574124075e-06
12600,0.0001,13.142391204833984,1.4008073776494712e-06
12700,0.0001,13.128202438354492,1.2643530453715357e-06
12800,0.0001,13.114744186401367,2.2336055280902656e-06
12900,0.0001,13.101088523864746,1.2467972965168883e-06
13000,0.0001,13.087141990661621,0.00011461035319371149
13100,0.0001,13.074705123901367,1.2389788253130973e-06
13200,0.0001,13.061220169067383,1.2287957815715345e-06
13300,0.0001,13.048208236694336,6.620921340072528e-05
13400,0.0001,13.036588668823242,1.21543780551292e-06
13500,0.0001,13.024003028869629,1.2129778497182997e-06
13600,0.0001,13.010900497436523,1.707625642666244e-06
13700,0.0001,12.998819351196289,1.4230827218852937e-06
13800,0.0001,12.986213684082031,1.2035953886879724e-06
13900,0.0001,12.973047256469727,9.173929720418528e-05
14000,0.0001,12.96188735961914,1.2008155181320035e-06
14100,0.0001,12.949310302734375,1.198565087179304e-06
14200,0.0001,12.93769645690918,1.1907799262189656e-06
14300,0.0001,12.925537109375,1.19202366022364e-06
14400,0.0001,12.916027069091797,0.0003803017898462713
14500,0.0001,12.901739120483398,1.1996845614703489e-06
14600,0.0001,12.889495849609375,1.2004383052044432e-06
14700,0.0001,12.878328323364258,3.0140490707708523e-06
14800,0.0001,12.866446495056152,1.18380046387756e-06
14900,0.0001,12.854814529418945,4.457649993128143e-06
15000,0.0001,12.843849182128906,1.2869833199147251e-06
15100,0.0001,12.832393646240234,1.1527669130373397e-06
15200,0.0001,12.821907043457031,1.1421324188631843e-06
15300,0.0001,12.810733795166016,1.158843929260911e-06
