iteration,reg,error,penalty
9900,0,15.38039493560791,4.183073940566828e-07
10000,0,15.38332462310791,2.0573449432959023e-07
10100,0,15.385480880737305,9.729807715075367e-08
10200,0,15.387027740478516,4.4210583638459866e-08
10300,0,15.38810920715332,1.9332858869347547e-08
10400,0,15.388853073120117,8.130744078016505e-09
10500,0,15.389297485351562,2.055462118732976e-06
10600,0,15.389703750610352,1.2289311790425472e-09
10700,0,15.38949966430664,5.7269586250185966e-05
10800,0,15.390058517456055,1.4777743473359806e-09
10900,0,15.39046859741211,4.8958345360006206e-06
11000,0,15.390227317810059,2.5344366605395408e-08
11100,0,15.390169143676758,9.909147280495745e-08
11200,0,15.389820098876953,3.377754410394118e-06
11300,0,15.389969825744629,1.0935204954876099e-06
11400,0,15.390151977539062,1.5933976271753636e-07
11500,0,15.386913299560547,0.0003316346846986562
11600,0,15.390202522277832,5.429734439843514e-09
11700,0,15.389853477478027,8.750959750614129e-06
11800,0,15.390153884887695,1.0124654004073363e-08
11900,0,15.39015007019043,4.119023699900026e-08
12000,0,15.390024185180664,3.3786184872042213e-07
12100,0,15.390059471130371,1.3038577162394205e-10
12200,0,15.390058517456055,7.211346797486584e-11
12300,0,15.389984130859375,3.968012970290147e-05
12400,0,15.389945983886719,7.369314880545375e-11
12500,0,15.389952659606934,6.297819210576705e-11
12600,0,15.389596939086914,6.064281478757039e-05
12700,0,15.389877319335938,3.475219667592455e-09
12800,0,15.389885902404785,1.0979888526163606e-10
12900,0,15.389623641967773,7.834996722522192e-06
13000,0,15.38985824584961,8.156006425785733e-11
13100,0,15.389888763427734,1.8969874417962274e-06
13200,0,15.390058517456055,3.7469988001248566e-07
13300,0,15.38988971710205,1.096291180147091e-05
13400,0,15.387195587158203,0.0018506402848288417
13500,0,15.390121459960938,6.869450563939949e-10
13600,0,15.391231536865234,0.0001190698822028935
13700,0,15.390154838562012,5.745967257553275e-09
13800,0,15.390020370483398,1.6695044905645773e-05
13900,0,15.392145156860352,0.0003335174988023937
14000,0,15.39069938659668,1.0598055268928874e-05
14100,0,15.39039134979248,4.386097600672656e-07
14200,0,15.391114234924316,0.0001910602004500106
14300,0,15.390277862548828,4.710395842266735e-06
14400,0,15.390983581542969,1.904984856082592e-05
14500,0,15.389887809753418,2.6902966055786237e-05
14600,0,15.390630722045898,1.7133194862850587e-09
14700,0,15.390869140625,4.03144576921477e-06
14800,0,15.391276359558105,9.839115591603331e-06
14900,0,15.389566421508789,8.810315193841234e-05
15000,0,15.390804290771484,8.302026088813363e-08
15100,0,15.391218185424805,3.0258909191616112e-06
15200,0,15.392949104309082,0.00026958086527884007
15300,0,15.39113998413086,6.284173650783487e-06
15400,0,15.388172149658203,0.0005930602783337235
15500,0,15.390707015991211,5.878803222003626e-06
15600,0,15.390076637268066,4.5242588385008276e-05
15700,0,15.391429901123047,3.8632260839222e-06
15800,0,15.39152717590332,3.1139202292251866e-06
15900,0,15.391802787780762,1.4982107131800149e-05
16000,0,15.385425567626953,0.0010846499353647232
16100,0,15.388558387756348,0.00027618458261713386
16200,0,15.391676902770996,7.873584763729014e-06
16300,0,15.391510963439941,3.6827425446972484e-06
16400,0,15.391369819641113,2.0081047580333689e-07
16500,0,15.390827178955078,1.2175023584859446e-05
16600,0,15.391075134277344,4.264230938133551e-06
16700,0,15.391587257385254,1.8388949740710814e-07
16800,0,15.390945434570312,1.573229928908404e-05
16900,0,15.386143684387207,0.0007596686482429504
17000,0,15.391984939575195,5.011459506931715e-06
17100,0,15.391268730163574,6.469410436693579e-06
17200,0,15.390375137329102,4.3437688873382285e-05
17300,0,15.392102241516113,5.597157269221498e-06
17400,0,15.394351959228516,0.00022639601957052946
17500,0,15.392671585083008,7.290069333976135e-05
17600,0,15.391556739807129,0.0009932279353961349
17700,0,15.393403053283691,7.070523133734241e-05
17800,0,15.391883850097656,1.9396649975078617e-07
17900,0,15.3928804397583,3.1144736567512155e-05
18000,0,15.39199447631836,3.3817750821896198e-09
18100,0,15.391925811767578,2.5851684313238366e-06
18200,0,15.391971588134766,2.512178696179035e-07
18300,0,15.392186164855957,4.6682366701134015e-06
18400,0,15.39684772491455,0.0013376587303355336
18500,0,15.391643524169922,5.616542239295086e-06
18600,0,15.3907470703125,0.00014290030230768025
18700,0,15.391694068908691,0.00045360642252489924
18800,0,15.392148971557617,9.22137672887402e-08
18900,0,15.391727447509766,7.3951332524302416e-06
19000,0,15.392629623413086,4.018112576886779e-06
19100,0,15.39238166809082,2.1833061225606798e-07
19200,0,15.391766548156738,1.0490236491023097e-05
19300,0,15.392298698425293,1.115491386372014e-06
19400,0,15.392361640930176,8.120895245156134e-07
19500,0,15.393706321716309,0.0003181226784363389
19600,0,15.392422676086426,3.950718152623267e-08
19700,0,15.39124584197998,4.232877472531982e-05
19800,0,15.392427444458008,1.145262906732114e-08
19900,0,15.392436981201172,1.147472971751995e-06
0,1e-05,221.13662719726562,1337.6806640625
100,1e-05,69.22309875488281,135.57911682128906
200,1e-05,41.006988525390625,31.15484046936035
300,1e-05,31.25287628173828,13.003473281860352
400,1e-05,26.84098243713379,8.634687423706055
500,1e-05,24.071792602539062,6.381809234619141
600,1e-05,22.010435104370117,4.865086555480957
700,1e-05,20.390018463134766,3.8084044456481934
800,1e-05,19.088619232177734,3.058551549911499
900,1e-05,18.02704620361328,2.517659902572632
1000,1e-05,17.148759841918945,2.121525287628174
1100,1e-05,16.41278076171875,1.8271000385284424
1200,1e-05,15.789230346679688,1.604989767074585
1300,1e-05,15.25610637664795,1.4348316192626953
1400,1e-05,14.796976089477539,1.3023457527160645
1500,1e-05,14.399372100830078,1.197411298751831
1600,1e-05,14.053647994995117,1.1127821207046509
1700,1e-05,13.75222396850586,1.0432157516479492
1800,1e-05,13.489032745361328,0.9848861694335938
1900,1e-05,13.259157180786133,0.9349748492240906
2000,1e-05,13.058553695678711,0.8913887739181519
2100,1e-05,12.883862495422363,0.8525691628456116
2200,1e-05,12.732259750366211,0.8173444271087646
2300,1e-05,12.601357460021973,0.7848341464996338
2400,1e-05,12.48910903930664,0.7543750405311584
2500,1e-05,12.39372730255127,0.7254689335823059
2600,1e-05,12.31367301940918,0.6977438926696777
2700,1e-05,12.247540473937988,0.6709240078926086
2800,1e-05,12.194077491760254,0.6448070406913757
2900,1e-05,12.152140617370605,0.619247555732727
3000,1e-05,12.12064266204834,0.5941482782363892
3100,1e-05,12.098576545715332,0.5694388747215271
3200,1e-05,12.084979057312012,0.5450851321220398
3300,1e-05,12.078908920288086,0.5210680365562439
3400,1e-05,12.0794677734375,0.4973849654197693
3500,1e-05,12.085775375366211,0.4740488827228546
3600,1e-05,12.096990585327148,0.451078861951828
3700,1e-05,12.112290382385254,0.4285033345222473
3800,1e-05,12.13089656829834,0.40635401010513306
3900,1e-05,12.15208625793457,0.38466545939445496
4000,1e-05,12.175189971923828,0.36347496509552
4100,1e-05,12.19961929321289,0.3428186774253845
4200,1e-05,12.224868774414062,0.3227313756942749
4300,1e-05,12.250564575195312,0.30324694514274597
4400,1e-05,12.276402473449707,0.28439539670944214
4500,1e-05,12.30225944519043,0.26620185375213623
4600,1e-05,12.328133583068848,0.24868854880332947
4700,1e-05,12.354132652282715,0.23187075555324554
4800,1e-05,12.380542755126953,0.21575960516929626
4900,1e-05,12.407734870910645,0.2003593146800995
5000,1e-05,12.436190605163574,0.18567019701004028
5100,1e-05,12.466469764709473,0.17168667912483215
5200,1e-05,12.499156951904297,0.15839946269989014
5300,1e-05,12.5348482131958,0.1457957774400711
5400,1e-05,12.574098587036133,0.13386006653308868
5500,1e-05,12.617401123046875,0.12257488816976547
5600,1e-05,12.6651611328125,0.11192192137241364
5700,1e-05,12.717649459838867,0.10188201069831848
5800,1e-05,12.775025367736816,0.09243591874837875
5900,1e-05,12.837332725524902,0.08356455713510513
6000,1e-05,12.90450382232666,0.0752495676279068
6100,1e-05,12.97639274597168,0.06747285276651382
6200,1e-05,13.05279541015625,0.060217197984457016
6300,1e-05,13.13347053527832,0.05346665531396866
6400,1e-05,13.21813678741455,0.04720623046159744
6500,1e-05,13.306529998779297,0.04142230376601219
6600,1e-05,13.398323059082031,0.03610258176922798
6700,1e-05,13.493183135986328,0.03123561665415764
6800,1e-05,13.590728759765625,0.026810742914676666
6900,1e-05,13.69051742553711,0.022817200049757957
7000,1e-05,13.792032241821289,0.019243115559220314
7100,1e-05,13.894676208496094,0.01607496291399002
7200,1e-05,13.997827529907227,0.013296153396368027
7300,1e-05,14.100772857666016,0.010886612348258495
7400,1e-05,14.202767372131348,0.0088224858045578
7500,1e-05,14.303035736083984,0.007076258771121502
7600,1e-05,14.40083122253418,0.005617466755211353
7700,1e-05,14.495471954345703,0.004413872491568327
7800,1e-05,14.5863037109375,0.003432716242969036
7900,1e-05,14.672719955444336,0.0026421016082167625
8000,1e-05,14.75424575805664,0.002012081677094102
8100,1e-05,14.83049488067627,0.0015154459979385138
8200,1e-05,14.901164054870605,0.0011281715705990791
8300,1e-05,14.966087341308594,0.0008295052102766931
8400,1e-05,15.025176048278809,0.0006018445710651577
8500,1e-05,15.07847785949707,0.00043046975042670965
8600,1e-05,15.126072883605957,0.0003032049862667918
8700,1e-05,15.16816234588623,0.0002100892161251977
8800,1e-05,15.20501708984375,0.0001430397533113137
8900,1e-05,15.236942291259766,9.55929936026223e-05
9000,1e-05,15.264274597167969,6.26410183031112e-05
9100,1e-05,15.287420272827148,4.0210550650954247e-05
9200,1e-05,15.306771278381348,2.5260442271246575e-05
9300,1e-05,15.322746276855469,1.5519071894232184e-05
9400,1e-05,15.33572769165039,9.32022066990612e-06
9500,1e-05,15.346118927001953,5.469887128128903e-06
9600,1e-05,15.354310989379883,3.1390397907671286e-06
9700,1e-05,15.360624313354492,1.7639821408010903e-06
9800,1e-05,15.36539077758789,9.733963679536828e-07
9900,1e-05,15.368888854980469,5.300229872773343e-07
10000,1e-05,15.371353149414062,2.8758105941051326e-07
10100,1e-05,15.373017311096191,1.5735294311980397e-07
10200,1e-05,15.374059677124023,8.873485057847574e-08
10300,1e-05,15.374614715576172,5.3015522638588664e-08
10400,1e-05,15.374798774719238,3.434720596828811e-08
10500,1e-05,15.374622344970703,6.239792128326371e-06
10600,1e-05,15.374451637268066,1.9106430215742876e-08
10700,1e-05,15.37401294708252,1.6393238766454488e-08
10800,1e-05,15.373509407043457,2.2447562031402413e-08
10900,1e-05,15.372872352600098,1.3504251938911693e-08
11000,1e-05,15.372562408447266,5.596511073235888e-06
11100,1e-05,15.371453285217285,1.3043575108895311e-08
11200,1e-05,15.371855735778809,1.6554164176341146e-05
11300,1e-05,15.369815826416016,1.6328883134519856e-08
11400,1e-05,15.3687162399292,1.5058658391353674e-06
11500,1e-05,15.36809253692627,2.5086546173724855e-08
11600,1e-05,15.367094993591309,3.442657003915883e-08
11700,1e-05,15.366206169128418,5.671020630870771e-08
11800,1e-05,15.365185737609863,8.538834350702018e-08
11900,1e-05,15.364163398742676,1.188680798236419e-08
12000,1e-05,15.363004684448242,3.367096496731392e-06
12100,1e-05,15.362089157104492,1.2047829400785304e-08
12200,1e-05,15.361078262329102,9.244944294550805e-07
12300,1e-05,15.359922409057617,2.645545009727357e-07
12400,1e-05,15.358888626098633,1.1288658896546622e-08
12500,1e-05,15.357704162597656,6.51874006507569e-06
12600,1e-05,15.356721878051758,1.2626053091935319e-08
12700,1e-05,15.3568754196167,0.001203826512210071
12800,1e-05,15.354547500610352,2.6907926553576544e-08
12900,1e-05,15.35350227355957,1.2096584178777903e-08
13000,1e-05,15.352863311767578,3.770109287870582e-06
13100,1e-05,15.352190971374512,8.500733383698389e-05
13200,1e-05,15.3505277633667,2.320615166695461e-08
13300,1e-05,15.349308013916016,2.7487249099067412e-06
13400,1e-05,15.348401069641113,1.0678624207116627e-08
13500,1e-05,15.347039222717285,9.172315913019702e-06
13600,1e-05,15.346309661865234,1.1427974122568685e-08
13700,1e-05,15.346284866333008,0.00010973474127240479
13800,1e-05,15.346813201904297,0.0007050810963846743
13900,1e-05,15.343463897705078,1.549023309621589e-08
14000,1e-05,15.342367172241211,1.5213123560897657e-07
14100,1e-05,15.341300010681152,4.919151592730486e-07
14200,1e-05,15.340532302856445,1.7688410025584744e-07
14300,1e-05,15.339967727661133,0.0007148156291805208
14400,1e-05,15.33840560913086,6.30188878858462e-08
14500,1e-05,15.337556838989258,2.3735435661365045e-07
14600,1e-05,15.336523056030273,4.509872815106064e-05
14700,1e-05,15.335312843322754,2.0727886749227764e-06
14800,1e-05,15.33462142944336,1.7127136686667654e-07
14900,1e-05,15.333555221557617,1.3246104799691238e-06
15000,1e-05,15.33293342590332,3.3742210234777303e-06
15100,1e-05,15.331862449645996,4.575895673042396e-06
15200,1e-05,15.330428123474121,2.8435574677132536e-06
15300,1e-05,15.32984733581543,2.060846554741147e-06
15400,1e-05,15.324997901916504,0.0005844332627020776
15500,1e-05,15.327507019042969,1.2867049008491449e-05
15600,1e-05,15.327165603637695,1.8842509234673344e-05
15700,1e-05,15.324319839477539,0.0002363076782785356
15800,1e-05,15.327622413635254,0.00032881376682780683
15900,1e-05,15.316845893859863,0.0014648967189714313
16000,1e-05,15.323423385620117,3.603764344006777e-05
16100,1e-05,15.323099136352539,3.254297553212382e-05
16200,1e-05,15.319907188415527,8.382714440813288e-05
16300,1e-05,15.323548316955566,0.0013306861510500312
16400,1e-05,15.318521499633789,1.6153953765751794e-05
16500,1e-05,15.316954612731934,7.916560571175069e-05
16600,1e-05,15.320011138916016,0.0002710875414777547
16700,1e-05,15.31540298461914,0.00019634350610431284
16800,1e-05,15.315521240234375,1.9854167476296425e-05
16900,1e-05,15.31599235534668,7.36814909032546e-05
17000,1e-05,15.30866527557373,0.0010285269236192107
17100,1e-05,15.310583114624023,0.00015275787154678255
17200,1e-05,15.310996055603027,3.6747722333529964e-05
17300,1e-05,15.312176704406738,7.27971491869539e-05
17400,1e-05,15.309103965759277,8.29670716484543e-06
17500,1e-05,15.309617042541504,3.644371099653654e-05
17600,1e-05,15.306879997253418,4.168375744484365e-05
17700,1e-05,15.307687759399414,5.093502113595605e-05
17800,1e-05,15.304940223693848,0.00022596120834350586
17900,1e-05,15.304177284240723,1.612838423170615e-05
18000,1e-05,15.304247856140137,1.0030504199676216e-05
18100,1e-05,15.304031372070312,0.00028257726808078587
18200,1e-05,15.30218505859375,6.845544930911274e-08
18300,1e-05,15.30052661895752,1.0728161214501597e-05
18400,1e-05,15.299897193908691,2.573585334175732e-06
18500,1e-05,15.299463272094727,6.937900138836994e-07
18600,1e-05,15.298261642456055,1.5225253264361527e-05
18700,1e-05,15.296302795410156,3.96988180000335e-05
18800,1e-05,15.2940092086792,0.0001719818392302841
18900,1e-05,15.295856475830078,0.00010989412112394348
19000,1e-05,15.29271125793457,8.222884935094044e-05
19100,1e-05,15.293846130371094,2.3806780518498272e-05
19200,1e-05,15.29204273223877,8.504777360940352e-05
19300,1e-05,15.292115211486816,1.333464479102986e-05
19400,1e-05,15.290011405944824,9.330925968242809e-05
19500,1e-05,15.289115905761719,1.226345011673402e-05
19600,1e-05,15.294149398803711,0.0007241639541462064
19700,1e-05,15.294191360473633,0.0013065810780972242
19800,1e-05,15.283761024475098,0.00033060344867408276
19900,1e-05,15.290061950683594,0.0007751195225864649
0,0.0001,221.13662719726562,1337.6806640625
100,0.0001,69.22257232666016,135.57835388183594
200,0.0001,41.00619125366211,31.154075622558594
300,0.0001,31.252010345458984,13.002997398376465
400,0.0001,26.84001350402832,8.63433837890625
500,0.0001,24.070690155029297,6.381493091583252
600,0.0001,22.009191513061523,4.864809036254883
700,0.0001,20.388647079467773,3.808156967163086
800,0.0001,19.087120056152344,3.058333396911621
900,0.0001,18.025421142578125,2.5174601078033447
1000,0.0001,17.14701271057129,2.1213479042053223
1100,0.0001,16.410911560058594,1.8269410133361816
1200,0.0001,15.787248611450195,1.6048492193222046
1300,0.0001,15.254013061523438,1.4347069263458252
1400,0.0001,14.794769287109375,1.3022360801696777
1500,0.0001,14.397038459777832,1.1973155736923218
1600,0.0001,14.051189422607422,1.1127008199691772
1700,0.0001,13.74963665008545,1.0431464910507202
1800,0.0001,13.48631477355957,0.9848288297653198
1900,0.0001,13.256298065185547,0.934928297996521
2000,0.0001,13.0555419921875,0.8913532495498657
2100,0.0001,12.880694389343262,0.8525437712669373
2200,0.0001,12.728927612304688,0.8173291683197021
2300,0.0001,12.597853660583496,0.784826397895813
2400,0.0001,12.485414505004883,0.7543752193450928
2500,0.0001,12.389841079711914,0.7254775166511536
2600,0.0001,12.309574127197266,0.6977587938308716
2700,0.0001,12.243219375610352,0.6709448099136353
2800,0.0001,12.189517974853516,0.6448339819908142
2900,0.0001,12.147326469421387,0.6192800998687744
3000,0.0001,12.115560531616211,0.594184160232544
3100,0.0001,12.093206405639648,0.5694793462753296
3200,0.0001,12.079304695129395,0.5451290011405945
3300,0.0001,12.07291316986084,0.5211140513420105
3400,0.0001,12.073126792907715,0.4974336624145508
3500,0.0001,12.079072952270508,0.47409939765930176
3600,0.0001,12.08990478515625,0.451130747795105
3700,0.0001,12.104803085327148,0.428556352853775
3800,0.0001,12.12298583984375,0.40640687942504883
3900,0.0001,12.14372730255127,0.38471800088882446
4000,0.0001,12.166357040405273,0.3635270893573761
4100,0.0001,12.190288543701172,0.3428698778152466
4200,0.0001,12.215009689331055,0.3227822780609131
4300,0.0001,12.240144729614258,0.3032965064048767
4400,0.0001,12.265390396118164,0.2844449281692505
4500,0.0001,12.2906494140625,0.26625171303749084
4600,0.0001,12.315860748291016,0.2487383335828781
4700,0.0001,12.341170310974121,0.23192161321640015
4800,0.0001,12.366867065429688,0.2158103585243225
4900,0.0001,12.393294334411621,0.2004111111164093
5000,0.0001,12.42094898223877,0.18572308123111725
5100,0.0001,12.450374603271484,0.17174175381660461
5200,0.0001,12.48217487335205,0.15845687687397003
5300,0.0001,12.516929626464844,0.1458556354045868
5400,0.0001,12.55521011352539,0.1339227706193924
5500,0.0001,12.597496032714844,0.12264079600572586
5600,0.0001,12.644189834594727,0.11199112236499786
5700,0.0001,12.695575714111328,0.10195484757423401
5800,0.0001,12.751813888549805,0.09251251071691513
5900,0.0001,12.812942504882812,0.0836450383067131
6000,0.0001,12.878902435302734,0.0753338485956192
6100,0.0001,12.949544906616211,0.06756097078323364
6200,0.0001,13.024675369262695,0.060309186577796936
6300,0.0001,13.104043960571289,0.053562384098768234
6400,0.0001,13.187385559082031,0.04730549082159996
6500,0.0001,13.274421691894531,0.04152487963438034
6600,0.0001,13.364843368530273,0.036207884550094604
6700,0.0001,13.4583101272583,0.031343184411525726
6800,0.0001,13.55444622039795,0.026919830590486526
6900,0.0001,13.652803421020508,0.02292681485414505
7000,0.0001,13.752910614013672,0.019352415576577187
7100,0.0001,13.854141235351562,0.016182705760002136
7200,0.0001,13.955866813659668,0.013401266187429428
7300,0.0001,14.057382583618164,0.01098807342350483
7400,0.0001,14.157929420471191,0.008919330313801765
7500,0.0001,14.256739616394043,0.007167682517319918
7600,0.0001,14.353099822998047,0.005702875554561615
7700,0.0001,14.446268081665039,0.004492804873734713
7800,0.0001,14.535551071166992,0.0035049435682594776
7900,0.0001,14.620424270629883,0.0027075419202446938
8000,0.0001,14.700364112854004,0.0020707997027784586
8100,0.0001,14.77496337890625,0.001567650819197297
8200,0.0001,14.843931198120117,0.0011741516645997763
8300,0.0001,14.907075881958008,0.0008696352015249431
8400,0.0001,14.96432876586914,0.0006365534500218928
8500,0.0001,15.015691757202148,0.0004602306871674955
8600,0.0001,15.061261177062988,0.00032849880517460406
8700,0.0001,15.101236343383789,0.00023140152916312218
8800,0.0001,15.135868072509766,0.00016085222887340933
8900,0.0001,15.165444374084473,0.00011037092917831615
9000,0.0001,15.190325736999512,7.481372449547052e-05
9100,0.0001,15.21091079711914,5.017640069127083e-05
9200,0.0001,15.227555274963379,3.338434544275515e-05
9300,0.0001,15.240682601928711,2.212089930253569e-05
9400,0.0001,15.25070571899414,1.4678904335596599e-05
9500,0.0001,15.257978439331055,9.83245627139695e-06
9600,0.0001,15.262872695922852,6.711380137858214e-06
9700,0.0001,15.265737533569336,4.718489435617812e-06
9800,0.0001,15.266876220703125,3.452466671660659e-06
9900,0.0001,15.26656436920166,2.648620466061402e-06
10000,0.0001,15.265039443969727,2.1381508759077406e-06
10100,0.0001,15.26251220703125,1.8109948314304347e-06
10200,0.0001,15.259142875671387,1.6015576420613797e-06
10300,0.0001,15.255081176757812,1.4648078376922058e-06
10400,0.0001,15.25041389465332,1.3779556411464e-06
10500,0.0001,15.245243072509766,1.4151197547107586e-06
10600,0.0001,15.239660263061523,1.3264466360851657e-06
10700,0.0001,15.23370361328125,1.2650973530980991e-06
10800,0.0001,15.227221488952637,6.792218300688546e-06
10900,0.0001,15.220742225646973,1.235578793057357e-06
11000,0.0001,15.214010238647461,6.5484091464895755e-06
11100,0.0001,15.206439018249512,1.2313849993006443e-06
11200,0.0001,15.198420524597168,3.4301247069379315e-06
11300,0.0001,15.19243049621582,3.299347736174241e-05
11400,0.0001,15.18272876739502,1.2556255342133227e-06
11500,0.0001,15.171958923339844,0.00016281269199680537
11600,0.0001,15.165729522705078,1.1765876024583122e-06
11700,0.0001,15.157499313354492,5.572725785896182e-05
11800,0.0001,15.147918701171875,1.1669174000417115e-06
11900,0.0001,15.138606071472168,1.1470283425296657e-06
12000,0.0001,15.129467964172363,2.6144566618313547e-06
12100,0.0001,15.120122909545898,1.1197098501725122e-06
12200,0.0001,15.110844612121582,0.00010284394375048578
12300,0.0001,15.10112190246582,1.1823913155240007e-06
12400,0.0001,15.09154987335205,1.0883977665798739e-06
12500,0.0001,15.08181095123291,0.00016921607311815023
12600,0.0001,15.072591781616211,1.0673345514078392e-06
12700,0.0001,15.062893867492676,1.0602130942061194e-06
12800,0.0001,15.053426742553711,3.2192765502259135e-06
12900,0.0001,15.044044494628906,1.0422880905025522e-06
13000,0.0001,15.03415298461914,0.00010130446753464639
13100,0.0001,15.025035858154297,6.296718311205041e-06
13200,0.0001,15.015198707580566,3.52573006239254e-05
13300,0.0001,15.00625228881836,9.870692156255245e-05
13400,0.0001,14.99626636505127,1.1304947520329733e-06
13500,0.0001,14.986777305603027,2.0529025277937762e-05
13600,0.0001,14.977590560913086,1.0110352377523668e-06
13700,0.0001,14.968212127685547,1.1384221579646692e-05
13800,0.0001,14.956326484680176,0.0011617938289418817
13900,0.0001,14.949967384338379,1.2840323506679852e-06
14000,0.0001,14.940949440002441,1.7363869346809224e-06
14100,0.0001,14.931286811828613,3.0249613701016642e-05
14200,0.0001,14.923052787780762,1.0125978633368504e-06
14300,0.0001,14.91457462310791,2.7689793569152243e-05
14400,0.0001,14.904767990112305,2.3799888367648236e-05
14500,0.0001,14.898832321166992,0.000377771066268906
14600,0.0001,14.887922286987305,9.884282690109103e-07
14700,0.0001,14.881010055541992,0.000117678806418553
14800,0.0001,14.870765686035156,9.947748367267195e-07
14900,0.0001,14.862520217895508,4.264173185219988e-06
15000,0.0001,14.85558032989502,0.00016223899729084224
15100,0.0001,14.845653533935547,1.0535808314671158e-06
15200,0.0001,14.839178085327148,0.00021167010709177703
15300,0.0001,14.829095840454102,1.116799808187352e-06
15400,0.0001,14.818988800048828,0.00016301983851008117
15500,0.0001,14.813541412353516,6.232182204257697e-05
15600,0.0001,14.80504322052002,0.0001816297008190304
15700,0.0001,14.795660018920898,4.199241448077373e-05
