iteration,reg,error,penalty
4500,0,10.607109069824219,0.19839847087860107
4600,0,10.699426651000977,0.18443824350833893
4700,0,10.804218292236328,0.17091649770736694
4800,0,10.922205924987793,0.1578127145767212
4900,0,11.053800582885742,0.14511825144290924
5000,0,11.19901180267334,0.13283488154411316
5100,0,11.357378959655762,0.12097413092851639
5200,0,11.52794361114502,0.10955509543418884
5300,0,11.70927619934082,0.09860295802354813
5400,0,11.899515151977539,0.08814550191164017
5500,0,12.096575736999512,0.07821262627840042
5600,0,12.298225402832031,0.06883437186479568
5700,0,12.502228736877441,0.060040634125471115
5800,0,12.706459045410156,0.05185992270708084
5900,0,12.908935546875,0.04431796073913574
6000,0,13.10782241821289,0.03743612766265869
6100,0,13.301458358764648,0.031229106709361076
6200,0,13.488325119018555,0.025702830404043198
6300,0,13.667088508605957,0.020852435380220413
6400,0,13.836593627929688,0.016661202535033226
6500,0,13.995903015136719,0.01309998705983162
6600,0,14.144336700439453,0.010127884335815907
6700,0,14.281431198120117,0.007694044150412083
6800,0,14.406978607177734,0.005740126594901085
6900,0,14.520999908447266,0.004203444346785545
7000,0,14.623714447021484,0.0030201810877770185
7100,0,14.715503692626953,0.0021285407710820436
7200,0,14.796883583068848,0.0014711909461766481
7300,0,14.8684663772583,0.000997146125882864
7400,0,14.930951118469238,0.0006627713446505368
7500,0,14.985065460205078,0.0004320613224990666
7600,0,15.031553268432617,0.0002763163938652724
7700,0,15.07116985321045,0.00017342962382826954
7800,0,15.104654312133789,0.0001068906276486814
7900,0,15.132702827453613,6.473905523307621e-05
8000,0,15.155997276306152,3.856943658320233e-05
8100,0,15.175189018249512,2.263104761368595e-05
8200,0,15.190849304199219,1.3098457202431746e-05
8300,0,15.203512191772461,7.492114946217043e-06
8400,0,15.213672637939453,4.2452747948118486e-06
8500,0,15.221731185913086,2.38749976233521e-06
8600,0,15.228084564208984,1.335776005362277e-06
8700,0,15.233048439025879,7.441418006237654e-07
8800,0,15.236871719360352,4.132666333589441e-07
8900,0,15.239827156066895,2.285507179067281e-07
9000,0,15.242048263549805,1.2558957962482964e-07
9100,0,15.243734359741211,6.849377598427964e-08
9200,0,15.244998931884766,3.6863347929738666e-08
9300,0,15.245946884155273,1.9488417990487505e-08
9400,0,15.246710777282715,4.9818424940895056e-08
9500,0,15.247058868408203,9.901820696711638e-09
9600,0,15.247426986694336,5.4132809346185695e-09
9700,0,15.247528076171875,9.291938596334148e-08
9800,0,15.247827529907227,6.954002929049352e-10
9900,0,15.248433113098145,2.9135148906789254e-06
10000,0,15.24799919128418,8.070867862919329e-10
10100,0,15.247611045837402,1.9033756188946427e-06
10200,0,15.248075485229492,7.178925509609968e-11
10300,0,15.247453689575195,4.292202902433928e-06
10400,0,15.248044967651367,2.41786146659706e-10
10500,0,15.248083114624023,1.8538377430377118e-11
10600,0,15.247785568237305,2.5736656539265823e-07
10700,0,15.247947692871094,2.0961653246498457e-10
10800,0,15.247993469238281,1.668892107842268e-11
10900,0,15.244976043701172,0.0003517410368658602
11000,0,15.247838973999023,1.0284146867434174e-08
11100,0,15.247879028320312,3.1622020973953724e-11
11200,0,15.248210906982422,3.333090262458427e-06
11300,0,15.247625350952148,3.421685335069924e-08
11400,0,15.247685432434082,2.982296701259379e-11
11500,0,15.247723579406738,5.62501217479805e-12
11600,0,15.24948501586914,0.00039620453026145697
11700,0,15.24729061126709,1.7719877121180616e-08
11800,0,15.24737548828125,2.4610655527390612e-11
11900,0,15.24740982055664,2.7736463792393806e-08
12000,0,15.247451782226562,1.9980879528702644e-07
12100,0,15.24966049194336,0.0014353530714288354
12200,0,15.247241973876953,2.6547416709377103e-08
12300,0,15.247222900390625,1.9222850824007764e-05
12400,0,15.24721622467041,8.564057907278766e-08
12500,0,15.247194290161133,3.4529359709267737e-06
12600,0,15.247365951538086,0.0008801945368759334
12700,0,15.246867179870605,1.2144488209742121e-05
12800,0,15.247032165527344,4.20844401105569e-07
12900,0,15.246904373168945,3.3794796649999626e-07
13000,0,15.246877670288086,7.559814889646077e-07
13100,0,15.24687385559082,8.055023386077664e-07
13200,0,15.24665641784668,2.009896434174152e-06
13300,0,15.246808052062988,0.00019038008758798242
13400,0,15.248116493225098,0.0003655254258774221
13500,0,15.246296882629395,5.227114525041543e-05
13600,0,15.24611759185791,4.866448580287397e-05
13700,0,15.246306419372559,3.478824055491714e-06
13800,0,15.246164321899414,2.930909067799803e-05
13900,0,15.24600887298584,1.8188124158768915e-05
14000,0,15.246220588684082,9.92133664112771e-06
14100,0,15.245920181274414,7.910964086477179e-06
14200,0,15.244921684265137,0.00023837377375457436
14300,0,15.245710372924805,1.6800804587546736e-05
14400,0,15.245346069335938,1.3716899047722109e-05
14500,0,15.243722915649414,0.0005664387717843056
14600,0,15.24555492401123,2.3270902602234855e-05
14700,0,15.24519157409668,6.564900559169473e-06
14800,0,15.245174407958984,1.4249339074012823e-05
14900,0,15.245490074157715,6.688717257929966e-05
15000,0,15.244037628173828,2.2454247300629504e-05
15100,0,15.244239807128906,4.2939470290548343e-07
15200,0,15.243919372558594,1.4750045011169277e-05
15300,0,15.243584632873535,1.113435337174451e-05
15400,0,15.24395751953125,7.374967390205711e-05
15500,0,15.244840621948242,0.000141673517646268
15600,0,15.243342399597168,3.614816534991405e-07
15700,0,15.24306869506836,1.348360683550709e-06
15800,0,15.242756843566895,1.9914243694074685e-06
15900,0,15.242622375488281,1.0183491212956142e-05
16000,0,15.242547988891602,1.4287205658547464e-06
16100,0,15.242180824279785,2.4979330191854388e-05
16200,0,15.2421875,2.8407632726157317e-06
16300,0,15.241558074951172,8.529050319339149e-06
16400,0,15.241748809814453,0.0005406592972576618
16500,0,15.242803573608398,7.464918598998338e-05
16600,0,15.241317749023438,1.7432012100471184e-05
16700,0,15.241449356079102,3.570118451534654e-06
16800,0,15.240743637084961,6.299887900240719e-06
16900,0,15.24064826965332,1.5828083633095957e-05
17000,0,15.244131088256836,0.0005880487733520567
17100,0,15.241368293762207,4.914551027468406e-05
17200,0,15.239527702331543,1.9697139578056522e-05
17300,0,15.239694595336914,5.427257747214753e-06
17400,0,15.239697456359863,2.7357402814232046e-06
17500,0,15.238479614257812,9.222607332048938e-05
17600,0,15.241321563720703,0.00034781175781972706
17700,0,15.23797607421875,7.122351962607354e-05
17800,0,15.239228248596191,2.19979142457305e-06
17900,0,15.238606452941895,1.4277682112151524e-06
18000,0,15.238259315490723,6.4348905652877875e-06
18100,0,15.237689971923828,2.9380189516814426e-05
18200,0,15.240571022033691,0.00032915110932663083
18300,0,15.240232467651367,0.0004359264567028731
18400,0,15.238580703735352,0.0005892093176953495
18500,0,15.23622989654541,0.0003842678852379322
18600,0,15.235298156738281,0.00026791420532390475
18700,0,15.237581253051758,1.898737536976114e-05
18800,0,15.237634658813477,2.7886002499144524e-05
18900,0,15.23590087890625,5.4841140809003264e-05
19000,0,15.23713493347168,7.67805704526836e-06
19100,0,15.23831558227539,0.00014709615788888186
19200,0,15.236376762390137,2.3396066808345495e-06
19300,0,15.236329078674316,2.476778604432184e-07
19400,0,15.235746383666992,8.097605132206809e-06
19500,0,15.233433723449707,0.0002036520018009469
19600,0,15.235836029052734,5.7794015447143465e-05
19700,0,15.235797882080078,0.0005764871602877975
19800,0,15.235167503356934,4.202260242891498e-06
19900,0,15.235321044921875,1.0429073427076219e-06
0,1e-05,179.73117065429688,1109.2205810546875
100,1e-05,57.813621520996094,125.37663269042969
200,1e-05,34.14704513549805,25.75597381591797
300,1e-05,25.45728302001953,9.063587188720703
400,1e-05,21.87664031982422,5.5456366539001465
500,1e-05,19.99826431274414,4.175075531005859
600,1e-05,18.700580596923828,3.330272674560547
700,1e-05,17.65691375732422,2.751746416091919
800,1e-05,16.766633987426758,2.3384480476379395
900,1e-05,15.990175247192383,2.0323426723480225
1000,1e-05,15.306007385253906,1.7982008457183838
1100,1e-05,14.699766159057617,1.6139769554138184
1200,1e-05,14.160791397094727,1.4654266834259033
1300,1e-05,13.680601119995117,1.3430476188659668
1400,1e-05,13.252110481262207,1.2402923107147217
1500,1e-05,12.869260787963867,1.152530550956726
1600,1e-05,12.526840209960938,1.0763996839523315
1700,1e-05,12.220327377319336,1.0094122886657715
1800,1e-05,11.945829391479492,0.9496961236000061
1900,1e-05,11.699991226196289,0.8958225250244141
2000,1e-05,11.479939460754395,0.8466915488243103
2100,1e-05,11.28321361541748,0.8014495968818665
2200,1e-05,11.107719421386719,0.759429931640625
2300,1e-05,10.951662063598633,0.7201122045516968
2400,1e-05,10.813498497009277,0.6830866932868958
2500,1e-05,10.69193172454834,0.6480362415313721
2600,1e-05,10.585817337036133,0.6147131323814392
2700,1e-05,10.494209289550781,0.5829331278800964
2800,1e-05,10.416204452514648,0.5525479912757874
2900,1e-05,10.351059913635254,0.5234574675559998
3000,1e-05,10.298057556152344,0.49558722972869873
3100,1e-05,10.2565336227417,0.46888625621795654
3200,1e-05,10.225826263427734,0.4433175325393677
3300,1e-05,10.205302238464355,0.41885828971862793
3400,1e-05,10.194328308105469,0.395486444234848
3500,1e-05,10.192276000976562,0.37317872047424316
3600,1e-05,10.19857406616211,0.3519063889980316
3700,1e-05,10.21270751953125,0.33163249492645264
3800,1e-05,10.234310150146484,0.3123091459274292
3900,1e-05,10.263177871704102,0.2938803434371948
4000,1e-05,10.299331665039062,0.27628183364868164
4100,1e-05,10.343018531799316,0.25944599509239197
4200,1e-05,10.394721984863281,0.24330465495586395
4300,1e-05,10.455159187316895,0.22779159247875214
4400,1e-05,10.5252103805542,0.21284592151641846
4500,1e-05,10.605847358703613,0.19841578602790833
4600,1e-05,10.69805908203125,0.18445703387260437
4700,1e-05,10.802739143371582,0.1709366738796234
4800,1e-05,10.920598983764648,0.1578344851732254
4900,1e-05,11.052059173583984,0.14514154195785522
5000,1e-05,11.197122573852539,0.13285940885543823
5100,1e-05,11.355340003967285,0.12099958956241608
5200,1e-05,11.525745391845703,0.10958145558834076
5300,1e-05,11.706917762756348,0.0986299067735672
5400,1e-05,11.896997451782227,0.08817291259765625
5500,1e-05,12.093894004821777,0.0782400518655777
5600,1e-05,12.295381546020508,0.0688617154955864
5700,1e-05,12.499223709106445,0.06006764993071556
5800,1e-05,12.703295707702637,0.05188629403710365
5900,1e-05,12.90560531616211,0.04434344172477722
6000,1e-05,13.104330062866211,0.037460435181856155
6100,1e-05,13.297798156738281,0.03125208988785744
6200,1e-05,13.484500885009766,0.025724196806550026
6300,1e-05,13.663097381591797,0.020872116088867188
6400,1e-05,13.832440376281738,0.01667904481291771
6500,1e-05,13.991585731506348,0.013115912675857544
6600,1e-05,14.139848709106445,0.010141922160983086
6700,1e-05,14.276763916015625,0.007706267759203911
6800,1e-05,14.402128219604492,0.0057506263256073
6900,1e-05,14.51595687866211,0.004212363623082638
7000,1e-05,14.6184663772583,0.003027687780559063
7100,1e-05,14.710042953491211,0.0021347946021705866
7200,1e-05,14.791196823120117,0.0014763554790988564
7300,1e-05,14.862544059753418,0.0010013774735853076
7400,1e-05,14.92477798461914,0.0006662227679044008
7500,1e-05,14.978629112243652,0.0004348588117863983
7600,1e-05,15.024831771850586,0.00027857598615810275
7700,1e-05,15.064142227172852,0.00017524698341730982
7800,1e-05,15.09730052947998,0.00010834660497494042
7900,1e-05,15.125016212463379,6.590258271899074e-05
8000,1e-05,15.147964477539062,3.949469464714639e-05
8100,1e-05,15.16677474975586,2.3363398213405162e-05
8200,1e-05,15.182043075561523,1.3675495210918598e-05
8300,1e-05,15.194293975830078,7.945132892928086e-06
8400,1e-05,15.204025268554688,4.598514351528138e-06
8500,1e-05,15.211629867553711,2.6619234176905593e-06
8600,1e-05,15.21750259399414,1.548022396491433e-06
8700,1e-05,15.221961975097656,9.080592917598551e-07
8800,1e-05,15.225259780883789,5.393431479205901e-07
8900,1e-05,15.227644920349121,3.258739411649003e-07
9000,1e-05,15.22929573059082,2.0108049625378044e-07
9100,1e-05,15.230379104614258,1.2708153462881455e-07
9200,1e-05,15.230998992919922,8.281393348852362e-08
9300,1e-05,15.231252670288086,5.625273402642961e-08
9400,1e-05,15.231243133544922,4.057492830611409e-08
9500,1e-05,15.230751991271973,3.147832785543869e-07
9600,1e-05,15.230558395385742,2.4370889306624122e-08
9700,1e-05,15.23031997680664,1.0384439974586712e-06
9800,1e-05,15.229385375976562,1.8527128275991345e-08
9900,1e-05,15.228678703308105,3.6787138668614716e-08
10000,1e-05,15.227869033813477,1.6221713750042e-08
10100,1e-05,15.224985122680664,5.448660158435814e-05
10200,1e-05,15.226162910461426,1.4533780401393415e-08
10300,1e-05,15.222119331359863,0.00015093338151928037
10400,1e-05,15.224297523498535,2.85116534826102e-08
10500,1e-05,15.223410606384277,1.230446429190124e-07
10600,1e-05,15.222237586975098,1.4510049162197447e-08
10700,1e-05,15.22123908996582,1.3366291184979673e-08
10800,1e-05,15.22105884552002,3.223122621420771e-05
10900,1e-05,15.218989372253418,1.510892388978391e-08
11000,1e-05,15.217916488647461,1.282949924075183e-08
11100,1e-05,15.2159423828125,2.0631936422432773e-05
11200,1e-05,15.21548080444336,1.3389063191482364e-08
11300,1e-05,15.21623420715332,0.0001677127875154838
11400,1e-05,15.212915420532227,8.285019248432945e-08
11500,1e-05,15.211700439453125,1.2336681010083339e-08
11600,1e-05,15.209630966186523,4.978505603503436e-05
11700,1e-05,15.208944320678711,1.2634998824978538e-08
11800,1e-05,15.207620620727539,6.279388344410108e-06
11900,1e-05,15.205242156982422,0.0002571665681898594
12000,1e-05,15.204743385314941,1.4441441820167711e-08
12100,1e-05,15.202834129333496,5.113064617034979e-05
12200,1e-05,15.201719284057617,1.3248637742435676e-08
12300,1e-05,15.20042610168457,5.739654170611175e-06
12400,1e-05,15.19854736328125,0.0001991164026549086
12500,1e-05,15.197144508361816,3.931347336560975e-08
12600,1e-05,15.195371627807617,3.7108206015545875e-05
12700,1e-05,15.195096015930176,0.0007091033621691167
12800,1e-05,15.192368507385254,2.3368197332729324e-07
12900,1e-05,15.190568923950195,1.1251861451455625e-06
13000,1e-05,15.189119338989258,1.6826704722916475e-06
13100,1e-05,15.187112808227539,9.6859203040367e-06
13200,1e-05,15.185744285583496,0.00018603257194627076
13300,1e-05,15.184179306030273,1.984982009162195e-05
13400,1e-05,15.18191909790039,0.000167625374160707
13500,1e-05,15.180462837219238,1.9007499076906242e-06
13600,1e-05,15.178596496582031,8.122743565763813e-06
13700,1e-05,15.176358222961426,3.5544915590435266e-05
13800,1e-05,15.175792694091797,0.0010634128702804446
13900,1e-05,15.172842025756836,3.22585110552609e-05
14000,1e-05,15.17096996307373,0.00023637904087081552
14100,1e-05,15.169013977050781,9.15833061299054e-06
14200,1e-05,15.16739273071289,3.2864222703210544e-06
14300,1e-05,15.165061950683594,2.7535354092833586e-05
14400,1e-05,15.163518905639648,2.0714545826194808e-05
14500,1e-05,15.161541938781738,4.691759386332706e-06
14600,1e-05,15.159317970275879,1.8917194211098831e-06
14700,1e-05,15.157387733459473,5.5652599257882684e-06
14800,1e-05,15.156413078308105,0.00016378064174205065
14900,1e-05,15.153655052185059,6.814176686020801e-06
15000,1e-05,15.150428771972656,0.0007586355786770582
15100,1e-05,15.149185180664062,4.556627573037986e-06
15200,1e-05,15.14716625213623,1.9841058929159772e-07
15300,1e-05,15.145156860351562,5.7371439652342815e-06
15400,1e-05,15.142565727233887,1.0044664122688118e-05
15500,1e-05,15.14111328125,1.0426270513619329e-08
15600,1e-05,15.138845443725586,3.058869879168924e-06
15700,1e-05,15.136954307556152,5.440506924969668e-07
15800,1e-05,15.134952545166016,1.6379676992528402e-07
15900,1e-05,15.133453369140625,2.798412970150821e-05
16000,1e-05,15.129667282104492,0.00037473172415047884
16100,1e-05,15.131004333496094,0.00023524914286099374
16200,1e-05,15.126370429992676,0.0002638532023411244
16300,1e-05,15.125446319580078,4.4476975745055825e-05
16400,1e-05,15.122476577758789,0.00014448617002926767
16500,1e-05,15.11889934539795,0.00032416931935586035
16600,1e-05,15.118005752563477,0.001569198677316308
16700,1e-05,15.11484432220459,0.00015903350140433758
16800,1e-05,15.114235877990723,3.548928759755654e-07
16900,1e-05,15.112024307250977,2.161452584914514e-06
17000,1e-05,15.109657287597656,8.25526785774855e-06
17100,1e-05,15.10799503326416,8.504413017362822e-06
17200,1e-05,15.105978012084961,2.9420359481946434e-08
17300,1e-05,15.10335636138916,3.227979050279828e-06
17400,1e-05,15.104660987854004,0.0007975181797519326
17500,1e-05,15.098856925964355,2.2857693693367764e-05
17600,1e-05,15.097655296325684,2.94022157731888e-08
17700,1e-05,15.095306396484375,1.99939250933312e-07
17800,1e-05,15.094136238098145,1.3776105333818123e-05
17900,1e-05,15.08991813659668,0.00029788725078105927
18000,1e-05,15.089725494384766,8.94697859621374e-06
18100,1e-05,15.087263107299805,8.749510982397624e-08
18200,1e-05,15.085321426391602,1.669260655035032e-06
18300,1e-05,15.083131790161133,5.415483883552952e-07
18400,1e-05,15.080925941467285,1.2349337339401245e-06
18500,1e-05,15.079368591308594,4.917039859719807e-06
18600,1e-05,15.076967239379883,1.4376358876688755e-06
18700,1e-05,15.074767112731934,7.247399480547756e-06
18800,1e-05,15.07267951965332,1.4114791611063993e-06
18900,1e-05,15.070629119873047,3.24674459761809e-07
19000,1e-05,15.068857192993164,3.7415775295812637e-06
19100,1e-05,15.067215919494629,2.866192880901508e-05
19200,1e-05,15.063365936279297,7.588983862660825e-05
19300,1e-05,15.061468124389648,0.0006985620711930096
19400,1e-05,15.056659698486328,0.0009158149478025734
19500,1e-05,15.056659698486328,0.00012085193884558976
19600,1e-05,15.057048797607422,3.0066585168242455e-05
19700,1e-05,15.054403305053711,8.442072612524498e-06
19800,1e-05,15.052289009094238,3.9727369767206255e-06
19900,1e-05,15.04920768737793,1.1691861800500192e-05
0,0.0001,179.73117065429688,1109.2205810546875
100,0.0001,57.813053131103516,125.37641143798828
200,0.0001,34.146053314208984,25.755563735961914
300,0.0001,25.456188201904297,9.063220024108887
400,0.0001,21.87556266784668,5.5454230308532715
500,0.0001,19.997167587280273,4.174901962280273
600,0.0001,18.699432373046875,3.3301033973693848
700,0.0001,17.655691146850586,2.7515740394592285
800,0.0001,16.765338897705078,2.3382763862609863
900,0.0001,15.988811492919922,2.0321731567382812
1000,0.0001,15.30457878112793,1.7980384826660156
1100,0.0001,14.69826602935791,1.6138222217559814
1200,0.0001,14.159223556518555,1.4652811288833618
1300,0.0001,13.678954124450684,1.3429102897644043
1400,0.0001,13.25037956237793,1.2401636838912964
1500,0.0001,12.867452621459961,1.1524122953414917
1600,0.0001,12.524943351745605,1.0762916803359985
1700,0.0001,12.218341827392578,1.009314775466919
1800,0.0001,11.943746566772461,0.9496068954467773
1900,0.0001,11.697806358337402,0.8957422971725464
2000,0.0001,11.47764778137207,0.8466217517852783
2100,0.0001,11.280805587768555,0.8013886213302612
2200,0.0001,11.105185508728027,0.7593782544136047
2300,0.0001,10.948994636535645,0.7200692892074585
2400,0.0001,10.810687065124512,0.6830527782440186
2500,0.0001,10.688962936401367,0.648010790348053
2600,0.0001,10.58267879486084,0.6146949529647827
2700,0.0001,10.490890502929688,0.5829237699508667
2800,0.0001,10.412687301635742,0.5525461435317993
2900,0.0001,10.347332954406738,0.5234640836715698
3000,0.0001,10.294098854064941,0.4956006407737732
3100,0.0001,10.252326965332031,0.46890756487846375
3200,0.0001,10.221351623535156,0.4433472752571106
3300,0.0001,10.200535774230957,0.4188949465751648
3400,0.0001,10.189237594604492,0.3955300450325012
3500,0.0001,10.186833381652832,0.37322962284088135
3600,0.0001,10.19274616241455,0.35196471214294434
3700,0.0001,10.206467628479004,0.3316985070705414
3800,0.0001,10.227620124816895,0.31238406896591187
3900,0.0001,10.255998611450195,0.2939640283584595
4000,0.0001,10.291614532470703,0.2763759195804596
4100,0.0001,10.334705352783203,0.25955164432525635
4200,0.0001,10.385749816894531,0.24342161417007446
4300,0.0001,10.445467948913574,0.22792090475559235
4400,0.0001,10.514725685119629,0.21298855543136597
4500,0.0001,10.594491958618164,0.1985725611448288
4600,0.0001,10.685744285583496,0.1846281886100769
4700,0.0001,10.789365768432617,0.1711217314004898
4800,0.0001,10.906089782714844,0.15803301334381104
4900,0.0001,11.036321640014648,0.1453522890806198
5000,0.0001,11.18009090423584,0.13308118283748627
5100,0.0001,11.336942672729492,0.1212310865521431
5200,0.0001,11.505935668945312,0.10982075333595276
5300,0.0001,11.685659408569336,0.09887487441301346
5400,0.0001,11.874274253845215,0.08842141181230545
5500,0.0001,12.069698333740234,0.07848980277776718
5600,0.0001,12.269706726074219,0.06911037117242813
5700,0.0001,12.472079277038574,0.06031283363699913
5800,0.0001,12.674686431884766,0.05212565138936043
5900,0.0001,12.875536918640137,0.04457465186715126
6000,0.0001,13.072809219360352,0.03768119961023331
6100,0.0001,13.264825820922852,0.031460314989089966
6200,0.0001,13.4500732421875,0.02591821737587452
6300,0.0001,13.627206802368164,0.021050525829195976
6400,0.0001,13.795076370239258,0.016840927302837372
6500,0.0001,13.952719688415527,0.01326078176498413
6600,0.0001,14.099455833435059,0.010269885882735252
6700,0.0001,14.234779357910156,0.007817813195288181
6800,0.0001,14.358499526977539,0.005846679676324129
6900,0.0001,14.470617294311523,0.004294113256037235
7000,0.0001,14.57132339477539,0.0030965707264840603
7100,0.0001,14.661002159118652,0.002192318206652999
7200,0.0001,14.740148544311523,0.0015240450156852603
7300,0.0001,14.809380531311035,0.0010406884830445051
7400,0.0001,14.869369506835938,0.0006984748179093003
7500,0.0001,14.920844078063965,0.00046123264473862946
7600,0.0001,14.964530944824219,0.0003000997821800411
7700,0.0001,15.001195907592773,0.00019278422405477613
7800,0.0001,15.031553268432617,0.00012263035750947893
7900,0.0001,15.056326866149902,7.753315730951726e-05
8000,0.0001,15.076166152954102,4.897829421679489e-05
8100,0.0001,15.091705322265625,3.111487967544235e-05
8200,0.0001,15.103543281555176,2.003337249334436e-05
8300,0.0001,15.112190246582031,1.3186387150199153e-05
8400,0.0001,15.118117332458496,8.950644769356586e-06
8500,0.0001,15.121753692626953,6.3105730987444986e-06
8600,0.0001,15.123461723327637,4.643957254302222e-06
8700,0.0001,15.123557090759277,3.5721584481507307e-06
8800,0.0001,15.122293472290039,2.8691863462881884e-06
8900,0.0001,15.119894027709961,2.399849336143234e-06
9000,0.0001,15.116530418395996,2.07998527912423e-06
9100,0.0001,15.112364768981934,1.8577198943603435e-06
9200,0.0001,15.1074857711792,1.7032192545229918e-06
9300,0.0001,15.101993560791016,1.593963702362089e-06
9400,0.0001,15.095974922180176,1.520873638582998e-06
9500,0.0001,15.089539527893066,1.474384703215037e-06
9600,0.0001,15.082767486572266,1.4284498774941312e-06
9700,0.0001,15.075678825378418,1.4013688769409782e-06
9800,0.0001,15.068367004394531,1.3984802080813097e-06
9900,0.0001,15.060812950134277,1.4832510260021081e-06
10000,0.0001,15.05305004119873,1.8518929891797598e-06
10100,0.0001,15.04465103149414,1.4295827668320271e-06
10200,0.0001,15.03548526763916,1.0990682312694844e-05
10300,0.0001,15.02788257598877,1.3340627447178122e-06
10400,0.0001,15.019050598144531,1.308532887378533e-06
10500,0.0001,15.010156631469727,1.5574357803416206e-06
10600,0.0001,15.000871658325195,1.273165366910689e-06
10700,0.0001,14.991843223571777,8.402308594668284e-06
10800,0.0001,14.981687545776367,1.2519784604592132e-06
10900,0.0001,14.971951484680176,3.2310060760210035e-06
11000,0.0001,14.961751937866211,1.2265599025340634e-06
11100,0.0001,14.950920104980469,1.408182015438797e-05
11200,0.0001,14.940971374511719,1.2087734830856789e-06
11300,0.0001,14.93018627166748,1.1924049658773583e-06
11400,0.0001,14.919296264648438,1.2789391803380568e-06
11500,0.0001,14.908291816711426,1.165796561508614e-06
11600,0.0001,14.897870063781738,0.00013821460015606135
11700,0.0001,14.885466575622559,1.1507291901580174e-06
11800,0.0001,14.873705863952637,1.3990401157570886e-06
11900,0.0001,14.86153793334961,6.138762728369329e-06
12000,0.0001,14.849581718444824,1.136685568781104e-06
12100,0.0001,14.83740520477295,2.2976082618697546e-06
12200,0.0001,14.825870513916016,0.00028230517636984587
12300,0.0001,14.812501907348633,2.499597258065478e-06
12400,0.0001,14.799837112426758,1.3084437568977592e-06
12500,0.0001,14.78599739074707,0.0006738746888004243
12600,0.0001,14.773829460144043,0.0003479562292341143
12700,0.0001,14.761040687561035,1.2673355058723246e-06
12800,0.0001,14.747884750366211,1.7947531887330115e-06
12900,0.0001,14.734672546386719,2.733958808676107e-06
13000,0.0001,14.721368789672852,5.600119038717821e-06
13100,0.0001,14.707097053527832,9.6706127806101e-05
13200,0.0001,14.694483757019043,1.974259430426173e-05
13300,0.0001,14.681612968444824,5.455693826661445e-05
13400,0.0001,14.667378425598145,3.9915266825119033e-05
13500,0.0001,14.654010772705078,1.4966447452025022e-05
13600,0.0001,14.640122413635254,3.33513094119553e-06
13700,0.0001,14.626163482666016,8.100245395326056e-06
13800,0.0001,14.613166809082031,9.83751451713033e-05
13900,0.0001,14.598401069641113,4.476092362892814e-05
14000,0.0001,14.584840774536133,0.00011085947335232049
14100,0.0001,14.570789337158203,4.947270645061508e-05
14200,0.0001,14.557482719421387,2.2722942958353087e-06
14300,0.0001,14.543384552001953,3.9847732296038885e-06
14400,0.0001,14.528862953186035,0.00020908151054754853
14500,0.0001,14.514598846435547,0.00021765015844721347
14600,0.0001,14.501607894897461,0.00026820204220712185
14700,0.0001,14.487203598022461,0.00015131176041904837
14800,0.0001,14.474197387695312,0.0001121998211601749
14900,0.0001,14.46142864227295,9.21256378205726e-06
15000,0.0001,14.445391654968262,0.00026940295356325805
15100,0.0001,14.433639526367188,5.478685579873854e-06
15200,0.0001,14.420480728149414,1.3011010651098331e-06
15300,0.0001,14.407360076904297,1.9266092294856207e-06
15400,0.0001,14.394290924072266,2.651496288308408e-05
15500,0.0001,14.377272605895996,0.0005282062338665128
