iteration,reg,error,penalty
5200,0,21.81515121459961,0.08602689206600189
5300,0,22.082468032836914,0.07756242156028748
5400,0,22.345020294189453,0.06963619589805603
5500,0,22.601978302001953,0.062233638018369675
5600,0,22.852603912353516,0.0553412027657032
5700,0,23.096248626708984,0.04894664138555527
5800,0,23.33232307434082,0.04303798824548721
5900,0,23.560277938842773,0.0376037061214447
6000,0,23.779695510864258,0.03263220563530922
6100,0,23.990114212036133,0.028111005201935768
6200,0,24.191171646118164,0.024026338011026382
6300,0,24.382537841796875,0.020363187417387962
6400,0,24.563873291015625,0.01710445061326027
6500,0,24.734935760498047,0.014230888336896896
6600,0,24.89542579650879,0.011721007525920868
6700,0,25.04517364501953,0.009551186114549637
6800,0,25.184036254882812,0.00769587978720665
6900,0,25.311941146850586,0.006127961445599794
7000,0,25.428874969482422,0.0048192646354436874
7100,0,25.534957885742188,0.003741125576198101
7200,0,25.630367279052734,0.0028650357853621244
7300,0,25.71537971496582,0.002163281897082925
7400,0,25.790409088134766,0.0016095516039058566
7500,0,25.855918884277344,0.0011793684680014849
7600,0,25.912471771240234,0.0008505326695740223
7700,0,25.960695266723633,0.0006033464451320469
7800,0,26.001291275024414,0.0004207419988233596
7900,0,26.03474235534668,0.0002883267297875136
8000,0,26.061323165893555,0.00020319715258665383
8100,0,26.083810806274414,0.00012814479123335332
8200,0,26.099720001220703,0.00010992564057232812
8300,0,26.11397933959961,5.268487075227313e-05
8400,0,26.12343406677246,3.463132452452555e-05
8500,0,26.130727767944336,1.993661862798035e-05
8600,0,26.134742736816406,2.797149500111118e-05
8700,0,26.138595581054688,6.918680355738616e-06
8800,0,26.140174865722656,4.572699253913015e-06
8900,0,26.141042709350586,2.1998862393957097e-06
9000,0,26.140869140625,2.616438905533869e-06
9100,0,26.140626907348633,6.437406909753918e-07
9200,0,26.139690399169922,2.016675580307492e-06
9300,0,26.138996124267578,1.767294435239819e-07
9400,0,26.138065338134766,1.0552170692790241e-07
9500,0,26.137073516845703,1.9087119085270388e-07
9600,0,26.136470794677734,2.4197138372983318e-06
9700,0,26.13550567626953,1.4977137752225644e-08
9800,0,26.134836196899414,5.512127287943258e-08
9900,0,26.13431739807129,4.9034252214141816e-09
10000,0,26.133882522583008,2.892891259875796e-09
10100,0,26.133525848388672,3.9815056140923843e-08
10200,0,26.133256912231445,6.322286028037638e-10
10300,0,26.133106231689453,4.114082003070507e-06
10400,0,26.13290786743164,1.0663443739122869e-10
10500,0,26.13237762451172,6.84361148159951e-05
10600,0,26.132722854614258,9.946963253071317e-10
10700,0,26.132678985595703,9.929319519375035e-12
10800,0,26.136592864990234,0.002693727845326066
10900,0,26.132556915283203,1.241852913835828e-07
11000,0,26.132495880126953,1.0896863272824575e-11
11100,0,26.132505416870117,7.390837941656514e-12
11200,0,26.132516860961914,2.408186497437903e-12
11300,0,26.13252067565918,1.163762575889793e-11
11400,0,26.13252067565918,1.9675686861037045e-12
11500,0,26.13249969482422,4.153616373514524e-06
11600,0,26.1323299407959,1.874690847003535e-09
11700,0,26.132347106933594,7.799940164240904e-13
11800,0,26.132352828979492,1.755672864034441e-12
11900,0,26.132354736328125,3.0685319736545313e-12
12000,0,26.1328182220459,9.386783494846895e-05
12100,0,26.132041931152344,3.3599705240305866e-09
12200,0,26.132061004638672,3.684665853681546e-12
12300,0,26.132062911987305,4.755871044204163e-12
12400,0,26.132061004638672,3.2030639252056403e-10
12500,0,26.131601333618164,1.433579654985806e-05
12600,0,26.131744384765625,2.4695374634120526e-09
12700,0,26.131757736206055,1.5405957065617315e-10
12800,0,26.131145477294922,4.3856612137460615e-06
12900,0,26.13132095336914,1.5355874904976474e-10
13000,0,26.13132095336914,3.116176479182886e-13
13100,0,26.13132095336914,5.429052932041933e-13
13200,0,26.130125045776367,5.999704626447055e-07
13300,0,26.129995346069336,1.0726497468027674e-10
13400,0,26.129934310913086,4.245245648071272e-12
13500,0,26.129919052124023,7.4685084505699e-12
13600,0,26.12990951538086,8.887458477491172e-12
13700,0,26.129905700683594,2.709767740055602e-12
13800,0,26.12990951538086,7.090806240783731e-12
13900,0,26.128826141357422,7.992710379767232e-06
14000,0,26.12849998474121,1.833528120998018e-11
14100,0,26.12846565246582,3.0799091575717252e-12
14200,0,26.12845802307129,5.375926700329492e-12
14300,0,26.133434295654297,0.00048604916082695127
14400,0,26.128053665161133,2.1953012208086875e-07
14500,0,26.127971649169922,3.2794125054413925e-11
14600,0,26.127939224243164,8.430970223176348e-13
14700,0,26.1258544921875,3.833914888673462e-06
14800,0,26.1259708404541,1.3848786006853686e-10
14900,0,26.125965118408203,1.1902775856956205e-12
15000,0,26.16191864013672,0.011671862564980984
15100,0,26.125837326049805,9.399214206951001e-08
15200,0,26.125194549560547,4.4944860333462344e-11
15300,0,26.125110626220703,6.7598231699717015e-12
15400,0,26.125141143798828,1.1726869075801005e-07
15500,0,26.124122619628906,1.6620440135284298e-07
15600,0,26.124345779418945,1.5487524152035803e-08
15700,0,26.12514305114746,7.268415629368974e-07
15800,0,26.124683380126953,4.856715724033123e-12
15900,0,26.107810974121094,0.0021410153713077307
16000,0,26.12422752380371,6.508109606784274e-08
16100,0,26.120162963867188,0.00031124503584578633
16200,0,26.123212814331055,1.2683443628702662e-08
16300,0,26.11695098876953,0.00030137592693790793
16400,0,26.124422073364258,1.6228203492119064e-07
16500,0,26.124263763427734,2.822190259266222e-10
16600,0,26.12181282043457,9.350493996862497e-07
16700,0,26.120811462402344,2.0306039004935883e-05
16800,0,26.121410369873047,4.331510808697203e-06
16900,0,26.123607635498047,5.48810703548952e-07
17000,0,26.122514724731445,1.9751876152440673e-06
17100,0,26.125476837158203,6.417122477841986e-08
17200,0,26.125226974487305,2.5568115802343527e-07
17300,0,26.12327766418457,5.638158881993149e-07
17400,0,26.124027252197266,3.776677033329179e-07
17500,0,26.12348175048828,2.050125260666391e-07
17600,0,26.123767852783203,6.923642672518326e-07
17700,0,26.12531280517578,8.547977813577745e-06
17800,0,26.123981475830078,1.404249303504912e-07
17900,0,26.122905731201172,2.4631057726764993e-07
18000,0,26.1247501373291,1.8791574802889954e-06
18100,0,26.118396759033203,0.0002163711324101314
18200,0,26.123628616333008,4.798210738954367e-06
18300,0,26.123870849609375,2.7866658456332516e-06
18400,0,26.121070861816406,0.00015283437096513808
18500,0,26.123994827270508,7.120316922737402e-07
18600,0,26.12395477294922,9.45686394970835e-07
18700,0,26.12255096435547,6.195278956511174e-07
18800,0,26.125629425048828,8.227891157730483e-06
18900,0,26.123882293701172,1.0310039755268008e-07
19000,0,26.133115768432617,0.0006286578718572855
19100,0,26.12456703186035,2.1107787688379176e-05
19200,0,26.12308120727539,2.604153053198388e-07
19300,0,26.123106002807617,2.856062337741605e-06
19400,0,26.121416091918945,1.574227644596249e-05
19500,0,26.12798309326172,8.380502549698576e-05
19600,0,26.13205337524414,0.0010132393799722195
19700,0,26.1240234375,2.4782482796581462e-05
19800,0,26.123409271240234,1.0577730790828355e-05
19900,0,26.13789939880371,0.0011169709032401443
0,1e-05,209.74307250976562,1338.3692626953125
100,1e-05,70.00494384765625,113.82352447509766
200,1e-05,39.22193908691406,18.16321563720703
300,1e-05,28.708824157714844,5.945807933807373
400,1e-05,24.5882625579834,3.8743770122528076
500,1e-05,22.225204467773438,2.995105743408203
600,1e-05,20.54645347595215,2.5067992210388184
700,1e-05,19.28954315185547,2.1997101306915283
800,1e-05,18.326053619384766,1.9867031574249268
900,1e-05,17.576732635498047,1.8268311023712158
1000,1e-05,16.989761352539062,1.6988235712051392
1100,1e-05,16.529827117919922,1.5907551050186157
1200,1e-05,16.172060012817383,1.4956042766571045
1300,1e-05,15.898340225219727,1.4091029167175293
1400,1e-05,15.695037841796875,1.3286381959915161
1500,1e-05,15.551480293273926,1.2526328563690186
1600,1e-05,15.45895004272461,1.1801729202270508
1700,1e-05,15.410011291503906,1.1107820272445679
1800,1e-05,15.398063659667969,1.0442579984664917
1900,1e-05,15.41711711883545,0.9805722236633301
2000,1e-05,15.461688995361328,0.9197810292243958
2100,1e-05,15.526865005493164,0.8619650602340698
2200,1e-05,15.608406066894531,0.8071932792663574
2300,1e-05,15.702886581420898,0.7554957270622253
2400,1e-05,15.807740211486816,0.7068528532981873
2500,1e-05,15.921249389648438,0.6612000465393066
2600,1e-05,16.042461395263672,0.618432343006134
2700,1e-05,16.170991897583008,0.5784145593643188
2800,1e-05,16.306861877441406,0.540992796421051
2900,1e-05,16.450326919555664,0.5059986710548401
3000,1e-05,16.601730346679688,0.4732649326324463
3100,1e-05,16.761438369750977,0.4426228404045105
3200,1e-05,16.929752349853516,0.4139116406440735
3300,1e-05,17.106916427612305,0.3869772255420685
3400,1e-05,17.2930965423584,0.36167824268341064
3500,1e-05,17.48834991455078,0.3378833532333374
3600,1e-05,17.692676544189453,0.31547489762306213
3700,1e-05,17.90597152709961,0.29434654116630554
3800,1e-05,18.128021240234375,0.27440279722213745
3900,1e-05,18.358530044555664,0.25555920600891113
4000,1e-05,18.5970516204834,0.23774230480194092
4100,1e-05,18.84310531616211,0.22088535130023956
4200,1e-05,19.096067428588867,0.2049310803413391
4300,1e-05,19.355215072631836,0.1898280829191208
4400,1e-05,19.619707107543945,0.1755302995443344
4500,1e-05,19.88865089416504,0.16199785470962524
4600,1e-05,20.16105842590332,0.1491939276456833
4700,1e-05,20.4359130859375,0.13708625733852386
4800,1e-05,20.71211051940918,0.12564495205879211
4900,1e-05,20.988569259643555,0.11484343558549881
5000,1e-05,21.26420783996582,0.10465693473815918
5100,1e-05,21.537948608398438,0.09506354480981827
5200,1e-05,21.80877113342285,0.0860433280467987
5300,1e-05,22.07569694519043,0.07757776975631714
5400,1e-05,22.33784294128418,0.06965073943138123
5500,1e-05,22.594364166259766,0.06224745884537697
5600,1e-05,22.844533920288086,0.0553542859852314
5700,1e-05,23.087675094604492,0.04895888268947601
5800,1e-05,23.323209762573242,0.04304951801896095
5900,1e-05,23.55060386657715,0.037614621222019196
6000,1e-05,23.7694091796875,0.0326424241065979
6100,1e-05,23.979171752929688,0.02812059409916401
6200,1e-05,24.179515838623047,0.024035369977355003
6300,1e-05,24.370119094848633,0.0203716903924942
6400,1e-05,24.550626754760742,0.01711241528391838
6500,1e-05,24.72078514099121,0.014238324016332626
6600,1e-05,24.88031005859375,0.011727923527359962
6700,1e-05,25.029010772705078,0.009557589888572693
6800,1e-05,25.166748046875,0.007701790891587734
6900,1e-05,25.293428421020508,0.0061333575285971165
7000,1e-05,25.409059524536133,0.004824161995202303
7100,1e-05,25.51373291015625,0.0037455277051776648
7200,1e-05,25.60761833190918,0.002868950366973877
7300,1e-05,25.691011428833008,0.002166738035157323
7400,1e-05,25.764297485351562,0.0016125388210639358
7500,1e-05,25.82792854309082,0.0011819195933640003
7600,1e-05,25.88248062133789,0.0008526726742275059
7700,1e-05,25.928565979003906,0.0006051117088645697
7800,1e-05,25.966854095458984,0.0004221631388645619
7900,1e-05,25.99789810180664,0.0002894862263929099
8000,1e-05,26.02261734008789,0.0001949008001247421
8100,1e-05,26.041709899902344,0.00012880928989034146
8200,1e-05,26.055908203125,8.348003029823303e-05
8300,1e-05,26.06594467163086,5.3048723202664405e-05
8400,1e-05,26.072561264038086,3.298309457022697e-05
8500,1e-05,26.076200485229492,2.008424053201452e-05
8600,1e-05,26.077495574951172,1.1953830835409462e-05
8700,1e-05,26.076858520507812,6.954559466976207e-06
8800,1e-05,26.074724197387695,3.951858616346726e-06
8900,1e-05,26.071475982666016,2.4217938516812865e-06
9000,1e-05,26.067182540893555,1.1984997172476142e-06
9100,1e-05,26.062280654907227,6.430182679650898e-07
9200,1e-05,26.057373046875,9.337704796053004e-06
9300,1e-05,26.051122665405273,1.8591455841487914e-07
9400,1e-05,26.046924591064453,0.00016184600826818496
9500,1e-05,26.038827896118164,6.744594571728157e-08
9600,1e-05,26.031259536743164,7.457062747562304e-05
9700,1e-05,26.025775909423828,6.513033667943091e-08
9800,1e-05,26.019062042236328,4.51800055145668e-08
9900,1e-05,26.010583877563477,0.0003043235628865659
10000,1e-05,26.00497055053711,5.9020571541168465e-08
10100,1e-05,25.997623443603516,5.3607028149826874e-08
10200,1e-05,25.990028381347656,5.5958658151666896e-08
10300,1e-05,25.982145309448242,5.7925046093032506e-08
10400,1e-05,25.973773956298828,2.8063537683920003e-05
10500,1e-05,25.96550178527832,6.069036828648677e-08
10600,1e-05,25.957231521606445,4.3969434045720845e-05
10700,1e-05,25.94763946533203,6.123232054733307e-08
10800,1e-05,25.93590545654297,0.0008988644112832844
10900,1e-05,25.92859649658203,6.115280370977416e-08
11000,1e-05,25.918624877929688,6.081779702071799e-08
11100,1e-05,25.907188415527344,0.00012089326628483832
11200,1e-05,25.897472381591797,6.09468528978141e-08
11300,1e-05,25.888957977294922,0.0009711059974506497
11400,1e-05,25.874889373779297,8.162776765630042e-08
11500,1e-05,25.864259719848633,0.00023136194795370102
11600,1e-05,25.850778579711914,1.2280369787731615e-07
11700,1e-05,25.83855438232422,2.556110848672688e-05
11800,1e-05,25.825183868408203,1.8562835180091497e-07
11900,1e-05,25.811805725097656,8.24828561007962e-08
12000,1e-05,25.798065185546875,6.750269676558673e-08
12100,1e-05,25.783920288085938,5.6810453230582425e-08
12200,1e-05,25.76967430114746,1.3381555618252605e-05
12300,1e-05,25.754411697387695,5.53240973033553e-08
12400,1e-05,25.738174438476562,9.8411925137043e-05
12500,1e-05,25.72319793701172,6.141182495866815e-08
12600,1e-05,25.705366134643555,0.00023233676620293409
12700,1e-05,25.690345764160156,8.104040460921169e-08
12800,1e-05,25.672637939453125,1.4363756235979963e-05
12900,1e-05,25.655792236328125,2.7107068945042556e-07
13000,1e-05,25.637575149536133,5.621946641554132e-08
13100,1e-05,25.618824005126953,2.7746546038542874e-06
13200,1e-05,25.601043701171875,4.842508261049261e-08
13300,1e-05,25.582212448120117,1.5569848983432166e-05
13400,1e-05,25.563709259033203,4.719713686540672e-08
13500,1e-05,25.545982360839844,7.134268525987864e-05
13600,1e-05,25.52474021911621,4.967893829643799e-08
13700,1e-05,25.50193214416504,0.00019249609613325447
13800,1e-05,25.484210968017578,4.9958579495523736e-08
13900,1e-05,25.453603744506836,0.0014500205870717764
14000,1e-05,25.44190788269043,4.604746450809216e-08
14100,1e-05,25.42074966430664,1.2914402987007634e-06
14200,1e-05,25.404319763183594,0.000591087737120688
14300,1e-05,25.378633499145508,6.388665951817529e-08
14400,1e-05,25.36281394958496,0.0004896163591183722
14500,1e-05,25.334726333618164,6.369295846297973e-08
14600,1e-05,25.311500549316406,2.0916268113069236e-05
14700,1e-05,25.28714370727539,9.637538460083306e-05
14800,1e-05,25.267364501953125,5.7766889938193344e-08
14900,1e-05,25.246070861816406,4.5789138312102295e-06
15000,1e-05,25.222305297851562,4.860540059326013e-08
15100,1e-05,25.20026969909668,4.435853952600155e-06
15200,1e-05,25.17646598815918,3.5743248361086444e-08
15300,1e-05,25.15309715270996,2.4004530132515356e-06
15400,1e-05,25.122783660888672,0.0003332147898618132
15500,1e-05,25.1069393157959,4.625054117468608e-08
15600,1e-05,25.08188247680664,8.438424265477806e-05
15700,1e-05,25.062122344970703,3.5848124468884635e-08
15800,1e-05,25.049877166748047,0.0009287631837651134
15900,1e-05,25.014108657836914,2.3787626446392096e-07
16000,1e-05,24.99254035949707,1.1919862430431749e-07
16100,1e-05,24.969100952148438,3.24183737632211e-08
16200,1e-05,24.949426651000977,5.898465133213904e-06
16300,1e-05,24.92387580871582,3.2396282989566316e-08
16400,1e-05,24.898653030395508,2.8028705401084153e-06
16500,1e-05,24.878067016601562,8.552724466426298e-06
16600,1e-05,24.853824615478516,3.091135880595175e-08
16700,1e-05,24.834468841552734,5.7723751524463296e-05
16800,1e-05,24.80953025817871,3.4994343423022656e-08
16900,1e-05,24.78010368347168,0.0002785747346933931
17000,1e-05,24.761497497558594,2.320354752782805e-07
17100,1e-05,24.74051856994629,5.596409025088178e-08
17200,1e-05,24.717510223388672,3.595488351493259e-08
17300,1e-05,24.696983337402344,2.2002502646500943e-06
17400,1e-05,24.6744327545166,3.384738178624502e-08
17500,1e-05,24.650535583496094,6.1576465668622404e-06
17600,1e-05,24.629009246826172,1.0294334060745314e-06
17700,1e-05,24.606182098388672,4.9531631702848244e-06
17800,1e-05,24.581336975097656,0.00041137513471767306
17900,1e-05,24.563716888427734,2.2494195945910178e-05
18000,1e-05,24.541255950927734,2.3952261472004466e-05
18100,1e-05,24.517976760864258,1.3829117051500361e-07
18200,1e-05,24.49538230895996,1.8117715399057488e-06
18300,1e-05,24.481571197509766,0.000160293304361403
18400,1e-05,24.45319366455078,4.531110064931454e-08
18500,1e-05,24.43287467956543,6.321771797956899e-05
18600,1e-05,24.41058349609375,3.598987063924142e-08
18700,1e-05,24.389862060546875,2.2357589841703884e-05
18800,1e-05,24.368412017822266,3.7804589680945355e-08
18900,1e-05,24.347375869750977,5.815821850774228e-07
19000,1e-05,24.339550018310547,0.0008140807040035725
19100,1e-05,24.30620765686035,1.6854994555615121e-07
19200,1e-05,24.278141021728516,0.00039401784306392074
19300,1e-05,24.265352249145508,3.4656103764518775e-08
19400,1e-05,24.25699234008789,0.0007691024802625179
19500,1e-05,24.225332260131836,9.324480743089225e-08
19600,1e-05,24.204345703125,1.3600646298073116e-07
19700,1e-05,24.18474006652832,2.0351585305888875e-07
19800,1e-05,24.185596466064453,0.0019705193117260933
19900,1e-05,24.145570755004883,6.477503688984143e-08
0,0.0001,209.74307250976562,1338.3692626953125
100,0.0001,70.00382995605469,113.82276153564453
200,0.0001,39.21998596191406,18.162195205688477
300,0.0001,28.70667839050293,5.945239543914795
400,0.0001,24.58609390258789,3.8740313053131104
500,0.0001,22.222898483276367,2.994828939437866
600,0.0001,20.543989181518555,2.506577253341675
700,0.0001,19.286903381347656,2.199532985687256
800,0.0001,18.323225021362305,1.9865621328353882
900,0.0001,17.57369041442871,1.8267219066619873
1000,0.0001,16.986482620239258,1.6987402439117432
1100,0.0001,16.526290893554688,1.5906991958618164
1200,0.0001,16.16823959350586,1.4955722093582153
1300,0.0001,15.894201278686523,1.4090914726257324
1400,0.0001,15.690555572509766,1.3286471366882324
1500,0.0001,15.546627044677734,1.2526614665985107
1600,0.0001,15.453696250915527,1.1802194118499756
1700,0.0001,15.404327392578125,1.110844612121582
1800,0.0001,15.391921043395996,1.0443356037139893
1900,0.0001,15.41049575805664,0.9806634783744812
2000,0.0001,15.454559326171875,0.919883131980896
2100,0.0001,15.519204139709473,0.8620772957801819
2200,0.0001,15.600194931030273,0.8073139190673828
2300,0.0001,15.694095611572266,0.7556242942810059
2400,0.0001,15.798336029052734,0.7069880366325378
2500,0.0001,15.911195755004883,0.6613425016403198
2600,0.0001,16.031707763671875,0.6185809373855591
2700,0.0001,16.159496307373047,0.578569769859314
2800,0.0001,16.294565200805664,0.541153073310852
2900,0.0001,16.437171936035156,0.5061655044555664
3000,0.0001,16.587644577026367,0.47343766689300537
3100,0.0001,16.746366500854492,0.4428013265132904
3200,0.0001,16.913619995117188,0.4140961170196533
3300,0.0001,17.089645385742188,0.3871670067310333
3400,0.0001,17.274612426757812,0.361872136592865
3500,0.0001,17.468570709228516,0.33808156847953796
3600,0.0001,17.67152976989746,0.3156764805316925
3700,0.0001,17.883346557617188,0.2945503890514374
3800,0.0001,18.103837966918945,0.27460888028144836
3900,0.0001,18.332672119140625,0.25576651096343994
4000,0.0001,18.569475173950195,0.23795008659362793
4100,0.0001,18.813701629638672,0.22109247744083405
4200,0.0001,19.06473159790039,0.2051364779472351
4300,0.0001,19.32183265686035,0.19003082811832428
4400,0.0001,19.584182739257812,0.17572982609272003
4500,0.0001,19.850868225097656,0.1621931493282318
4600,0.0001,20.12090492248535,0.14938417077064514
4700,0.0001,20.393234252929688,0.13727083802223206
4800,0.0001,20.666805267333984,0.12582311034202576
4900,0.0001,20.940494537353516,0.11501455307006836
5000,0.0001,21.21321678161621,0.1048208698630333
5100,0.0001,21.483875274658203,0.09522005915641785
5200,0.0001,21.751432418823242,0.08619201183319092
5300,0.0001,22.014907836914062,0.07771887630224228
5400,0.0001,22.27338218688965,0.06978429853916168
5500,0.0001,22.526002883911133,0.062373582273721695
5600,0.0001,22.772003173828125,0.055473245680332184
5700,0.0001,23.010692596435547,0.04907103255391121
5800,0.0001,23.2414493560791,0.04315526410937309
5900,0.0001,23.463726043701172,0.03771425783634186
6000,0.0001,23.677011489868164,0.03273636847734451
6100,0.0001,23.88083267211914,0.028209051117300987
6200,0.0001,24.074796676635742,0.024118740111589432
6300,0.0001,24.25847053527832,0.02045024186372757
6400,0.0001,24.431509017944336,0.017186282202601433
6500,0.0001,24.593603134155273,0.014307606965303421
6600,0.0001,24.744436264038086,0.01179265696555376
6700,0.0001,24.883750915527344,0.009617825970053673
6800,0.0001,25.011367797851562,0.007757548242807388
6900,0.0001,25.12713623046875,0.006184674333781004
7000,0.0001,25.231014251708984,0.004871050361543894
7100,0.0001,25.32303237915039,0.003788016038015485
7200,0.0001,25.403345108032227,0.0029071324970573187
7300,0.0001,25.47217559814453,0.0022007212974131107
7400,0.0001,25.529848098754883,0.0016425099456682801
7500,0.0001,25.576801300048828,0.0012081008171662688
7600,0.0001,25.613542556762695,0.0008753351285122335
7700,0.0001,25.640636444091797,0.0006245606928132474
7800,0.0001,25.658740997314453,0.00043873890535905957
7900,0.0001,25.668460845947266,0.0003035268164239824
8000,0.0001,25.670513153076172,0.00020680055604316294
8100,0.0001,25.66560173034668,0.00013924893573857844
8200,0.0001,25.654857635498047,9.21230239327997e-05
8300,0.0001,25.63783073425293,7.023786747595295e-05
8400,0.0001,25.617382049560547,3.959234891226515e-05
8500,0.0001,25.589632034301758,0.00015902378072496504
8600,0.0001,25.56299591064453,1.749640614434611e-05
8700,0.0001,25.528881072998047,9.135493019130081e-05
8800,0.0001,25.49549674987793,9.123162271862384e-06
8900,0.0001,25.458423614501953,1.9314906239742413e-05
9000,0.0001,25.417743682861328,6.408773970179027e-06
9100,0.0001,25.373872756958008,0.00010548765567364171
9200,0.0001,25.33153533935547,5.807200068375096e-06
9300,0.0001,25.283184051513672,0.000254077254794538
9400,0.0001,25.237834930419922,5.88902412346215e-06
9500,0.0001,25.18812370300293,7.03333080309676e-06
9600,0.0001,25.136947631835938,6.153074991743779e-06
9700,0.0001,25.082103729248047,0.00020632003725040704
9800,0.0001,25.028676986694336,6.350393505272223e-06
9900,0.0001,24.972246170043945,7.87876415415667e-05
10000,0.0001,24.912630081176758,6.4970290623023175e-06
10100,0.0001,24.85169792175293,3.008048406627495e-05
10200,0.0001,24.788469314575195,6.58671115161269e-06
10300,0.0001,24.723058700561523,6.6141565184807405e-06
10400,0.0001,24.65599250793457,6.7996866164321546e-06
10500,0.0001,24.586833953857422,6.612275228690123e-06
10600,0.0001,24.515047073364258,7.2793354775058106e-06
10700,0.0001,24.44294548034668,6.70757162879454e-06
10800,0.0001,24.369062423706055,6.515926997963106e-06
10900,0.0001,24.290163040161133,0.0004973450559191406
11000,0.0001,24.215274810791016,6.434324859583285e-06
11100,0.0001,24.135351181030273,1.7905738786794245e-05
11200,0.0001,24.056324005126953,6.376490091497544e-06
11300,0.0001,23.974912643432617,6.1757023104291875e-06
11400,0.0001,23.892240524291992,2.4113938707159832e-05
11500,0.0001,23.808338165283203,6.006932380842045e-06
11600,0.0001,23.723848342895508,0.00014938102685846388
11700,0.0001,23.63808822631836,5.8340847317595035e-06
11800,0.0001,23.550989151000977,5.724507900595199e-06
11900,0.0001,23.46369171142578,5.879037416889332e-06
12000,0.0001,23.375301361083984,5.524314929061802e-06
12100,0.0001,23.28715705871582,1.5661977158742957e-05
12200,0.0001,23.19819450378418,5.3072612899995875e-06
12300,0.0001,23.105993270874023,0.00031252013286575675
12400,0.0001,23.019004821777344,5.0988642215088475e-06
12500,0.0001,22.930828094482422,0.0007206207374110818
12600,0.0001,22.83979606628418,4.869236818194622e-06
12700,0.0001,22.74931526184082,4.7554403863614425e-06
12800,0.0001,22.660547256469727,7.819307938916609e-06
12900,0.0001,22.570816040039062,4.516501576290466e-06
13000,0.0001,22.484209060668945,0.0001934775646077469
13100,0.0001,22.39410400390625,4.273466402082704e-06
13200,0.0001,22.304162979125977,4.953565621690359e-06
13300,0.0001,22.218360900878906,4.158326191827655e-06
13400,0.0001,22.130569458007812,3.964471943618264e-06
13500,0.0001,22.04563331604004,6.738678166584577e-06
13600,0.0001,21.960861206054688,3.729784566530725e-06
13700,0.0001,21.875137329101562,5.458265877678059e-05
13800,0.0001,21.793949127197266,3.743298748304369e-06
13900,0.0001,21.711467742919922,3.441453827690566e-06
14000,0.0001,21.632007598876953,1.3058362128504086e-05
14100,0.0001,21.551149368286133,3.2472187285748078e-06
14200,0.0001,21.472900390625,1.1004281986970454e-05
14300,0.0001,21.396188735961914,3.0901562695362372e-06
14400,0.0001,21.323829650878906,4.4217988033778965e-05
14500,0.0001,21.246578216552734,2.9451530281221494e-06
14600,0.0001,21.16227912902832,0.0006640094215981662
14700,0.0001,21.102102279663086,2.8151291644462617e-06
14800,0.0001,21.030303955078125,8.768937732384074e-06
14900,0.0001,20.96241569519043,2.9989944323460804e-06
15000,0.0001,20.892820358276367,2.6622840323398123e-06
15100,0.0001,20.828508377075195,5.10874588144361e-06
15200,0.0001,20.764087677001953,2.5512115371384425e-06
15300,0.0001,20.71148681640625,0.001260334043763578
15400,0.0001,20.638023376464844,2.5197246031893883e-06
15500,0.0001,20.574926376342773,2.562118424975779e-06
