iteration,reg,error,penalty
700,1e-05,19.287744522094727,1.6040499210357666
800,1e-05,17.86540985107422,1.2135577201843262
900,1e-05,16.795501708984375,0.9722013473510742
1000,1e-05,15.973785400390625,0.8133217096328735
1100,1e-05,15.333202362060547,0.7024973630905151
1200,1e-05,14.828778266906738,0.6209414601325989
1300,1e-05,14.42935848236084,0.557917058467865
1400,1e-05,14.112680435180664,0.5070468783378601
1500,1e-05,13.862422943115234,0.4644162356853485
1600,1e-05,13.666301727294922,0.4275599420070648
1700,1e-05,13.514832496643066,0.3948838412761688
1800,1e-05,13.400480270385742,0.36534225940704346
1900,1e-05,13.317108154296875,0.3382396399974823
2000,1e-05,13.259574890136719,0.31310606002807617
2100,1e-05,13.223455429077148,0.2896232306957245
2200,1e-05,13.204843521118164,0.2675721049308777
2300,1e-05,13.200235366821289,0.24680015444755554
2400,1e-05,13.206443786621094,0.22719796001911163
2500,1e-05,13.220582962036133,0.2086862474679947
2600,1e-05,13.240015029907227,0.19120240211486816
2700,1e-05,13.262411117553711,0.17469584941864014
2800,1e-05,13.285703659057617,0.15912356972694397
2900,1e-05,13.30824089050293,0.14444780349731445
3000,1e-05,13.328630447387695,0.130635067820549
3100,1e-05,13.345808029174805,0.11765609681606293
3200,1e-05,13.359037399291992,0.10548529773950577
3300,1e-05,13.367892265319824,0.09410209953784943
3400,1e-05,13.372179985046387,0.08348863571882248
3500,1e-05,13.371874809265137,0.07363103330135345
3600,1e-05,13.367199897766113,0.06451781839132309
3700,1e-05,13.358410835266113,0.056138455867767334
3800,1e-05,13.345869064331055,0.04848182201385498
3900,1e-05,13.330055236816406,0.04153548181056976
4000,1e-05,13.31130599975586,0.03528276085853577
4100,1e-05,13.290177345275879,0.029703671112656593
4200,1e-05,13.267065048217773,0.024772290140390396
4300,1e-05,13.242435455322266,0.02045758068561554
4400,1e-05,13.21675968170166,0.016723131760954857
4500,1e-05,13.190359115600586,0.013527246192097664
4600,1e-05,13.163616180419922,0.010824663564562798
4700,1e-05,13.136847496032715,0.008567172102630138
4800,1e-05,13.1103515625,0.006705333013087511
4900,1e-05,13.084404945373535,0.005189763847738504
5000,1e-05,13.05915355682373,0.003972252365201712
5100,1e-05,13.034761428833008,0.0030071993824094534
5200,1e-05,13.011392593383789,0.0022525228559970856
5300,1e-05,12.98908805847168,0.0016701285494491458
5400,1e-05,12.967884063720703,0.0012265213299542665
5500,1e-05,12.94781494140625,0.0008928835741244256
5600,1e-05,12.928871154785156,0.0006449520005844533
5700,1e-05,12.911046028137207,0.0004627761081792414
5800,1e-05,12.894309043884277,0.00033024788717739284
5900,1e-05,12.878621101379395,0.0002346917608520016
6000,1e-05,12.863965034484863,0.00016628773300908506
6100,1e-05,12.85028076171875,0.00011759056360460818
6200,1e-05,12.837566375732422,8.30588469398208e-05
6300,1e-05,12.82576847076416,5.861330282641575e-05
6400,1e-05,12.81484317779541,4.131835521548055e-05
6500,1e-05,12.804805755615234,2.909113754867576e-05
6600,1e-05,12.795570373535156,2.042314372374676e-05
6700,1e-05,12.787182807922363,1.4289279533841182e-05
6800,1e-05,12.779549598693848,9.937592039932497e-06
6900,1e-05,12.772665023803711,6.860899702587631e-06
7000,1e-05,12.766510009765625,4.690492460213136e-06
7100,1e-05,12.761037826538086,3.170739773850073e-06
7200,1e-05,12.7561616897583,2.1124069462530315e-06
7300,1e-05,12.751922607421875,1.402391148985771e-06
7400,1e-05,12.747888565063477,6.988358109083492e-06
7500,1e-05,12.74515151977539,5.622544563266274e-07
7600,1e-05,12.742789268493652,4.500721843214706e-06
7700,1e-05,12.740243911743164,2.0621358487460384e-07
7800,1e-05,12.738191604614258,1.5974268308127648e-06
7900,1e-05,12.736780166625977,6.54482477102647e-08
8000,1e-05,12.73563003540039,2.1321761778381187e-06
8100,1e-05,12.734386444091797,1.7088510162466264e-08
8200,1e-05,12.733356475830078,1.0929768450296251e-06
8300,1e-05,12.732751846313477,4.81232431681633e-09
8400,1e-05,12.733007431030273,6.385723099811003e-05
8500,1e-05,12.731634140014648,7.342775276697466e-09
8600,1e-05,12.73297119140625,0.0002619923616293818
8700,1e-05,12.730870246887207,7.496814724561318e-09
8800,1e-05,12.732553482055664,0.00033359238295815885
8900,1e-05,12.73031997680664,2.49440077482177e-08
9000,1e-05,12.73006820678711,9.241748699650998e-09
9100,1e-05,12.729812622070312,2.924596174125327e-07
9200,1e-05,12.729642868041992,1.0421393525916756e-08
9300,1e-05,12.731328964233398,0.0006687299464829266
9400,1e-05,12.729281425476074,1.108118663495361e-08
9500,1e-05,12.729080200195312,1.097246116188444e-08
9600,1e-05,12.729434967041016,0.00015977110888343304
9700,1e-05,12.728724479675293,2.6274516784496882e-08
9800,1e-05,12.728527069091797,1.97505549692778e-08
9900,1e-05,12.728382110595703,1.1707362190804815e-08
10000,1e-05,12.72816276550293,1.0963331575908342e-08
10100,1e-05,12.727949142456055,0.0003319464158266783
10200,1e-05,12.727778434753418,2.6219241888725264e-08
10300,1e-05,12.727558135986328,2.467255399096757e-06
10400,1e-05,12.727381706237793,3.709361919845833e-07
10500,1e-05,12.727155685424805,1.0631685753992315e-08
10600,1e-05,12.726078987121582,0.00038092941395007074
10700,1e-05,12.72675895690918,1.7263841911585587e-08
10800,1e-05,12.726491928100586,1.064185717325472e-08
10900,1e-05,12.726292610168457,1.7905232425619033e-06
11000,1e-05,12.726085662841797,1.0226080426889439e-08
11100,1e-05,12.72580337524414,1.103675906222179e-08
11200,1e-05,12.72585391998291,3.5189934806112433e-06
11300,1e-05,12.72538948059082,1.0165573272047368e-08
11400,1e-05,12.726776123046875,0.00037458192673511803
11500,1e-05,12.724994659423828,1.384386791869474e-07
11600,1e-05,12.72740364074707,0.0001105704068322666
11700,1e-05,12.723773002624512,0.0002528055920265615
11800,1e-05,12.724224090576172,1.7324712331401315e-08
11900,1e-05,12.724315643310547,5.722197602153756e-05
12000,1e-05,12.72316837310791,0.00017783090879675
12100,1e-05,12.723383903503418,4.3960741891169164e-07
12200,1e-05,12.723356246948242,8.064532266871538e-06
12300,1e-05,12.723026275634766,5.766078743363323e-07
12400,1e-05,12.722723007202148,4.719670414488064e-06
12500,1e-05,12.722540855407715,6.101574854255887e-06
12600,1e-05,12.722064971923828,9.294132610193628e-07
12700,1e-05,12.721990585327148,7.571720198029652e-05
12800,1e-05,12.721376419067383,5.846688964084024e-06
12900,1e-05,12.721521377563477,1.8472643432687619e-06
13000,1e-05,12.722108840942383,2.7221012715017423e-05
13100,1e-05,12.721537590026855,5.479292303789407e-05
13200,1e-05,12.720699310302734,1.3414976685055535e-08
13300,1e-05,12.719396591186523,3.313088382128626e-05
13400,1e-05,12.720129013061523,2.2001920285674714e-08
13500,1e-05,12.724613189697266,0.0013779415749013424
13600,1e-05,12.719688415527344,2.1556778051490255e-07
13700,1e-05,12.719691276550293,1.003744182526134e-05
13800,1e-05,12.719152450561523,2.6483728987614086e-08
13900,1e-05,12.718757629394531,2.8826323159591993e-06
14000,1e-05,12.718618392944336,1.1171946923127507e-08
14100,1e-05,12.718652725219727,4.3579904740909114e-05
14200,1e-05,12.718093872070312,1.1055307780338808e-08
14300,1e-05,12.718756675720215,2.2578118660021573e-05
14400,1e-05,12.714703559875488,0.0006975394207984209
14500,1e-05,12.717414855957031,2.6014245690930693e-07
14600,1e-05,12.716901779174805,4.5389451770461164e-06
14700,1e-05,12.716682434082031,2.119846158166183e-06
14800,1e-05,12.716632843017578,8.733360346013797e-07
14900,1e-05,12.716143608093262,2.3677689569012728e-06
15000,1e-05,12.716034889221191,1.5946642406561296e-07
15100,1e-05,12.715744972229004,1.2406738747472446e-08
15200,1e-05,12.715339660644531,8.008508984858054e-07
15300,1e-05,12.715203285217285,1.1349497341939241e-08
15400,1e-05,12.714883804321289,0.00010452129208715633
15500,1e-05,12.71444320678711,4.396521489979932e-06
15600,1e-05,12.713396072387695,8.66702466737479e-05
15700,1e-05,12.714167594909668,1.5635098549182658e-08
15800,1e-05,12.71529483795166,0.00010760864824987948
15900,1e-05,12.713598251342773,1.4830980887836631e-08
16000,1e-05,12.71333122253418,1.506352020896884e-08
16100,1e-05,12.713427543640137,4.743181307276245e-06
16200,1e-05,12.71279525756836,1.0711465492363459e-08
16300,1e-05,12.70956039428711,0.0005960967391729355
16400,1e-05,12.709389686584473,0.0006643864908255637
16500,1e-05,12.711931228637695,4.611008819210838e-07
16600,1e-05,12.711721420288086,1.1101652575007392e-07
16700,1e-05,12.70944595336914,0.0003643283562269062
16800,1e-05,12.711193084716797,1.1979551572949276e-07
16900,1e-05,12.710901260375977,1.1265935739857014e-08
17000,1e-05,12.709911346435547,1.7512973499833606e-05
17100,1e-05,12.710344314575195,1.1555421508546715e-08
17200,1e-05,12.712060928344727,0.0004503857344388962
17300,1e-05,12.709330558776855,1.0829086932062637e-05
17400,1e-05,12.709586143493652,3.531296854930588e-08
17500,1e-05,12.710901260375977,0.00012896167754661292
17600,1e-05,12.709009170532227,1.2438191809849286e-08
17700,1e-05,12.710304260253906,0.0001973159669432789
17800,1e-05,12.708375930786133,2.1180952103350137e-07
17900,1e-05,12.708169937133789,1.0737947420125238e-08
18000,1e-05,12.707168579101562,1.5930130757624283e-05
18100,1e-05,12.707621574401855,1.1857180126639832e-08
18200,1e-05,12.699979782104492,0.004319165833294392
18300,1e-05,12.70706558227539,1.3674025467480533e-07
18400,1e-05,12.706809997558594,1.1008994604821964e-08
18500,1e-05,12.705965042114258,1.528968095954042e-05
18600,1e-05,12.706260681152344,1.1245767872480883e-08
18700,1e-05,12.706045150756836,2.2948759578866884e-05
18800,1e-05,12.705523490905762,2.4619550913485e-06
18900,1e-05,12.705423355102539,5.67822098673787e-07
19000,1e-05,12.705686569213867,2.377515920670703e-05
19100,1e-05,12.704864501953125,1.536715359407026e-07
19200,1e-05,12.70452880859375,7.908557790869963e-07
19300,1e-05,12.704309463500977,6.198408186719462e-08
19400,1e-05,12.70423698425293,2.4551859496568795e-06
19500,1e-05,12.703777313232422,1.2185177311607731e-08
19600,1e-05,12.704093933105469,1.742703898344189e-05
19700,1e-05,12.703123092651367,8.716790489415871e-07
19800,1e-05,12.703466415405273,1.3336791198526043e-05
19900,1e-05,12.70263671875,2.3838488516503276e-07
0,0.0001,192.32183837890625,1210.0042724609375
100,0.0001,72.51639556884766,177.59030151367188
200,0.0001,46.450557708740234,35.65432357788086
300,0.0001,34.92807388305664,12.630889892578125
400,0.0001,28.181461334228516,6.21408224105835
500,0.0001,24.002666473388672,3.557485342025757
600,0.0001,21.231689453125,2.281458854675293
700,0.0001,19.28583335876465,1.6037925481796265
800,0.0001,17.86329460144043,1.2133491039276123
900,0.0001,16.79317283630371,0.9720310568809509
1000,0.0001,15.97124195098877,0.8131856322288513
1100,0.0001,15.330423355102539,0.7023893594741821
1200,0.0001,14.82575798034668,0.6208574771881104
1300,0.0001,14.426069259643555,0.5578533411026001
1400,0.0001,14.109103202819824,0.5069991946220398
1500,0.0001,13.85855484008789,0.4643850326538086
1600,0.0001,13.662113189697266,0.4275413155555725
1700,0.0001,13.510309219360352,0.39487579464912415
1800,0.0001,13.395602226257324,0.36534374952316284
1900,0.0001,13.311863899230957,0.33824875950813293
2000,0.0001,13.253952026367188,0.31312114000320435
2100,0.0001,13.217448234558105,0.28964269161224365
2200,0.0001,13.1984281539917,0.26759451627731323
2300,0.0001,13.193410873413086,0.24682429432868958
2400,0.0001,13.199207305908203,0.22722288966178894
2500,0.0001,13.212934494018555,0.20871077477931976
2600,0.0001,13.231945991516113,0.19122529029846191
2700,0.0001,13.253917694091797,0.17471660673618317
2800,0.0001,13.27682876586914,0.1591416299343109
2900,0.0001,13.298989295959473,0.14446265995502472
3000,0.0001,13.319007873535156,0.13064679503440857
3100,0.0001,13.33582878112793,0.11766461282968521
3200,0.0001,13.348703384399414,0.10549072921276093
3300,0.0001,13.357202529907227,0.09410410374403
3400,0.0001,13.361150741577148,0.08348782360553741
3500,0.0001,13.360488891601562,0.07362749427556992
3600,0.0001,13.355463027954102,0.06451209634542465
3700,0.0001,13.346315383911133,0.05613051354885101
3800,0.0001,13.33340072631836,0.048472002148628235
3900,0.0001,13.317200660705566,0.04152391850948334
4000,0.0001,13.298057556152344,0.03526972606778145
4100,0.0001,13.276535034179688,0.02968939207494259
4200,0.0001,13.25300121307373,0.024757016450166702
4300,0.0001,13.227951049804688,0.020441487431526184
4400,0.0001,13.201810836791992,0.016706418246030807
4500,0.0001,13.174946784973145,0.013510134071111679
4600,0.0001,13.147734642028809,0.010807396844029427
4700,0.0001,13.120465278625488,0.008549879305064678
4800,0.0001,13.093433380126953,0.006688177585601807
4900,0.0001,13.066947937011719,0.00517289899289608
5000,0.0001,13.041141510009766,0.003955804742872715
5100,0.0001,13.016206741333008,0.0029913417529314756
5200,0.0001,12.992252349853516,0.0022372740786522627
5300,0.0001,12.969354629516602,0.0016555938636884093
5400,0.0001,12.947549819946289,0.0012127559166401625
5500,0.0001,12.926875114440918,0.000879925733897835
5600,0.0001,12.907307624816895,0.0006328306044451892
5700,0.0001,12.88885498046875,0.00045150300138629973
5800,0.0001,12.871478080749512,0.00031983194639906287
5900,0.0001,12.855137825012207,0.00022512419673148543
6000,0.0001,12.839822769165039,0.0001575625647092238
6100,0.0001,12.825481414794922,0.0001096908890758641
6200,0.0001,12.812082290649414,7.595797069370747e-05
6300,0.0001,12.79958724975586,5.228814188740216e-05
6400,0.0001,12.787967681884766,3.574480797396973e-05
6500,0.0001,12.777242660522461,2.4226319510489702e-05
6600,0.0001,12.76727294921875,1.6233612768701278e-05
6700,0.0001,12.758176803588867,1.072719351213891e-05
6800,0.0001,12.749797821044922,6.965184638829669e-06
6900,0.0001,12.742164611816406,4.428436568559846e-06
7000,0.0001,12.735230445861816,2.7503558612806955e-06
7100,0.0001,12.728960037231445,1.6774720279499888e-06
7200,0.0001,12.723299026489258,1.019948058456066e-06
7300,0.0001,12.718267440795898,6.622366299779969e-07
7400,0.0001,12.714871406555176,4.723013626062311e-05
7500,0.0001,12.709733009338379,4.0171573800762417e-07
7600,0.0001,12.706177711486816,4.4121844666733523e-07
7700,0.0001,12.702988624572754,4.7624575927329715e-07
7800,0.0001,12.700139999389648,5.530969815481512e-07
7900,0.0001,12.697965621948242,1.2214358321216423e-05
8000,0.0001,12.695209503173828,6.992447083575826e-07
8100,0.0001,12.693059921264648,8.648488574181101e-07
8200,0.0001,12.691044807434082,8.232343589043012e-07
8300,0.0001,12.68961238861084,1.905472709040623e-05
8400,0.0001,12.687358856201172,9.141592727246461e-07
8500,0.0001,12.687337875366211,0.00024407185264863074
8600,0.0001,12.683900833129883,9.943754548658035e-07
8700,0.0001,12.682225227355957,9.893058177112835e-07
8800,0.0001,12.680602073669434,1.558312760607805e-06
8900,0.0001,12.678840637207031,1.0155021072932868e-06
9000,0.0001,12.676359176635742,5.742959911003709e-05
9100,0.0001,12.675384521484375,1.0323540209355997e-06
9200,0.0001,12.673606872558594,1.0380410913057858e-06
9300,0.0001,12.671844482421875,1.3452764733301592e-06
9400,0.0001,12.669929504394531,1.0419890941193444e-06
9500,0.0001,12.66786003112793,1.2291261555219535e-05
9600,0.0001,12.666120529174805,1.0502982377147418e-06
9700,0.0001,12.664571762084961,6.809694605180994e-05
9800,0.0001,12.662152290344238,1.0578125966276275e-06
9900,0.0001,12.660091400146484,1.053376990967081e-06
10000,0.0001,12.658048629760742,8.72966575116152e-06
10100,0.0001,12.655926704406738,1.0571760640232242e-06
10200,0.0001,12.65371036529541,1.1171897313033696e-05
10300,0.0001,12.651603698730469,1.261446868738858e-06
10400,0.0001,12.6493501663208,1.0584814162939438e-06
10500,0.0001,12.647407531738281,5.411643360275775e-05
10600,0.0001,12.644969940185547,1.0572928204055643e-06
10700,0.0001,12.642679214477539,1.0589924386295024e-06
10800,0.0001,12.640283584594727,1.0660130556061631e-06
10900,0.0001,12.638005256652832,1.1957124570471933e-06
11000,0.0001,12.635618209838867,1.0582766662992071e-06
11100,0.0001,12.636234283447266,0.0015897669363766909
11200,0.0001,12.630813598632812,1.0984595064655878e-06
11300,0.0001,12.62824821472168,1.0605394891172182e-06
11400,0.0001,12.62584400177002,1.162202806881396e-06
11500,0.0001,12.623259544372559,1.0629959206198691e-06
11600,0.0001,12.620891571044922,4.118950528209098e-06
11700,0.0001,12.618316650390625,4.996999450668227e-06
11800,0.0001,12.616592407226562,2.0672319806180894e-05
11900,0.0001,12.612796783447266,4.34559588029515e-05
12000,0.0001,12.608589172363281,7.247335452120751e-05
12100,0.0001,12.607540130615234,2.6914871341432445e-05
12200,0.0001,12.605040550231934,1.442029429199465e-06
12300,0.0001,12.601651191711426,9.947508260665927e-06
12400,0.0001,12.602142333984375,0.0008579502464272082
12500,0.0001,12.596275329589844,2.5359984647366218e-05
12600,0.0001,12.594379425048828,1.7675668004812906e-06
12700,0.0001,12.59105110168457,1.0166762876906432e-05
12800,0.0001,12.590917587280273,0.0001844303187681362
12900,0.0001,12.584924697875977,0.00013954524183645844
13000,0.0001,12.583602905273438,2.1055942852399312e-05
13100,0.0001,12.581014633178711,1.4541435575665673e-06
13200,0.0001,12.58107852935791,0.0002274270955240354
13300,0.0001,12.57589054107666,1.0897391575781512e-06
13400,0.0001,12.572938919067383,1.2328070624789689e-05
13500,0.0001,12.569683074951172,0.000425580918090418
13600,0.0001,12.568282127380371,1.5681591776228743e-06
13700,0.0001,12.565750122070312,1.7774409570847638e-06
13800,0.0001,12.563272476196289,4.253271072229836e-06
13900,0.0001,12.560747146606445,1.6749798987802933e-06
14000,0.0001,12.558174133300781,1.1308111425023526e-06
14100,0.0001,12.555654525756836,2.047264615612221e-06
14200,0.0001,12.553460121154785,3.0591877475671936e-06
14300,0.0001,12.552513122558594,0.0003665817203000188
14400,0.0001,12.548458099365234,1.1140492688355152e-06
14500,0.0001,12.545953750610352,1.1065366152251954e-06
14600,0.0001,12.543463706970215,3.2256007216346916e-06
14700,0.0001,12.541158676147461,1.0615259498081286e-06
14800,0.0001,12.53702163696289,0.001350458012893796
14900,0.0001,12.536397933959961,1.095608126888692e-06
