iteration,reg,error,penalty
7400,0,353.82733154296875,4.949638366699219
7450,0,353.56939697265625,4.855937480926514
7500,0,353.3056335449219,4.763321876525879
7550,0,353.0359802246094,4.6717939376831055
7600,0,352.76092529296875,4.581367492675781
7650,0,352.4799499511719,4.49204158782959
7700,0,352.1934814453125,4.403835773468018
7750,0,351.9013977050781,4.316751003265381
7800,0,351.60369873046875,4.230801582336426
7850,0,351.300537109375,4.145991325378418
7900,0,350.9917297363281,4.062335968017578
7950,0,350.67730712890625,3.979839324951172
8000,0,350.35723876953125,3.8985161781311035
8050,0,350.03155517578125,3.8183765411376953
8100,0,349.699951171875,3.739424228668213
8150,0,349.36273193359375,3.6616759300231934
8200,0,349.01947021484375,3.585136890411377
8250,0,348.670166015625,3.5098228454589844
8300,0,348.31463623046875,3.4357380867004395
8350,0,347.9527587890625,3.3628969192504883
8400,0,347.5845642089844,3.2913060188293457
8450,0,347.20965576171875,3.2209787368774414
8500,0,346.82781982421875,3.151923656463623
8550,0,346.4388732910156,3.08414888381958
8600,0,346.04266357421875,3.0176656246185303
8650,0,345.6387939453125,2.952479839324951
8700,0,345.22698974609375,2.888599157333374
8750,0,344.80706787109375,2.8260350227355957
8800,0,344.3785095214844,2.764791965484619
8850,0,343.9411926269531,2.7048757076263428
8900,0,343.4945983886719,2.646289587020874
8950,0,343.0386047363281,2.5890417098999023
9000,0,342.5726013183594,2.5331311225891113
9050,0,342.09637451171875,2.478560447692871
9100,0,341.609375,2.4253273010253906
9150,0,341.1113586425781,2.3734288215637207
9200,0,340.6018371582031,2.3228654861450195
9250,0,340.0805358886719,2.2736258506774902
9300,0,339.54693603515625,2.2257041931152344
9350,0,339.0007629394531,2.1790883541107178
9400,0,338.4417724609375,2.13376522064209
9450,0,337.86956787109375,2.0897223949432373
9500,0,337.28369140625,2.046937942504883
9550,0,336.6840515136719,2.0053961277008057
9600,0,336.070556640625,1.9650709629058838
9650,0,335.442626953125,1.9259374141693115
9700,0,334.8004455566406,1.8879704475402832
9750,0,334.1439208984375,1.8511414527893066
9800,0,333.47271728515625,1.8154165744781494
9850,0,332.7872314453125,1.7807646989822388
9900,0,332.0873107910156,1.747152328491211
9950,0,331.373046875,1.714543104171753
10000,0,330.64483642578125,1.6828978061676025
10050,0,329.90277099609375,1.6521847248077393
10100,0,329.1470947265625,1.6223598718643188
10150,0,328.37860107421875,1.5933881998062134
10200,0,327.59722900390625,1.5652296543121338
10250,0,326.8038635253906,1.5378460884094238
10300,0,325.9987487792969,1.511199712753296
10350,0,325.18292236328125,1.4852532148361206
10400,0,324.3565673828125,1.4599683284759521
10450,0,323.520751953125,1.435312032699585
10500,0,322.67608642578125,1.4112467765808105
10550,0,321.823486328125,1.387739896774292
10600,0,320.9637756347656,1.364760160446167
10650,0,320.09759521484375,1.3422746658325195
10700,0,319.2261962890625,1.320258617401123
10750,0,318.3503112792969,1.2986786365509033
10800,0,317.47088623046875,1.2775123119354248
10850,0,316.5888977050781,1.2567331790924072
10900,0,315.70538330078125,1.2363204956054688
10950,0,314.82122802734375,1.2162508964538574
11000,0,313.93756103515625,1.1965042352676392
11050,0,313.05523681640625,1.1770626306533813
11100,0,312.1753234863281,1.1579101085662842
11150,0,311.2988586425781,1.1390292644500732
11200,0,310.42669677734375,1.1204074621200562
11250,0,309.5599365234375,1.1020293235778809
11300,0,308.69970703125,1.083884835243225
11350,0,307.8465270996094,1.065961241722107
11400,0,307.0015563964844,1.0482494831085205
11450,0,306.16595458984375,1.03074049949646
11500,0,305.3405456542969,1.0134267807006836
11550,0,304.52593994140625,0.9962995648384094
11600,0,303.72357177734375,0.9793531894683838
11650,0,302.9337158203125,0.9625816941261292
11700,0,302.15771484375,0.9459797143936157
11750,0,301.395263671875,0.9295417070388794
11800,0,300.6349792480469,0.9133255481719971
11850,0,299.918212890625,0.8971659541130066
11900,0,299.203369140625,0.8812112808227539
11950,0,298.5277404785156,0.8655718564987183
12000,0,297.8269348144531,0.8497740030288696
12050,0,297.1671447753906,0.8342756628990173
12100,0,296.46405029296875,0.8204737305641174
12150,0,295.9040832519531,0.8037302494049072
12200,0,295.31243896484375,0.7886612415313721
12250,0,294.7376708984375,0.7737333178520203
12300,0,294.20245361328125,0.7590879201889038
12350,0,293.658203125,0.7443212270736694
12400,0,293.1561584472656,0.7298140525817871
12450,0,292.7547912597656,0.7194207906723022
12500,0,292.2187194824219,0.7012479901313782
12550,0,291.7981872558594,0.6871591806411743
12600,0,291.3998107910156,0.6731993556022644
12650,0,291.05462646484375,0.6601995229721069
12700,0,290.68658447265625,0.6457346677780151
12750,0,290.3697509765625,0.6321865320205688
12800,0,290.0843505859375,0.6187633872032166
12850,0,289.8458251953125,0.6062920093536377
12900,0,289.6014099121094,0.5924080610275269
12950,0,289.4082336425781,0.5794236660003662
13000,0,289.242431640625,0.5665426850318909
13050,0,289.1224670410156,0.5550051331520081
13100,0,289.0007629394531,0.5412988662719727
13150,0,288.93035888671875,0.5288639068603516
13200,0,288.8864440917969,0.5165350437164307
13250,0,288.8842468261719,0.505740225315094
13300,0,288.884521484375,0.4923853576183319
13350,0,288.9328308105469,0.4804990291595459
13400,0,289.00653076171875,0.4687258005142212
13450,0,289.1074523925781,0.4571306109428406
13500,0,289.2401123046875,0.445736289024353
13550,0,289.4022216796875,0.4344351291656494
13600,0,289.5894470214844,0.423248291015625
13650,0,289.79266357421875,0.4129998981952667
13700,0,290.0447998046875,0.40146034955978394
13750,0,290.31414794921875,0.3907780647277832
13800,0,290.60968017578125,0.3802020251750946
13850,0,290.93170166015625,0.3704786002635956
13900,0,291.27117919921875,0.3597370684146881
13950,0,291.6398010253906,0.34973058104515076
14000,0,292.03448486328125,0.3398449122905731
14050,0,292.4583435058594,0.3301253318786621
14100,0,292.8921813964844,0.3206363320350647
14150,0,293.35498046875,0.3113342821598053
14200,0,293.842041015625,0.3021891415119171
14250,0,294.3545837402344,0.2931574285030365
14300,0,294.9117431640625,0.29217106103897095
14350,0,295.44305419921875,0.2756597697734833
14400,0,296.02093505859375,0.2672147750854492
14450,0,296.6234436035156,0.2588953375816345
14500,0,297.245849609375,0.2524242401123047
14550,0,297.8816223144531,0.24317368865013123
14600,0,298.545654296875,0.23511852324008942
14650,0,299.22906494140625,0.22753359377384186
14700,0,299.9382629394531,0.22007298469543457
14750,0,300.65283203125,0.21393431723117828
14800,0,301.3856506347656,0.2059030532836914
14850,0,302.1400146484375,0.1990734338760376
14900,0,302.9169921875,0.19236351549625397
14950,0,303.7161865234375,0.18747450411319733
15000,0,304.5016174316406,0.18008975684642792
15050,0,305.3144226074219,0.17347902059555054
15100,0,306.1417541503906,0.16753818094730377
15150,0,306.9884948730469,0.1617172807455063
15200,0,307.8531188964844,0.1568509042263031
15250,0,308.69818115234375,0.15104684233665466
15300,0,309.57012939453125,0.1454048901796341
15350,0,310.4488525390625,0.14030791819095612
15400,0,311.30694580078125,0.14099322259426117
15450,0,312.200439453125,0.13069643080234528
15500,0,313.079345703125,0.1260666847229004
15550,0,313.95831298828125,0.12259284406900406
15600,0,314.8213806152344,0.11743214726448059
15650,0,315.692626953125,0.11334981769323349
15700,0,316.5677795410156,0.10938188433647156
15750,0,317.47210693359375,0.13886091113090515
15800,0,318.28558349609375,0.10191269218921661
15850,0,319.1651611328125,0.10509976744651794
15900,0,319.9407653808594,0.0951506569981575
15950,0,320.76031494140625,0.09191472828388214
16000,0,321.5724182128906,0.08881507813930511
16050,0,322.31646728515625,0.09065334498882294
16100,0,323.13677978515625,0.0831131562590599
16150,0,323.8887634277344,0.10825301706790924
16200,0,324.6156005859375,0.07805830240249634
16250,0,325.3359375,0.07545027881860733
16300,0,326.04876708984375,0.07314807921648026
16350,0,326.71929931640625,0.07088220119476318
16400,0,327.36907958984375,0.06878264248371124
16450,0,327.98187255859375,0.07178249210119247
16500,0,328.60504150390625,0.0649406686425209
16550,0,329.2050476074219,0.06298665702342987
16600,0,329.8035583496094,0.06192924082279205
16650,0,330.31622314453125,0.059695951640605927
16700,0,330.8394470214844,0.05824567750096321
16750,0,331.326416015625,0.05648496001958847
16800,0,331.8134765625,0.05503996089100838
16850,0,332.2822570800781,0.053646598011255264
16900,0,332.8648986816406,0.08167213201522827
16950,0,333.13525390625,0.051128022372722626
17000,0,333.512939453125,0.04992452263832092
17050,0,333.91729736328125,0.059033267199993134
17100,0,334.2228088378906,0.04775824025273323
17150,0,334.57379150390625,0.04668579623103142
17200,0,334.9031677246094,0.04567980766296387
17250,0,335.3284912109375,0.06603466719388962
17300,0,335.4970703125,0.04386751726269722
17350,0,335.7549743652344,0.04298815876245499
17400,0,335.9725036621094,0.043296314775943756
17450,0,336.23846435546875,0.04132433980703354
17500,0,336.47021484375,0.04054747521877289
17550,0,336.684814453125,0.039818622171878815
17600,0,336.872802734375,0.03913604095578194
17650,0,337.0624084472656,0.039152778685092926
17700,0,337.1988220214844,0.03783693537116051
17750,0,337.3727722167969,0.037163883447647095
17800,0,337.6151428222656,0.047901175916194916
17850,0,337.6595458984375,0.036008961498737335
17900,0,337.7752990722656,0.03544267639517784
17950,0,337.8770446777344,0.03496828302741051
18000,0,337.9906921386719,0.03438688442111015
18050,0,338.2833557128906,0.09101920574903488
18100,0,338.1852722167969,0.03344493731856346
18150,0,338.24713134765625,0.03297838941216469
18200,0,338.30975341796875,0.03253123536705971
18250,0,338.3111877441406,0.035617612302303314
18300,0,338.4252014160156,0.031704146414995193
18350,0,338.49005126953125,0.03131018579006195
18400,0,338.558837890625,0.03175861015915871
18450,0,338.56707763671875,0.03060109168291092
18500,0,338.5921936035156,0.03022196888923645
18550,0,338.6120910644531,0.02987198904156685
18600,0,338.5171813964844,0.04342103376984596
18650,0,338.64935302734375,0.029252154752612114
18700,0,338.71600341796875,0.06532122194766998
18750,0,338.6394348144531,0.02861388772726059
18800,0,338.65167236328125,0.02831951528787613
18850,0,338.65576171875,0.028031257912516594
18900,0,338.6173095703125,0.032248012721538544
18950,0,338.64459228515625,0.027513183653354645
19000,0,338.6766662597656,0.03603717312216759
19050,0,338.5973815917969,0.026988476514816284
19100,0,338.5870666503906,0.026743026450276375
19150,0,338.6645812988281,0.036418367177248
19200,0,338.561767578125,0.02631159871816635
19250,0,338.49169921875,0.027704648673534393
19300,0,338.45465087890625,0.02631748653948307
19350,0,338.4510803222656,0.025639554485678673
19400,0,338.4229736328125,0.025434929877519608
19450,0,338.1828918457031,0.07954184710979462
19500,0,338.35943603515625,0.025218162685632706
19550,0,338.2347412109375,0.030845867469906807
19600,0,338.26239013671875,0.02468814328312874
19650,0,338.2178039550781,0.02450161799788475
19700,0,338.1428527832031,0.02539181336760521
19750,0,338.0799865722656,0.02857222966849804
19800,0,338.1041259765625,0.02411404624581337
19850,0,338.038330078125,0.023839078843593597
19900,0,338.1724853515625,0.055194221436977386
19950,0,337.9379577636719,0.023694608360528946
0,1e-05,3014.18603515625,86339.96875
50,1e-05,1699.263916015625,23837.78125
100,1e-05,1185.715576171875,9329.1748046875
150,1e-05,942.5692138671875,4261.32763671875
200,1e-05,794.3428955078125,2110.048095703125
250,1e-05,692.3605346679688,1119.6331787109375
300,1e-05,618.8213500976562,631.5720825195312
350,1e-05,564.2725219726562,375.85064697265625
400,1e-05,522.8477783203125,234.42388916015625
450,1e-05,490.7513427734375,152.50408935546875
500,1e-05,465.4643249511719,103.20780181884766
550,1e-05,445.2693786621094,72.62910461425781
600,1e-05,428.9658203125,53.21229553222656
650,1e-05,415.6921081542969,40.66501998901367
700,1e-05,404.8167724609375,32.45345687866211
750,1e-05,395.8665771484375,27.0321102142334
800,1e-05,388.47979736328125,23.432640075683594
850,1e-05,382.375244140625,21.035110473632812
900,1e-05,377.3302001953125,19.435853958129883
950,1e-05,373.1658935546875,18.36864471435547
1000,1e-05,369.7369384765625,17.656299591064453
1050,1e-05,366.9227294921875,17.180036544799805
1100,1e-05,364.62384033203125,16.86023712158203
1150,1e-05,362.755859375,16.643339157104492
1200,1e-05,361.24774169921875,16.49341583251953
1250,1e-05,360.0390319824219,16.386558532714844
1300,1e-05,359.0785217285156,16.306934356689453
1350,1e-05,358.3226013183594,16.244150161743164
1400,1e-05,357.73406982421875,16.191469192504883
1450,1e-05,357.28173828125,16.144561767578125
1500,1e-05,356.93927001953125,16.100704193115234
1550,1e-05,356.68487548828125,16.05821418762207
1600,1e-05,356.5000305175781,16.01605224609375
1650,1e-05,356.3701477050781,15.973588943481445
1700,1e-05,356.2828369140625,15.930440902709961
1750,1e-05,356.22833251953125,15.886421203613281
1800,1e-05,356.19854736328125,15.84136962890625
1850,1e-05,356.18841552734375,15.795234680175781
1900,1e-05,356.1924743652344,15.747969627380371
1950,1e-05,356.20733642578125,15.699536323547363
2000,1e-05,356.2303466796875,15.64995288848877
2050,1e-05,356.258544921875,15.599149703979492
2100,1e-05,356.2916564941406,15.547161102294922
2150,1e-05,356.3280334472656,15.493953704833984
2200,1e-05,356.3662109375,15.439519882202148
2250,1e-05,356.4067077636719,15.38385009765625
2300,1e-05,356.44891357421875,15.326940536499023
2350,1e-05,356.49212646484375,15.268774032592773
2400,1e-05,356.5361633300781,15.209348678588867
2450,1e-05,356.58160400390625,15.14865779876709
2500,1e-05,356.62738037109375,15.086674690246582
2550,1e-05,356.67431640625,15.023407936096191
2600,1e-05,356.7218017578125,14.958854675292969
2650,1e-05,356.7700500488281,14.892995834350586
2700,1e-05,356.8187255859375,14.82581901550293
2750,1e-05,356.8681335449219,14.757333755493164
2800,1e-05,356.918212890625,14.68753433227539
2850,1e-05,356.96875,14.6163911819458
2900,1e-05,357.0199279785156,14.543924331665039
2950,1e-05,357.0712585449219,14.470117568969727
3000,1e-05,357.1236572265625,14.394989013671875
3050,1e-05,357.176025390625,14.318503379821777
3100,1e-05,357.229248046875,14.240677833557129
3150,1e-05,357.2826232910156,14.16150951385498
3200,1e-05,357.3363952636719,14.08099365234375
3250,1e-05,357.3904113769531,13.999135971069336
3300,1e-05,357.4447326660156,13.915937423706055
3350,1e-05,357.4994201660156,13.831400871276855
3400,1e-05,357.554443359375,13.745527267456055
3450,1e-05,357.60931396484375,13.658324241638184
3500,1e-05,357.6640930175781,13.569788932800293
3550,1e-05,357.7193908691406,13.479940414428711
3600,1e-05,357.7742004394531,13.388784408569336
3650,1e-05,357.82916259765625,13.296319961547852
3700,1e-05,357.88372802734375,13.202570915222168
3750,1e-05,357.9385070800781,13.107536315917969
3800,1e-05,357.99285888671875,13.011241912841797
3850,1e-05,358.046630859375,12.913688659667969
3900,1e-05,358.1001892089844,12.814905166625977
3950,1e-05,358.15313720703125,12.714903831481934
4000,1e-05,358.20550537109375,12.613700866699219
4050,1e-05,358.2572937011719,12.511323928833008
4100,1e-05,358.30816650390625,12.407784461975098
4150,1e-05,358.35833740234375,12.303102493286133
4200,1e-05,358.407470703125,12.197317123413086
4250,1e-05,358.4554443359375,12.090438842773438
4300,1e-05,358.5023193359375,11.98250961303711
4350,1e-05,358.5479736328125,11.873554229736328
4400,1e-05,358.5921936035156,11.763602256774902
4450,1e-05,358.63482666015625,11.652673721313477
4500,1e-05,358.67596435546875,11.54082202911377
4550,1e-05,358.71527099609375,11.428077697753906
4600,1e-05,358.7525634765625,11.314459800720215
4650,1e-05,358.7880859375,11.200029373168945
4700,1e-05,358.8215637207031,11.084814071655273
4750,1e-05,358.8525085449219,10.968852996826172
4800,1e-05,358.88116455078125,10.852201461791992
4850,1e-05,358.9073791503906,10.734884262084961
4900,1e-05,358.93072509765625,10.616959571838379
4950,1e-05,358.9513244628906,10.498453140258789
5000,1e-05,358.9688720703125,10.379444122314453
5050,1e-05,358.9833984375,10.259952545166016
5100,1e-05,358.99462890625,10.14003849029541
5150,1e-05,359.00238037109375,10.019752502441406
5200,1e-05,359.0064697265625,9.89913272857666
5250,1e-05,359.0067138671875,9.778239250183105
5300,1e-05,359.0033264160156,9.657126426696777
5350,1e-05,358.99560546875,9.535833358764648
5400,1e-05,358.98382568359375,9.414420127868652
5450,1e-05,358.9676818847656,9.292939186096191
5500,1e-05,358.9468078613281,9.171432495117188
5550,1e-05,358.9214172363281,9.049959182739258
5600,1e-05,358.89105224609375,8.928571701049805
5650,1e-05,358.85589599609375,8.807317733764648
5700,1e-05,358.8153991699219,8.686240196228027
5750,1e-05,358.769775390625,8.565407752990723
5800,1e-05,358.7185974121094,8.444844245910645
5850,1e-05,358.6619873046875,8.32460880279541
5900,1e-05,358.599609375,8.204751014709473
5950,1e-05,358.53143310546875,8.085310935974121
6000,1e-05,358.45721435546875,7.9663405418396
6050,1e-05,358.37725830078125,7.847867965698242
6100,1e-05,358.29083251953125,7.729947090148926
6150,1e-05,358.1983947753906,7.61260986328125
6200,1e-05,358.09954833984375,7.4959001541137695
6250,1e-05,357.9942932128906,7.379847049713135
6300,1e-05,357.88262939453125,7.264488220214844
6350,1e-05,357.76446533203125,7.149852752685547
6400,1e-05,357.6396484375,7.035976409912109
6450,1e-05,357.5082702636719,6.922883987426758
6500,1e-05,357.3700866699219,6.810606002807617
6550,1e-05,357.2253723144531,6.699167251586914
6600,1e-05,357.0740661621094,6.5885772705078125
6650,1e-05,356.9159240722656,6.478878974914551
6700,1e-05,356.75115966796875,6.370083808898926
6750,1e-05,356.5796813964844,6.262203216552734
6800,1e-05,356.40155029296875,6.155261039733887
6850,1e-05,356.2168273925781,6.049270153045654
6900,1e-05,356.025390625,5.944247245788574
6950,1e-05,355.8276672363281,5.840204238891602
7000,1e-05,355.623291015625,5.73715353012085
7050,1e-05,355.41265869140625,5.635100364685059
7100,1e-05,355.1955261230469,5.534062385559082
7150,1e-05,354.97222900390625,5.434047698974609
7200,1e-05,354.7427062988281,5.33506441116333
7250,1e-05,354.50689697265625,5.237118721008301
7300,1e-05,354.2652587890625,5.140223503112793
7350,1e-05,354.01739501953125,5.044388771057129
7400,1e-05,353.763671875,4.949618816375732
7450,1e-05,353.5040283203125,4.855917930603027
7500,1e-05,353.23870849609375,4.763301372528076
7550,1e-05,352.9674377441406,4.671773910522461
7600,1e-05,352.6905822753906,4.581340789794922
7650,1e-05,352.407958984375,4.4920172691345215
7700,1e-05,352.11968994140625,4.40380859375
7750,1e-05,351.8258056640625,4.316720962524414
7800,1e-05,351.5263977050781,4.230769157409668
7850,1e-05,351.2213134765625,4.145962238311768
7900,1e-05,350.91070556640625,4.062301158905029
7950,1e-05,350.59429931640625,3.9798030853271484
8000,1e-05,350.27227783203125,3.898480176925659
8050,1e-05,349.9447021484375,3.818337917327881
8100,1e-05,349.611083984375,3.7393863201141357
8150,1e-05,349.2717590332031,3.6616334915161133
8200,1e-05,348.92645263671875,3.585092306137085
8250,1e-05,348.5750732421875,3.5097761154174805
8300,1e-05,348.2172546386719,3.435688018798828
8350,1e-05,347.8533020019531,3.3628430366516113
8400,1e-05,347.48291015625,3.2912516593933105
8450,1e-05,347.1056213378906,3.2209205627441406
8500,1e-05,346.7214660644531,3.151862382888794
8550,1e-05,346.3302307128906,3.0840840339660645
8600,1e-05,345.9316711425781,3.0175938606262207
8650,1e-05,345.52532958984375,2.9524049758911133
8700,1e-05,345.1111145019531,2.8885231018066406
8750,1e-05,344.6885681152344,2.8259527683258057
8800,1e-05,344.2576904296875,2.764705181121826
8850,1e-05,343.817626953125,2.7047834396362305
8900,1e-05,343.3685607910156,2.6461939811706543
8950,1e-05,342.9098815917969,2.588940143585205
9000,1e-05,342.44122314453125,2.533021926879883
9050,1e-05,341.96221923828125,2.478444814682007
9100,1e-05,341.4725036621094,2.4252047538757324
9150,1e-05,340.9718017578125,2.3733012676239014
9200,1e-05,340.45941162109375,2.32273006439209
9250,1e-05,339.9352722167969,2.273482322692871
9300,1e-05,339.3988037109375,2.2255563735961914
9350,1e-05,338.8497314453125,2.178931713104248
9400,1e-05,338.2877502441406,2.1336021423339844
9450,1e-05,337.7125549316406,2.089550495147705
9500,1e-05,337.1236572265625,2.046760082244873
9550,1e-05,336.5210266113281,2.0052096843719482
9600,1e-05,335.90435791015625,1.964876413345337
9650,1e-05,335.2734069824219,1.9257363080978394
9700,1e-05,334.6280822753906,1.8877642154693604
9750,1e-05,333.96826171875,1.8509258031845093
9800,1e-05,333.2939147949219,1.8151929378509521
9850,1e-05,332.6051330566406,1.7805346250534058
9900,1e-05,331.90185546875,1.7469167709350586
9950,1e-05,331.1843566894531,1.7142996788024902
10000,1e-05,330.45269775390625,1.6826502084732056
10050,1e-05,329.7073059082031,1.6519322395324707
10100,1e-05,328.9482727050781,1.622101068496704
10150,1e-05,328.17633056640625,1.593125343322754
10200,1e-05,327.3915710449219,1.5649640560150146
10250,1e-05,326.5946350097656,1.5375778675079346
10300,1e-05,325.7861633300781,1.5109279155731201
10350,1e-05,324.96673583984375,1.4849796295166016
10400,1e-05,324.1368713378906,1.4596925973892212
10450,1e-05,323.2975158691406,1.4350358247756958
10500,1e-05,322.44927978515625,1.4109703302383423
10550,1e-05,321.5929870605469,1.3874629735946655
10600,1e-05,320.72955322265625,1.364484190940857
10650,1e-05,319.8597717285156,1.3420016765594482
10700,1e-05,318.984619140625,1.3199853897094727
10750,1e-05,318.1051330566406,1.2984097003936768
10800,1e-05,317.2218017578125,1.277246117591858
10850,1e-05,316.33612060546875,1.2564717531204224
10900,1e-05,315.4488525390625,1.2360624074935913
10950,1e-05,314.56085205078125,1.2159974575042725
11000,1e-05,313.67340087890625,1.196256399154663
11050,1e-05,312.7872619628906,1.1768214702606201
11100,1e-05,311.90338134765625,1.1576745510101318
11150,1e-05,311.02313232421875,1.1388014554977417
11200,1e-05,310.1470031738281,1.1201856136322021
11250,1e-05,309.2762451171875,1.1018157005310059
11300,1e-05,308.41192626953125,1.0836786031723022
