iteration,reg,error,penalty
0,0,1593.73388671875,49564.890625
50,0,757.3106079101562,13909.4052734375
100,0,424.7381591796875,4466.025390625
150,0,282.4478454589844,1327.6781005859375
200,0,225.85922241210938,525.308837890625
250,0,196.7845001220703,323.5333557128906
300,0,175.6521453857422,234.05340576171875
350,0,158.98776245117188,178.16622924804688
400,0,145.65103149414062,140.25442504882812
450,0,134.8228302001953,113.61878967285156
500,0,125.89961242675781,94.3679428100586
550,0,118.444091796875,80.099609375
600,0,112.1368179321289,69.28385925292969
650,0,106.74089050292969,60.919677734375
700,0,102.07782745361328,54.33619689941406
750,0,98.01146697998047,49.07275390625
800,0,94.43624114990234,44.805908203125
850,0,91.26953887939453,41.303932189941406
900,0,88.44593811035156,38.39752197265625
950,0,85.91313934326172,35.96076202392578
1000,0,83.62882232666016,33.8985710144043
1050,0,81.55853271484375,32.13813781738281
1100,0,79.67400360107422,30.623044967651367
1150,0,77.95174407958984,29.309057235717773
1200,0,76.37220001220703,28.161258697509766
1250,0,74.91886138916016,27.151758193969727
1300,0,73.57772827148438,26.2581787109375
1350,0,72.33686065673828,25.462339401245117
1400,0,71.18602752685547,24.74950408935547
1450,0,70.11634826660156,24.107547760009766
1500,0,69.12006378173828,23.526378631591797
1550,0,68.19046783447266,22.99770736694336
1600,0,67.32157897949219,22.514543533325195
1650,0,66.5082015991211,22.070974349975586
1700,0,65.74565887451172,21.661989212036133
1750,0,65.02983856201172,21.28335952758789
1800,0,64.35704040527344,20.931419372558594
1850,0,63.7239990234375,20.603017807006836
1900,0,63.12773132324219,20.29542350769043
1950,0,62.56556701660156,20.006263732910156
2000,0,62.03518295288086,19.733482360839844
2050,0,61.534358978271484,19.47525405883789
2100,0,61.06113815307617,19.22999382019043
2150,0,60.613739013671875,18.996273040771484
2200,0,60.190635681152344,18.772884368896484
2250,0,59.79030990600586,18.558692932128906
2300,0,59.41141128540039,18.352737426757812
2350,0,59.052734375,18.15414047241211
2400,0,58.71318435668945,17.962129592895508
2450,0,58.391754150390625,17.7759952545166
2500,0,58.08742141723633,17.595136642456055
2550,0,57.79941177368164,17.41899871826172
2600,0,57.52693176269531,17.247095108032227
2650,0,57.26929473876953,17.078977584838867
2700,0,57.02573776245117,16.91421127319336
2750,0,56.79573059082031,16.75249671936035
2800,0,56.578643798828125,16.593467712402344
2850,0,56.37404251098633,16.436874389648438
2900,0,56.18141555786133,16.282438278198242
2950,0,56.00030517578125,16.12993621826172
3000,0,55.83030700683594,15.97917366027832
3050,0,55.67103576660156,15.829948425292969
3100,0,55.522178649902344,15.682114601135254
3150,0,55.38343048095703,15.535513877868652
3200,0,55.25446319580078,15.390022277832031
3250,0,55.13495635986328,15.245534896850586
3300,0,55.024742126464844,15.10195541381836
3350,0,54.9235954284668,14.959214210510254
