iteration,reg,error,penalty
3150,0,172.45326232910156,23.692312240600586
3200,0,172.25790405273438,23.44329071044922
3250,0,172.06552124023438,23.192975997924805
3300,0,171.87582397460938,22.941471099853516
3350,0,171.6886444091797,22.688865661621094
3400,0,171.50376892089844,22.435239791870117
3450,0,171.32125854492188,22.180667877197266
3500,0,171.14117431640625,21.925230026245117
3550,0,170.9637451171875,21.669025421142578
3600,0,170.78932189941406,21.412118911743164
3650,0,170.61813354492188,21.154586791992188
3700,0,170.4507293701172,20.896484375
3750,0,170.28768920898438,20.637895584106445
3800,0,170.12974548339844,20.378875732421875
3850,0,169.97760009765625,20.119495391845703
3900,0,169.83213806152344,19.859790802001953
3950,0,169.69430541992188,19.59982681274414
4000,0,169.5652618408203,19.33965492248535
4050,0,169.4459991455078,19.079309463500977
4100,0,169.3379669189453,18.818819046020508
4150,0,169.24249267578125,18.558237075805664
4200,0,169.16102600097656,18.29757308959961
4250,0,169.0952606201172,18.03687286376953
4300,0,169.04681396484375,17.776126861572266
4350,0,169.0176239013672,17.51539421081543
4400,0,169.0098114013672,17.25465965270996
4450,0,169.02529907226562,16.99393081665039
4500,0,169.0662384033203,16.73322296142578
4550,0,169.1352081298828,16.472522735595703
4600,0,169.23475646972656,16.21184730529785
4650,0,169.36737060546875,15.95119571685791
4700,0,169.53591918945312,15.690543174743652
4750,0,169.7434539794922,15.429913520812988
4800,0,169.99301147460938,15.169281959533691
4850,0,170.2877655029297,14.90865421295166
4900,0,170.63128662109375,14.648021697998047
4950,0,171.02720642089844,14.387385368347168
5000,0,171.47903442382812,14.126747131347656
5050,0,171.99082946777344,13.86612606048584
5100,0,172.5665740966797,13.605523109436035
5150,0,173.2105712890625,13.344962120056152
5200,0,173.92710876464844,13.084484100341797
5250,0,174.72071838378906,12.82410717010498
5300,0,175.5961456298828,12.563916206359863
5350,0,176.55799865722656,12.303935050964355
5400,0,177.61135864257812,12.04426383972168
5450,0,178.76124572753906,11.784995079040527
5500,0,180.01290893554688,11.526251792907715
5550,0,181.37152099609375,11.26813793182373
5600,0,182.8426055908203,11.010830879211426
5650,0,184.43130493164062,10.75448226928711
5700,0,186.14340209960938,10.499275207519531
5750,0,187.98422241210938,10.24540901184082
5800,0,189.95960998535156,9.99310302734375
5850,0,192.0751953125,9.742593765258789
5900,0,194.33677673339844,9.494111061096191
5950,0,196.75006103515625,9.24789047241211
6000,0,199.32119750976562,9.004189491271973
6050,0,202.05621337890625,8.763227462768555
6100,0,204.9614715576172,8.525219917297363
6150,0,208.0435028076172,8.290356636047363
6200,0,211.30934143066406,8.058795928955078
6250,0,214.76617431640625,7.830652236938477
6300,0,218.4217987060547,7.605998516082764
6350,0,222.2845001220703,7.384829521179199
6400,0,226.36277770996094,7.167104721069336
6450,0,230.6660919189453,6.952692985534668
6500,0,235.20376586914062,6.741409778594971
6550,0,239.98533630371094,6.532998085021973
6600,0,245.02029418945312,6.327147483825684
6650,0,250.31698608398438,6.123507499694824
6700,0,255.88241577148438,5.921693325042725
6750,0,261.7210388183594,5.721334934234619
6800,0,267.8338928222656,5.522085666656494
6850,0,274.2166442871094,5.323680400848389
6900,0,280.8585510253906,5.125977993011475
6950,0,287.74078369140625,4.92901086807251
7000,0,294.8349609375,4.733034133911133
7050,0,302.10174560546875,4.538561820983887
7100,0,309.49072265625,4.346396446228027
7150,0,316.94036865234375,4.157622814178467
7200,0,324.3795166015625,3.9735615253448486
7250,0,331.73004150390625,3.7956953048706055
7300,0,338.9107971191406,3.625554084777832
7350,0,345.8424987792969,3.4645872116088867
7400,0,352.453125,3.314002513885498
7450,0,358.6841125488281,3.174661159515381
7500,0,364.49420166015625,3.0469918251037598
7550,0,369.8617858886719,2.930983543395996
7600,0,374.7850341796875,2.826221466064453
7650,0,379.2791442871094,2.7320055961608887
7700,0,383.3721923828125,2.647423267364502
7750,0,387.099853515625,2.571485996246338
7800,0,390.5015869140625,2.5031909942626953
7850,0,393.61676025390625,2.4415905475616455
7900,0,396.4820556640625,2.385812759399414
7950,0,399.1312561035156,2.335084915161133
8000,0,401.5934753417969,2.2887182235717773
8050,0,403.8941650390625,2.2461185455322266
8100,0,406.05511474609375,2.206766128540039
8150,0,408.0945739746094,2.170215129852295
8200,0,410.0281677246094,2.136080026626587
8250,0,411.8690185546875,2.1040303707122803
8300,0,413.6280822753906,2.0737781524658203
8350,0,415.31488037109375,2.045077085494995
8400,0,416.9370422363281,2.017716884613037
8450,0,418.5014953613281,1.9915130138397217
8500,0,420.0135192871094,1.9663069248199463
8550,0,421.4788818359375,1.9419591426849365
8600,0,422.9006652832031,1.9183512926101685
8650,0,424.28302001953125,1.8953795433044434
8700,0,425.62872314453125,1.8729500770568848
8750,0,426.940673828125,1.8509843349456787
8800,0,428.2209777832031,1.8294124603271484
8850,0,429.47198486328125,1.8081715106964111
8900,0,430.69525146484375,1.7872095108032227
8950,0,431.89263916015625,1.766479730606079
9000,0,433.0657958984375,1.7459378242492676
9050,0,434.21563720703125,1.7255507707595825
9100,0,435.3442687988281,1.7052885293960571
9150,0,436.45233154296875,1.6851234436035156
9200,0,437.5413818359375,1.665036678314209
9250,0,438.61285400390625,1.6450090408325195
9300,0,439.6676025390625,1.6250253915786743
9350,0,440.7069396972656,1.6050784587860107
9400,0,441.7319030761719,1.585155963897705
9450,0,442.74407958984375,1.5652581453323364
9500,0,443.7442932128906,1.5453789234161377
9550,0,444.73394775390625,1.5255203247070312
9600,0,445.7139892578125,1.505683422088623
9650,0,446.6855773925781,1.4858709573745728
9700,0,447.65020751953125,1.4660892486572266
9750,0,448.608642578125,1.4463441371917725
9800,0,449.5620422363281,1.426642894744873
9850,0,450.5113830566406,1.4069936275482178
9900,0,451.4576416015625,1.387403964996338
9950,0,452.40167236328125,1.3678827285766602
10000,0,453.34429931640625,1.3484389781951904
10050,0,454.2861633300781,1.3290801048278809
10100,0,455.2279357910156,1.3098156452178955
10150,0,456.16998291015625,1.290651798248291
10200,0,457.11297607421875,1.2715978622436523
10250,0,458.0569763183594,1.252659797668457
10300,0,459.00213623046875,1.233842372894287
10350,0,459.948486328125,1.2151522636413574
10400,0,460.89599609375,1.1965954303741455
10450,0,461.8444519042969,1.1781730651855469
10500,0,462.7940673828125,1.1598904132843018
10550,0,463.7437438964844,1.1417485475540161
10600,0,464.6935729980469,1.12375009059906
10650,0,465.6603088378906,1.1061315536499023
10700,0,466.5716857910156,1.0886681079864502
10750,0,467.4888000488281,1.0714514255523682
10800,0,468.41546630859375,1.054376482963562
10850,0,469.5969543457031,1.0573468208312988
10900,0,470.2397766113281,1.0210026502609253
10950,0,471.1414489746094,1.0046898126602173
11000,0,472.03509521484375,0.9884747266769409
11050,0,472.91436767578125,0.9723957777023315
11100,0,473.76116943359375,0.9570224285125732
11150,0,474.65948486328125,0.9410893321037292
11200,0,475.5179443359375,0.925636351108551
11250,0,476.3677062988281,0.9102575778961182
11300,0,477.1860046386719,0.8951646089553833
11350,0,478.01611328125,0.8802821040153503
11400,0,478.83160400390625,0.8655279874801636
11450,0,479.6348571777344,0.8508343696594238
11500,0,480.432861328125,0.8361968398094177
11550,0,481.1429748535156,0.8229422569274902
11600,0,481.9613037109375,0.8077288866043091
11650,0,482.7199401855469,0.7936482429504395
11700,0,483.4652099609375,0.7796139717102051
11750,0,484.2095642089844,0.765639066696167
11800,0,484.95166015625,0.7524311542510986
11850,0,485.61077880859375,0.7385656237602234
11900,0,486.302490234375,0.7251803278923035
11950,0,486.9856872558594,0.711825966835022
12000,0,487.6591491699219,0.6985053420066833
12050,0,488.3060302734375,0.6853361129760742
12100,0,488.95819091796875,0.6724144220352173
12150,0,489.5850830078125,0.6595728397369385
12200,0,490.2069091796875,0.6467617154121399
12250,0,490.7773742675781,0.6344066262245178
12300,0,491.42315673828125,0.6217525005340576
12350,0,491.9748840332031,0.6093180775642395
12400,0,492.53521728515625,0.5970903038978577
12450,0,493.087158203125,0.5848957896232605
12500,0,493.62890625,0.572732150554657
12550,0,494.04766845703125,0.5634200572967529
12600,0,494.6470947265625,0.5493227243423462
12650,0,495.1313781738281,0.5377901196479797
12700,0,495.60797119140625,0.526299774646759
12750,0,496.07147216796875,0.5148429870605469
12800,0,496.5734558105469,0.5042112469673157
12850,0,496.89605712890625,0.49314165115356445
12900,0,497.35821533203125,0.48161643743515015
12950,0,497.7602233886719,0.4708424508571625
13000,0,498.146484375,0.4601094126701355
13050,0,498.519775390625,0.4494219422340393
13100,0,498.9194030761719,0.43984872102737427
13150,0,499.2193603515625,0.42888954281806946
13200,0,499.5412292480469,0.4188195765018463
13250,0,499.855224609375,0.40882202982902527
13300,0,500.16082763671875,0.39889371395111084
13350,0,500.3824768066406,0.3904692232608795
13400,0,500.7143859863281,0.379942923784256
13450,0,500.98516845703125,0.37067341804504395
13500,0,501.2394104003906,0.36148208379745483
13550,0,501.4632873535156,0.352489709854126
13600,0,501.666259765625,0.3446948230266571
13650,0,501.94378662109375,0.33516785502433777
13700,0,502.17010498046875,0.32676368951797485
13750,0,502.3837585449219,0.31845033168792725
13800,0,502.5495300292969,0.3108954131603241
13850,0,502.76092529296875,0.30300816893577576
13900,0,502.9978332519531,0.29478925466537476
13950,0,503.2001953125,0.28726300597190857
14000,0,503.3957214355469,0.27983224391937256
14050,0,503.6160888671875,0.27349743247032166
14100,0,503.81744384765625,0.26586440205574036
14150,0,503.9949951171875,0.258949339389801
14200,0,504.1972351074219,0.2523075044155121
14250,0,504.3934631347656,0.2459871470928192
14300,0,504.5927429199219,0.2395687699317932
14350,0,504.77459716796875,0.23352669179439545
14400,0,504.9701232910156,0.22762823104858398
14450,0,505.1844177246094,0.2226177155971527
14500,0,505.36041259765625,0.2164643257856369
14550,0,505.57220458984375,0.2110789716243744
14600,0,505.7889099121094,0.20577679574489594
14650,0,505.9966125488281,0.2015700489282608
14700,0,506.2321472167969,0.19583448767662048
14750,0,506.484130859375,0.19101287424564362
14800,0,506.7326965332031,0.18628907203674316
14850,0,506.9643249511719,0.18356305360794067
14900,0,507.1785888671875,0.17742842435836792
14950,0,507.4565734863281,0.1749451756477356
15000,0,507.6871337890625,0.16917666792869568
15050,0,507.9429931640625,0.16518443822860718
15100,0,508.34417724609375,0.20111136138439178
15150,0,508.4817199707031,0.15759658813476562
15200,0,508.7719421386719,0.1539802998304367
15250,0,509.0660400390625,0.15040482580661774
15300,0,509.2398681640625,0.17571678757667542
15350,0,509.66986083984375,0.14365768432617188
15400,0,509.9904479980469,0.14045244455337524
15450,0,510.32037353515625,0.13728207349777222
15500,0,510.6705627441406,0.135115385055542
15550,0,510.90826416015625,0.13134080171585083
15600,0,511.25872802734375,0.16890984773635864
15650,0,511.5421142578125,0.12581025063991547
15700,0,511.8704833984375,0.12307202816009521
15750,0,512.2056884765625,0.12041855603456497
15800,0,512.5725708007812,0.13419339060783386
15850,0,512.8870239257812,0.11541552096605301
15900,0,513.2401733398438,0.11301533877849579
15950,0,513.6005249023438,0.11063574254512787
16000,0,513.786376953125,0.11270968616008759
16050,0,514.2608642578125,0.10614622384309769
16100,0,514.5791015625,0.11142924427986145
16150,0,514.9471435546875,0.10198884457349777
16200,0,515.3028564453125,0.09989641606807709
16250,0,515.66064453125,0.10028885304927826
16300,0,516.0065307617188,0.0959702581167221
16350,0,516.388916015625,0.09406810998916626
16400,0,516.761474609375,0.09219292551279068
16450,0,516.9868774414062,0.09580257534980774
16500,0,517.4277954101562,0.08898133039474487
16550,0,517.8051147460938,0.09737691283226013
16600,0,518.1814575195312,0.08535079658031464
16650,0,518.5477905273438,0.08360529690980911
16700,0,518.9132690429688,0.09196402132511139
16750,0,519.2923583984375,0.08048179745674133
16800,0,519.6575927734375,0.07889939844608307
16850,0,520.0367431640625,0.07736906409263611
16900,0,520.48779296875,0.07907801866531372
16950,0,520.751953125,0.07454218715429306
17000,0,521.1132202148438,0.07426975667476654
17050,0,521.4856567382812,0.07171829789876938
17100,0,521.8541259765625,0.07036739587783813
17150,0,522.2328491210938,0.06902284175157547
17200,0,522.6582641601562,0.07164401561021805
17250,0,522.9375,0.06649839133024216
17300,0,523.3167114257812,0.06529425829648972
17350,0,523.660400390625,0.06447873264551163
17400,0,524.0218505859375,0.0628865510225296
17450,0,524.3936767578125,0.061703890562057495
17500,0,524.7301025390625,0.06606815755367279
17550,0,525.111572265625,0.0594668835401535
17600,0,525.497314453125,0.058435142040252686
17650,0,525.8596801757812,0.05824791640043259
17700,0,526.1712646484375,0.056237995624542236
17750,0,526.5162963867188,0.06170405074954033
17800,0,526.85400390625,0.05422818660736084
17850,0,527.2054443359375,0.05323529615998268
17900,0,527.5617065429688,0.05224817991256714
17950,0,527.9112548828125,0.051370810717344284
18000,0,528.2304077148438,0.050425704568624496
18050,0,528.518310546875,0.051128972321748734
18100,0,528.8848876953125,0.04898052662611008
18150,0,529.23828125,0.047739427536726
18200,0,529.5819702148438,0.04686646908521652
18250,0,529.9647827148438,0.055460043251514435
18300,0,530.243408203125,0.04520900920033455
18350,0,530.740478515625,0.059239499270915985
18400,0,530.896728515625,0.04366439953446388
18450,0,531.21728515625,0.04286676272749901
18500,0,531.5391235351562,0.04239874333143234
18550,0,531.8474731445312,0.0418221578001976
18600,0,532.1602172851562,0.04064378887414932
18650,0,532.3685913085938,0.04547473043203354
18700,0,532.7645263671875,0.03930417448282242
18750,0,533.0826416015625,0.03858117014169693
18800,0,533.3784790039062,0.044605568051338196
18850,0,533.677978515625,0.03728240728378296
18900,0,533.9818115234375,0.03664176166057587
18950,0,534.3484497070312,0.0380118191242218
19000,0,534.6011962890625,0.03602845221757889
19050,0,534.8577270507812,0.03494417294859886
19100,0,535.1245727539062,0.03536461666226387
19150,0,535.4039916992188,0.03372332081198692
19200,0,535.6854858398438,0.03317457437515259
19250,0,535.9705200195312,0.03262772411108017
19300,0,536.263427734375,0.03303822875022888
19350,0,536.5120849609375,0.03159536048769951
19400,0,536.7882690429688,0.031084749847650528
19450,0,537.102294921875,0.03147079423069954
19500,0,537.2921142578125,0.030721815302968025
19550,0,537.5882568359375,0.029656054452061653
19600,0,537.850830078125,0.029192013666033745
19650,0,538.0944213867188,0.03599970042705536
19700,0,538.3521118164062,0.028328074142336845
19750,0,538.6107788085938,0.02788427658379078
19800,0,538.8705444335938,0.027458345517516136
19850,0,539.0782470703125,0.028316311538219452
19900,0,539.3723754882812,0.026645854115486145
19950,0,539.5986938476562,0.030151978135108948
0,1e-05,2487.5087890625,74624.0546875
50,1e-05,1366.7247314453125,22980.013671875
100,1e-05,920.4298095703125,9726.2763671875
150,1e-05,705.586669921875,4589.125
200,1e-05,576.2347412109375,2296.431884765625
250,1e-05,489.20416259765625,1220.7862548828125
300,1e-05,427.7381896972656,693.9124755859375
350,1e-05,382.82568359375,426.1136474609375
400,1e-05,349.1461181640625,284.6755676269531
450,1e-05,323.3397521972656,205.92144775390625
500,1e-05,303.1474609375,158.7527618408203
550,1e-05,286.9993896484375,128.1164093017578
600,1e-05,273.7974548339844,106.78028869628906
650,1e-05,262.7784423828125,91.16706848144531
700,1e-05,253.41415405273438,79.36368560791016
750,1e-05,245.33827209472656,70.24030303955078
800,1e-05,238.29270935058594,63.07080841064453
850,1e-05,232.09085083007812,57.36114501953125
900,1e-05,226.59378051757812,52.76249313354492
950,1e-05,221.6947479248047,49.02241516113281
1000,1e-05,217.3092041015625,45.954376220703125
1050,1e-05,213.36898803710938,43.41826248168945
1100,1e-05,209.8177947998047,41.30707931518555
1150,1e-05,206.60885620117188,39.538368225097656
1200,1e-05,203.7025146484375,38.047515869140625
1250,1e-05,201.06483459472656,36.783504486083984
1300,1e-05,198.66685485839844,35.705535888671875
1350,1e-05,196.48333740234375,34.780853271484375
1400,1e-05,194.49237060546875,33.98282241821289
1450,1e-05,192.6746826171875,33.28968811035156
1500,1e-05,191.01329040527344,32.68351745605469
1550,1e-05,189.4931640625,32.14946746826172
1600,1e-05,188.10104370117188,31.675275802612305
1650,1e-05,186.82498168945312,31.250680923461914
1700,1e-05,185.65443420410156,30.86705780029297
1750,1e-05,184.5797576904297,30.517166137695312
1800,1e-05,183.59234619140625,30.194978713989258
1850,1e-05,182.68453979492188,29.895349502563477
1900,1e-05,181.84913635253906,29.614025115966797
1950,1e-05,181.079833984375,29.34732437133789
2000,1e-05,180.37078857421875,29.092281341552734
2050,1e-05,179.7165985107422,28.846277236938477
2100,1e-05,179.11256408691406,28.607215881347656
2150,1e-05,178.5542755126953,28.373336791992188
2200,1e-05,178.0374755859375,28.143152236938477
2250,1e-05,177.55833435058594,27.915430068969727
2300,1e-05,177.11338806152344,27.68920135498047
2350,1e-05,176.69973754882812,27.463672637939453
2400,1e-05,176.3136749267578,27.238134384155273
2450,1e-05,175.953369140625,27.012147903442383
2500,1e-05,175.61573791503906,26.78528594970703
2550,1e-05,175.2983856201172,26.557233810424805
2600,1e-05,174.99923706054688,26.327756881713867
2650,1e-05,174.7161865234375,26.096708297729492
2700,1e-05,174.44769287109375,25.863990783691406
2750,1e-05,174.19180297851562,25.629535675048828
2800,1e-05,173.947021484375,25.393295288085938
2850,1e-05,173.71189880371094,25.155290603637695
2900,1e-05,173.4852294921875,24.91552734375
2950,1e-05,173.26580810546875,24.674047470092773
3000,1e-05,173.052734375,24.430923461914062
3050,1e-05,172.84498596191406,24.186206817626953
3100,1e-05,172.64187622070312,23.93998908996582
3150,1e-05,172.44265747070312,23.69230079650879
3200,1e-05,172.24693298339844,23.443265914916992
3250,1e-05,172.05413818359375,23.19295883178711
3300,1e-05,171.86404418945312,22.94147491455078
3350,1e-05,171.6764373779297,22.68885040283203
3400,1e-05,171.4911346435547,22.435239791870117
3450,1e-05,171.3081817626953,22.180673599243164
3500,1e-05,171.127685546875,21.925230026245117
3550,1e-05,170.9497528076172,21.669034957885742
3600,1e-05,170.7748565673828,21.412139892578125
3650,1e-05,170.60317993164062,21.154600143432617
3700,1e-05,170.43528747558594,20.896520614624023
3750,1e-05,170.27171325683594,20.637924194335938
3800,1e-05,170.1132049560547,20.37891960144043
3850,1e-05,169.96047973632812,20.119531631469727
3900,1e-05,169.8144073486328,19.859844207763672
3950,1e-05,169.6759796142578,19.599891662597656
4000,1e-05,169.5462646484375,19.3397216796875
4050,1e-05,169.4263458251953,19.07938575744629
4100,1e-05,169.31765747070312,18.81891632080078
4150,1e-05,169.2214813232422,18.55833625793457
4200,1e-05,169.1392822265625,18.297691345214844
4250,1e-05,169.07269287109375,18.037002563476562
4300,1e-05,169.02346801757812,17.776275634765625
4350,1e-05,168.9935302734375,17.515560150146484
4400,1e-05,168.9847869873047,17.25482749938965
4450,1e-05,168.99935913085938,16.994131088256836
4500,1e-05,169.0393524169922,16.733423233032227
4550,1e-05,169.10728454589844,16.472755432128906
4600,1e-05,169.2057647705078,16.212116241455078
4650,1e-05,169.3372344970703,15.951478958129883
4700,1e-05,169.50465393066406,15.690863609313965
4750,1e-05,169.7108917236328,15.430256843566895
4800,1e-05,169.95913696289062,15.169654846191406
4850,1e-05,170.2525177001953,14.909052848815918
4900,1e-05,170.59457397460938,14.648455619812012
4950,1e-05,170.98886108398438,14.387856483459473
5000,1e-05,171.43902587890625,14.127265930175781
5050,1e-05,171.94903564453125,13.866680145263672
5100,1e-05,172.52285766601562,13.606120109558105
5150,1e-05,173.16476440429688,13.34560489654541
5200,1e-05,173.87913513183594,13.085171699523926
5250,1e-05,174.67044067382812,12.824851989746094
5300,1e-05,175.54336547851562,12.564698219299316
5350,1e-05,176.50257873535156,12.304792404174805
5400,1e-05,177.55307006835938,12.045180320739746
5450,1e-05,178.69996643066406,11.78597640991211
5500,1e-05,179.9483642578125,11.527286529541016
5550,1e-05,181.303466796875,11.269251823425293
5600,1e-05,182.770751953125,11.012019157409668
5650,1e-05,184.35545349121094,10.755743980407715
5700,1e-05,186.06314086914062,10.500619888305664
5750,1e-05,187.89932250976562,10.24683952331543
5800,1e-05,189.86968994140625,9.994622230529785
5850,1e-05,191.97984313964844,9.74420166015625
5900,1e-05,194.23553466796875,9.495811462402344
5950,1e-05,196.64259338378906,9.249699592590332
6000,1e-05,199.20684814453125,9.006093978881836
6050,1e-05,201.93450927734375,8.765238761901855
6100,1e-05,204.83184814453125,8.52734661102295
6150,1e-05,207.90536499023438,8.292607307434082
6200,1e-05,211.16192626953125,8.061182022094727
6250,1e-05,214.6087646484375,7.83317756652832
6300,1e-05,218.2536163330078,7.608669281005859
6350,1e-05,222.10467529296875,7.387664794921875
6400,1e-05,226.1707305908203,7.170119285583496
6450,1e-05,230.4607391357422,6.9558939933776855
6500,1e-05,234.98416137695312,6.744812965393066
6550,1e-05,239.75064086914062,6.536625385284424
6600,1e-05,244.7694549560547,6.331018447875977
6650,1e-05,250.04922485351562,6.127633094787598
6700,1e-05,255.5970458984375,5.926102638244629
6750,1e-05,261.4175720214844,5.7260355949401855
6800,1e-05,267.511962890625,5.527088165283203
6850,1e-05,273.8763427734375,5.328990936279297
6900,1e-05,280.50048828125,5.131591320037842
6950,1e-05,287.3661193847656,4.934905529022217
7000,1e-05,294.4450378417969,4.739184379577637
7050,1e-05,301.698974609375,4.544918060302734
7100,1e-05,309.078125,4.352895736694336
7150,1e-05,316.5215759277344,4.164175987243652
7200,1e-05,323.95867919921875,3.98007869720459
7250,1e-05,331.31146240234375,3.8020777702331543
7300,1e-05,338.4989013671875,3.6317055225372314
7350,1e-05,345.4413757324219,3.4704113006591797
7400,1e-05,352.06658935546875,3.3194308280944824
7450,1e-05,358.3147277832031,3.179641008377075
7500,1e-05,364.14361572265625,3.051499843597412
7550,1e-05,369.53057861328125,2.9350149631500244
7600,1e-05,374.4728698730469,2.8298001289367676
7650,1e-05,378.9850158691406,2.735163688659668
7700,1e-05,383.09442138671875,2.6501991748809814
7750,1e-05,386.8367004394531,2.5739240646362305
7800,1e-05,390.2509460449219,2.505336046218872
7850,1e-05,393.3768005371094,2.4434814453125
7900,1e-05,396.2511901855469,2.387486696243286
7950,1e-05,398.9078369140625,2.33657169342041
8000,1e-05,401.3764343261719,2.2900502681732178
8050,1e-05,403.6822814941406,2.247312545776367
8100,1e-05,405.84759521484375,2.2078452110290527
8150,1e-05,407.8905944824219,2.1711959838867188
8200,1e-05,409.82745361328125,2.136977195739746
8250,1e-05,411.6708679199219,2.1048545837402344
8300,1e-05,413.43212890625,2.074540615081787
8350,1e-05,415.1207580566406,2.045785903930664
8400,1e-05,416.74456787109375,2.0183801651000977
8450,1e-05,418.31036376953125,1.9921348094940186
8500,1e-05,419.82373046875,1.9668939113616943
8550,1e-05,421.2898864746094,1.942517638206482
8600,1e-05,422.7125549316406,1.9188834428787231
8650,1e-05,424.09576416015625,1.8958871364593506
8700,1e-05,425.4421081542969,1.8734374046325684
8750,1e-05,426.7547302246094,1.8514552116394043
8800,1e-05,428.035400390625,1.8298680782318115
8850,1e-05,429.2869873046875,1.808616280555725
8900,1e-05,430.51055908203125,1.787642002105713
8950,1e-05,431.70855712890625,1.7668999433517456
9000,1e-05,432.8819885253906,1.7463512420654297
9050,1e-05,434.0321960449219,1.7259562015533447
9100,1e-05,435.1611328125,1.7056870460510254
9150,1e-05,436.2694091796875,1.685518503189087
9200,1e-05,437.35882568359375,1.665427565574646
9250,1e-05,438.430419921875,1.6453944444656372
9300,1e-05,439.4853820800781,1.62540864944458
9350,1e-05,440.52471923828125,1.6054587364196777
9400,1e-05,441.5500793457031,1.585534691810608
9450,1e-05,442.562255859375,1.5656352043151855
9500,1e-05,443.5627136230469,1.545754075050354
9550,1e-05,444.55224609375,1.5258946418762207
9600,1e-05,445.5322265625,1.5060558319091797
9650,1e-05,446.5039367675781,1.4862433671951294
9700,1e-05,447.46856689453125,1.4664613008499146
9750,1e-05,448.4268798828125,1.4467158317565918
9800,1e-05,449.380126953125,1.4270131587982178
9850,1e-05,450.329345703125,1.407362461090088
9900,1e-05,451.2753601074219,1.3877720832824707
9950,1e-05,452.21923828125,1.3682509660720825
10000,1e-05,453.1615905761719,1.348803997039795
10050,1e-05,454.1033020019531,1.3294445276260376
10100,1e-05,455.0446472167969,1.310178279876709
10150,1e-05,455.9864196777344,1.291013240814209
10200,1e-05,456.9290466308594,1.2719556093215942
10250,1e-05,457.8726806640625,1.2530152797698975
10300,1e-05,458.8173828125,1.2341961860656738
10350,1e-05,459.76336669921875,1.2155030965805054
10400,1e-05,460.71063232421875,1.1969423294067383
10450,1e-05,461.6585693359375,1.1785165071487427
10500,1e-05,462.6072692871094,1.1602299213409424
10550,1e-05,463.55657958984375,1.1420844793319702
10600,1e-05,464.506103515625,1.1240825653076172
10650,1e-05,465.544677734375,1.1090583801269531
10700,1e-05,466.3827209472656,1.0889534950256348
10750,1e-05,467.3036193847656,1.0716910362243652
10800,1e-05,468.22802734375,1.0545703172683716
10850,1e-05,469.12042236328125,1.0379528999328613
10900,1e-05,470.04632568359375,1.0212632417678833
10950,1e-05,470.9527282714844,1.0048500299453735
11000,1e-05,471.8402099609375,0.9885744452476501
11050,1e-05,472.74664306640625,0.9726636409759521
11100,1e-05,473.6058044433594,0.9568607807159424
11150,1e-05,474.469482421875,0.9412060976028442
11200,1e-05,475.33697509765625,0.9256499409675598
11250,1e-05,476.15142822265625,0.910500168800354
