iteration,reg,error,penalty
2850,0,99.2359619140625,9.230901718139648
2900,0,99.50898742675781,9.163034439086914
2950,0,99.80218505859375,9.095149993896484
3000,0,100.11500549316406,9.027056694030762
3050,0,100.44674682617188,8.958573341369629
3100,0,100.7969970703125,8.889554023742676
3150,0,101.16484069824219,8.819921493530273
3200,0,101.55020141601562,8.749591827392578
3250,0,101.95248413085938,8.678522109985352
3300,0,102.37140655517578,8.606691360473633
3350,0,102.80652618408203,8.53408432006836
3400,0,103.25746154785156,8.460701942443848
3450,0,103.72395324707031,8.386556625366211
3500,0,104.20575714111328,8.311663627624512
3550,0,104.70248413085938,8.23605728149414
3600,0,105.21398162841797,8.15975284576416
3650,0,105.73973846435547,8.082806587219238
3700,0,106.27970886230469,8.005247116088867
3750,0,106.83351135253906,7.927117347717285
3800,0,107.40094757080078,7.848464488983154
3850,0,107.9815902709961,7.769343376159668
3900,0,108.57510375976562,7.6897969245910645
3950,0,109.18119812011719,7.609884262084961
4000,0,109.79948425292969,7.529660224914551
4050,0,110.42928314208984,7.44917631149292
4100,0,111.07012176513672,7.368494510650635
4150,0,111.72183227539062,7.287670135498047
4200,0,112.38340759277344,7.206769943237305
4250,0,113.0542984008789,7.125854969024658
4300,0,113.73365020751953,7.04498291015625
4350,0,114.42073059082031,6.9642157554626465
4400,0,115.11469268798828,6.88361120223999
4450,0,115.81455993652344,6.803240776062012
4500,0,116.51934814453125,6.723150730133057
4550,0,117.22803497314453,6.643398761749268
4600,0,117.93944549560547,6.564051628112793
4650,0,118.65226745605469,6.4851531982421875
4700,0,119.36534118652344,6.406763076782227
4750,0,120.0775375366211,6.328915596008301
4800,0,120.78730010986328,6.2516679763793945
4850,0,121.49339294433594,6.175048828125
4900,0,122.19441986083984,6.099104404449463
4950,0,122.88897705078125,6.023863792419434
5000,0,123.57560729980469,5.949359893798828
5050,0,124.25297546386719,5.875613212585449
5100,0,124.91967010498047,5.802642822265625
5150,0,125.57428741455078,5.730472564697266
5200,0,126.21549224853516,5.659101963043213
5250,0,126.8420639038086,5.588548183441162
5300,0,127.45263671875,5.5188188552856445
5350,0,128.0460662841797,5.449908256530762
5400,0,128.62124633789062,5.381812572479248
5450,0,129.17709350585938,5.314531326293945
5500,0,129.7127685546875,5.248053550720215
5550,0,130.2272491455078,5.182368755340576
5600,0,130.71983337402344,5.117463111877441
5650,0,131.18980407714844,5.053327560424805
5700,0,131.63653564453125,4.989935398101807
5750,0,132.0595703125,4.927276611328125
5800,0,132.45851135253906,4.865335941314697
5850,0,132.83311462402344,4.8040900230407715
5900,0,133.18313598632812,4.743523597717285
5950,0,133.50845336914062,4.683614730834961
6000,0,133.8091278076172,4.624348163604736
6050,0,134.085205078125,4.565711975097656
6100,0,134.3368377685547,4.50767707824707
6150,0,134.56430053710938,4.4502339363098145
6200,0,134.7679443359375,4.393367290496826
6250,0,134.9481201171875,4.3370585441589355
6300,0,135.10531616210938,4.2812981605529785
6350,0,135.24002075195312,4.226070404052734
6400,0,135.35281372070312,4.171361923217773
6450,0,135.44432067871094,4.117163181304932
6500,0,135.51516723632812,4.063465118408203
6550,0,135.56607055664062,4.01025915145874
6600,0,135.59764099121094,3.9575347900390625
6650,0,135.61065673828125,3.905280590057373
6700,0,135.60592651367188,3.8534953594207764
6750,0,135.5841522216797,3.802168130874634
6800,0,135.54598999023438,3.7512967586517334
6850,0,135.49237060546875,3.7008724212646484
6900,0,135.42393493652344,3.650893449783325
6950,0,135.34153747558594,3.601350784301758
7000,0,135.245849609375,3.552248239517212
7050,0,135.1376190185547,3.5035769939422607
7100,0,135.01759338378906,3.4553301334381104
7150,0,134.88650512695312,3.4075145721435547
7200,0,134.7449951171875,3.360119342803955
7250,0,134.59388732910156,3.3131444454193115
7300,0,134.43373107910156,3.2665891647338867
7350,0,134.26513671875,3.2204506397247314
7400,0,134.08865356445312,3.174725294113159
7450,0,133.9051513671875,3.1294126510620117
7500,0,133.71498107910156,3.0845096111297607
7550,0,133.51878356933594,3.040017604827881
7600,0,133.31724548339844,2.9959332942962646
7650,0,133.11093139648438,2.9522571563720703
7700,0,132.90020751953125,2.908984661102295
7750,0,132.68563842773438,2.8661181926727295
7800,0,132.4677734375,2.823653221130371
7850,0,132.2470703125,2.781590700149536
7900,0,132.0239715576172,2.739929676055908
7950,0,131.7990264892578,2.69866943359375
8000,0,131.57261657714844,2.6578073501586914
8050,0,131.34524536132812,2.617344379425049
8100,0,131.1171875,2.5772759914398193
8150,0,130.88900756835938,2.537602424621582
8200,0,130.6610870361328,2.4983227252960205
8250,0,130.43377685546875,2.4594380855560303
8300,0,130.20751953125,2.4209442138671875
8350,0,129.98269653320312,2.3828413486480713
8400,0,129.7596435546875,2.345123767852783
8450,0,129.5387725830078,2.307793617248535
8500,0,129.3203582763672,2.2708473205566406
8550,0,129.1049041748047,2.2342846393585205
8600,0,128.8926239013672,2.198101758956909
8650,0,128.68389892578125,2.1622965335845947
8700,0,128.47903442382812,2.1268668174743652
8750,0,128.2783660888672,2.091811180114746
8800,0,128.08221435546875,2.057126045227051
8850,0,127.89082336425781,2.0228073596954346
8900,0,127.70450592041016,1.9888561964035034
8950,0,127.52350616455078,1.9552656412124634
9000,0,127.34814453125,1.922034502029419
9050,0,127.17864227294922,1.889159917831421
9100,0,127.01524353027344,1.8566402196884155
9150,0,126.85813903808594,1.824473261833191
9200,0,126.70758819580078,1.7926524877548218
9250,0,126.56379699707031,1.7611786127090454
9300,0,126.42693328857422,1.7300472259521484
9350,0,126.29718780517578,1.6992601156234741
9400,0,126.17469024658203,1.6688116788864136
9450,0,126.05962371826172,1.6387007236480713
9500,0,125.9521255493164,1.6089292764663696
9550,0,125.852294921875,1.5794929265975952
9600,0,125.76030731201172,1.5503921508789062
9650,0,125.67625427246094,1.5216283798217773
9700,0,125.60021209716797,1.4932012557983398
9750,0,125.5322265625,1.465112566947937
9800,0,125.47245788574219,1.4373631477355957
9850,0,125.42097473144531,1.4099552631378174
9900,0,125.37779235839844,1.3828941583633423
9950,0,125.3429946899414,1.3561776876449585
10000,0,125.31666564941406,1.329814076423645
10050,0,125.29888153076172,1.3038064241409302
10100,0,125.28964233398438,1.278159260749817
10150,0,125.28910827636719,1.252876877784729
10200,0,125.29724884033203,1.2279648780822754
10250,0,125.31421661376953,1.203430414199829
10300,0,125.34002685546875,1.1792774200439453
10350,0,125.37483978271484,1.1555136442184448
10400,0,125.41864013671875,1.132142424583435
10450,0,125.4737777709961,1.1091862916946411
10500,0,125.54318237304688,1.0866384506225586
10550,0,125.62123107910156,1.0644755363464355
10600,0,125.70884704589844,1.0427480936050415
10650,0,125.81333923339844,1.0214555263519287
10700,0,125.93110656738281,1.000598669052124
10750,0,126.05595397949219,0.980162501335144
10800,0,126.1822738647461,0.9603094458580017
10850,0,126.34062957763672,0.9406231045722961
10900,0,126.49835205078125,0.9214626550674438
10950,0,126.66504669189453,0.9027554988861084
11000,0,126.8375473022461,0.8848727941513062
11050,0,127.03955078125,0.8666807413101196
11100,0,127.24052429199219,0.8492708206176758
11150,0,127.48795318603516,0.8426279425621033
11200,0,127.67227935791016,0.8158172369003296
11250,0,127.90916442871094,0.7996512055397034
11300,0,128.14743041992188,0.7839097380638123
11350,0,128.32899475097656,0.7932612299919128
11400,0,128.66351318359375,0.7539210319519043
11450,0,128.93203735351562,0.7393955588340759
11500,0,129.20799255371094,0.7253140807151794
11550,0,129.48812866210938,0.7115458250045776
11600,0,129.75831604003906,0.6999799609184265
11650,0,130.0771942138672,0.6852932572364807
11700,0,130.38485717773438,0.672711968421936
11750,0,130.69528198242188,0.6603943109512329
11800,0,131.01559448242188,0.648493230342865
11850,0,131.32688903808594,0.6375283598899841
11900,0,131.66734313964844,0.6256663203239441
11950,0,132.0030517578125,0.6147183179855347
12000,0,132.34307861328125,0.6039860844612122
12050,0,132.68763732910156,0.5934699773788452
12100,0,133.0400848388672,0.5842938423156738
12150,0,133.38816833496094,0.5736297369003296
12200,0,133.74655151367188,0.5640713572502136
12250,0,134.107666015625,0.5547124743461609
12300,0,134.48736572265625,0.5470870137214661
12350,0,134.8428955078125,0.5369996428489685
12400,0,135.20278930664062,0.528335690498352
12450,0,135.5719757080078,0.5200254321098328
12500,0,135.94432067871094,0.5118899941444397
12550,0,136.32025146484375,0.5089350342750549
12600,0,136.6781005859375,0.4966754615306854
12650,0,137.04324340820312,0.4894055724143982
12700,0,137.4114532470703,0.48229584097862244
12750,0,137.78929138183594,0.47626298666000366
12800,0,138.14822387695312,0.4696219861507416
12850,0,138.49826049804688,0.46248775720596313
12900,0,138.85487365722656,0.45631831884384155
12950,0,139.21226501464844,0.45029908418655396
13000,0,139.5626983642578,0.44641628861427307
13050,0,139.90219116210938,0.43916067481040955
13100,0,140.23983764648438,0.4338577389717102
13150,0,140.57672119140625,0.42871004343032837
13200,0,140.8935089111328,0.4814356863498688
13250,0,141.2289581298828,0.41942861676216125
13300,0,141.54624938964844,0.4146137237548828
13350,0,141.8589630126953,0.4102481007575989
13400,0,142.16757202148438,0.4062401354312897
13450,0,142.472900390625,0.4025173783302307
13500,0,142.75839233398438,0.39829307794570923
13550,0,143.04408264160156,0.3946189284324646
13600,0,143.32827758789062,0.39105290174484253
13650,0,143.60842895507812,0.3973338007926941
13700,0,143.87350463867188,0.3846241235733032
13750,0,144.1295928955078,0.3814457058906555
13800,0,144.38653564453125,0.3784691393375397
13850,0,144.6407470703125,0.3755975067615509
13900,0,144.88189697265625,0.3753781318664551
13950,0,145.12359619140625,0.37031686305999756
14000,0,145.35487365722656,0.36782315373420715
14050,0,145.5857696533203,0.3653905987739563
14100,0,145.837646484375,0.3934992253780365
14150,0,146.02615356445312,0.3610464632511139
14200,0,146.23773193359375,0.3587815761566162
14250,0,146.4476318359375,0.3567157983779907
14300,0,146.64154052734375,0.38985297083854675
14350,0,146.8333282470703,0.35337716341018677
14400,0,147.03346252441406,0.35106778144836426
14450,0,147.21896362304688,0.34930095076560974
14500,0,147.4072265625,0.347564160823822
14550,0,147.5904541015625,0.3556610941886902
14600,0,147.771484375,0.3444386124610901
14650,0,147.94725036621094,0.3428690731525421
14700,0,148.2082977294922,0.3541947305202484
14750,0,148.29483032226562,0.33992013335227966
14800,0,148.4595184326172,0.3386330306529999
14850,0,148.63327026367188,0.3388320803642273
14900,0,148.76524353027344,0.3358395993709564
14950,0,148.91986083984375,0.33453696966171265
15000,0,149.0785675048828,0.3332452178001404
15050,0,149.21128845214844,0.3431919813156128
15100,0,149.388916015625,0.3311837613582611
15150,0,149.5450897216797,0.329806387424469
15200,0,149.6961212158203,0.3287668824195862
15250,0,149.84979248046875,0.3271888196468353
15300,0,150.00637817382812,0.3260164260864258
15350,0,150.1776885986328,0.33005666732788086
15400,0,150.29872131347656,0.3238523304462433
15450,0,150.44444274902344,0.32272639870643616
15500,0,150.5878143310547,0.3217356503009796
15550,0,150.73855590820312,0.3208533823490143
15600,0,150.9149169921875,0.32448193430900574
15650,0,151.05844116210938,0.31854286789894104
15700,0,151.22007751464844,0.31856614351272583
15750,0,151.37623596191406,0.31625092029571533
15800,0,151.5388641357422,0.3151475191116333
15850,0,151.74313354492188,0.3166697919368744
15900,0,151.8682403564453,0.31489431858062744
15950,0,152.02786254882812,0.31195908784866333
16000,0,152.19822692871094,0.3303821384906769
16050,0,152.35531616210938,0.30981045961380005
16100,0,152.51963806152344,0.30875086784362793
16150,0,152.71324157714844,0.3084582984447479
16200,0,152.86683654785156,0.3066825866699219
16250,0,153.04006958007812,0.3082999885082245
16300,0,153.20953369140625,0.304463267326355
16350,0,153.38890075683594,0.3033660352230072
16400,0,153.60125732421875,0.3030795156955719
16450,0,153.7573699951172,0.30234143137931824
16500,0,153.95516967773438,0.317462295293808
16550,0,154.1346893310547,0.29919320344924927
16600,0,154.32492065429688,0.3068303167819977
16650,0,154.52198791503906,0.29693716764450073
16700,0,154.72225952148438,0.2955586910247803
16750,0,154.92315673828125,0.295431911945343
16800,0,155.1288604736328,0.29319441318511963
16850,0,155.33468627929688,0.2951861619949341
16900,0,155.56040954589844,0.29742947220802307
16950,0,155.77099609375,0.2896695137023926
17000,0,155.9986572265625,0.29352709650993347
17050,0,156.2142333984375,0.28725671768188477
17100,0,156.44407653808594,0.2859318256378174
17150,0,156.69683837890625,0.28487488627433777
17200,0,156.9259490966797,0.28347229957580566
17250,0,157.163330078125,0.2822577953338623
17300,0,157.40977478027344,0.28084897994995117
17350,0,157.65931701660156,0.2795255482196808
17400,0,157.93057250976562,0.32126402854919434
17450,0,158.17446899414062,0.2771151661872864
17500,0,158.44351196289062,0.27547508478164673
17550,0,158.72344970703125,0.2828577160835266
17600,0,158.9954376220703,0.2728496789932251
17650,0,159.27911376953125,0.2733721435070038
17700,0,159.5575408935547,0.27008354663848877
17750,0,159.85498046875,0.2684363126754761
17800,0,160.2120361328125,0.2979814112186432
17850,0,160.44000244140625,0.26579052209854126
17900,0,160.75453186035156,0.26402825117111206
17950,0,161.05661010742188,0.26700422167778015
18000,0,161.38331604003906,0.261805921792984
18050,0,161.72080993652344,0.25946223735809326
18100,0,162.14837646484375,0.26829421520233154
18150,0,162.3997344970703,0.25642096996307373
18200,0,162.7670440673828,0.2600465416908264
18250,0,163.1111297607422,0.2531743347644806
18300,0,163.45846557617188,0.2641661465167999
18350,0,163.83468627929688,0.24988453090190887
18400,0,164.19761657714844,0.2505568265914917
18450,0,164.60409545898438,0.2470889687538147
18500,0,164.9602508544922,0.24481284618377686
18550,0,165.37301635742188,0.26807719469070435
18600,0,165.7521209716797,0.24152380228042603
18650,0,166.19166564941406,0.24009433388710022
18700,0,166.58970642089844,0.23788407444953918
18750,0,166.9924774169922,0.26913902163505554
18800,0,167.4355010986328,0.23436325788497925
18850,0,167.862060546875,0.23567955195903778
18900,0,168.3028564453125,0.2312222421169281
18950,0,168.74688720703125,0.22899800539016724
19000,0,169.1974334716797,0.24966654181480408
19050,0,169.65750122070312,0.22551003098487854
19100,0,170.10682678222656,0.22354750335216522
19150,0,170.58462524414062,0.22176557779312134
19200,0,171.0352020263672,0.2219919115304947
19250,0,171.5416259765625,0.21802884340286255
19300,0,172.03871154785156,0.21617388725280762
19350,0,172.53155517578125,0.22531548142433167
19400,0,173.031494140625,0.21251395344734192
19450,0,173.53314208984375,0.2106843888759613
19500,0,174.02508544921875,0.24575720727443695
19550,0,174.55523681640625,0.2071225941181183
19600,0,175.06163024902344,0.20521938800811768
19650,0,175.58799743652344,0.2033681869506836
19700,0,176.08453369140625,0.2907409965991974
19750,0,176.64840698242188,0.20015470683574677
19800,0,177.17185974121094,0.19793638586997986
19850,0,177.71170043945312,0.19611099362373352
19900,0,178.27157592773438,0.19425153732299805
19950,0,178.92849731445312,0.35447078943252563
0,1e-05,1773.5933837890625,48060.296875
50,1e-05,892.3363647460938,13414.609375
100,1e-05,565.1864624023438,4603.08544921875
150,1e-05,404.4799499511719,1801.5052490234375
200,1e-05,315.43914794921875,807.4799194335938
250,1e-05,265.3296203613281,448.54119873046875
300,1e-05,235.38980102539062,310.9986572265625
350,1e-05,215.22622680664062,241.4092559814453
400,1e-05,199.98703002929688,194.47091674804688
450,1e-05,187.5861358642578,159.0907440185547
500,1e-05,177.10227966308594,131.6174774169922
550,1e-05,168.07638549804688,109.99588775634766
600,1e-05,160.23162841796875,92.79890441894531
650,1e-05,153.3701629638672,78.9919204711914
700,1e-05,147.33773803710938,67.81241607666016
750,1e-05,142.009765625,58.69046401977539
800,1e-05,137.28451538085938,51.195072174072266
850,1e-05,133.07798767089844,44.9963264465332
900,1e-05,129.3208770751953,39.83937454223633
950,1e-05,125.95518493652344,35.52543258666992
1000,1e-05,122.93244934082031,31.898191452026367
1050,1e-05,120.21178436279297,28.833715438842773
1100,1e-05,117.75849151611328,26.233203887939453
1150,1e-05,115.54315185546875,24.017255783081055
1200,1e-05,113.54047393798828,22.121782302856445
1250,1e-05,111.72869110107422,20.49462127685547
1300,1e-05,110.08892822265625,19.093185424804688
1350,1e-05,108.60490417480469,17.882518768310547
1400,1e-05,107.26228332519531,16.833709716796875
1450,1e-05,106.04859924316406,15.92282485961914
1500,1e-05,104.9527587890625,15.129929542541504
1550,1e-05,103.96503448486328,14.438224792480469
1600,1e-05,103.0766830444336,13.833690643310547
1650,1e-05,102.27996826171875,13.3043794631958
1700,1e-05,101.56788635253906,12.840188980102539
1750,1e-05,100.93424987792969,12.432451248168945
1800,1e-05,100.37339782714844,12.073785781860352
1850,1e-05,99.88020324707031,11.757759094238281
1900,1e-05,99.44996643066406,11.478851318359375
1950,1e-05,99.07847595214844,11.232242584228516
2000,1e-05,98.76189422607422,11.01369857788086
2050,1e-05,98.49664306640625,10.819539070129395
2100,1e-05,98.2793960571289,10.646495819091797
2150,1e-05,98.10730743408203,10.491687774658203
2200,1e-05,97.97747802734375,10.352591514587402
2250,1e-05,97.88748168945312,10.226926803588867
2300,1e-05,97.83499145507812,10.112719535827637
2350,1e-05,97.8178939819336,10.008193969726562
2400,1e-05,97.83413696289062,9.911785125732422
2450,1e-05,97.88203430175781,9.822124481201172
2500,1e-05,97.95985412597656,9.737985610961914
2550,1e-05,98.06620025634766,9.658333778381348
2600,1e-05,98.19954681396484,9.58223819732666
2650,1e-05,98.35872650146484,9.508893966674805
2700,1e-05,98.54252624511719,9.437636375427246
2750,1e-05,98.74995422363281,9.367873191833496
2800,1e-05,98.98007202148438,9.299129486083984
2850,1e-05,99.23189544677734,9.230981826782227
2900,1e-05,99.50474548339844,9.163115501403809
2950,1e-05,99.79774475097656,9.095239639282227
3000,1e-05,100.11039733886719,9.02714729309082
3050,1e-05,100.44193267822266,8.958662986755371
3100,1e-05,100.79196166992188,8.88965129852295
3150,1e-05,101.15962219238281,8.820016860961914
3200,1e-05,101.54474639892578,8.749693870544434
3250,1e-05,101.94678497314453,8.678627014160156
3300,1e-05,102.365478515625,8.606801986694336
3350,1e-05,102.80035400390625,8.534196853637695
3400,1e-05,103.25106048583984,8.460813522338867
3450,1e-05,103.7173080444336,8.386672973632812
3500,1e-05,104.1988525390625,8.311784744262695
3550,1e-05,104.69532775878906,8.236178398132324
3600,1e-05,105.2065658569336,8.159880638122559
3650,1e-05,105.7320556640625,8.082934379577637
3700,1e-05,106.27172088623047,8.005374908447266
3750,1e-05,106.82522583007812,7.927252769470215
3800,1e-05,107.39234924316406,7.848600387573242
3850,1e-05,107.97270202636719,7.769481658935547
3900,1e-05,108.56588745117188,7.689939498901367
3950,1e-05,109.17166137695312,7.610025405883789
4000,1e-05,109.78961181640625,7.529803276062012
4050,1e-05,110.4190673828125,7.4493207931518555
4100,1e-05,111.05956268310547,7.368638515472412
4150,1e-05,111.71095275878906,7.287816524505615
4200,1e-05,112.37214660644531,7.206918716430664
4250,1e-05,113.04266357421875,7.125999450683594
4300,1e-05,113.72164154052734,7.045125484466553
4350,1e-05,114.4083480834961,6.964358806610107
4400,1e-05,115.10189056396484,6.883758544921875
4450,1e-05,115.80137634277344,6.803380012512207
4500,1e-05,116.50580596923828,6.723288536071777
4550,1e-05,117.21407318115234,6.643542289733887
4600,1e-05,117.92508697509766,6.56419038772583
4650,1e-05,118.6374740600586,6.485292911529541
4700,1e-05,119.35014343261719,6.406890392303467
4750,1e-05,120.06192016601562,6.329044342041016
4800,1e-05,120.77125549316406,6.2517900466918945
4850,1e-05,121.47692108154297,6.175167560577393
4900,1e-05,122.17752075195312,6.099219799041748
4950,1e-05,122.87165832519531,6.023976802825928
5000,1e-05,123.557861328125,5.949462890625
5050,1e-05,124.23480224609375,5.875713348388672
5100,1e-05,124.90110778808594,5.802738189697266
5150,1e-05,125.55530548095703,5.730557441711426
5200,1e-05,126.19612884521484,5.659183025360107
5250,1e-05,126.8222427368164,5.588622570037842
5300,1e-05,127.43241119384766,5.518887519836426
5350,1e-05,128.025390625,5.4499688148498535
5400,1e-05,128.60018920898438,5.381869316101074
5450,1e-05,129.1556396484375,5.314581871032715
5500,1e-05,129.69090270996094,5.2480950355529785
5550,1e-05,130.20498657226562,5.182405948638916
5600,1e-05,130.69712829589844,5.117490768432617
5650,1e-05,131.1667022705078,5.053345680236816
5700,1e-05,131.61306762695312,4.989950180053711
5750,1e-05,132.0356903076172,4.927287578582764
5800,1e-05,132.4342803955078,4.865335941314697
5850,1e-05,132.80844116210938,4.8040852546691895
5900,1e-05,133.15805053710938,4.743514537811279
5950,1e-05,133.4830322265625,4.683601379394531
6000,1e-05,133.7833251953125,4.624329566955566
6050,1e-05,134.05902099609375,4.565683364868164
6100,1e-05,134.31031799316406,4.507646560668945
6150,1e-05,134.5373992919922,4.450196266174316
6200,1e-05,134.74070739746094,4.3933210372924805
6250,1e-05,134.9205322265625,4.33701229095459
6300,1e-05,135.07737731933594,4.281244277954102
6350,1e-05,135.2117156982422,4.226009845733643
6400,1e-05,135.32420349121094,4.171298980712891
6450,1e-05,135.41529846191406,4.117095947265625
6500,1e-05,135.4857635498047,4.063396453857422
6550,1e-05,135.53628540039062,4.010184288024902
6600,1e-05,135.5675506591797,3.9574551582336426
6650,1e-05,135.58023071289062,3.905200242996216
6700,1e-05,135.57513427734375,3.853408098220825
6750,1e-05,135.55300903320312,3.802081823348999
6800,1e-05,135.5145263671875,3.7512054443359375
6850,1e-05,135.46060180664062,3.700780153274536
6900,1e-05,135.3917999267578,3.650799036026001
6950,1e-05,135.30908203125,3.6012563705444336
7000,1e-05,135.2130584716797,3.55214786529541
7050,1e-05,135.1044464111328,3.503472089767456
7100,1e-05,134.984130859375,3.4552295207977295
7150,1e-05,134.85269165039062,3.4074130058288574
7200,1e-05,134.7108917236328,3.3600144386291504
7250,1e-05,134.5594482421875,3.313037633895874
7300,1e-05,134.39891052246094,3.266481399536133
7350,1e-05,134.23001098632812,3.2203402519226074
7400,1e-05,134.05328369140625,3.1746156215667725
7450,1e-05,133.86940002441406,3.1293015480041504
7500,1e-05,133.67889404296875,3.0843989849090576
7550,1e-05,133.482421875,3.039905548095703
7600,1e-05,133.28057861328125,2.995821952819824
7650,1e-05,133.07388305664062,2.9521446228027344
7700,1e-05,132.8628692626953,2.9088730812072754
7750,1e-05,132.6480255126953,2.8660075664520264
7800,1e-05,132.42984008789062,2.8235433101654053
7850,1e-05,132.20883178710938,2.7814817428588867
7900,1e-05,131.98545837402344,2.7398221492767334
7950,1e-05,131.7602081298828,2.698561429977417
8000,1e-05,131.53355407714844,2.657702684402466
8050,1e-05,131.3058624267578,2.617239236831665
8100,1e-05,131.07748413085938,2.577171802520752
8150,1e-05,130.84901428222656,2.5375030040740967
8200,1e-05,130.62081909179688,2.498225450515747
8250,1e-05,130.39320373535156,2.4593427181243896
8300,1e-05,130.1667022705078,2.4208507537841797
8350,1e-05,129.94158935546875,2.382749319076538
8400,1e-05,129.71827697753906,2.3450353145599365
8450,1e-05,129.49713134765625,2.307708740234375
8500,1e-05,129.27850341796875,2.2707645893096924
8550,1e-05,129.06277465820312,2.2342050075531006
8600,1e-05,128.85020446777344,2.1980249881744385
8650,1e-05,128.64125061035156,2.1622238159179688
8700,1e-05,128.43614196777344,2.1267971992492676
8750,1e-05,128.23519897460938,2.091745615005493
8800,1e-05,128.03878784179688,2.057063341140747
8850,1e-05,127.84716796875,2.0227506160736084
8900,1e-05,127.6605453491211,1.9888006448745728
8950,1e-05,127.47935485839844,1.955215334892273
9000,1e-05,127.30374908447266,1.921988844871521
9050,1e-05,127.13401794433594,1.8891208171844482
9100,1e-05,126.97036743164062,1.8566036224365234
9150,1e-05,126.81306457519531,1.8244400024414062
9200,1e-05,126.66226959228516,1.7926254272460938
9250,1e-05,126.51824951171875,1.761155128479004
9300,1e-05,126.38113403320312,1.7300300598144531
9350,1e-05,126.25119018554688,1.6992462873458862
9400,1e-05,126.12847900390625,1.6688026189804077
9450,1e-05,126.01322174072266,1.6386982202529907
9500,1e-05,125.90550994873047,1.6089286804199219
9550,1e-05,125.80550384521484,1.5794968605041504
9600,1e-05,125.71331787109375,1.5504014492034912
9650,1e-05,125.62905883789062,1.5216411352157593
9700,1e-05,125.55281066894531,1.4932186603546143
9750,1e-05,125.48464965820312,1.4651336669921875
9800,1e-05,125.4246826171875,1.4373890161514282
9850,1e-05,125.37299346923828,1.409987211227417
9900,1e-05,125.32962036132812,1.3829278945922852
9950,1e-05,125.2946548461914,1.3562167882919312
10000,1e-05,125.26811981201172,1.3298561573028564
10050,1e-05,125.25012969970703,1.3038522005081177
10100,1e-05,125.24073028564453,1.278207540512085
10150,1e-05,125.23998260498047,1.2529282569885254
10200,1e-05,125.2479248046875,1.2280209064483643
10250,1e-05,125.26468658447266,1.2034873962402344
10300,1e-05,125.29034423828125,1.1793367862701416
10350,1e-05,125.32492065429688,1.1555747985839844
10400,1e-05,125.36849975585938,1.132205843925476
10450,1e-05,125.4225845336914,1.1092416048049927
10500,1e-05,125.4929428100586,1.08671236038208
10550,1e-05,125.57096862792969,1.0645451545715332
10600,1e-05,125.65943908691406,1.0428215265274048
10650,1e-05,125.7583999633789,1.021559238433838
10700,1e-05,125.87747192382812,1.000666618347168
10750,1e-05,126.00171661376953,0.9802265763282776
10800,1e-05,126.12364196777344,0.9608997106552124
10850,1e-05,126.28572845458984,0.9406623840332031
10900,1e-05,126.44140625,0.9215202331542969
10950,1e-05,126.61323547363281,0.9029784798622131
11000,1e-05,126.79348754882812,0.8845722079277039
11050,1e-05,126.98184204101562,0.8667289614677429
11100,1e-05,127.19137573242188,0.8500753045082092
