iteration,reg,error,penalty
11250,0,309.70025634765625,0.41441139578819275
11300,0,309.89105224609375,0.41016075015068054
11350,0,310.1192626953125,0.40592432022094727
11400,0,310.5347900390625,0.4053923189640045
11450,0,310.62066650390625,0.39761117100715637
11500,0,310.8804626464844,0.39344677329063416
11550,0,311.173095703125,0.3892924189567566
11600,0,311.7622985839844,0.39436113834381104
11650,0,311.7529602050781,0.381193071603775
11700,0,312.1187744140625,0.3770005702972412
11750,0,312.4764099121094,0.3729150891304016
11800,0,312.83953857421875,0.3688386380672455
11850,0,313.13702392578125,0.36551961302757263
11900,0,313.5821838378906,0.36086195707321167
11950,0,313.99462890625,0.3568841218948364
12000,0,314.4248046875,0.35288313031196594
12050,0,314.8995666503906,0.3489193022251129
12100,0,315.3446960449219,0.3453212380409241
12150,0,315.752197265625,0.3410648703575134
12200,0,316.23175048828125,0.33716490864753723
12250,0,316.73822021484375,0.33324021100997925
12300,0,317.6872863769531,0.36516445875167847
12350,0,317.7729797363281,0.3256657123565674
12400,0,318.2726135253906,0.3217121660709381
12450,0,318.83258056640625,0.31788837909698486
12500,0,319.421142578125,0.314044326543808
12550,0,320.0681457519531,0.3120727241039276
12600,0,320.5565185546875,0.3065674602985382
12650,0,321.165283203125,0.3028501570224762
12700,0,321.8054504394531,0.29911094903945923
12750,0,322.04888916015625,0.34262192249298096
12800,0,323.0630187988281,0.29182928800582886
12850,0,323.7322692871094,0.2881834805011749
12900,0,324.42437744140625,0.28457212448120117
12950,0,325.1470947265625,0.28094103932380676
13000,0,326.1508483886719,0.300982266664505
13050,0,326.5497131347656,0.2739100158214569
13100,0,327.28369140625,0.27044907212257385
13150,0,328.047119140625,0.26698732376098633
13200,0,328.84515380859375,0.2635067105293274
13250,0,329.7563781738281,0.26208433508872986
13300,0,330.4503173828125,0.2567064166069031
13350,0,331.280517578125,0.25333037972450256
13400,0,332.1343078613281,0.24998122453689575
13450,0,333.0293884277344,0.24661993980407715
13500,0,333.7677307128906,0.2558821439743042
13550,0,334.79205322265625,0.24015361070632935
13600,0,335.71875,0.2369084656238556
13650,0,336.6752624511719,0.2336922138929367
13700,0,337.66790771484375,0.23047275841236115
13750,0,338.70599365234375,0.22978165745735168
13800,0,339.5979309082031,0.2243252396583557
13850,0,340.6046142578125,0.22128503024578094
13900,0,341.65167236328125,0.21823057532310486
13950,0,342.736328125,0.21516957879066467
14000,0,343.791015625,0.21238413453102112
14050,0,344.8677978515625,0.20931574702262878
14100,0,345.9712219238281,0.2064138948917389
14150,0,347.11370849609375,0.20350408554077148
14200,0,348.01519775390625,0.26469624042510986
14250,0,349.4368896484375,0.198164165019989
14300,0,350.5741882324219,0.19513766467571259
14350,0,351.7655944824219,0.19240328669548035
14400,0,352.8844909667969,0.19513893127441406
14450,0,354.1745910644531,0.18722571432590485
14500,0,355.3982238769531,0.1845788061618805
14550,0,356.57635498046875,0.18535980582237244
14600,0,357.8375549316406,0.17960232496261597
14650,0,359.086181640625,0.17710134387016296
14700,0,360.5498962402344,0.2173287272453308
14750,0,361.5900573730469,0.17281675338745117
14800,0,362.76556396484375,0.16996726393699646
14850,0,363.95086669921875,0.16867409646511078
14900,0,365.1964416503906,0.16542640328407288
14950,0,366.4391174316406,0.16318637132644653
15000,0,367.6055908203125,0.16158641874790192
15050,0,368.8291015625,0.15890014171600342
15100,0,370.0519714355469,0.1567850410938263
15150,0,371.1943664550781,0.160574272274971
15200,0,372.3706970214844,0.15282300114631653
15250,0,373.4932556152344,0.15086323022842407
15300,0,374.6287536621094,0.14982858300209045
15350,0,375.7470703125,0.14705348014831543
15400,0,376.93646240234375,0.1467573046684265
15450,0,377.99310302734375,0.14351780712604523
15500,0,379.0721740722656,0.1415671408176422
15550,0,380.00909423828125,0.1760217696428299
15600,0,381.2017822265625,0.13824981451034546
15650,0,382.2464904785156,0.1364419162273407
15700,0,383.18353271484375,0.15472100675106049
15750,0,384.2658386230469,0.13322849571704865
15800,0,385.2393798828125,0.13163520395755768
15850,0,385.9977111816406,0.19492582976818085
15900,0,387.1483459472656,0.1289089322090149
15950,0,388.0617370605469,0.12708236277103424
16000,0,388.9570617675781,0.12652577459812164
16050,0,389.9106750488281,0.12623751163482666
16100,0,390.73529052734375,0.12292207777500153
16150,0,391.598388671875,0.1214882880449295
16200,0,392.4906921386719,0.12391455471515656
16250,0,393.2521057128906,0.11883416771888733
16300,0,394.064697265625,0.13595114648342133
16350,0,394.8305358886719,0.11629229784011841
16400,0,395.6291198730469,0.11774235963821411
16450,0,396.3667297363281,0.11382228136062622
16500,0,397.1553955078125,0.11563899368047714
16550,0,397.8560791015625,0.1114981472492218
16600,0,398.5682373046875,0.11033815890550613
16650,0,399.1938781738281,0.11831232905387878
16700,0,399.9842529296875,0.10826663672924042
16750,0,400.6383972167969,0.10701211541891098
16800,0,401.3335876464844,0.10717733204364777
16850,0,401.9763488769531,0.10500730574131012
16900,0,402.6042175292969,0.10414913296699524
16950,0,403.2574462890625,0.10286775231361389
17000,0,403.86346435546875,0.10300113260746002
17050,0,404.5039978027344,0.10089543461799622
17100,0,405.1197204589844,0.09989440441131592
17150,0,405.7607421875,0.10224033892154694
17200,0,406.30218505859375,0.0980258509516716
17250,0,406.87152099609375,0.09759636223316193
17300,0,407.4202880859375,0.09685399383306503
17350,0,407.9952087402344,0.09657900035381317
17400,0,408.5528869628906,0.09495818614959717
17450,0,409.1090087890625,0.0943402349948883
17500,0,409.6541442871094,0.092662014067173
17550,0,410.1964416503906,0.10932916402816772
17600,0,410.68310546875,0.09140296280384064
17650,0,411.20806884765625,0.10590928047895432
17700,0,411.70941162109375,0.08953677117824554
17750,0,412.2186584472656,0.08867688477039337
17800,0,412.7140808105469,0.08781445026397705
17850,0,413.2894592285156,0.107286736369133
17900,0,413.6956787109375,0.08648577332496643
17950,0,414.16583251953125,0.08804379403591156
18000,0,414.63250732421875,0.08483245968818665
18050,0,415.07421875,0.08484642207622528
18100,0,415.5516357421875,0.08334340900182724
18150,0,416.0072937011719,0.08277925848960876
18200,0,416.42889404296875,0.08339834213256836
18250,0,416.8958435058594,0.08124303817749023
18300,0,417.31488037109375,0.0893874317407608
18350,0,417.750732421875,0.08015603572130203
18400,0,418.2099609375,0.07955273985862732
18450,0,418.6217346191406,0.07861334830522537
18500,0,419.0328063964844,0.07790421694517136
18550,0,419.4290771484375,0.08153241872787476
18600,0,419.84326171875,0.07665494084358215
18650,0,420.2077331542969,0.0886583924293518
18700,0,420.62933349609375,0.07541123032569885
18750,0,420.98406982421875,0.08547665178775787
18800,0,421.4013671875,0.07423428446054459
18850,0,421.7708740234375,0.07365328073501587
18900,0,422.14398193359375,0.07307720184326172
18950,0,422.5163879394531,0.07515109330415726
19000,0,422.88153076171875,0.07195822894573212
19050,0,423.20611572265625,0.07842767983675003
19100,0,423.61993408203125,0.0708605945110321
19150,0,423.9632263183594,0.07029633224010468
19200,0,424.31396484375,0.06975057721138
19250,0,424.7235412597656,0.07444557547569275
19300,0,425.00372314453125,0.06872309744358063
19350,0,425.3270263671875,0.06820310652256012
19400,0,425.6549072265625,0.06810668110847473
19450,0,425.9855041503906,0.06723182648420334
19500,0,426.3172302246094,0.06728453189134598
19550,0,426.6294860839844,0.06622104346752167
19600,0,426.95062255859375,0.06571008265018463
19650,0,427.3226013183594,0.09091273695230484
19700,0,427.58477783203125,0.06490537524223328
19750,0,427.79327392578125,0.0991254448890686
19800,0,428.2061767578125,0.06409972906112671
19850,0,428.49761962890625,0.06337592750787735
19900,0,428.7631530761719,0.0699344128370285
19950,0,429.09649658203125,0.062486156821250916
0,1e-05,2190.51904296875,58350.24609375
50,1e-05,1220.7281494140625,19125.505859375
100,1e-05,849.0441284179688,7671.36572265625
150,1e-05,681.8297119140625,3308.544921875
200,1e-05,583.9985961914062,1543.3951416015625
250,1e-05,517.7276611328125,798.125
300,1e-05,469.8830871582031,451.065185546875
350,1e-05,434.09295654296875,271.3034973144531
400,1e-05,406.6878356933594,170.39382934570312
450,1e-05,385.3305969238281,110.73538208007812
500,1e-05,368.448486328125,74.29820251464844
550,1e-05,354.95269775390625,51.56517028808594
600,1e-05,344.0735168457031,37.17778396606445
650,1e-05,335.2539367675781,27.986251831054688
700,1e-05,328.0810546875,22.082035064697266
750,1e-05,322.2402038574219,18.28084373474121
800,1e-05,317.4860534667969,15.834352493286133
850,1e-05,313.6231994628906,14.263019561767578
900,1e-05,310.4938659667969,13.256617546081543
950,1e-05,307.9680480957031,12.613330841064453
1000,1e-05,305.93896484375,12.201736450195312
1050,1e-05,304.31719970703125,11.936412811279297
1100,1e-05,303.02813720703125,11.76220417022705
1150,1e-05,302.00933837890625,11.643782615661621
1200,1e-05,301.2086486816406,11.558792114257812
1250,1e-05,300.582763671875,11.493282318115234
1300,1e-05,300.095458984375,11.438690185546875
1350,1e-05,299.717529296875,11.389845848083496
1400,1e-05,299.42462158203125,11.34369945526123
1450,1e-05,299.1973876953125,11.29848575592041
1500,1e-05,299.01983642578125,11.25317668914795
1550,1e-05,298.880615234375,11.207244873046875
1600,1e-05,298.76959228515625,11.160364151000977
1650,1e-05,298.6797180175781,11.112387657165527
1700,1e-05,298.6054382324219,11.063212394714355
1750,1e-05,298.5419921875,11.012796401977539
1800,1e-05,298.4874267578125,10.961118698120117
1850,1e-05,298.4391784667969,10.908164024353027
1900,1e-05,298.39569091796875,10.853904724121094
1950,1e-05,298.35687255859375,10.798357009887695
2000,1e-05,298.3209533691406,10.741476058959961
2050,1e-05,298.2885437011719,10.683302879333496
2100,1e-05,298.2586364746094,10.623785972595215
2150,1e-05,298.23236083984375,10.562950134277344
2200,1e-05,298.208740234375,10.50075912475586
2250,1e-05,298.1885986328125,10.43722152709961
2300,1e-05,298.1713562011719,10.372342109680176
2350,1e-05,298.157470703125,10.306103706359863
2400,1e-05,298.14764404296875,10.23848819732666
2450,1e-05,298.1419677734375,10.169509887695312
2500,1e-05,298.1403503417969,10.099163055419922
2550,1e-05,298.14312744140625,10.02743148803711
2600,1e-05,298.15081787109375,9.95433521270752
2650,1e-05,298.1636657714844,9.87984848022461
2700,1e-05,298.1822204589844,9.803990364074707
2750,1e-05,298.2060241699219,9.726741790771484
2800,1e-05,298.2361755371094,9.648120880126953
2850,1e-05,298.27264404296875,9.568120002746582
2900,1e-05,298.3158874511719,9.486749649047852
2950,1e-05,298.36572265625,9.40401554107666
3000,1e-05,298.4228210449219,9.319923400878906
3050,1e-05,298.4877624511719,9.234465599060059
3100,1e-05,298.560546875,9.147666931152344
3150,1e-05,298.6413879394531,9.059544563293457
3200,1e-05,298.7306823730469,8.9700927734375
3250,1e-05,298.8291320800781,8.879347801208496
3300,1e-05,298.9363098144531,8.787301063537598
3350,1e-05,299.0531921386719,8.693994522094727
3400,1e-05,299.17901611328125,8.599437713623047
3450,1e-05,299.3148193359375,8.503649711608887
3500,1e-05,299.4606628417969,8.406659126281738
3550,1e-05,299.6168212890625,8.308506965637207
3600,1e-05,299.7827453613281,8.20920181274414
3650,1e-05,299.9598388671875,8.108798027038574
3700,1e-05,300.1471252441406,8.007314682006836
3750,1e-05,300.34515380859375,7.904803276062012
3800,1e-05,300.5539245605469,7.801294326782227
3850,1e-05,300.7740173339844,7.696835517883301
3900,1e-05,301.0044250488281,7.5914764404296875
3950,1e-05,301.2455139160156,7.485278129577637
4000,1e-05,301.497314453125,7.378269195556641
4050,1e-05,301.7592468261719,7.270525932312012
4100,1e-05,302.0314025878906,7.1620917320251465
4150,1e-05,302.31353759765625,7.053046703338623
4200,1e-05,302.6047058105469,6.943441867828369
4250,1e-05,302.90533447265625,6.833352088928223
4300,1e-05,303.2146911621094,6.72283935546875
4350,1e-05,303.5323791503906,6.61198091506958
4400,1e-05,303.85772705078125,6.500843048095703
4450,1e-05,304.1900329589844,6.389509677886963
4500,1e-05,304.529052734375,6.2780442237854
4550,1e-05,304.8731994628906,6.166532516479492
4600,1e-05,305.22271728515625,6.055047512054443
4650,1e-05,305.57635498046875,5.943676471710205
4700,1e-05,305.9335632324219,5.832486629486084
4750,1e-05,306.2931213378906,5.721560955047607
4800,1e-05,306.65423583984375,5.6109724044799805
4850,1e-05,307.0166931152344,5.5008015632629395
4900,1e-05,307.37811279296875,5.39110803604126
4950,1e-05,307.7391662597656,5.281982898712158
5000,1e-05,308.0980224609375,5.17348051071167
5050,1e-05,308.45416259765625,5.065672874450684
5100,1e-05,308.8066711425781,4.958623886108398
5150,1e-05,309.1541442871094,4.852391242980957
5200,1e-05,309.4967041015625,4.747041702270508
5250,1e-05,309.8329162597656,4.642618179321289
5300,1e-05,310.16168212890625,4.539179801940918
5350,1e-05,310.483154296875,4.436771869659424
5400,1e-05,310.79620361328125,4.335443496704102
5450,1e-05,311.10040283203125,4.235231399536133
5500,1e-05,311.3943176269531,4.136168956756592
5550,1e-05,311.6782531738281,4.038298606872559
5600,1e-05,311.9519958496094,3.94165301322937
5650,1e-05,312.21441650390625,3.8462586402893066
5700,1e-05,312.465576171875,3.7521510124206543
5750,1e-05,312.7050476074219,3.659348726272583
5800,1e-05,312.9325866699219,3.567880392074585
5850,1e-05,313.14776611328125,3.4777681827545166
5900,1e-05,313.3507080078125,3.3890342712402344
5950,1e-05,313.5417175292969,3.30169939994812
6000,1e-05,313.72021484375,3.2157838344573975
6050,1e-05,313.8858947753906,3.1313018798828125
6100,1e-05,314.03912353515625,3.048274040222168
6150,1e-05,314.1802673339844,2.966719627380371
6200,1e-05,314.3090515136719,2.8866567611694336
6250,1e-05,314.4256286621094,2.808095693588257
6300,1e-05,314.53045654296875,2.7310588359832764
6350,1e-05,314.62353515625,2.65556263923645
6400,1e-05,314.7054443359375,2.581617832183838
6450,1e-05,314.7759704589844,2.509239435195923
6500,1e-05,314.83587646484375,2.438441514968872
6550,1e-05,314.885498046875,2.369236469268799
6600,1e-05,314.9248352050781,2.301633358001709
6650,1e-05,314.9548645019531,2.2356390953063965
6700,1e-05,314.97576904296875,2.1712684631347656
6750,1e-05,314.9880065917969,2.108517646789551
6800,1e-05,314.9924011230469,2.047398567199707
6850,1e-05,314.9893798828125,1.9879077672958374
6900,1e-05,314.979248046875,1.9300447702407837
6950,1e-05,314.9628601074219,1.8738059997558594
7000,1e-05,314.94085693359375,1.8191859722137451
7050,1e-05,314.9140319824219,1.7661747932434082
7100,1e-05,314.88232421875,1.7147629261016846
7150,1e-05,314.8470458984375,1.6649363040924072
7200,1e-05,314.8085632324219,1.616677165031433
7250,1e-05,314.767333984375,1.5699691772460938
7300,1e-05,314.7242126464844,1.5247924327850342
7350,1e-05,314.67926025390625,1.48112154006958
7400,1e-05,314.6330871582031,1.438934326171875
7450,1e-05,314.58636474609375,1.3982055187225342
7500,1e-05,314.5391540527344,1.3589060306549072
7550,1e-05,314.4919738769531,1.3210079669952393
7600,1e-05,314.4449462890625,1.2844817638397217
7650,1e-05,314.3983154296875,1.249297857284546
7700,1e-05,314.35205078125,1.2154239416122437
7750,1e-05,314.3062744140625,1.1828290224075317
7800,1e-05,314.2606201171875,1.1514803171157837
7850,1e-05,314.2151794433594,1.121345043182373
7900,1e-05,314.1696472167969,1.0923898220062256
7950,1e-05,314.1239929199219,1.0645828247070312
8000,1e-05,314.07763671875,1.037891149520874
8050,1e-05,314.0306396484375,1.0122811794281006
8100,1e-05,313.9822998046875,0.9877188801765442
8150,1e-05,313.93218994140625,0.9641700983047485
8200,1e-05,313.8799743652344,0.9416040778160095
8250,1e-05,313.8254699707031,0.9199838638305664
8300,1e-05,313.76776123046875,0.8992794156074524
8350,1e-05,313.7068176269531,0.8794557452201843
8400,1e-05,313.64215087890625,0.8604812622070312
8450,1e-05,313.5733642578125,0.8423224687576294
8500,1e-05,313.4998779296875,0.8249475955963135
8550,1e-05,313.42193603515625,0.8083226084709167
8600,1e-05,313.3387756347656,0.7924176454544067
8650,1e-05,313.2504577636719,0.7772014141082764
8700,1e-05,313.1565856933594,0.762642502784729
8750,1e-05,313.0574951171875,0.7487115263938904
8800,1e-05,312.95257568359375,0.7353782653808594
8850,1e-05,312.8420104980469,0.7226135730743408
8900,1e-05,312.725830078125,0.7103906869888306
8950,1e-05,312.6042785644531,0.6986814737319946
9000,1e-05,312.4771728515625,0.6874616742134094
9050,1e-05,312.3450927734375,0.6767033338546753
9100,1e-05,312.2080383300781,0.6663844585418701
9150,1e-05,312.0664367675781,0.6564791798591614
9200,1e-05,311.9203186035156,0.6469659209251404
9250,1e-05,311.7702941894531,0.6378213167190552
9300,1e-05,311.6164855957031,0.6290256977081299
9350,1e-05,311.45965576171875,0.6205595135688782
9400,1e-05,311.2998962402344,0.6124017834663391
9450,1e-05,311.1377258300781,0.6045352220535278
9500,1e-05,310.9737243652344,0.5969410538673401
9550,1e-05,310.80859375,0.5896053314208984
9600,1e-05,310.642578125,0.5825096964836121
9650,1e-05,310.47613525390625,0.5756387710571289
9700,1e-05,310.31005859375,0.5689800381660461
9750,1e-05,310.1448669433594,0.5625180006027222
9800,1e-05,309.9812316894531,0.5562397241592407
9850,1e-05,309.81951904296875,0.5501325726509094
9900,1e-05,309.66064453125,0.5441848635673523
9950,1e-05,309.50518798828125,0.5383846759796143
10000,1e-05,309.3536071777344,0.5327215790748596
10050,1e-05,309.2067565917969,0.5271855592727661
10100,1e-05,309.0652770996094,0.5217661261558533
10150,1e-05,308.9300537109375,0.5164533853530884
10200,1e-05,308.8014831542969,0.5112400054931641
10250,1e-05,308.68048095703125,0.5061154961585999
10300,1e-05,308.5677795410156,0.5010724067687988
10350,1e-05,308.4645080566406,0.4961036741733551
10400,1e-05,308.3708190917969,0.4912012815475464
10450,1e-05,308.28802490234375,0.48635733127593994
10500,1e-05,308.2167053222656,0.4815673828125
10550,1e-05,308.1575622558594,0.4768229126930237
10600,1e-05,308.1127014160156,0.47211962938308716
10650,1e-05,308.0648498535156,0.46750369668006897
10700,1e-05,308.0790710449219,0.4628978669643402
10750,1e-05,308.0924987792969,0.45834851264953613
10800,1e-05,308.1109924316406,0.4538215398788452
10850,1e-05,308.1230773925781,0.44945448637008667
10900,1e-05,308.2178955078125,0.444926381111145
10950,1e-05,308.29827880859375,0.4405117332935333
11000,1e-05,308.4589538574219,0.43662309646606445
11050,1e-05,308.48382568359375,0.43181395530700684
11100,1e-05,308.6273193359375,0.42748764157295227
