iteration,reg,error,penalty
8300,0,112.22184753417969,0.8587997555732727
8350,0,112.66646575927734,0.8487140536308289
8400,0,113.10880279541016,0.8388514518737793
8450,0,113.55520629882812,0.8292666673660278
8500,0,113.98573303222656,0.8198093175888062
8550,0,114.4188003540039,0.8105672597885132
8600,0,114.83370971679688,0.801728367805481
8650,0,115.28446197509766,0.7926087379455566
8700,0,115.71260833740234,0.7838578820228577
8750,0,116.1424331665039,0.7752338647842407
8800,0,116.57618713378906,0.7667814493179321
8850,0,116.99900817871094,0.7583888173103333
8900,0,117.42664337158203,0.7501229643821716
8950,0,117.82514953613281,0.7427878379821777
9000,0,118.28617858886719,0.7338991165161133
9050,0,118.71607208251953,0.725919246673584
9100,0,119.14053344726562,0.7180438041687012
9150,0,119.58546447753906,0.7102026343345642
9200,0,120.01799011230469,0.7024487853050232
9250,0,120.45543670654297,0.694754958152771
9300,0,120.86886596679688,0.6878112554550171
9350,0,121.34624481201172,0.6795960664749146
9400,0,121.78592681884766,0.672053337097168
9450,0,122.23492431640625,0.6645827889442444
9500,0,122.68704986572266,0.6571413278579712
9550,0,123.1253433227539,0.6502560377120972
9600,0,123.60384368896484,0.6424360275268555
9650,0,124.067626953125,0.6351389288902283
9700,0,124.53556823730469,0.6278585195541382
9750,0,125.05279541015625,0.6230762600898743
9800,0,125.4824447631836,0.6134403347969055
9850,0,125.96680450439453,0.6062472462654114
9900,0,126.4532241821289,0.5990923047065735
9950,0,126.9485855102539,0.5919539332389832
10000,0,127.43416595458984,0.5850332379341125
10050,0,127.94184875488281,0.5778212547302246
10100,0,128.4457244873047,0.5707824230194092
10150,0,128.95741271972656,0.5637446045875549
10200,0,129.4869384765625,0.5569848418235779
10250,0,129.9931182861328,0.5497922897338867
10300,0,130.5181884765625,0.5428512096405029
10350,0,131.04995727539062,0.5359119176864624
10400,0,131.5758056640625,0.5296047925949097
10450,0,132.12393188476562,0.5221721529960632
10500,0,132.66844177246094,0.515332818031311
10550,0,133.2196502685547,0.5084982514381409
10600,0,133.7906494140625,0.5027154088020325
10650,0,134.32931518554688,0.495010644197464
10700,0,134.88970947265625,0.48830804228782654
10750,0,135.45945739746094,0.4816022217273712
10800,0,136.01235961914062,0.47874516248703003
10850,0,136.6004180908203,0.4684329628944397
10900,0,137.1736297607422,0.46191301941871643
10950,0,137.7550811767578,0.45540112257003784
11000,0,138.3454132080078,0.44889068603515625
11050,0,138.94078063964844,0.44249361753463745
11100,0,139.52590942382812,0.4361504316329956
11150,0,140.122802734375,0.4298308491706848
11200,0,140.7283935546875,0.4235188663005829
11250,0,141.33995056152344,0.4172733426094055
11300,0,141.93862915039062,0.41120874881744385
11350,0,142.54403686523438,0.4051681160926819
11400,0,143.15773010253906,0.3991357386112213
11450,0,143.7815399169922,0.3931078314781189
11500,0,144.39381408691406,0.38877519965171814
11550,0,145.0252685546875,0.3814438581466675
11600,0,145.6474609375,0.37568891048431396
11650,0,146.280517578125,0.36995929479599
11700,0,146.91796875,0.36459586024284363
11750,0,147.56692504882812,0.3588597774505615
11800,0,148.2028045654297,0.3532886803150177
11850,0,148.86477661132812,0.34847694635391235
11900,0,149.49639892578125,0.3500630557537079
11950,0,150.1179656982422,0.3374035060405731
12000,0,150.69337463378906,0.3486962616443634
12050,0,151.39060974121094,0.32716745138168335
12100,0,152.03106689453125,0.32207396626472473
12150,0,152.66763305664062,0.3174920976161957
12200,0,153.2913818359375,0.3123861253261566
12250,0,153.93446350097656,0.3076122999191284
12300,0,154.5725860595703,0.30377230048179626
12350,0,155.19261169433594,0.29856887459754944
12400,0,155.83120727539062,0.2941397726535797
12450,0,156.49075317382812,0.28993716835975647
12500,0,157.12937927246094,0.28563618659973145
12550,0,157.7501220703125,0.28277066349983215
12600,0,158.4071807861328,0.2771293520927429
12650,0,159.06747436523438,0.27394622564315796
12700,0,159.71096801757812,0.26916736364364624
12750,0,160.31790161132812,0.2881357967853546
12800,0,161.0157012939453,0.26164665818214417
12850,0,161.67604064941406,0.25783345103263855
12900,0,162.33705139160156,0.255481481552124
12950,0,163.00946044921875,0.2508915066719055
13000,0,163.68299865722656,0.24728025496006012
13050,0,164.33212280273438,0.2653903663158417
13100,0,165.05926513671875,0.24062737822532654
13150,0,165.74693298339844,0.2385142743587494
13200,0,166.44688415527344,0.2343597412109375
13250,0,167.15248107910156,0.2310289442539215
13300,0,167.91259765625,0.2550400495529175
13350,0,168.56944274902344,0.22515496611595154
13400,0,169.29373168945312,0.22205369174480438
13450,0,170.03097534179688,0.21941900253295898
13500,0,170.76951599121094,0.21744880080223083
13550,0,171.50367736816406,0.21357044577598572
13600,0,172.26290893554688,0.21129828691482544
13650,0,173.0458984375,0.20823004841804504
13700,0,173.84779357910156,0.20559923350811005
13750,0,174.6581573486328,0.20675942301750183
13800,0,175.44960021972656,0.20064415037631989
13850,0,176.27610778808594,0.19819876551628113
13900,0,177.09190368652344,0.24331200122833252
13950,0,177.95953369140625,0.19356417655944824
14000,0,178.81735229492188,0.19117558002471924
14050,0,179.7075653076172,0.18887466192245483
14100,0,180.6233367919922,0.18966412544250488
14150,0,181.52159118652344,0.18454620242118835
14200,0,182.4591064453125,0.18235260248184204
14250,0,183.40988159179688,0.1925731748342514
14300,0,184.37551879882812,0.1782379448413849
14350,0,185.36080932617188,0.17620354890823364
14400,0,186.3819122314453,0.17417919635772705
14450,0,187.43299865722656,0.17889341711997986
14500,0,188.46363830566406,0.1703057885169983
14550,0,189.53880310058594,0.16835880279541016
14600,0,190.6583709716797,0.1664351373910904
14650,0,191.8379364013672,0.19360677897930145
14700,0,192.94912719726562,0.16289475560188293
14750,0,194.138671875,0.16091150045394897
14800,0,195.37399291992188,0.15967854857444763
14850,0,196.58216857910156,0.15767386555671692
14900,0,197.84066772460938,0.1556682139635086
14950,0,199.1505889892578,0.15393245220184326
15000,0,200.51644897460938,0.15241120755672455
15050,0,201.85995483398438,0.15079040825366974
15100,0,203.24533081054688,0.14884509146213531
15150,0,204.6942596435547,0.14715135097503662
15200,0,206.21189880371094,0.14801552891731262
15250,0,207.65382385253906,0.14419741928577423
15300,0,209.1835174560547,0.14222858846187592
15350,0,210.71347045898438,0.14484919607639313
15400,0,212.27450561523438,0.1390923410654068
15450,0,213.89584350585938,0.13751718401908875
15500,0,215.5701904296875,0.13624848425388336
15550,0,217.16246032714844,0.13617298007011414
15600,0,218.7919158935547,0.13297921419143677
15650,0,220.48049926757812,0.13148754835128784
15700,0,222.2121124267578,0.12998758256435394
15750,0,223.91790771484375,0.12952066957950592
15800,0,225.58843994140625,0.1271340399980545
15850,0,227.2593536376953,0.1257639229297638
15900,0,228.9540252685547,0.1243358701467514
15950,0,230.6814727783203,0.12341442704200745
16000,0,232.3236083984375,0.12189699709415436
16050,0,234.0184326171875,0.12033870816230774
16100,0,235.71597290039062,0.11903809756040573
16150,0,237.28012084960938,0.11815671622753143
16200,0,238.80978393554688,0.11661910265684128
16250,0,240.36703491210938,0.11542128026485443
16300,0,241.83209228515625,0.11586374044418335
16350,0,243.29562377929688,0.1132098138332367
16400,0,244.76150512695312,0.11209259182214737
16450,0,246.21478271484375,0.1110018789768219
16500,0,247.56735229492188,0.13656195998191833
16550,0,248.8319549560547,0.10913538932800293
16600,0,250.12901306152344,0.10804936289787292
16650,0,251.39834594726562,0.10710091888904572
16700,0,252.63287353515625,0.10721580684185028
16750,0,253.6983184814453,0.10590006411075592
16800,0,254.79698181152344,0.10442987084388733
16850,0,255.89414978027344,0.10628421604633331
16900,0,256.8956604003906,0.10331154614686966
16950,0,257.94659423828125,0.1019914373755455
17000,0,258.9727478027344,0.1011994257569313
17050,0,259.950439453125,0.1414402574300766
17100,0,260.84002685546875,0.09973182529211044
17150,0,261.7762451171875,0.09899649769067764
17200,0,262.69287109375,0.09878109395503998
17250,0,263.4593505859375,0.098090261220932
17300,0,264.270751953125,0.09698504209518433
17350,0,265.0111083984375,0.09964623302221298
17400,0,265.7973937988281,0.09573110938072205
17450,0,266.5687255859375,0.09510494023561478
17500,0,267.26177978515625,0.09959959238767624
17550,0,267.9639587402344,0.09402652829885483
17600,0,268.6741027832031,0.09337794780731201
17650,0,269.2989196777344,0.10105256736278534
17700,0,269.9211730957031,0.0923454686999321
17750,0,270.5182189941406,0.13685095310211182
17800,0,271.1141052246094,0.09147118031978607
17850,0,271.7256164550781,0.09079122543334961
17900,0,272.3282470703125,0.09287088364362717
17950,0,272.8263854980469,0.09038132429122925
18000,0,273.39190673828125,0.08937876671552658
18050,0,273.93865966796875,0.0892084464430809
18100,0,274.3829650878906,0.08917322009801865
18150,0,274.8882141113281,0.08805324882268906
18200,0,275.3003234863281,0.09618120640516281
18250,0,275.7806396484375,0.08726051449775696
18300,0,276.25555419921875,0.08685768395662308
18350,0,276.7172546386719,0.08646426349878311
18400,0,277.17144775390625,0.08606945723295212
18450,0,277.5343322753906,0.10723089426755905
18500,0,277.921875,0.08535318076610565
18550,0,278.3459167480469,0.08498502522706985
18600,0,278.7560729980469,0.0846312940120697
18650,0,279.127197265625,0.09019786864519119
18700,0,279.4750061035156,0.08403430134057999
18750,0,279.8599548339844,0.08361668139696121
18800,0,280.2366638183594,0.08333159983158112
18850,0,280.53070068359375,0.08419875800609589
18900,0,280.9029235839844,0.08265888690948486
18950,0,281.262939453125,0.08233288675546646
19000,0,281.5804748535156,0.10930269956588745
19050,0,281.88409423828125,0.08179564774036407
19100,0,282.2243347167969,0.08171779662370682
19150,0,282.4964599609375,0.08124642074108124
19200,0,282.823974609375,0.08085935562849045
19250,0,283.1431884765625,0.08057066053152084
19300,0,283.3908386230469,0.08630471676588058
19350,0,283.6978454589844,0.08003456890583038
19400,0,284.0044250488281,0.07975323498249054
19450,0,284.3022766113281,0.07948511093854904
19500,0,284.5087890625,0.08088439702987671
19550,0,284.7901306152344,0.07898703962564468
19600,0,285.02215576171875,0.08388097584247589
19650,0,285.29742431640625,0.07848073542118073
19700,0,285.5719299316406,0.07823505997657776
19750,0,285.85137939453125,0.09750521183013916
19800,0,286.0353698730469,0.07823804765939713
19850,0,286.3054504394531,0.07752484828233719
19900,0,286.56292724609375,0.0772903710603714
19950,0,286.81939697265625,0.07850038260221481
0,1e-05,1034.84765625,25772.142578125
50,1e-05,426.7038879394531,6339.97412109375
100,1e-05,220.73805236816406,1849.5594482421875
150,1e-05,147.05795288085938,587.5147094726562
200,1e-05,122.09642791748047,294.85546875
250,1e-05,109.19200134277344,215.97271728515625
300,1e-05,99.13871002197266,167.97003173828125
350,1e-05,90.90530395507812,132.49114990234375
400,1e-05,84.14804077148438,105.98030853271484
450,1e-05,78.57904815673828,86.03140258789062
500,1e-05,73.9621353149414,70.89891815185547
550,1e-05,70.1085433959961,59.32346725463867
600,1e-05,66.86878967285156,50.395233154296875
650,1e-05,64.12505340576172,43.452980041503906
700,1e-05,61.784183502197266,38.01227951049805
750,1e-05,59.77244186401367,33.715065002441406
800,1e-05,58.031089782714844,30.294240951538086
850,1e-05,56.513221740722656,27.54892921447754
900,1e-05,55.18119430541992,25.32688331604004
950,1e-05,54.00474166870117,23.512056350708008
1000,1e-05,52.95943832397461,22.015640258789062
1050,1e-05,52.02552032470703,20.76935386657715
1100,1e-05,51.18694305419922,19.720571517944336
1150,1e-05,50.43067932128906,18.828689575195312
1200,1e-05,49.74606704711914,18.06226348876953
1250,1e-05,49.12434768676758,17.396926879882812
1300,1e-05,48.55831527709961,16.8137149810791
1350,1e-05,48.04194641113281,16.29781150817871
1400,1e-05,47.57020568847656,15.837594985961914
1450,1e-05,47.138832092285156,15.423920631408691
1500,1e-05,46.74415588378906,15.049449920654297
1550,1e-05,46.383060455322266,14.70838451385498
1600,1e-05,46.05278015136719,14.395973205566406
1650,1e-05,45.75089645385742,14.108366966247559
1700,1e-05,45.47526168823242,13.842379570007324
1750,1e-05,45.22395324707031,13.595366477966309
1800,1e-05,44.99523162841797,13.365124702453613
1850,1e-05,44.787513732910156,13.149750709533691
1900,1e-05,44.599342346191406,12.947667121887207
1950,1e-05,44.42939758300781,12.75748348236084
2000,1e-05,44.27644729614258,12.57801342010498
2050,1e-05,44.139339447021484,12.408212661743164
2100,1e-05,44.017032623291016,12.247154235839844
2150,1e-05,43.90852737426758,12.094023704528809
2200,1e-05,43.812923431396484,11.94816780090332
2250,1e-05,43.72933578491211,11.8088960647583
2300,1e-05,43.65699005126953,11.67567253112793
2350,1e-05,43.59513473510742,11.547950744628906
2400,1e-05,43.543052673339844,11.425271987915039
2450,1e-05,43.50010299682617,11.30721664428711
2500,1e-05,43.4656982421875,11.193381309509277
2550,1e-05,43.439266204833984,11.083398818969727
2600,1e-05,43.4202995300293,10.976937294006348
2650,1e-05,43.408321380615234,10.87365436553955
2700,1e-05,43.40290451049805,10.77326774597168
2750,1e-05,43.4036750793457,10.675483703613281
2800,1e-05,43.41029357910156,10.58003044128418
2850,1e-05,43.42246627807617,10.486616134643555
2900,1e-05,43.439945220947266,10.394990921020508
2950,1e-05,43.462554931640625,10.304899215698242
3000,1e-05,43.490142822265625,10.216064453125
3050,1e-05,43.52263641357422,10.128222465515137
3100,1e-05,43.56003189086914,10.041101455688477
3150,1e-05,43.60237121582031,9.954429626464844
3200,1e-05,43.64982986450195,9.867902755737305
3250,1e-05,43.702632904052734,9.781201362609863
3300,1e-05,43.761138916015625,9.693990707397461
3350,1e-05,43.82585525512695,9.60589599609375
3400,1e-05,43.89741516113281,9.51648235321045
3450,1e-05,43.976661682128906,9.425287246704102
3500,1e-05,44.064666748046875,9.331746101379395
3550,1e-05,44.162811279296875,9.23522663116455
3600,1e-05,44.27279281616211,9.134955406188965
3650,1e-05,44.39678192138672,9.030006408691406
3700,1e-05,44.53751754760742,8.919262886047363
3750,1e-05,44.698429107666016,8.801360130310059
3800,1e-05,44.8839111328125,8.67462158203125
3850,1e-05,45.09942626953125,8.53698444366455
3900,1e-05,45.351932525634766,8.385939598083496
3950,1e-05,45.65013122558594,8.218449592590332
4000,1e-05,46.0048828125,8.031006813049316
4050,1e-05,46.429378509521484,7.8197455406188965
4100,1e-05,46.93921661376953,7.580904006958008
4150,1e-05,47.55155563354492,7.3117570877075195
4200,1e-05,48.28319549560547,7.012219429016113
4250,1e-05,49.14662170410156,6.687033176422119
4300,1e-05,50.143798828125,6.347662448883057
4350,1e-05,51.25960922241211,6.011895179748535
4400,1e-05,52.45866394042969,5.699147701263428
4450,1e-05,53.69096374511719,5.42287540435791
4500,1e-05,54.90636444091797,5.185327053070068
4550,1e-05,56.07026290893555,4.979405879974365
4600,1e-05,57.17052459716797,4.795143127441406
4650,1e-05,58.21323013305664,4.624668121337891
4700,1e-05,59.21348571777344,4.4634575843811035
4750,1e-05,60.187294006347656,4.3093953132629395
4800,1e-05,61.147464752197266,4.161609649658203
4850,1e-05,62.102561950683594,4.019711017608643
4900,1e-05,63.0574836730957,3.883495569229126
4950,1e-05,64.0146484375,3.752795696258545
5000,1e-05,64.9747314453125,3.6274518966674805
5050,1e-05,65.93753814697266,3.507307529449463
5100,1e-05,66.90243530273438,3.3922016620635986
5150,1e-05,67.86856842041016,3.2819671630859375
5200,1e-05,68.83499145507812,3.176441192626953
5250,1e-05,69.8007583618164,3.075446605682373
5300,1e-05,70.76506042480469,2.978823184967041
5350,1e-05,71.72694396972656,2.886392593383789
5400,1e-05,72.68557739257812,2.7979910373687744
5450,1e-05,73.64019775390625,2.713449716567993
5500,1e-05,74.58998107910156,2.632600784301758
5550,1e-05,75.53424835205078,2.555278778076172
5600,1e-05,76.47232055664062,2.4813289642333984
5650,1e-05,77.40351867675781,2.4105916023254395
5700,1e-05,78.32719421386719,2.3429107666015625
5750,1e-05,79.24284362792969,2.278140068054199
5800,1e-05,80.14990997314453,2.2161362171173096
5850,1e-05,81.04783630371094,2.156761407852173
5900,1e-05,81.93621826171875,2.099876642227173
5950,1e-05,82.81455993652344,2.045358419418335
6000,1e-05,83.68248748779297,1.993079662322998
6050,1e-05,84.53962707519531,1.9429278373718262
6100,1e-05,85.38571166992188,1.8947880268096924
6150,1e-05,86.22036743164062,1.848556399345398
6200,1e-05,87.04344940185547,1.8041303157806396
6250,1e-05,87.85462188720703,1.7614188194274902
6300,1e-05,88.6537857055664,1.7203298807144165
6350,1e-05,89.44082641601562,1.6807825565338135
6400,1e-05,90.21563720703125,1.6426990032196045
6450,1e-05,90.9781265258789,1.6060060262680054
6500,1e-05,91.72828674316406,1.5706353187561035
6550,1e-05,92.46612548828125,1.5365252494812012
6600,1e-05,93.191650390625,1.5036146640777588
6650,1e-05,93.90505981445312,1.471853494644165
6700,1e-05,94.60640716552734,1.4411897659301758
6750,1e-05,95.29584503173828,1.4115779399871826
6800,1e-05,95.97355651855469,1.3829753398895264
6850,1e-05,96.63973999023438,1.3553423881530762
6900,1e-05,97.29464721679688,1.328643798828125
6950,1e-05,97.93859100341797,1.3028451204299927
7000,1e-05,98.57171630859375,1.277916431427002
7050,1e-05,99.1944351196289,1.253829002380371
7100,1e-05,99.80704498291016,1.230558156967163
7150,1e-05,100.40977478027344,1.2080744504928589
7200,1e-05,101.00302124023438,1.1863564252853394
7250,1e-05,101.587158203125,1.1653814315795898
7300,1e-05,102.16240692138672,1.145126461982727
7350,1e-05,102.72907257080078,1.125571370124817
7400,1e-05,103.28753662109375,1.1066957712173462
7450,1e-05,103.83802795410156,1.0884780883789062
7500,1e-05,104.38092041015625,1.0708965063095093
7550,1e-05,104.9164047241211,1.0539312362670898
7600,1e-05,105.44476318359375,1.037562370300293
7650,1e-05,105.96636199951172,1.0217657089233398
7700,1e-05,106.48120880126953,1.006520390510559
7750,1e-05,106.98986053466797,0.991803765296936
7800,1e-05,107.49200439453125,0.9775924682617188
7850,1e-05,107.9780044555664,0.9639471769332886
7900,1e-05,108.47920989990234,0.9506744146347046
7950,1e-05,108.95993041992188,0.9379028081893921
8000,1e-05,109.4368667602539,0.9255331754684448
8050,1e-05,109.92111206054688,0.9136641025543213
8100,1e-05,110.37496948242188,0.9020009636878967
8150,1e-05,110.83649444580078,0.8907557725906372
8200,1e-05,111.29287719726562,0.8798152208328247
8250,1e-05,111.73301696777344,0.8693437576293945
8300,1e-05,112.1974105834961,0.8588940501213074
8350,1e-05,112.64112091064453,0.8488254547119141
8400,1e-05,113.08196258544922,0.8389773964881897
8450,1e-05,113.519287109375,0.8293341398239136
8500,1e-05,113.99655151367188,0.8212846517562866
8550,1e-05,114.39469146728516,0.8107049465179443
8600,1e-05,114.82548522949219,0.8016800880432129
8650,1e-05,115.25552368164062,0.7928043603897095
8700,1e-05,115.6830062866211,0.784058690071106
8750,1e-05,116.1087646484375,0.7754367589950562
8800,1e-05,116.55780029296875,0.7674503326416016
8850,1e-05,116.96544647216797,0.7585844993591309
8900,1e-05,117.387451171875,0.7503064870834351
8950,1e-05,117.81387329101562,0.7421339154243469
9000,1e-05,118.22823333740234,0.734235405921936
9050,1e-05,118.66983032226562,0.7260890603065491
9100,1e-05,119.10102081298828,0.7181804776191711
9150,1e-05,119.51687622070312,0.7105960845947266
9200,1e-05,119.97164154052734,0.7026146650314331
9250,1e-05,120.40560150146484,0.6949247121810913
9300,1e-05,120.84358215332031,0.6872873902320862
9350,1e-05,121.22074890136719,0.6843035221099854
9400,1e-05,121.72753143310547,0.6722235679626465
9450,1e-05,122.17990112304688,0.6647460460662842
9500,1e-05,122.63003540039062,0.6573207378387451
9550,1e-05,123.08515930175781,0.6499216556549072
9600,1e-05,123.55049133300781,0.6426187753677368
9650,1e-05,124.00680541992188,0.6352896094322205
9700,1e-05,124.47334289550781,0.6280193328857422
9750,1e-05,124.9445571899414,0.6207646131515503
9800,1e-05,125.44286346435547,0.6141948103904724
9850,1e-05,125.90155792236328,0.6064061522483826
9900,1e-05,126.38471221923828,0.5992683172225952
9950,1e-05,126.8743896484375,0.5921371579170227
10000,1e-05,127.43059539794922,0.5905863642692566
10050,1e-05,127.86516571044922,0.5780152082443237
10100,1e-05,128.37123107910156,0.5709509253501892
10150,1e-05,128.8799285888672,0.5639278292655945
10200,1e-05,129.39886474609375,0.5569171905517578
10250,1e-05,129.9100799560547,0.5500403046607971
10300,1e-05,130.43505859375,0.5430361032485962
10350,1e-05,130.962158203125,0.5361220240592957
10400,1e-05,131.49755859375,0.5292055606842041
10450,1e-05,132.03160095214844,0.5225692987442017
10500,1e-05,132.57522583007812,0.5155426263809204
10550,1e-05,133.11782836914062,0.508751630783081
10600,1e-05,133.67025756835938,0.5019582509994507
10650,1e-05,134.232177734375,0.495194673538208
10700,1e-05,134.78659057617188,0.488547146320343
10750,1e-05,135.3435516357422,0.48188477754592896
10800,1e-05,135.91087341308594,0.47524145245552063
10850,1e-05,136.49169921875,0.4686756730079651
10900,1e-05,137.05645751953125,0.4623551070690155
10950,1e-05,137.6350860595703,0.45561978220939636
