iteration,reg,error,penalty
0,0,3184.944580078125,98467.1953125
50,0,1797.805419921875,27959.51953125
100,0,1240.7474365234375,10752.4912109375
150,0,963.906494140625,4932.72900390625
200,0,797.899169921875,2528.18408203125
250,0,689.6856079101562,1401.3505859375
300,0,615.4009399414062,822.204833984375
350,0,562.263916015625,503.33538818359375
400,0,522.94580078125,318.4293518066406
450,0,493.03076171875,206.90371704101562
500,0,469.74334716796875,137.59095764160156
550,0,451.2741394042969,93.52227020263672
600,0,436.4039611816406,65.02091979980469
650,0,424.2867431640625,46.35388946533203
700,0,414.3200378417969,34.018611907958984
750,0,406.06390380859375,25.81892204284668
800,0,399.18988037109375,20.34934425354004
850,0,393.44708251953125,16.695863723754883
900,0,388.6405944824219,14.256011962890625
950,0,384.6155090332031,12.62893009185791
1000,0,381.2467956542969,11.546024322509766
1050,0,378.43182373046875,10.826770782470703
1100,0,376.084716796875,10.349289894104004
1150,0,374.1335754394531,10.031618118286133
1200,0,372.5164794921875,9.818662643432617
1250,0,371.1807556152344,9.673613548278809
1300,0,370.0810241699219,9.572030067443848
1350,0,369.1778869628906,9.497847557067871
1400,0,368.4376220703125,9.440574645996094
1450,0,367.8306884765625,9.393442153930664
1500,0,367.3323669433594,9.352189064025879
1550,0,366.9212341308594,9.314130783081055
1600,0,366.5791320800781,9.27761459350586
1650,0,366.29168701171875,9.241673469543457
1700,0,366.04632568359375,9.205682754516602
1750,0,365.8323974609375,9.169310569763184
1800,0,365.6421813964844,9.132360458374023
1850,0,365.4685974121094,9.094735145568848
1900,0,365.306640625,9.056356430053711
1950,0,365.1522521972656,9.017217636108398
2000,0,365.0027160644531,8.977285385131836
2050,0,364.8555908203125,8.9365816116333
2100,0,364.7085266113281,8.895074844360352
2150,0,364.5601501464844,8.85279369354248
2200,0,364.4093322753906,8.809723854064941
2250,0,364.255615234375,8.765871047973633
2300,0,364.0990905761719,8.72123908996582
2350,0,363.93817138671875,8.675829887390137
2400,0,363.77288818359375,8.629661560058594
2450,0,363.6030578613281,8.58272933959961
2500,0,363.42816162109375,8.535041809082031
2550,0,363.24884033203125,8.486607551574707
2600,0,363.0643310546875,8.437433242797852
2650,0,362.87481689453125,8.387529373168945
2700,0,362.6799011230469,8.33689022064209
2750,0,362.4805603027344,8.285538673400879
2800,0,362.2754821777344,8.233473777770996
2850,0,362.06427001953125,8.180705070495605
2900,0,361.84747314453125,8.12725830078125
2950,0,361.624755859375,8.073123931884766
3000,0,361.3955078125,8.018330574035645
3050,0,361.16009521484375,7.9628801345825195
3100,0,360.91839599609375,7.906781196594238
3150,0,360.6706237792969,7.850065231323242
3200,0,360.4160461425781,7.792731761932373
3250,0,360.1545715332031,7.73479700088501
3300,0,359.8857116699219,7.676280975341797
3350,0,359.6098327636719,7.617196083068848
3400,0,359.32720947265625,7.557559967041016
3450,0,359.0375671386719,7.4973883628845215
3500,0,358.74090576171875,7.436701774597168
3550,0,358.4366760253906,7.375517845153809
3600,0,358.12469482421875,7.313840866088867
3650,0,357.80511474609375,7.251707553863525
3700,0,357.47705078125,7.189138412475586
3750,0,357.14111328125,7.126132011413574
3800,0,356.79644775390625,7.062744617462158
3850,0,356.4439392089844,6.998967170715332
3900,0,356.0832214355469,6.934844970703125
3950,0,355.7138671875,6.870378494262695
4000,0,355.3353576660156,6.805612564086914
4050,0,354.9478454589844,6.740556716918945
4100,0,354.5518798828125,6.675240516662598
4150,0,354.147216796875,6.609683990478516
4200,0,353.73284912109375,6.543928146362305
4250,0,353.30902099609375,6.4779767990112305
4300,0,352.8766174316406,6.411869049072266
4350,0,352.43438720703125,6.345625877380371
4400,0,351.9828796386719,6.279272079467773
4450,0,351.52178955078125,6.2128400802612305
4500,0,351.05096435546875,6.146368026733398
4550,0,350.5709533691406,6.079860687255859
4600,0,350.0806884765625,6.013359069824219
4650,0,349.58123779296875,5.946885585784912
4700,0,349.072021484375,5.88047981262207
4750,0,348.552978515625,5.814151287078857
4800,0,348.0244140625,5.7479352951049805
4850,0,347.4866027832031,5.681876182556152
4900,0,346.9385681152344,5.615971565246582
4950,0,346.3818054199219,5.550281524658203
5000,0,345.8150329589844,5.484801769256592
5050,0,345.2393798828125,5.419588088989258
5100,0,344.6544494628906,5.354652404785156
5150,0,344.0605773925781,5.2900190353393555
5200,0,343.45782470703125,5.225717067718506
