iteration,reg,error,penalty
6000,0,192.90689086914062,2.604074478149414
6050,0,193.3406219482422,2.569100856781006
6100,0,193.7791748046875,2.5347890853881836
6150,0,194.2234344482422,2.5011277198791504
6200,0,194.6737823486328,2.46810245513916
6250,0,195.1306915283203,2.435701847076416
6300,0,195.59475708007812,2.403909683227539
6350,0,196.06642150878906,2.37271785736084
6400,0,196.5460205078125,2.342111110687256
6450,0,197.03424072265625,2.3120779991149902
6500,0,197.53138732910156,2.282606601715088
6550,0,198.0380859375,2.2536888122558594
6600,0,198.55459594726562,2.2253103256225586
6650,0,199.08140563964844,2.197460174560547
6700,0,199.61819458007812,2.170123815536499
6750,0,200.16580200195312,2.143289566040039
6800,0,200.72422790527344,2.1169493198394775
6850,0,201.293701171875,2.0910861492156982
6900,0,201.87405395507812,2.065685272216797
6950,0,202.46542358398438,2.04073429107666
7000,0,203.06773376464844,2.016216278076172
7050,0,203.68101501464844,1.9921190738677979
7100,0,204.30467224121094,1.96842360496521
7150,0,204.93896484375,1.9451134204864502
7200,0,205.5834503173828,1.92216956615448
7250,0,206.2374267578125,1.8995755910873413
7300,0,206.9009246826172,1.8773130178451538
7350,0,207.57339477539062,1.8553602695465088
7400,0,208.254150390625,1.8336992263793945
7450,0,208.94287109375,1.81230890750885
7500,0,209.6385955810547,1.7911698818206787
7550,0,210.34130859375,1.7702593803405762
7600,0,211.0496826171875,1.7495590448379517
7650,0,211.7635498046875,1.729046106338501
7700,0,212.48187255859375,1.7087020874023438
7750,0,213.2042694091797,1.6885020732879639
7800,0,213.92984008789062,1.6684317588806152
7850,0,214.65786743164062,1.6484671831130981
7900,0,215.38772583007812,1.6285914182662964
7950,0,216.1186065673828,1.6087863445281982
8000,0,216.85006713867188,1.5890356302261353
8050,0,217.5813751220703,1.5693198442459106
8100,0,218.3119354248047,1.5496258735656738
8150,0,219.0411376953125,1.529939889907837
8200,0,219.76832580566406,1.5102458000183105
8250,0,220.4931640625,1.4905335903167725
8300,0,221.2151641845703,1.4707930088043213
8350,0,221.9337158203125,1.4510138034820557
8400,0,222.648681640625,1.431187629699707
8450,0,223.3597412109375,1.4113085269927979
8500,0,224.0663604736328,1.3913700580596924
8550,0,224.76864624023438,1.3713679313659668
8600,0,225.46649169921875,1.35129976272583
8650,0,226.15931701660156,1.3311655521392822
8700,0,226.84727478027344,1.310961365699768
8750,0,227.53060913085938,1.2906913757324219
8800,0,228.20880126953125,1.2703547477722168
8850,0,228.88226318359375,1.2499558925628662
8900,0,229.5511932373047,1.2295001745224
8950,0,230.2152099609375,1.2089905738830566
9000,0,230.87496948242188,1.1884347200393677
9050,0,231.5304718017578,1.1678400039672852
9100,0,232.18179321289062,1.1472125053405762
9150,0,232.82923889160156,1.1265642642974854
9200,0,233.47311401367188,1.1059027910232544
9250,0,234.11358642578125,1.0852384567260742
9300,0,234.7509765625,1.064582109451294
9350,0,235.38539123535156,1.0439469814300537
9400,0,236.01739501953125,1.0233440399169922
9450,0,236.64706420898438,1.0027873516082764
9500,0,237.27481079101562,0.982289731502533
9550,0,237.90093994140625,0.9618648290634155
9600,0,238.52528381347656,0.941525399684906
9650,0,239.14878845214844,0.9212878942489624
9700,0,239.77114868164062,0.9011666178703308
9750,0,240.3931427001953,0.8811767101287842
9800,0,241.01461791992188,0.8613318204879761
9850,0,241.63600158691406,0.8416482210159302
9900,0,242.2576446533203,0.8221414089202881
9950,0,242.87977600097656,0.8028256893157959
10000,0,243.50254821777344,0.7837157249450684
10050,0,244.1261749267578,0.7648252844810486
10100,0,244.7514190673828,0.746169924736023
10150,0,245.3778839111328,0.7277621626853943
10200,0,246.0063018798828,0.7096153497695923
10250,0,246.6366729736328,0.6917414665222168
10300,0,247.26956176757812,0.6741521954536438
10350,0,247.9051055908203,0.656856894493103
10400,0,248.5438232421875,0.639866828918457
10450,0,249.18588256835938,0.6231881976127625
10500,0,249.83163452148438,0.6068293452262878
10550,0,250.48165893554688,0.5907955169677734
10600,0,251.13616943359375,0.575091540813446
10650,0,251.79556274414062,0.5597206354141235
10700,0,252.46017456054688,0.5446836948394775
10750,0,253.1308135986328,0.5299825668334961
10800,0,253.8072967529297,0.5156146287918091
10850,0,254.4909210205078,0.5015785694122314
10900,0,255.18116760253906,0.48787060379981995
10950,0,255.95428466796875,0.4762505292892456
11000,0,256.5361328125,0.4619203805923462
11050,0,257.2255859375,0.4495111107826233
11100,0,257.923095703125,0.43735557794570923
11150,0,258.77349853515625,0.430852472782135
11200,0,259.2814025878906,0.4141696095466614
11250,0,259.9574279785156,0.403090238571167
11300,0,260.6531066894531,0.3922063112258911
11350,0,261.3227233886719,0.3816831707954407
11400,0,261.9864196777344,0.37157517671585083
11450,0,262.6385803222656,0.3616313934326172
11500,0,263.3231506347656,0.3518839478492737
11550,0,264.1346740722656,0.3498854339122772
11600,0,264.6084289550781,0.33355289697647095
11650,0,265.23577880859375,0.3247247040271759
11700,0,265.8938903808594,0.3160688281059265
11750,0,266.25286865234375,0.34508585929870605
11800,0,267.13873291015625,0.2997084856033325
11850,0,267.7588195800781,0.2919021248817444
11900,0,268.3868713378906,0.28426027297973633
11950,0,269.0526123046875,0.276961088180542
12000,0,269.6454162597656,0.2707477807998657
12050,0,270.1690673828125,0.26294997334480286
12100,0,270.75555419921875,0.2562806308269501
12150,0,271.3548889160156,0.24970409274101257
12200,0,271.7633361816406,0.2612121105194092
12250,0,272.4490051269531,0.23773309588432312
12300,0,272.958740234375,0.23193851113319397
12350,0,273.4921875,0.22633439302444458
12400,0,274.0366516113281,0.2208060920238495
12450,0,274.9326171875,0.30298900604248047
12500,0,275.03167724609375,0.21062639355659485
12550,0,275.4905700683594,0.2059173583984375
12600,0,275.96099853515625,0.20127643644809723
12650,0,276.4418029785156,0.1966955065727234
12700,0,276.9316711425781,0.192177876830101
12750,0,277.2911376953125,0.19301089644432068
12800,0,277.7744140625,0.18415668606758118
12850,0,278.1835632324219,0.18028366565704346
12900,0,278.60589599609375,0.17649009823799133
12950,0,279.0352478027344,0.17274236679077148
13000,0,279.4949645996094,0.17116723954677582
13050,0,279.8135681152344,0.16592833399772644
13100,0,280.17608642578125,0.162701815366745
13150,0,280.55096435546875,0.15953990817070007
13200,0,280.9325256347656,0.15641318261623383
13250,0,281.4951171875,0.1889439821243286
13300,0,281.6207275390625,0.1509687304496765
13350,0,281.9582824707031,0.14799916744232178
13400,0,282.28485107421875,0.14538311958312988
13450,0,282.6197509765625,0.14279469847679138
13500,0,282.9604797363281,0.14023293554782867
13550,0,283.2655029296875,0.13859203457832336
13600,0,283.5875244140625,0.13564877212047577
13650,0,283.87823486328125,0.13334336876869202
13700,0,284.1839904785156,0.1311478614807129
13750,0,284.4952392578125,0.12897318601608276
13800,0,284.8335876464844,0.12962214648723602
13850,0,285.0589294433594,0.12505659461021423
13900,0,285.341064453125,0.12311649322509766
13950,0,285.6249084472656,0.12123647332191467
14000,0,285.90576171875,0.11953800171613693
14050,0,286.1909484863281,0.11772031337022781
14100,0,286.4432067871094,0.11601752042770386
14150,0,286.703125,0.1143643781542778
14200,0,286.97222900390625,0.11273578554391861
14250,0,286.9815673828125,0.2577351927757263
14300,0,287.50634765625,0.11036649346351624
14350,0,287.72576904296875,0.10830093175172806
14400,0,287.9691162109375,0.10689757764339447
14450,0,288.2206115722656,0.10550332069396973
14500,0,288.4222412109375,0.11098828911781311
14550,0,288.7248229980469,0.10288472473621368
14600,0,288.95062255859375,0.10161814093589783
14650,0,289.18914794921875,0.10038284212350845
14700,0,289.4356689453125,0.09916216880083084
14750,0,289.7333984375,0.10502932965755463
14800,0,289.90228271484375,0.09694081544876099
14850,0,290.1232604980469,0.09581857919692993
14900,0,290.3550109863281,0.09473386406898499
14950,0,290.8099060058594,0.2074395716190338
15000,0,290.833740234375,0.0931992158293724
15050,0,291.0330810546875,0.09172070026397705
15100,0,291.2554626464844,0.09075452387332916
15150,0,291.4876403808594,0.08981341868638992
15200,0,291.6739807128906,0.094637930393219
15250,0,291.91961669921875,0.08805840462446213
15300,0,292.12835693359375,0.08720552921295166
15350,0,292.3431701660156,0.0863603800535202
15400,0,292.56512451171875,0.08551790565252304
15450,0,292.7574768066406,0.09095382690429688
15500,0,292.99664306640625,0.08400121331214905
15550,0,293.1880187988281,0.08327381312847137
15600,0,293.3897705078125,0.08254721760749817
15650,0,293.5986022949219,0.08182208240032196
15700,0,293.81207275390625,0.08110763132572174
15750,0,294.0545654296875,0.08072857558727264
15800,0,294.23797607421875,0.07982705533504486
15850,0,294.4274597167969,0.07914388179779053
15900,0,294.6297607421875,0.0785035789012909
15950,0,294.8394775390625,0.07786570489406586
16000,0,295.1298828125,0.08869919925928116
16050,0,295.2501525878906,0.07674089819192886
16100,0,295.4409484863281,0.0761357992887497
16150,0,295.6358947753906,0.0755702331662178
16200,0,295.8385314941406,0.0750046819448471
16250,0,296.16314697265625,0.10473597049713135
16300,0,296.2467346191406,0.07419735193252563
16350,0,296.43255615234375,0.07346663624048233
16400,0,296.62030029296875,0.07296697050333023
16450,0,296.8153076171875,0.07246743142604828
16500,0,297.0502624511719,0.07555322349071503
16550,0,297.21380615234375,0.07337797433137894
16600,0,297.40911865234375,0.07107598334550858
16650,0,297.5902099609375,0.07063034921884537
16700,0,297.7787780761719,0.07018433511257172
16750,0,297.9761047363281,0.06974776089191437
16800,0,298.15478515625,0.07641744613647461
16850,0,298.3722839355469,0.0689721554517746
16900,0,298.5405578613281,0.06853530555963516
16950,0,298.7213439941406,0.06813781708478928
17000,0,298.90924072265625,0.06773854792118073
17050,0,299.1643981933594,0.07298945635557175
17100,0,299.3003845214844,0.06716124713420868
17150,0,299.4766540527344,0.06663140654563904
17200,0,299.6539001464844,0.06626716256141663
17250,0,299.83935546875,0.0659022107720375
17300,0,299.9881896972656,0.08384881913661957
17350,0,300.2342834472656,0.06527946144342422
17400,0,300.3896484375,0.064912810921669
17450,0,300.55902099609375,0.06458771973848343
17500,0,300.7362060546875,0.06426043063402176
17550,0,300.9104919433594,0.06419749557971954
17600,0,301.1041259765625,0.06698936223983765
17650,0,301.28961181640625,0.06334802508354187
17700,0,301.45452880859375,0.06303787231445312
17750,0,301.62603759765625,0.06273768842220306
17800,0,301.79364013671875,0.06282555311918259
17850,0,301.9881591796875,0.06486348807811737
17900,0,302.1670227050781,0.06190071254968643
17950,0,302.3289794921875,0.061610594391822815
18000,0,302.4979248046875,0.061332374811172485
18050,0,302.82061767578125,0.13232284784317017
18100,0,302.8841247558594,0.06103413924574852
18150,0,303.0241394042969,0.060553453862667084
18200,0,303.1846618652344,0.06029016524553299
18250,0,303.3519287109375,0.06003034859895706
18300,0,303.6281433105469,0.07865917682647705
18350,0,303.7154541015625,0.05957125872373581
18400,0,303.8638916015625,0.059311896562576294
18450,0,304.01873779296875,0.05907190591096878
18500,0,304.18157958984375,0.05883069708943367
18550,0,304.41326904296875,0.06596887111663818
18600,0,304.5389404296875,0.05864908546209335
18650,0,304.684326171875,0.05816464126110077
18700,0,304.8335876464844,0.057940542697906494
18750,0,304.99005126953125,0.05771724134683609
18800,0,305.1731262207031,0.05903681367635727
18850,0,305.35186767578125,0.057299982756376266
18900,0,305.4878845214844,0.057083941996097565
18950,0,305.63140869140625,0.056876324117183685
19000,0,305.7835693359375,0.05666634440422058
19050,0,305.87103271484375,0.07488730549812317
19100,0,306.146728515625,0.05670896917581558
19150,0,306.26873779296875,0.05608043074607849
19200,0,306.408203125,0.055875662714242935
19250,0,306.5570373535156,0.05567710101604462
19300,0,306.79022216796875,0.06914114207029343
19350,0,306.90594482421875,0.05570676177740097
19400,0,307.0241394042969,0.055120211094617844
19450,0,307.1649475097656,0.05493098497390747
19500,0,307.3113098144531,0.054742954671382904
19550,0,307.5390319824219,0.05877640098333359
19600,0,307.6319580078125,0.05446262285113335
19650,0,307.7639465332031,0.05421869456768036
19700,0,307.9007263183594,0.05404116213321686
19750,0,308.0443420410156,0.053861960768699646
19800,0,308.28387451171875,0.06052939593791962
19850,0,308.36883544921875,0.05355082079768181
19900,0,308.4859924316406,0.05337129533290863
19950,0,308.61578369140625,0.053205497562885284
0,1e-05,1995.1610107421875,56791.57421875
50,1e-05,1102.903564453125,17995.466796875
100,1e-05,759.9910278320312,6561.16748046875
150,1e-05,590.5095825195312,2695.594970703125
200,1e-05,487.0812072753906,1326.789794921875
250,1e-05,415.764404296875,769.4766845703125
300,1e-05,364.5829162597656,492.4552917480469
350,1e-05,327.05328369140625,334.2293701171875
400,1e-05,298.80792236328125,235.94712829589844
450,1e-05,276.9664611816406,171.4315948486328
500,1e-05,259.66131591796875,127.40898132324219
550,1e-05,245.6636962890625,96.50872039794922
600,1e-05,234.1436004638672,74.35069274902344
650,1e-05,224.52444458007812,58.19244384765625
700,1e-05,216.3959197998047,46.248939514160156
750,1e-05,209.45887756347656,37.3215217590332
800,1e-05,203.49099731445312,30.58603858947754
850,1e-05,198.32339477539062,25.46415138244629
900,1e-05,193.8254852294922,21.543067932128906
950,1e-05,189.89474487304688,18.524240493774414
1000,1e-05,186.4493865966797,16.18869400024414
1050,1e-05,183.4229736328125,14.374149322509766
1100,1e-05,180.76124572753906,12.959197998046875
1150,1e-05,178.4191131591797,11.852163314819336
1200,1e-05,176.358642578125,10.983259201049805
1250,1e-05,174.5476837158203,10.299064636230469
1300,1e-05,172.95880126953125,9.758394241333008
1350,1e-05,171.56822204589844,9.329334259033203
1400,1e-05,170.35520935058594,8.987099647521973
1450,1e-05,169.30177307128906,8.712301254272461
1500,1e-05,168.3917999267578,8.489791870117188
1550,1e-05,167.61111450195312,8.307685852050781
1600,1e-05,166.9469757080078,8.156669616699219
1650,1e-05,166.38803100585938,8.02944278717041
1700,1e-05,165.9238739013672,7.920288562774658
1750,1e-05,165.54531860351562,7.824725151062012
1800,1e-05,165.24383544921875,7.739288806915283
1850,1e-05,165.0118408203125,7.661278247833252
1900,1e-05,164.8421630859375,7.58859395980835
1950,1e-05,164.72862243652344,7.519657135009766
2000,1e-05,164.66537475585938,7.4532599449157715
2050,1e-05,164.64710998535156,7.388485908508301
2100,1e-05,164.66900634765625,7.324638366699219
2150,1e-05,164.72679138183594,7.261226177215576
2200,1e-05,164.81658935546875,7.1978960037231445
2250,1e-05,164.93479919433594,7.134383201599121
2300,1e-05,165.078369140625,7.070520401000977
2350,1e-05,165.24423217773438,7.006165027618408
2400,1e-05,165.43020629882812,6.941250801086426
2450,1e-05,165.6337432861328,6.875744342803955
2500,1e-05,165.85345458984375,6.809631824493408
2550,1e-05,166.08688354492188,6.742887496948242
2600,1e-05,166.33331298828125,6.6755475997924805
2650,1e-05,166.59141540527344,6.607614517211914
2700,1e-05,166.85968017578125,6.539122104644775
2750,1e-05,167.13731384277344,6.470094680786133
2800,1e-05,167.42367553710938,6.4005608558654785
2850,1e-05,167.71800231933594,6.330556392669678
2900,1e-05,168.02032470703125,6.260126113891602
2950,1e-05,168.32989501953125,6.189305782318115
3000,1e-05,168.6461639404297,6.118128299713135
3050,1e-05,168.9689178466797,6.046640396118164
3100,1e-05,169.29769897460938,5.97488260269165
3150,1e-05,169.63230895996094,5.902891159057617
3200,1e-05,169.97271728515625,5.830719947814941
3250,1e-05,170.3187255859375,5.7584028244018555
3300,1e-05,170.6702423095703,5.685985565185547
3350,1e-05,171.02723693847656,5.613517761230469
3400,1e-05,171.3893585205078,5.541043281555176
3450,1e-05,171.75668334960938,5.468605995178223
3500,1e-05,172.12887573242188,5.3962507247924805
3550,1e-05,172.50563049316406,5.3240275382995605
3600,1e-05,172.886962890625,5.251981735229492
3650,1e-05,173.27267456054688,5.180156230926514
3700,1e-05,173.6626434326172,5.10859489440918
3750,1e-05,174.05667114257812,5.037346363067627
3800,1e-05,174.4546661376953,4.966457843780518
3850,1e-05,174.8561553955078,4.895970344543457
3900,1e-05,175.26126098632812,4.825928211212158
3950,1e-05,175.66925048828125,4.75637674331665
4000,1e-05,176.0802459716797,4.687350749969482
4050,1e-05,176.49383544921875,4.618900775909424
4100,1e-05,176.91000366210938,4.55105447769165
4150,1e-05,177.32876586914062,4.483856201171875
4200,1e-05,177.74928283691406,4.4173383712768555
4250,1e-05,178.17160034179688,4.35153865814209
4300,1e-05,178.5955352783203,4.286489486694336
4350,1e-05,179.02056884765625,4.22221565246582
4400,1e-05,179.4464569091797,4.158750057220459
4450,1e-05,179.87289428710938,4.096114635467529
4500,1e-05,180.30001831054688,4.03433895111084
4550,1e-05,180.72740173339844,3.9734411239624023
4600,1e-05,181.15487670898438,3.913438320159912
4650,1e-05,181.58216857910156,3.854346513748169
4700,1e-05,182.00917053222656,3.7961792945861816
4750,1e-05,182.43527221679688,3.7389533519744873
4800,1e-05,182.8606719970703,3.6826725006103516
4850,1e-05,183.28506469726562,3.6273462772369385
4900,1e-05,183.70840454101562,3.5729751586914062
4950,1e-05,184.13070678710938,3.519564390182495
5000,1e-05,184.5517578125,3.467111587524414
5050,1e-05,184.9716796875,3.4156177043914795
5100,1e-05,185.3899688720703,3.365070343017578
5150,1e-05,185.80677795410156,3.315464496612549
5200,1e-05,186.22256469726562,3.2667999267578125
5250,1e-05,186.63731384277344,3.2190589904785156
5300,1e-05,187.0508575439453,3.1722307205200195
5350,1e-05,187.46351623535156,3.126304864883423
5400,1e-05,187.87515258789062,3.0812649726867676
5450,1e-05,188.2862548828125,3.037097930908203
5500,1e-05,188.6971435546875,2.9937901496887207
5550,1e-05,189.10791015625,2.951321601867676
5600,1e-05,189.51913452148438,2.909680128097534
5650,1e-05,189.93112182617188,2.8688433170318604
5700,1e-05,190.34384155273438,2.828798532485962
5750,1e-05,190.75791931152344,2.7895283699035645
5800,1e-05,191.17381286621094,2.75101375579834
5850,1e-05,191.5922088623047,2.713240385055542
5900,1e-05,192.0135040283203,2.676192283630371
5950,1e-05,192.43829345703125,2.6398510932922363
6000,1e-05,192.86680603027344,2.604200601577759
6050,1e-05,193.29940795898438,2.5692312717437744
6100,1e-05,193.7369384765625,2.534921407699585
6150,1e-05,194.1800994873047,2.5012640953063965
6200,1e-05,194.62939453125,2.4682414531707764
6250,1e-05,195.0850830078125,2.4358439445495605
6300,1e-05,195.5480499267578,2.404055595397949
6350,1e-05,196.0185546875,2.372866153717041
6400,1e-05,196.49685668945312,2.34226131439209
6450,1e-05,196.98382568359375,2.3122334480285645
6500,1e-05,197.47979736328125,2.2827653884887695
6550,1e-05,197.9852294921875,2.253849983215332
6600,1e-05,198.50048828125,2.2254745960235596
6650,1e-05,199.0259552001953,2.197624444961548
6700,1e-05,199.56141662597656,2.1702919006347656
6750,1e-05,200.10768127441406,2.143463373184204
6800,1e-05,200.664794921875,2.117124557495117
6850,1e-05,201.23294067382812,2.0912604331970215
6900,1e-05,201.8118133544922,2.0658626556396484
6950,1e-05,202.40188598632812,2.04091215133667
7000,1e-05,203.0027618408203,2.0163960456848145
7050,1e-05,203.61465454101562,1.9922993183135986
7100,1e-05,204.23690795898438,1.968603253364563
7150,1e-05,204.86984252929688,1.9452935457229614
7200,1e-05,205.5128631591797,1.9223499298095703
7250,1e-05,206.16542053222656,1.899756669998169
7300,1e-05,206.8275146484375,1.8774933815002441
7350,1e-05,207.49850463867188,1.8555408716201782
7400,1e-05,208.177734375,1.8338788747787476
7450,1e-05,208.86492919921875,1.8124867677688599
7500,1e-05,209.5592498779297,1.7913463115692139
7550,1e-05,210.26043701171875,1.7704367637634277
7600,1e-05,210.96734619140625,1.7497339248657227
7650,1e-05,211.67965698242188,1.7292184829711914
7700,1e-05,212.39645385742188,1.7088720798492432
7750,1e-05,213.11734008789062,1.6886731386184692
7800,1e-05,213.84132385253906,1.6685986518859863
7850,1e-05,214.5677947998047,1.6486320495605469
7900,1e-05,215.29617309570312,1.62875497341156
7950,1e-05,216.0255126953125,1.6089489459991455
8000,1e-05,216.75537109375,1.5891942977905273
8050,1e-05,217.48507690429688,1.5694763660430908
8100,1e-05,218.21388244628906,1.5497808456420898
8150,1e-05,218.9415740966797,1.5300923585891724
8200,1e-05,219.66708374023438,1.5103964805603027
8250,1e-05,220.39015197753906,1.4906835556030273
8300,1e-05,221.110595703125,1.4709398746490479
8350,1e-05,221.82740783691406,1.451158881187439
8400,1e-05,222.5405731201172,1.4313305616378784
8450,1e-05,223.24986267089844,1.4114501476287842
8500,1e-05,223.95477294921875,1.3915092945098877
8550,1e-05,224.65524291992188,1.3715052604675293
8600,1e-05,225.35118103027344,1.3514368534088135
8650,1e-05,226.04214477539062,1.331299901008606
8700,1e-05,226.728271484375,1.311094045639038
8750,1e-05,227.4096221923828,1.2908220291137695
8800,1e-05,228.08607482910156,1.2704846858978271
8850,1e-05,228.75753784179688,1.2500851154327393
8900,1e-05,229.4244384765625,1.2296271324157715
8950,1e-05,230.08651733398438,1.2091176509857178
9000,1e-05,230.74411010742188,1.1885604858398438
9050,1e-05,231.39747619628906,1.1679646968841553
9100,1e-05,232.046630859375,1.147337555885315
9150,1e-05,232.69183349609375,1.1266876459121704
9200,1e-05,233.3334503173828,1.1060254573822021
9250,1e-05,233.97157287597656,1.0853604078292847
9300,1e-05,234.60659790039062,1.0647046566009521
9350,1e-05,235.23867797851562,1.0440690517425537
9400,1e-05,235.86822509765625,1.0234663486480713
9450,1e-05,236.49542236328125,1.002909541130066
9500,1e-05,237.1205596923828,0.9824120402336121
9550,1e-05,237.7440643310547,0.9619861245155334
9600,1e-05,238.36573791503906,0.941647469997406
9650,1e-05,238.98638916015625,0.9214106798171997
9700,1e-05,239.60595703125,0.9012901782989502
9750,1e-05,240.2249755859375,0.8812991380691528
9800,1e-05,240.8435821533203,0.8614550828933716
9850,1e-05,241.46197509765625,0.8417725563049316
9900,1e-05,242.08045959472656,0.8222663402557373
9950,1e-05,242.6993408203125,0.8029518127441406
10000,1e-05,243.3189697265625,0.7838426828384399
10050,1e-05,243.93923950195312,0.7649540901184082
10100,1e-05,244.56097412109375,0.7463000416755676
10150,1e-05,245.1838836669922,0.7278934121131897
10200,1e-05,245.80859375,0.709748387336731
10250,1e-05,246.435302734375,0.6918763518333435
10300,1e-05,247.0642852783203,0.6742881536483765
10350,1e-05,247.69593811035156,0.6569953560829163
10400,1e-05,248.33038330078125,0.6400062441825867
10450,1e-05,248.96832275390625,0.6233304738998413
10500,1e-05,249.60964965820312,0.6069732308387756
10550,1e-05,250.2552947998047,0.5909420251846313
10600,1e-05,250.905029296875,0.5752401351928711
10650,1e-05,251.55975341796875,0.559871256351471
10700,1e-05,252.2194061279297,0.5448377132415771
10750,1e-05,252.88497924804688,0.5301380753517151
10800,1e-05,253.5562744140625,0.5157729387283325
10850,1e-05,254.23448181152344,0.501740038394928
10900,1e-05,254.9182891845703,0.4880352020263672
10950,1e-05,255.54025268554688,0.4755713939666748
11000,1e-05,256.2781066894531,0.46206802129745483
