iteration,reg,error,penalty
4150,0,54.5832633972168,14.185644149780273
4200,0,54.6221923828125,14.015142440795898
4250,0,54.669593811035156,13.84221076965332
4300,0,54.725669860839844,13.66682243347168
4350,0,54.79069519042969,13.488946914672852
4400,0,54.86494827270508,13.308565139770508
4450,0,54.948753356933594,13.125659942626953
4500,0,55.042442321777344,12.940204620361328
4550,0,55.14653015136719,12.752199172973633
4600,0,55.261451721191406,12.561614990234375
4650,0,55.38779067993164,12.368459701538086
4700,0,55.526145935058594,12.172723770141602
4750,0,55.67716598510742,11.974422454833984
4800,0,55.84162902832031,11.773582458496094
4850,0,56.020294189453125,11.570212364196777
4900,0,56.2140007019043,11.364362716674805
4950,0,56.423789978027344,11.156107902526855
5000,0,56.650482177734375,10.945486068725586
5050,0,56.895294189453125,10.732629776000977
5100,0,57.15925216674805,10.517642974853516
5150,0,57.44361877441406,10.300679206848145
5200,0,57.749473571777344,10.081905364990234
5250,0,58.0781364440918,9.861522674560547
5300,0,58.430789947509766,9.639782905578613
5350,0,58.808712005615234,9.416949272155762
5400,0,59.21310043334961,9.19332504272461
5450,0,59.645179748535156,8.96925163269043
5500,0,60.105995178222656,8.745086669921875
5550,0,60.596527099609375,8.521231651306152
5600,0,61.11762237548828,8.298101425170898
5650,0,61.66993713378906,8.07612133026123
5700,0,62.253929138183594,7.855733871459961
5750,0,62.8697624206543,7.637380599975586
5800,0,63.51738739013672,7.421494007110596
5850,0,64.19640350341797,7.208497524261475
5900,0,64.90617370605469,6.998790264129639
5950,0,65.64563751220703,6.792748928070068
6000,0,66.41356658935547,6.59072208404541
6050,0,67.20836639404297,6.3930206298828125
6100,0,68.02825927734375,6.199917793273926
6150,0,68.87120819091797,6.011650562286377
6200,0,69.73512268066406,5.828419208526611
6250,0,70.61771392822266,5.650378704071045
6300,0,71.5167236328125,5.477649688720703
6350,0,72.42987823486328,5.3103108406066895
6400,0,73.3548355102539,5.148414134979248
6450,0,74.28938293457031,4.991971969604492
6500,0,75.23136138916016,4.840963363647461
6550,0,76.17871856689453,4.69534158706665
6600,0,77.12955474853516,4.555035591125488
6650,0,78.08208465576172,4.419954299926758
6700,0,79.03458404541016,4.28998327255249
6750,0,79.98570251464844,4.164999961853027
6800,0,80.93405151367188,4.044862747192383
6850,0,81.8785171508789,3.9294285774230957
6900,0,82.81822967529297,3.8185458183288574
6950,0,83.75240325927734,3.712064266204834
7000,0,84.68048858642578,3.609822988510132
7050,0,85.60199737548828,3.511673927307129
7100,0,86.5169677734375,3.4174671173095703
7150,0,87.42530822753906,3.3270468711853027
7200,0,88.32711029052734,3.2402777671813965
7250,0,89.22276306152344,3.157020092010498
7300,0,90.11272430419922,3.077141046524048
7350,0,90.9977798461914,3.000518321990967
7400,0,91.87847900390625,2.927030324935913
7450,0,92.75575256347656,2.8565573692321777
7500,0,93.63046264648438,2.7889926433563232
7550,0,94.50374603271484,2.7242283821105957
7600,0,95.37664031982422,2.6621570587158203
7650,0,96.25025177001953,2.60267972946167
7700,0,97.12586212158203,2.5456998348236084
7750,0,98.00457763671875,2.491119861602783
7800,0,98.88772583007812,2.438844919204712
7850,0,99.77645874023438,2.3887779712677
7900,0,100.67207336425781,2.3408267498016357
7950,0,101.57581329345703,2.2948977947235107
8000,0,102.4888687133789,2.2508935928344727
8050,0,103.41244506835938,2.208723545074463
8100,0,104.34768676757812,2.16828989982605
8150,0,105.29574584960938,2.129500150680542
8200,0,106.2578125,2.092257261276245
8250,0,107.23491668701172,2.0564703941345215
8300,0,108.22810363769531,2.022045135498047
8350,0,109.23844909667969,1.9888880252838135
8400,0,110.2668228149414,1.9569096565246582
8450,0,111.3141860961914,1.9260199069976807
8500,0,112.38145446777344,1.8961355686187744
8550,0,113.46940612792969,1.8671706914901733
8600,0,114.57879638671875,1.839045524597168
8650,0,115.71034240722656,1.8116862773895264
8700,0,116.86460876464844,1.7850210666656494
8750,0,118.04203796386719,1.7589836120605469
8800,0,119.24303436279297,1.7335139513015747
8850,0,120.46781158447266,1.7085556983947754
8900,0,121.71641540527344,1.6840612888336182
8950,0,122.98871612548828,1.6599857807159424
9000,0,124.28443145751953,1.6362953186035156
9050,0,125.60292053222656,1.6129560470581055
9100,0,126.94339752197266,1.5899474620819092
9150,0,128.30479431152344,1.5672507286071777
9200,0,129.68551635742188,1.5448524951934814
9250,0,131.08395385742188,1.5227465629577637
9300,0,132.49789428710938,1.500929832458496
9350,0,133.92507934570312,1.4794061183929443
9400,0,135.36253356933594,1.45818030834198
9450,0,136.80726623535156,1.4372584819793701
9500,0,138.25592041015625,1.416654109954834
9550,0,139.7049560546875,1.396374225616455
9600,0,141.1505126953125,1.3764324188232422
9650,0,142.58885192871094,1.3568373918533325
9700,0,144.0159912109375,1.3375998735427856
9750,0,145.42819213867188,1.3187270164489746
9800,0,146.82180786132812,1.300223708152771
9850,0,148.1934814453125,1.2820937633514404
9900,0,149.5401611328125,1.2643380165100098
9950,0,150.85928344726562,1.2469546794891357
10000,0,152.14865112304688,1.2299422025680542
10050,0,153.40664672851562,1.2132947444915771
10100,0,154.63201904296875,1.1970036029815674
10150,0,155.8242645263672,1.1810637712478638
10200,0,156.98330688476562,1.1654658317565918
10250,0,158.10943603515625,1.1501972675323486
10300,0,159.20289611816406,1.1352511644363403
10350,0,160.3041534423828,1.1222347021102905
10400,0,161.28688049316406,1.106787085533142
10450,0,162.2820281982422,1.0930893421173096
10500,0,163.25262451171875,1.0796525478363037
10550,0,164.12741088867188,1.070256233215332
10600,0,165.11099243164062,1.0540456771850586
10650,0,166.0095977783203,1.0417405366897583
10700,0,166.89088439941406,1.0296308994293213
10750,0,167.6737060546875,1.0231448411941528
10800,0,168.61962890625,1.0065734386444092
10850,0,169.43487548828125,0.995221734046936
10900,0,170.26116943359375,0.9842274188995361
10950,0,171.07945251464844,0.9733637571334839
11000,0,171.96995544433594,0.967481791973114
11050,0,172.6920928955078,0.9525590538978577
11100,0,173.4788055419922,0.9424380660057068
11150,0,174.26881408691406,0.9324328899383545
11200,0,175.05661010742188,0.9225071668624878
11250,0,175.7668914794922,0.9163506031036377
11300,0,176.61302185058594,0.9035075902938843
11350,0,177.3838653564453,0.8943024277687073
11400,0,178.15359497070312,0.8851439952850342
11450,0,178.92198181152344,0.8760315775871277
11500,0,179.68521118164062,0.8669759631156921
11550,0,180.44178771972656,0.8581942319869995
11600,0,181.20761108398438,0.8495500087738037
11650,0,181.96707153320312,0.8409866690635681
11700,0,182.7211151123047,0.8324623703956604
11750,0,183.3693084716797,0.834587037563324
11800,0,184.21896362304688,0.8159701824188232
11850,0,184.951904296875,0.8078697919845581
11900,0,185.684814453125,0.7998552918434143
11950,0,186.38970947265625,0.7928704023361206
12000,0,187.12257385253906,0.7849173545837402
12050,0,187.79412841796875,0.7770416736602783
12100,0,188.472900390625,0.7697397470474243
12150,0,189.1442108154297,0.76247239112854
12200,0,189.8065948486328,0.7555035352706909
12250,0,190.41563415527344,0.7486956119537354
12300,0,191.0282440185547,0.7416998744010925
12350,0,191.62716674804688,0.7350416779518127
12400,0,192.22329711914062,0.7284224033355713
12450,0,192.80694580078125,0.7223904132843018
12500,0,193.32467651367188,0.7159707546234131
12550,0,193.8609161376953,0.7099220752716064
12600,0,194.3934783935547,0.703909695148468
12650,0,194.92408752441406,0.697990894317627
12700,0,195.40687561035156,0.6941600441932678
12750,0,195.87574768066406,0.6868733167648315
12800,0,196.34588623046875,0.6814731359481812
12850,0,196.81149291992188,0.6760985255241394
12900,0,197.27349853515625,0.6707587242126465
12950,0,197.73341369628906,0.6681575775146484
13000,0,198.11293029785156,0.6606680750846863
13050,0,198.5291290283203,0.655730128288269
13100,0,198.9396514892578,0.6508306860923767
13150,0,199.43707275390625,0.6581175327301025
13200,0,199.6806640625,0.6416042447090149
13250,0,200.0447235107422,0.6370609998703003
13300,0,200.40370178222656,0.632606565952301
13350,0,200.76040649414062,0.6282195448875427
13400,0,201.04608154296875,0.6244618892669678
13450,0,201.38023376464844,0.6198620200157166
13500,0,201.690673828125,0.615786075592041
13550,0,201.9974822998047,0.6117416620254517
13600,0,202.3069610595703,0.6119723320007324
13650,0,202.5719757080078,0.6040401458740234
13700,0,202.85386657714844,0.6003162860870361
13750,0,203.11953735351562,0.5968880653381348
13800,0,203.3518524169922,0.5930838584899902
13850,0,203.5960235595703,0.5894970297813416
13900,0,203.86837768554688,0.5882067680358887
13950,0,204.04774475097656,0.5827744007110596
14000,0,204.27935791015625,0.5794011354446411
14050,0,204.50082397460938,0.5761423110961914
14100,0,204.67581176757812,0.573650598526001
14150,0,204.879638671875,0.5700010657310486
14200,0,205.06639099121094,0.5668948888778687
14250,0,205.24354553222656,0.5638497471809387
14300,0,205.42703247070312,0.5609193444252014
14350,0,205.6464385986328,0.5702491402626038
14400,0,205.7637176513672,0.5554326772689819
14450,0,205.92355346679688,0.5526453256607056
14500,0,205.97430419921875,0.5637130737304688
14550,0,206.21511840820312,0.5474088788032532
14600,0,206.37179565429688,0.5448265075683594
14650,0,206.4693603515625,0.5432189106941223
14700,0,206.63197326660156,0.5398833751678467
14750,0,206.76515197753906,0.5374705195426941
14800,0,206.84654235839844,0.5391064286231995
14850,0,207.03077697753906,0.5328546762466431
14900,0,207.1719512939453,0.5331196784973145
14950,0,207.27047729492188,0.5282934904098511
15000,0,207.34487915039062,0.5398309230804443
15050,0,207.49462890625,0.5239217281341553
15100,0,207.55239868164062,0.5259713530540466
15150,0,207.72976684570312,0.5197317600250244
15200,0,207.948486328125,0.5571993589401245
15250,0,207.93048095703125,0.515781581401825
15300,0,208.1200714111328,0.5191745758056641
15350,0,208.16091918945312,0.5117869973182678
15400,0,208.37196350097656,0.5439611673355103
15450,0,208.38343811035156,0.5080592632293701
15500,0,208.4982147216797,0.5062543749809265
15550,0,208.5964813232422,0.5042978525161743
15600,0,208.65765380859375,0.5308400392532349
15650,0,208.79393005371094,0.5011175274848938
15700,0,208.91036987304688,0.4990072250366211
15750,0,209.0364532470703,0.4977896809577942
15800,0,209.131103515625,0.4956229329109192
15850,0,209.2278289794922,0.4980725347995758
15900,0,209.3357696533203,0.49235665798187256
15950,0,209.45620727539062,0.4906870722770691
16000,0,209.60867309570312,0.49080872535705566
16050,0,209.69935607910156,0.48750436305999756
16100,0,209.8034210205078,0.4860302209854126
16150,0,209.91749572753906,0.48434674739837646
16200,0,210.05325317382812,0.4833632707595825
16250,0,210.16152954101562,0.48128920793533325
16300,0,210.22305297851562,0.5045020580291748
16350,0,210.37667846679688,0.47844821214675903
16400,0,210.50184631347656,0.47687917947769165
16450,0,210.65626525878906,0.4765276610851288
16500,0,210.7589569091797,0.4740142226219177
16550,0,210.86978149414062,0.4753539562225342
16600,0,211.00083923339844,0.4716107249259949
16650,0,211.13858032226562,0.46996188163757324
16700,0,211.28585815429688,0.4691630005836487
16750,0,211.3631134033203,0.4746672511100769
16800,0,211.5148468017578,0.4660033583641052
16850,0,211.58444213867188,0.46925514936447144
16900,0,211.7941436767578,0.4632408618927002
16950,0,211.88851928710938,0.4647122025489807
17000,0,212.0414581298828,0.4603946805000305
17050,0,212.10153198242188,0.4687233567237854
17100,0,212.31497192382812,0.4579910337924957
17150,0,212.43789672851562,0.45659005641937256
17200,0,212.5999298095703,0.45747268199920654
17250,0,212.78140258789062,0.46163544058799744
17300,0,212.85397338867188,0.45285138487815857
17350,0,212.888916015625,0.46910130977630615
17400,0,213.11997985839844,0.45133650302886963
17450,0,213.2733612060547,0.44975337386131287
17500,0,213.51663208007812,0.46253812313079834
17550,0,213.563232421875,0.4472299814224243
17600,0,213.681884765625,0.44564807415008545
17650,0,213.8114776611328,0.44477635622024536
17700,0,213.94911193847656,0.4431900382041931
17750,0,214.13743591308594,0.44403743743896484
17800,0,214.26004028320312,0.44261687994003296
17850,0,214.35028076171875,0.43978679180145264
17900,0,214.49717712402344,0.43866968154907227
17950,0,214.63980102539062,0.4375501573085785
18000,0,214.88772583007812,0.45905977487564087
18050,0,214.9447021484375,0.4357488751411438
18100,0,215.04812622070312,0.4354705810546875
18150,0,215.20179748535156,0.4331992268562317
18200,0,215.2947540283203,0.43590405583381653
18250,0,215.46221923828125,0.43104928731918335
18300,0,215.60887145996094,0.4299795627593994
18350,0,215.75064086914062,0.4365568459033966
18400,0,215.8693389892578,0.42788344621658325
18450,0,216.05555725097656,0.4282514452934265
18500,0,216.158203125,0.4258979856967926
18550,0,216.30422973632812,0.424780011177063
18600,0,216.44833374023438,0.4238112270832062
18650,0,216.54006958007812,0.42314571142196655
18700,0,216.69293212890625,0.4217509925365448
18750,0,216.701416015625,0.4425980746746063
18800,0,216.9870147705078,0.41990774869918823
18850,0,217.1372528076172,0.4187852740287781
18900,0,217.28152465820312,0.4178265333175659
18950,0,217.39100646972656,0.4168652296066284
19000,0,217.5342559814453,0.4158321022987366
19050,0,217.72535705566406,0.41647496819496155
19100,0,217.83621215820312,0.4139021337032318
19150,0,217.9852294921875,0.4129576086997986
19200,0,218.11459350585938,0.4130696654319763
19250,0,218.23837280273438,0.41103219985961914
19300,0,218.54168701171875,0.4482610821723938
19350,0,218.54312133789062,0.40914177894592285
19400,0,218.7075958251953,0.40885621309280396
19450,0,218.7916717529297,0.40756767988204956
19500,0,218.96044921875,0.4063090980052948
19550,0,219.173583984375,0.4133237600326538
19600,0,219.26837158203125,0.404435932636261
19650,0,219.39822387695312,0.40363365411758423
19700,0,219.53675842285156,0.40264761447906494
19750,0,219.6835479736328,0.4018021523952484
19800,0,219.8030548095703,0.40123504400253296
19850,0,219.884033203125,0.41179144382476807
19900,0,220.1373291015625,0.3991173803806305
19950,0,220.35215759277344,0.4209092855453491
0,1e-05,1433.1893310546875,38564.94140625
50,1e-05,682.5224609375,9388.865234375
100,1e-05,415.770263671875,2797.83349609375
150,1e-05,304.82318115234375,1181.7862548828125
200,1e-05,251.51071166992188,703.8336791992188
250,1e-05,220.31222534179688,508.72991943359375
300,1e-05,198.4730987548828,394.0964660644531
350,1e-05,181.43421936035156,312.7926025390625
400,1e-05,167.3896026611328,251.8440704345703
450,1e-05,155.4947509765625,205.34414672851562
500,1e-05,145.27845764160156,169.47569274902344
550,1e-05,136.42971801757812,141.53602600097656
600,1e-05,128.716796875,119.5707015991211
650,1e-05,121.9565200805664,102.15149688720703
700,1e-05,116.00048065185547,88.22331237792969
750,1e-05,110.72742462158203,76.99923706054688
800,1e-05,106.03730773925781,67.88692474365234
850,1e-05,101.84761047363281,60.436988830566406
900,1e-05,98.08955383300781,54.30540466308594
950,1e-05,94.70571899414062,49.226924896240234
1000,1e-05,91.64787292480469,44.99545669555664
1050,1e-05,88.87520599365234,41.44969940185547
1100,1e-05,86.3531723022461,38.46254348754883
1150,1e-05,84.0522232055664,35.9329719543457
1200,1e-05,81.94717407226562,33.780391693115234
1250,1e-05,80.0162353515625,31.939979553222656
1300,1e-05,78.24070739746094,30.359298706054688
1350,1e-05,76.60430908203125,28.995746612548828
1400,1e-05,75.09293365478516,27.814369201660156
1450,1e-05,73.69420623779297,26.786542892456055
1500,1e-05,72.3973617553711,25.88860511779785
1550,1e-05,71.1928482055664,25.1008358001709
1600,1e-05,70.0722885131836,24.406885147094727
1650,1e-05,69.02831268310547,23.793010711669922
1700,1e-05,68.05437469482422,23.247692108154297
1750,1e-05,67.14457702636719,22.76120376586914
1800,1e-05,66.29375457763672,22.325292587280273
1850,1e-05,65.49724578857422,21.93295669555664
1900,1e-05,64.75086212158203,21.57820701599121
1950,1e-05,64.05084228515625,21.25594711303711
2000,1e-05,63.39384078979492,20.96178436279297
2050,1e-05,62.77674865722656,20.691932678222656
2100,1e-05,62.19684982299805,20.443126678466797
2150,1e-05,61.65160369873047,20.212556838989258
2200,1e-05,61.138736724853516,19.997758865356445
2250,1e-05,60.65615463256836,19.79659652709961
2300,1e-05,60.20198059082031,19.607210159301758
2350,1e-05,59.774497985839844,19.42795753479004
2400,1e-05,59.37208557128906,19.25743865966797
2450,1e-05,58.99330139160156,19.09437370300293
2500,1e-05,58.63679885864258,18.937664031982422
2550,1e-05,58.30133056640625,18.786340713500977
2600,1e-05,57.985809326171875,18.639528274536133
2650,1e-05,57.68915939331055,18.496492385864258
2700,1e-05,57.410457611083984,18.35654640197754
2750,1e-05,57.148738861083984,18.219066619873047
2800,1e-05,56.9031982421875,18.083539962768555
2850,1e-05,56.673133850097656,17.949506759643555
2900,1e-05,56.457786560058594,17.816530227661133
2950,1e-05,56.256439208984375,17.684200286865234
3000,1e-05,56.06859588623047,17.552221298217773
3050,1e-05,55.893619537353516,17.420286178588867
3100,1e-05,55.73101043701172,17.28809928894043
3150,1e-05,55.58036422729492,17.15546417236328
3200,1e-05,55.441123962402344,17.022125244140625
3250,1e-05,55.31282043457031,16.88789176940918
3300,1e-05,55.19519805908203,16.752599716186523
3350,1e-05,55.08788299560547,16.6160945892334
3400,1e-05,54.99049377441406,16.478240966796875
3450,1e-05,54.90275955200195,16.338895797729492
3500,1e-05,54.824440002441406,16.197973251342773
3550,1e-05,54.7552375793457,16.055334091186523
3600,1e-05,54.69493865966797,15.910916328430176
3650,1e-05,54.64338684082031,15.764629364013672
3700,1e-05,54.60037612915039,15.616397857666016
3750,1e-05,54.565765380859375,15.466165542602539
3800,1e-05,54.53943634033203,15.313863754272461
3850,1e-05,54.52128601074219,15.159415245056152
3900,1e-05,54.51128005981445,15.002813339233398
3950,1e-05,54.509307861328125,14.843990325927734
4000,1e-05,54.51543426513672,14.682897567749023
4050,1e-05,54.529632568359375,14.519514083862305
4100,1e-05,54.55195617675781,14.353787422180176
4150,1e-05,54.58249282836914,14.185689926147461
4200,1e-05,54.62141036987305,14.015191078186035
4250,1e-05,54.668785095214844,13.842260360717773
4300,1e-05,54.724830627441406,13.666873931884766
4350,1e-05,54.789825439453125,13.489004135131836
4400,1e-05,54.864051818847656,13.308629989624023
4450,1e-05,54.947837829589844,13.125725746154785
4500,1e-05,55.04149627685547,12.940279006958008
4550,1e-05,55.14554214477539,12.752266883850098
4600,1e-05,55.26043701171875,12.561689376831055
4650,1e-05,55.38674545288086,12.368539810180664
4700,1e-05,55.525062561035156,12.172811508178711
4750,1e-05,55.676048278808594,11.97451400756836
4800,1e-05,55.84048080444336,11.773674964904785
4850,1e-05,56.01909637451172,11.570316314697266
4900,1e-05,56.21275329589844,11.364469528198242
4950,1e-05,56.42250061035156,11.156218528747559
5000,1e-05,56.64914321899414,10.945608139038086
5050,1e-05,56.89388656616211,10.73275375366211
5100,1e-05,57.15777587890625,10.517767906188965
5150,1e-05,57.442073822021484,10.300811767578125
5200,1e-05,57.74785614013672,10.082038879394531
5250,1e-05,58.076446533203125,9.861669540405273
5300,1e-05,58.429019927978516,9.639933586120605
5350,1e-05,58.80685043334961,9.417102813720703
5400,1e-05,59.211158752441406,9.193483352661133
5450,1e-05,59.64314270019531,8.969409942626953
5500,1e-05,60.103851318359375,8.745250701904297
5550,1e-05,60.59428405761719,8.521397590637207
5600,1e-05,61.115264892578125,8.298270225524902
5650,1e-05,61.66747283935547,8.076295852661133
5700,1e-05,62.251312255859375,7.855908393859863
5750,1e-05,62.86702346801758,7.637558937072754
5800,1e-05,63.5145149230957,7.42166805267334
5850,1e-05,64.1933822631836,7.208675384521484
5900,1e-05,64.90298461914062,6.998970985412598
5950,1e-05,65.64228057861328,6.792930603027344
6000,1e-05,66.4100341796875,6.590901851654053
6050,1e-05,67.20467376708984,6.3931989669799805
6100,1e-05,68.02436828613281,6.20009183883667
6150,1e-05,68.86713409423828,6.011826515197754
6200,1e-05,69.7308349609375,5.828590393066406
6250,1e-05,70.61322021484375,5.650550842285156
6300,1e-05,71.51199340820312,5.477814197540283
6350,1e-05,72.42491149902344,5.310477256774902
6400,1e-05,73.349609375,5.148576259613037
6450,1e-05,74.2839126586914,4.992132186889648
6500,1e-05,75.2256088256836,4.841119289398193
6550,1e-05,76.1727066040039,4.69549560546875
6600,1e-05,77.12324523925781,4.5551862716674805
6650,1e-05,78.07545471191406,4.420101165771484
6700,1e-05,79.02766418457031,4.290125846862793
6750,1e-05,79.97843170166016,4.165139675140381
6800,1e-05,80.92642974853516,4.0450029373168945
6850,1e-05,81.87055969238281,3.929565906524658
6900,1e-05,82.80982971191406,3.8186802864074707
6950,1e-05,83.74364471435547,3.7121968269348145
7000,1e-05,84.67129516601562,3.609955310821533
7050,1e-05,85.59236907958984,3.51180362701416
7100,1e-05,86.50688934326172,3.417593479156494
7150,1e-05,87.41468811035156,3.3271758556365967
7200,1e-05,88.31599426269531,3.240403175354004
7250,1e-05,89.21114349365234,3.1571459770202637
7300,1e-05,90.10054779052734,3.077267646789551
7350,1e-05,90.98501586914062,3.0006461143493652
7400,1e-05,91.86512756347656,2.927157402038574
7450,1e-05,92.74176025390625,2.8566861152648926
7500,1e-05,93.61579132080078,2.789121389389038
7550,1e-05,94.48834991455078,2.7243576049804688
7600,1e-05,95.36050415039062,2.662287712097168
7650,1e-05,96.23332977294922,2.6028130054473877
7700,1e-05,97.10810852050781,2.5458359718322754
7750,1e-05,97.98592376708984,2.4912586212158203
7800,1e-05,98.8681411743164,2.4389867782592773
7850,1e-05,99.75589752197266,2.388922929763794
7900,1e-05,100.65052795410156,2.340975761413574
7950,1e-05,101.55317687988281,2.2950494289398193
8000,1e-05,102.46509552001953,2.2510499954223633
8050,1e-05,103.38745880126953,2.2088818550109863
8100,1e-05,104.32141876220703,2.1684532165527344
8150,1e-05,105.26817321777344,2.129666566848755
8200,1e-05,106.22882843017578,2.0924291610717773
8250,1e-05,107.2044448852539,2.0566465854644775
8300,1e-05,108.19608306884766,2.022226572036743
8350,1e-05,109.2047348022461,1.989076018333435
8400,1e-05,110.23141479492188,1.9571006298065186
8450,1e-05,111.27696228027344,1.9262168407440186
8500,1e-05,112.34231567382812,1.8963371515274048
8550,1e-05,113.42826843261719,1.8673774003982544
8600,1e-05,114.53550720214844,1.8392590284347534
8650,1e-05,115.66481018066406,1.811905860900879
8700,1e-05,116.81672668457031,1.7852466106414795
8750,1e-05,117.99171447753906,1.7592147588729858
8800,1e-05,119.19011688232422,1.7337512969970703
8850,1e-05,120.4122543334961,1.7087996006011963
8900,1e-05,121.6580581665039,1.684309959411621
8950,1e-05,122.92745208740234,1.6602402925491333
9000,1e-05,124.22007751464844,1.6365547180175781
9050,1e-05,125.535400390625,1.613221526145935
9100,1e-05,126.87261962890625,1.5902178287506104
9150,1e-05,128.23062133789062,1.5675246715545654
9200,1e-05,129.60791015625,1.5451304912567139
9250,1e-05,131.00282287597656,1.5230282545089722
9300,1e-05,132.41311645507812,1.5012152194976807
9350,1e-05,133.83656311035156,1.4796943664550781
9400,1e-05,135.2703094482422,1.4584693908691406
9450,1e-05,136.71124267578125,1.4375495910644531
9500,1e-05,138.15606689453125,1.4169447422027588
9550,1e-05,139.60122680664062,1.3966662883758545
9600,1e-05,141.0430450439453,1.3767234086990356
9650,1e-05,142.4775390625,1.3571274280548096
9700,1e-05,143.90098571777344,1.3378880023956299
9750,1e-05,145.30947875976562,1.31901216506958
9800,1e-05,146.69949340820312,1.3005062341690063
9850,1e-05,148.0675811767578,1.2823741436004639
9900,1e-05,149.410888671875,1.2646145820617676
9950,1e-05,150.72659301757812,1.2472307682037354
10000,1e-05,152.01275634765625,1.2302130460739136
10050,1e-05,153.26760864257812,1.213561773300171
10100,1e-05,154.48997497558594,1.1972675323486328
10150,1e-05,155.67929077148438,1.1813249588012695
10200,1e-05,156.83546447753906,1.165722131729126
10250,1e-05,157.95883178710938,1.1504520177841187
10300,1e-05,159.0514678955078,1.1355053186416626
10350,1e-05,160.1136932373047,1.1210649013519287
10400,1e-05,161.13143920898438,1.1069989204406738
10450,1e-05,162.12425231933594,1.0932440757751465
10500,1e-05,163.0717315673828,1.0801551342010498
10550,1e-05,164.01071166992188,1.0671491622924805
10600,1e-05,164.9475555419922,1.0542657375335693
10650,1e-05,165.8423309326172,1.0418953895568848
10700,1e-05,166.72267150878906,1.0297271013259888
10750,1e-05,167.65066528320312,1.021155595779419
10800,1e-05,168.42674255371094,1.0066733360290527
10850,1e-05,169.25320434570312,0.9956036806106567
10900,1e-05,170.07305908203125,0.9846749305725098
10950,1e-05,170.8865966796875,0.9738730192184448
11000,1e-05,171.6927947998047,0.9631917476654053
11050,1e-05,172.4671630859375,0.953264594078064
11100,1e-05,173.27891540527344,0.9428187012672424
