iteration,reg,error,penalty
9300,0,135.887451171875,1.2823309898376465
9350,0,136.3850555419922,1.260340929031372
9400,0,136.89894104003906,1.2385538816452026
9450,0,137.429443359375,1.2169644832611084
9500,0,137.9768524169922,1.1955649852752686
9550,0,138.54148864746094,1.1743535995483398
9600,0,139.12367248535156,1.1533236503601074
9650,0,139.72377014160156,1.1324748992919922
9700,0,140.34210205078125,1.1118035316467285
9750,0,140.9788818359375,1.091310977935791
9800,0,141.63446044921875,1.0709967613220215
9850,0,142.3090362548828,1.0508630275726318
9900,0,143.00291442871094,1.0309131145477295
9950,0,143.71624755859375,1.011150598526001
10000,0,144.44923400878906,0.9915819764137268
10050,0,145.201904296875,0.9722141027450562
10100,0,145.97439575195312,0.9530543088912964
10150,0,146.76673889160156,0.934112548828125
10200,0,147.5787811279297,0.915400505065918
10250,0,148.41041564941406,0.8969287872314453
10300,0,149.26141357421875,0.8787108659744263
10350,0,150.13143920898438,0.8607611656188965
10400,0,151.02003479003906,0.843092679977417
10450,0,151.92669677734375,0.8257235884666443
10500,0,152.84896850585938,0.8087053894996643
10550,0,153.79928588867188,0.7921948432922363
10600,0,154.76036071777344,0.7762031555175781
10650,0,155.725830078125,0.760541558265686
10700,0,156.69796752929688,0.7452300786972046
10750,0,157.67758178710938,0.7308756113052368
10800,0,158.6698760986328,0.7162476778030396
10850,0,159.6579132080078,0.7023934721946716
10900,0,160.64788818359375,0.6889097690582275
10950,0,161.635498046875,0.6762213706970215
11000,0,162.6300048828125,0.6634800434112549
11050,0,163.61697387695312,0.6514554023742676
11100,0,164.60052490234375,0.6398138999938965
11150,0,165.5825653076172,0.6286437511444092
11200,0,166.5528106689453,0.617866039276123
11250,0,167.51429748535156,0.6076459884643555
11300,0,168.46810913085938,0.5977765917778015
11350,0,169.41380310058594,0.5882601141929626
11400,0,170.34530639648438,0.5814361572265625
11450,0,171.2686767578125,0.570457398891449
11500,0,172.1746826171875,0.5621090531349182
11550,0,173.0674285888672,0.5540964007377625
11600,0,173.9475860595703,0.5463727712631226
11650,0,174.81382751464844,0.5411204099655151
11700,0,175.6532440185547,0.5319548845291138
11750,0,176.478515625,0.5251273512840271
11800,0,177.28900146484375,0.5185545086860657
11850,0,178.08370971679688,0.5121848583221436
11900,0,178.85687255859375,0.5080274343490601
11950,0,179.60958862304688,0.5001884698867798
12000,0,180.34397888183594,0.49443912506103516
12050,0,181.06199645996094,0.4888574481010437
12100,0,181.7639617919922,0.48339611291885376
12150,0,182.453857421875,0.48515424132347107
12200,0,183.11294555664062,0.47286444902420044
12250,0,183.7592010498047,0.467775821685791
12300,0,184.39071655273438,0.46276432275772095
12350,0,185.0073699951172,0.45781251788139343
12400,0,185.60755920410156,0.4555756747722626
12450,0,186.18927001953125,0.44819071888923645
12500,0,186.7578887939453,0.4434581995010376
12550,0,187.31407165527344,0.4387626051902771
12600,0,187.8583526611328,0.43408602476119995
12650,0,188.39097595214844,0.4297763407230377
12700,0,188.90966796875,0.4248838424682617
12750,0,189.4170379638672,0.4203265607357025
12800,0,189.91510009765625,0.4157819151878357
12850,0,190.4043731689453,0.4112336039543152
12900,0,190.88787841796875,0.4095594584941864
12950,0,191.3588409423828,0.4022672474384308
13000,0,191.82205200195312,0.3977469205856323
13050,0,192.27883911132812,0.39326468110084534
13100,0,192.72952270507812,0.3887701630592346
13150,0,193.17303466796875,0.3880505859851837
13200,0,193.6177215576172,0.3798920214176178
13250,0,194.05184936523438,0.37544551491737366
13300,0,194.4808807373047,0.3710050582885742
13350,0,194.8445281982422,0.37346914410591125
13400,0,195.3460693359375,0.3623843193054199
13450,0,195.74111938476562,0.3621101677417755
13500,0,196.17225646972656,0.3533926010131836
13550,0,196.58453369140625,0.34895938634872437
13600,0,196.9988555908203,0.34526312351226807
13650,0,197.39772033691406,0.3402290344238281
13700,0,197.83050537109375,0.33760714530944824
13750,0,198.22056579589844,0.33171215653419495
13800,0,198.61497497558594,0.32739847898483276
13850,0,199.0207061767578,0.32324862480163574
13900,0,199.4229736328125,0.3191232979297638
13950,0,199.8210906982422,0.3148803412914276
14000,0,200.2257080078125,0.3138662576675415
14050,0,200.6051788330078,0.30640488862991333
14100,0,200.98822021484375,0.3019171357154846
14150,0,201.37648010253906,0.29787886142730713
14200,0,201.79159545898438,0.3032130002975464
14250,0,202.16102600097656,0.28969624638557434
14300,0,202.54505920410156,0.28562742471694946
14350,0,202.9154815673828,0.28179892897605896
14400,0,203.3094024658203,0.27767980098724365
14450,0,203.6874237060547,0.2746240794658661
14500,0,204.0736846923828,0.2699720859527588
14550,0,204.44049072265625,0.2661215662956238
14600,0,204.83871459960938,0.2652760446071625
14650,0,205.17529296875,0.2585830092430115
14700,0,205.53662109375,0.2548321783542633
14750,0,205.9224853515625,0.2519543766975403
14800,0,206.26329040527344,0.24758386611938477
14850,0,206.61424255371094,0.243964284658432
14900,0,207.014892578125,0.24538004398345947
14950,0,207.30657958984375,0.2369053065776825
15000,0,207.63250732421875,0.2373080849647522
15050,0,207.99429321289062,0.2300523817539215
15100,0,208.3283233642578,0.22662968933582306
15150,0,208.72012329101562,0.2611217200756073
15200,0,208.9818878173828,0.22015216946601868
15250,0,209.29266357421875,0.21675388514995575
15300,0,209.62814331054688,0.2144787758588791
15350,0,209.92950439453125,0.21041546761989594
15400,0,210.2367706298828,0.20890258252620697
15450,0,210.51698303222656,0.20427945256233215
15500,0,210.81202697753906,0.20121105015277863
15550,0,211.1124267578125,0.20442181825637817
15600,0,211.4002227783203,0.1953822672367096
15650,0,211.71490478515625,0.20409008860588074
15700,0,211.9408416748047,0.18995848298072815
15750,0,212.20272827148438,0.18700087070465088
15800,0,212.48289489746094,0.18922308087348938
15850,0,212.70831298828125,0.1816502809524536
15900,0,212.95028686523438,0.17894254624843597
15950,0,213.1300811767578,0.18243974447250366
16000,0,213.45603942871094,0.17387419939041138
16050,0,213.6840057373047,0.17241954803466797
16100,0,213.90821838378906,0.16900235414505005
16150,0,214.1182861328125,0.19453012943267822
16200,0,214.3301544189453,0.16437721252441406
16250,0,214.54833984375,0.16193008422851562
16300,0,214.78076171875,0.16548281908035278
16350,0,214.94781494140625,0.15744836628437042
16400,0,215.13621520996094,0.15524956583976746
16450,0,215.3029327392578,0.1539705991744995
16500,0,215.51470947265625,0.15106526017189026
16550,0,215.72311401367188,0.1497131884098053
16600,0,215.9038543701172,0.14698830246925354
16650,0,216.07615661621094,0.14500431716442108
16700,0,216.2122802734375,0.15949997305870056
16750,0,216.40240478515625,0.14118823409080505
16800,0,216.55633544921875,0.13932497799396515
16850,0,216.70584106445312,0.13746654987335205
16900,0,216.8675079345703,0.13613340258598328
16950,0,217.06680297851562,0.13397909700870514
17000,0,217.27220153808594,0.1568719744682312
17050,0,217.37557983398438,0.1309315711259842
17100,0,217.52691650390625,0.12908652424812317
17150,0,217.66091918945312,0.12749922275543213
17200,0,217.79518127441406,0.12590914964675903
17250,0,217.96029663085938,0.181717649102211
17300,0,218.0651092529297,0.12284506857395172
17350,0,218.19552612304688,0.12135150283575058
17400,0,218.32159423828125,0.11986817419528961
17450,0,218.5633544921875,0.12678471207618713
17500,0,218.6260223388672,0.11709544062614441
17550,0,218.72918701171875,0.1196371540427208
17600,0,218.87132263183594,0.11435714364051819
17650,0,218.99728393554688,0.11303591728210449
17700,0,219.08810424804688,0.1124885082244873
17750,0,219.24717712402344,0.11042922735214233
17800,0,219.36192321777344,0.10917456448078156
17850,0,219.47433471679688,0.10977673530578613
17900,0,219.65213012695312,0.10680577158927917
17950,0,219.7520751953125,0.10567773878574371
18000,0,219.88795471191406,0.10442455857992172
18050,0,220.03793334960938,0.10915690660476685
18100,0,220.13206481933594,0.10217062383890152
18150,0,220.25030517578125,0.10103267431259155
18200,0,220.45941162109375,0.10201771557331085
18250,0,220.56393432617188,0.10006062686443329
18300,0,220.6982879638672,0.09813123941421509
18350,0,220.82635498046875,0.09694921970367432
18400,0,220.9534149169922,0.09601785242557526
18450,0,221.04544067382812,0.09632347524166107
18500,0,221.21041870117188,0.09407088160514832
18550,0,221.3326873779297,0.09312822669744492
18600,0,221.447265625,0.11846112459897995
18650,0,221.59068298339844,0.09131888300180435
18700,0,221.71588134765625,0.0904252901673317
18750,0,221.84474182128906,0.08954944461584091
18800,0,222.0570526123047,0.0900968611240387
18850,0,222.15672302246094,0.08831920474767685
18900,0,222.27015686035156,0.08763221651315689
18950,0,222.43020629882812,0.08628072589635849
19000,0,222.56597900390625,0.08548938482999802
19050,0,222.76296997070312,0.08895822614431381
19100,0,222.84945678710938,0.08400250971317291
19150,0,222.9854278564453,0.08320829272270203
19200,0,223.2718505859375,0.09470771253108978
19250,0,223.30364990234375,0.08188027888536453
19300,0,223.48834228515625,0.08181776851415634
19350,0,223.6103515625,0.0803675428032875
19400,0,223.75982666015625,0.07968282699584961
19450,0,223.89453125,0.08302156627178192
19500,0,224.05987548828125,0.07837624847888947
19550,0,224.2178497314453,0.07771074771881104
19600,0,224.25479125976562,0.08543895184993744
19650,0,224.6327362060547,0.08767326921224594
19700,0,224.7296142578125,0.07584118843078613
19750,0,224.84584045410156,0.07831282913684845
19800,0,225.03953552246094,0.07467841356992722
19850,0,225.28988647460938,0.08014288544654846
19900,0,225.3943634033203,0.07348679006099701
19950,0,225.42205810546875,0.09378109872341156
0,1e-05,1825.6246337890625,46205.546875
50,1e-05,1013.3866577148438,15465.1220703125
100,1e-05,709.7418823242188,6568.53515625
150,1e-05,554.69287109375,3004.87158203125
200,1e-05,454.3498840332031,1544.4710693359375
250,1e-05,385.9375,909.1221923828125
300,1e-05,338.95123291015625,603.772216796875
350,1e-05,305.5372619628906,437.8545837402344
400,1e-05,280.659912109375,335.478759765625
450,1e-05,261.2545471191406,265.5378723144531
500,1e-05,245.47393798828125,214.54080200195312
550,1e-05,232.20553588867188,175.91477966308594
600,1e-05,220.77186584472656,145.95741271972656
650,1e-05,210.748291015625,122.32601928710938
700,1e-05,201.85569763183594,103.43183898925781
750,1e-05,193.89971923828125,88.15330505371094
800,1e-05,186.7373046875,75.67821502685547
850,1e-05,180.25779724121094,65.40518188476562
900,1e-05,174.37289428710938,56.88205337524414
950,1e-05,169.01046752929688,49.76373291015625
1000,1e-05,164.1104278564453,43.783470153808594
1050,1e-05,159.6220245361328,38.73264694213867
1100,1e-05,155.50210571289062,34.44662857055664
1150,1e-05,151.71351623535156,30.794036865234375
1200,1e-05,148.22393798828125,27.669275283813477
1250,1e-05,145.00521850585938,24.986703872680664
1300,1e-05,142.0326690673828,22.676504135131836
1350,1e-05,139.28456115722656,20.681291580200195
1400,1e-05,136.7416229248047,18.953641891479492
1450,1e-05,134.3866729736328,17.454111099243164
1500,1e-05,132.20455932617188,16.149799346923828
1550,1e-05,130.18148803710938,15.013008117675781
1600,1e-05,128.3052978515625,14.020453453063965
1650,1e-05,126.56505584716797,13.152387619018555
1700,1e-05,124.95075988769531,12.3920259475708
1750,1e-05,123.45358276367188,11.725040435791016
1800,1e-05,122.0653305053711,11.139168739318848
1850,1e-05,120.77867126464844,10.62387752532959
1900,1e-05,119.58699798583984,10.170085906982422
1950,1e-05,118.4842529296875,9.769962310791016
2000,1e-05,117.46485900878906,9.416698455810547
2050,1e-05,116.5238037109375,9.104403495788574
2100,1e-05,115.65650939941406,8.827942848205566
2150,1e-05,114.8587646484375,8.582839965820312
2200,1e-05,114.12663269042969,8.365167617797852
2250,1e-05,113.45664978027344,8.171502113342285
2300,1e-05,112.8454818725586,7.9988226890563965
2350,1e-05,112.2900161743164,7.844484806060791
2400,1e-05,111.78752136230469,7.706155300140381
2450,1e-05,111.3353271484375,7.581782817840576
2500,1e-05,110.93106842041016,7.4695539474487305
2550,1e-05,110.57246398925781,7.3678717613220215
2600,1e-05,110.25737762451172,7.275326251983643
2650,1e-05,109.98387908935547,7.190669536590576
2700,1e-05,109.74996948242188,7.112792015075684
2750,1e-05,109.5541000366211,7.040734767913818
2800,1e-05,109.39449310302734,6.9736328125
2850,1e-05,109.26966094970703,6.910728931427002
2900,1e-05,109.17793273925781,6.851357936859131
2950,1e-05,109.11802673339844,6.7949347496032715
3000,1e-05,109.08848571777344,6.7409467697143555
3050,1e-05,109.08804321289062,6.6889472007751465
3100,1e-05,109.1153793334961,6.638537406921387
3150,1e-05,109.16924285888672,6.589386940002441
3200,1e-05,109.24835205078125,6.541186809539795
3250,1e-05,109.35153198242188,6.493698596954346
3300,1e-05,109.47765350341797,6.446703910827637
3350,1e-05,109.62557983398438,6.400022506713867
3400,1e-05,109.79405212402344,6.35349178314209
3450,1e-05,109.98197174072266,6.3069844245910645
3500,1e-05,110.18822479248047,6.2603960037231445
3550,1e-05,110.41153717041016,6.2136383056640625
3600,1e-05,110.65107727050781,6.166654109954834
3650,1e-05,110.9054946899414,6.119378566741943
3700,1e-05,111.17362213134766,6.071768760681152
3750,1e-05,111.45447540283203,6.023804187774658
3800,1e-05,111.74689483642578,5.975460529327393
3850,1e-05,112.04981231689453,5.926734447479248
3900,1e-05,112.36188507080078,5.877601146697998
3950,1e-05,112.68229675292969,5.828082084655762
4000,1e-05,113.00982666015625,5.778173446655273
4050,1e-05,113.34352111816406,5.727884292602539
4100,1e-05,113.68212127685547,5.67722749710083
4150,1e-05,114.02466583251953,5.626211643218994
4200,1e-05,114.37020874023438,5.574859619140625
4250,1e-05,114.71769714355469,5.523180961608887
4300,1e-05,115.06625366210938,5.471195220947266
4350,1e-05,115.4148941040039,5.418918609619141
4400,1e-05,115.76268005371094,5.366367340087891
4450,1e-05,116.10884094238281,5.313562393188477
4500,1e-05,116.45243835449219,5.260517120361328
4550,1e-05,116.79280090332031,5.20725154876709
4600,1e-05,117.12934112548828,5.153779029846191
4650,1e-05,117.46112060546875,5.100118637084961
4700,1e-05,117.78764343261719,5.046286582946777
4750,1e-05,118.10846710205078,4.9922990798950195
4800,1e-05,118.42278289794922,4.938173770904541
4850,1e-05,118.73040771484375,4.883923530578613
4900,1e-05,119.0307388305664,4.829568862915039
4950,1e-05,119.32345581054688,4.775123119354248
5000,1e-05,119.60823822021484,4.720602989196777
5050,1e-05,119.88462829589844,4.666025638580322
5100,1e-05,120.15272521972656,4.611410140991211
5150,1e-05,120.41219329833984,4.556768417358398
5200,1e-05,120.66291046142578,4.502121925354004
5250,1e-05,120.90474700927734,4.447488307952881
5300,1e-05,121.13771057128906,4.392884254455566
5350,1e-05,121.36170959472656,4.338328838348389
5400,1e-05,121.57682800292969,4.283842086791992
5450,1e-05,121.78312683105469,4.229440689086914
5500,1e-05,121.98059844970703,4.175144672393799
5550,1e-05,122.16954040527344,4.120976448059082
5600,1e-05,122.34994506835938,4.066953182220459
5650,1e-05,122.52208709716797,4.013099193572998
5700,1e-05,122.68614196777344,3.959430694580078
5750,1e-05,122.84241485595703,3.9059698581695557
5800,1e-05,122.99101257324219,3.852735996246338
5850,1e-05,123.13233184814453,3.799755334854126
5900,1e-05,123.26671600341797,3.7470438480377197
5950,1e-05,123.39436340332031,3.6946206092834473
6000,1e-05,123.51567840576172,3.6425092220306396
6050,1e-05,123.63099670410156,3.590724468231201
6100,1e-05,123.74065399169922,3.5392913818359375
6150,1e-05,123.8450698852539,3.4882264137268066
6200,1e-05,123.9446029663086,3.437546730041504
6250,1e-05,124.03972625732422,3.3872716426849365
6300,1e-05,124.1307144165039,3.337416410446167
6350,1e-05,124.21804809570312,3.2880005836486816
6400,1e-05,124.30216979980469,3.239034652709961
6450,1e-05,124.3833999633789,3.190540313720703
6500,1e-05,124.46218872070312,3.142524003982544
6550,1e-05,124.53897094726562,3.095004081726074
6600,1e-05,124.61418914794922,3.0479915142059326
6650,1e-05,124.68817138671875,3.001495599746704
6700,1e-05,124.76139068603516,2.955528974533081
6750,1e-05,124.83426666259766,2.9101009368896484
6800,1e-05,124.90715026855469,2.8652186393737793
6850,1e-05,124.98043823242188,2.820889472961426
6900,1e-05,125.05451965332031,2.7771196365356445
6950,1e-05,125.12981414794922,2.733917474746704
7000,1e-05,125.20664978027344,2.691284418106079
7050,1e-05,125.28549194335938,2.649226665496826
7100,1e-05,125.36653137207031,2.6077451705932617
7150,1e-05,125.45025634765625,2.5668413639068604
7200,1e-05,125.53701782226562,2.526519536972046
7250,1e-05,125.62710571289062,2.486778497695923
7300,1e-05,125.7208480834961,2.447617530822754
7350,1e-05,125.81857299804688,2.40903639793396
7400,1e-05,125.92069244384766,2.37103271484375
7450,1e-05,126.02735137939453,2.333604097366333
7500,1e-05,126.13899230957031,2.2967453002929688
7550,1e-05,126.25584411621094,2.260455846786499
7600,1e-05,126.37821960449219,2.224729299545288
7650,1e-05,126.5064697265625,2.1895604133605957
7700,1e-05,126.64080810546875,2.1549434661865234
7750,1e-05,126.7815933227539,2.120875358581543
7800,1e-05,126.92904663085938,2.087341785430908
7850,1e-05,127.08345794677734,2.05434250831604
7900,1e-05,127.2451171875,2.021864414215088
7950,1e-05,127.4143295288086,1.989902138710022
8000,1e-05,127.59129333496094,1.9584476947784424
8050,1e-05,127.77632904052734,1.9274868965148926
8100,1e-05,127.96978759765625,1.897017002105713
8150,1e-05,128.1717987060547,1.86702299118042
8200,1e-05,128.3827362060547,1.837494134902954
8250,1e-05,128.60289001464844,1.8084228038787842
8300,1e-05,128.83253479003906,1.7797967195510864
8350,1e-05,129.0718231201172,1.751603364944458
8400,1e-05,129.3212127685547,1.7238316535949707
8450,1e-05,129.58084106445312,1.6964714527130127
8500,1e-05,129.85113525390625,1.669509768486023
8550,1e-05,130.1322479248047,1.642931342124939
8600,1e-05,130.4245147705078,1.61672842502594
8650,1e-05,130.72828674316406,1.5908863544464111
8700,1e-05,131.0438690185547,1.565394639968872
8750,1e-05,131.37147521972656,1.5402405261993408
8800,1e-05,131.71145629882812,1.5154109001159668
8850,1e-05,132.06411743164062,1.4908943176269531
8900,1e-05,132.4297637939453,1.466679334640503
8950,1e-05,132.80870056152344,1.442752718925476
9000,1e-05,133.20123291015625,1.4191045761108398
9050,1e-05,133.6077117919922,1.3957244157791138
9100,1e-05,134.0283966064453,1.372599482536316
9150,1e-05,134.4636993408203,1.3497205972671509
9200,1e-05,134.91390991210938,1.327078938484192
9250,1e-05,135.3793487548828,1.3046636581420898
9300,1e-05,135.8603057861328,1.282467007637024
9350,1e-05,136.357177734375,1.2604808807373047
9400,1e-05,136.87026977539062,1.2386976480484009
9450,1e-05,137.39991760253906,1.217111587524414
9500,1e-05,137.94647216796875,1.1957168579101562
9550,1e-05,138.51025390625,1.1745089292526245
9600,1e-05,139.09149169921875,1.1534830331802368
9650,1e-05,139.69064331054688,1.1326370239257812
9700,1e-05,140.30795288085938,1.111971378326416
9750,1e-05,140.9436492919922,1.0914809703826904
9800,1e-05,141.59811401367188,1.071171760559082
9850,1e-05,142.2715301513672,1.0510413646697998
9900,1e-05,142.96424865722656,1.0310959815979004
9950,1e-05,143.6763153076172,1.0113377571105957
10000,1e-05,144.40797424316406,0.9917730689048767
10050,1e-05,145.1593475341797,0.9724082350730896
10100,1e-05,145.93035888671875,0.9532533884048462
10150,1e-05,146.72122192382812,0.9343153238296509
10200,1e-05,147.5317840576172,0.9156066179275513
10250,1e-05,148.36184692382812,0.897138237953186
10300,1e-05,149.21127319335938,0.8789231777191162
10350,1e-05,150.07958984375,0.8609755039215088
10400,1e-05,150.96644592285156,0.8433107137680054
10450,1e-05,151.87132263183594,0.8259437084197998
10500,1e-05,152.7915496826172,0.8089327812194824
10550,1e-05,153.7394256591797,0.7924225926399231
10600,1e-05,154.69863891601562,0.776418149471283
10650,1e-05,155.6622314453125,0.7607508897781372
10700,1e-05,156.6330108642578,0.7454296946525574
10750,1e-05,157.60609436035156,0.7315974235534668
10800,1e-05,158.6007537841797,0.71653151512146
10850,1e-05,159.58551025390625,0.7027966976165771
10900,1e-05,160.56979370117188,0.6894205808639526
10950,1e-05,161.55526733398438,0.6764148473739624
11000,1e-05,162.54298400878906,0.6638091802597046
11050,1e-05,163.52481079101562,0.6522312164306641
