iteration,reg,error,penalty
0,0,1784.72216796875,53923.04296875
50,0,824.2410278320312,13234.6630859375
100,0,498.906494140625,4096.791015625
150,0,359.1084289550781,1670.5833740234375
200,0,290.2978515625,936.6063232421875
250,0,249.73974609375,648.5462036132812
300,0,221.49874877929688,487.88671875
350,0,199.7689971923828,378.5059509277344
400,0,182.1897735595703,299.1932678222656
450,0,167.5979766845703,240.3514862060547
500,0,155.30618286132812,195.98452758789062
550,0,144.84652709960938,162.0247039794922
600,0,135.8719482421875,135.66110229492188
650,0,128.11375427246094,114.92609405517578
700,0,121.36029052734375,98.42376708984375
750,0,115.44315338134766,85.14966583251953
800,0,110.2271499633789,74.36968994140625
850,0,105.60308074951172,65.53990173339844
900,0,101.48207092285156,58.251731872558594
950,0,97.79132843017578,52.19432067871094
1000,0,94.47074127197266,47.12823486328125
1050,0,91.47037506103516,42.86708450317383
1100,0,88.74855041503906,39.26425552368164
1150,0,86.27017974853516,36.20344161987305
1200,0,84.00568389892578,33.59150314331055
1250,0,81.92990112304688,31.35336685180664
1300,0,80.0213851928711,29.42804718017578
1350,0,78.26173400878906,27.765701293945312
1400,0,76.63516235351562,26.32543182373047
1450,0,75.12793731689453,25.07331657409668
1500,0,73.72821807861328,23.98130226135254
1550,0,72.42561340332031,23.025896072387695
1600,0,71.21110534667969,22.18745231628418
1650,0,70.07675170898438,21.449453353881836
1700,0,69.01547241210938,20.797903060913086
1750,0,68.02113342285156,20.22100067138672
1800,0,67.08830261230469,19.70869255065918
1850,0,66.21199035644531,19.252403259277344
1900,0,65.38787841796875,18.844797134399414
1950,0,64.61203002929688,18.479576110839844
2000,0,63.8809928894043,18.151334762573242
2050,0,63.19150924682617,17.85540771484375
2100,0,62.54091262817383,17.587814331054688
2150,0,61.92644119262695,17.345008850097656
2200,0,61.34572219848633,17.123950958251953
2250,0,60.79668426513672,16.92200469970703
2300,0,60.27740478515625,16.736902236938477
2350,0,59.78596878051758,16.56658363342285
2400,0,59.32080841064453,16.409297943115234
2450,0,58.880455017089844,16.263500213623047
2500,0,58.46343231201172,16.1278076171875
2550,0,58.06846618652344,16.00100326538086
2600,0,57.69438934326172,15.882043838500977
2650,0,57.340118408203125,15.769970893859863
2700,0,57.00455856323242,15.663934707641602
2750,0,56.68681335449219,15.56319522857666
2800,0,56.3859977722168,15.467096328735352
2850,0,56.10127639770508,15.375036239624023
2900,0,55.83184051513672,15.286458969116211
2950,0,55.57704544067383,15.200916290283203
3000,0,55.336177825927734,15.117966651916504
3050,0,55.108638763427734,15.037237167358398
3100,0,54.89384841918945,14.958361625671387
3150,0,54.69121170043945,14.881044387817383
3200,0,54.50023651123047,14.804986000061035
3250,0,54.32046890258789,14.729945182800293
3300,0,54.151451110839844,14.655685424804688
3350,0,53.99279022216797,14.582010269165039
3400,0,53.84414291381836,14.508731842041016
3450,0,53.704959869384766,14.435647964477539
3500,0,53.57506561279297,14.362627029418945
3550,0,53.45405197143555,14.28951358795166
3600,0,53.341636657714844,14.216193199157715
3650,0,53.237518310546875,14.142533302307129
3700,0,53.14148712158203,14.068432807922363
3750,0,53.05322265625,13.993785858154297
3800,0,52.9725456237793,13.918516159057617
3850,0,52.899166107177734,13.842525482177734
3900,0,52.832942962646484,13.765759468078613
3950,0,52.77367401123047,13.688131332397461
4000,0,52.72114944458008,13.609583854675293
4050,0,52.67521667480469,13.530060768127441
4100,0,52.63576889038086,13.449508666992188
4150,0,52.602561950683594,13.367880821228027
4200,0,52.5755615234375,13.28513240814209
4250,0,52.55461120605469,13.201217651367188
4300,0,52.539573669433594,13.116109848022461
4350,0,52.530399322509766,13.029752731323242
4400,0,52.527008056640625,12.942144393920898
4450,0,52.529300689697266,12.853235244750977
4500,0,52.53725051879883,12.762994766235352
4550,0,52.5507698059082,12.67140007019043
4600,0,52.56989669799805,12.578429222106934
4650,0,52.5946044921875,12.484058380126953
4700,0,52.6248664855957,12.388257026672363
4750,0,52.6607551574707,12.29100513458252
4800,0,52.7022819519043,12.192283630371094
4850,0,52.749515533447266,12.092055320739746
4900,0,52.802547454833984,11.99032211303711
4950,0,52.86149978637695,11.887042999267578
5000,0,52.926509857177734,11.782207489013672
5050,0,52.997703552246094,11.675775527954102
5100,0,53.07529830932617,11.567737579345703
5150,0,53.1595344543457,11.458057403564453
5200,0,53.2505989074707,11.346720695495605
5250,0,53.348854064941406,11.233695983886719
5300,0,53.45458221435547,11.118952751159668
5350,0,53.56814956665039,11.002471923828125
5400,0,53.689971923828125,10.884214401245117
5450,0,53.82050323486328,10.764164924621582
5500,0,53.9601936340332,10.642280578613281
5550,0,54.10963821411133,10.518546104431152
5600,0,54.26939010620117,10.392923355102539
5650,0,54.440128326416016,10.265387535095215
5700,0,54.62249755859375,10.13591194152832
5750,0,54.81730270385742,10.00446891784668
5800,0,55.02538299560547,9.87104606628418
5850,0,55.24755096435547,9.735613822937012
5900,0,55.48479461669922,9.598163604736328
5950,0,55.73810958862305,9.458686828613281
6000,0,56.008575439453125,9.317176818847656
6050,0,56.297367095947266,9.173648834228516
6100,0,56.60570526123047,9.028109550476074
6150,0,56.934791564941406,8.88059139251709
6200,0,57.28605270385742,8.731130599975586
6250,0,57.660919189453125,8.579779624938965
6300,0,58.060791015625,8.426606178283691
6350,0,58.48722457885742,8.271693229675293
6400,0,58.941810607910156,8.115153312683105
6450,0,59.4261589050293,7.95710563659668
6500,0,59.941856384277344,7.797689437866211
6550,0,60.49050521850586,7.637076377868652
6600,0,61.07379150390625,7.475445747375488
6650,0,61.6932487487793,7.313007354736328
6700,0,62.350440979003906,7.149984836578369
6750,0,63.04682922363281,6.986630439758301
6800,0,63.783748626708984,6.823199272155762
6850,0,64.56243896484375,6.659967422485352
6900,0,65.3839111328125,6.497222900390625
6950,0,66.24903869628906,6.335251808166504
7000,0,67.15845489501953,6.1743574142456055
7050,0,68.11251831054688,6.014828205108643
7100,0,69.11140441894531,5.8569536209106445
7150,0,70.15495300292969,5.701020240783691
7200,0,71.24271392822266,5.547290802001953
7250,0,72.37401580810547,5.396019458770752
7300,0,73.54782104492188,5.247445106506348
7350,0,74.76292419433594,5.101773262023926
7400,0,76.01780700683594,4.959193229675293
7450,0,77.31082153320312,4.819871425628662
7500,0,78.6400146484375,4.683937072753906
7550,0,80.0033187866211,4.551506042480469
7600,0,81.39848327636719,4.422654151916504
7650,0,82.82327270507812,4.297436714172363
7700,0,84.27530670166016,4.175884246826172
7750,0,85.75214385986328,4.057997703552246
7800,0,87.25137329101562,3.943761110305786
7850,0,88.77051544189453,3.8331332206726074
7900,0,90.30728149414062,3.7260546684265137
7950,0,91.85939025878906,3.6224560737609863
8000,0,93.42460632324219,3.522249221801758
8050,0,95.00079345703125,3.4253323078155518
8100,0,96.58601379394531,3.3316004276275635
8150,0,98.17850494384766,3.2409448623657227
8200,0,99.77649688720703,3.153245687484741
8250,0,101.37860870361328,3.068385362625122
8300,0,102.98333740234375,2.9862477779388428
8350,0,104.5897216796875,2.906712532043457
8400,0,106.196533203125,2.829665184020996
8450,0,107.80313873291016,2.754997968673706
8500,0,109.40875244140625,2.682600975036621
8550,0,111.01285552978516,2.612372636795044
8600,0,112.61519622802734,2.544217109680176
8650,0,114.21537780761719,2.4780404567718506
8700,0,115.81348419189453,2.41375994682312
8750,0,117.40937042236328,2.351287841796875
8800,0,119.00323486328125,2.2905526161193848
8850,0,120.59530639648438,2.231483221054077
8900,0,122.18587493896484,2.1740102767944336
8950,0,123.7752914428711,2.1180739402770996
9000,0,125.36407470703125,2.063612699508667
9050,0,126.95256805419922,2.0105724334716797
9100,0,128.5413055419922,1.9589003324508667
9150,0,130.1309051513672,1.9085502624511719
9200,0,131.72183227539062,1.8594753742218018
9250,0,133.31472778320312,1.8116354942321777
9300,0,134.91014099121094,1.7649880647659302
9350,0,136.50851440429688,1.719498634338379
9400,0,138.11024475097656,1.6751371622085571
9450,0,139.7156982421875,1.6318720579147339
9500,0,141.3252716064453,1.5896786451339722
9550,0,142.93896484375,1.5485352277755737
9600,0,144.55682373046875,1.5084220170974731
9650,0,146.1785888671875,1.4693279266357422
9700,0,147.80398559570312,1.4312418699264526
9750,0,149.43214416503906,1.3941593170166016
9800,0,151.06222534179688,1.3580801486968994
9850,0,152.69277954101562,1.3230087757110596
9900,0,154.3223419189453,1.288954257965088
9950,0,155.94863891601562,1.2559247016906738
10000,0,157.5693817138672,1.2239357233047485
10050,0,159.18157958984375,1.193002700805664
10100,0,160.781982421875,1.1631417274475098
10150,0,162.36671447753906,1.134369134902954
10200,0,163.9320068359375,1.1066973209381104
10250,0,165.47354125976562,1.0801359415054321
10300,0,166.98695373535156,1.0546882152557373
10350,0,168.4676513671875,1.030353307723999
10400,0,169.91159057617188,1.0071221590042114
10450,0,171.3146514892578,0.9849741458892822
10500,0,172.67335510253906,0.9638814330101013
10550,0,173.98475646972656,0.9438095688819885
10600,0,175.24673461914062,0.9247148036956787
10650,0,176.45806884765625,0.9065466523170471
10700,0,177.6180877685547,0.889248251914978
10750,0,178.72735595703125,0.8727622032165527
10800,0,179.78720092773438,0.8570253252983093
10850,0,180.7997589111328,0.8419737815856934
10900,0,181.767822265625,0.8275471925735474
10950,0,182.72055053710938,0.8238805532455444
11000,0,183.50137329101562,0.8011986017227173
11050,0,184.2899169921875,0.7890004515647888
11100,0,185.05377197265625,0.7771281003952026
11150,0,185.7974853515625,0.7655419111251831
11200,0,186.4976806640625,0.7581771016120911
11250,0,187.18580627441406,0.7436228394508362
11300,0,187.84246826171875,0.7331420183181763
