iteration,reg,error,penalty
3250,0,55.91370391845703,19.555450439453125
3300,0,55.574668884277344,19.37104034423828
3350,0,55.24614715576172,19.188865661621094
3400,0,54.927860260009766,19.008670806884766
3450,0,54.61955261230469,18.830307006835938
3500,0,54.32101821899414,18.65359878540039
3550,0,54.03204345703125,18.47840690612793
3600,0,53.75244140625,18.304546356201172
3650,0,53.48210144042969,18.13192367553711
3700,0,53.22085952758789,17.960405349731445
3750,0,52.96862030029297,17.789875030517578
3800,0,52.72529983520508,17.6202392578125
3850,0,52.490821838378906,17.451398849487305
3900,0,52.26515579223633,17.283283233642578
3950,0,52.04825210571289,17.115816116333008
4000,0,51.84011459350586,16.94891357421875
4050,0,51.640750885009766,16.782503128051758
4100,0,51.450172424316406,16.616565704345703
4150,0,51.26842498779297,16.45101547241211
4200,0,51.095558166503906,16.28583526611328
4250,0,50.93162536621094,16.1209659576416
4300,0,50.7767219543457,15.95638656616211
4350,0,50.630950927734375,15.792070388793945
4400,0,50.494384765625,15.62797737121582
4450,0,50.36716842651367,15.464113235473633
4500,0,50.249385833740234,15.300461769104004
4550,0,50.14120101928711,15.137001991271973
4600,0,50.042728424072266,14.973738670349121
4650,0,49.954097747802734,14.810670852661133
4700,0,49.87546157836914,14.64779281616211
4750,0,49.806941986083984,14.485122680664062
4800,0,49.74868392944336,14.322673797607422
4850,0,49.70081329345703,14.160457611083984
4900,0,49.66343688964844,13.998478889465332
4950,0,49.636680603027344,13.836767196655273
5000,0,49.62062072753906,13.67534065246582
5050,0,49.61536407470703,13.514205932617188
5100,0,49.62095642089844,13.353391647338867
5150,0,49.63743209838867,13.192915916442871
5200,0,49.664833068847656,13.032787322998047
5250,0,49.70316696166992,12.87299919128418
5300,0,49.752403259277344,12.713573455810547
5350,0,49.812530517578125,12.554498672485352
5400,0,49.88347625732422,12.395752906799316
5450,0,49.9651985168457,12.237317085266113
5500,0,50.05763244628906,12.07916259765625
5550,0,50.160728454589844,11.92124080657959
5600,0,50.2744255065918,11.763489723205566
5650,0,50.39871597290039,11.605843544006348
5700,0,50.53361892700195,11.44821834564209
5750,0,50.67919921875,11.290507316589355
5800,0,50.835594177246094,11.132621765136719
5850,0,51.00303649902344,10.9744291305542
5900,0,51.18183898925781,10.815820693969727
5950,0,51.372474670410156,10.656656265258789
6000,0,51.57551574707031,10.496821403503418
6050,0,51.791709899902344,10.336197853088379
6100,0,52.02195358276367,10.174671173095703
6150,0,52.26736831665039,10.0121488571167
6200,0,52.52922821044922,9.848569869995117
6250,0,52.809017181396484,9.68388557434082
6300,0,53.10841751098633,9.518095016479492
6350,0,53.429317474365234,9.351229667663574
6400,0,53.77375793457031,9.183377265930176
6450,0,54.14393997192383,9.014677047729492
6500,0,54.54220962524414,8.845306396484375
6550,0,54.971031188964844,8.675477981567383
6600,0,55.43286895751953,8.505449295043945
6650,0,55.93019104003906,8.335484504699707
6700,0,56.46541976928711,8.165840148925781
6750,0,57.04088592529297,7.996737480163574
6800,0,57.65868377685547,7.828321933746338
6850,0,58.32069778442383,7.660666465759277
6900,0,59.02848434448242,7.493738651275635
6950,0,59.78325271606445,7.327399253845215
7000,0,60.585716247558594,7.161428928375244
7050,0,61.436073303222656,6.995562553405762
7100,0,62.333984375,6.829514026641846
7150,0,63.27845001220703,6.66301965713501
7200,0,64.26795959472656,6.495865821838379
7250,0,65.30056762695312,6.3278961181640625
7300,0,66.3740463256836,6.159014701843262
7350,0,67.4862060546875,5.989184379577637
7400,0,68.63512420654297,5.818413734436035
7450,0,69.81922912597656,5.646771430969238
7500,0,71.0375747680664,5.474362373352051
7550,0,72.28974914550781,5.301366806030273
7600,0,73.5760269165039,5.128019332885742
7650,0,74.89739990234375,4.954611301422119
7700,0,76.25556945800781,4.781505107879639
7750,0,77.65316009521484,4.609113693237305
7800,0,79.09361267089844,4.4378886222839355
7850,0,80.58128356933594,4.268295764923096
7900,0,82.12152099609375,4.100832939147949
7950,0,83.72045135498047,3.935962677001953
8000,0,85.38516235351562,3.7741281986236572
8050,0,87.12362670898438,3.615727663040161
8100,0,88.94456481933594,3.461090326309204
8150,0,90.85742950439453,3.310476541519165
8200,0,92.87234497070312,3.1640944480895996
8250,0,94.9997329711914,3.0220842361450195
8300,0,97.25004577636719,2.884545087814331
8350,0,99.6330337524414,2.75156569480896
8400,0,102.15692901611328,2.62324857711792
8450,0,104.82721710205078,2.4997429847717285
8500,0,107.64486694335938,2.3812789916992188
8550,0,110.60453796386719,2.2681772708892822
8600,0,113.69271850585938,2.160844326019287
8650,0,116.88617706298828,2.059725522994995
8700,0,120.15206909179688,1.9652241468429565
8750,0,123.4493408203125,1.8776050806045532
8800,0,126.73255920410156,1.7968922853469849
8850,0,129.95730590820312,1.7228262424468994
8900,0,133.0851287841797,1.6548733711242676
8950,0,136.08766174316406,1.592308521270752
9000,0,138.94813537597656,1.5343217849731445
9050,0,141.6610107421875,1.4801294803619385
9100,0,144.2298583984375,1.4290406703948975
9150,0,146.66465759277344,1.3805053234100342
9200,0,148.97955322265625,1.3340933322906494
9250,0,151.19056701660156,1.2894973754882812
9300,0,153.3142547607422,1.2464948892593384
9350,0,155.36648559570312,1.2049294710159302
9400,0,157.36190795898438,1.16469407081604
9450,0,159.31362915039062,1.1257094144821167
9500,0,161.23309326171875,1.0879199504852295
9550,0,163.1302490234375,1.0512877702713013
9600,0,165.0133819580078,1.0157835483551025
9650,0,166.88941955566406,0.9813860058784485
9700,0,168.76422119140625,0.9480782747268677
9750,0,170.6427001953125,0.9158459901809692
9800,0,172.5285186767578,0.8846756815910339
9850,0,174.42462158203125,0.8545565605163574
9900,0,176.33334350585938,0.8254756927490234
9950,0,178.2563018798828,0.7974185943603516
10000,0,180.19447326660156,0.7703710198402405
10050,0,182.1482696533203,0.7443166971206665
10100,0,184.11778259277344,0.7192365527153015
10150,0,186.1026611328125,0.695111870765686
10200,0,188.1021270751953,0.6719218492507935
10250,0,190.1150360107422,0.6496413350105286
10300,0,192.13995361328125,0.628247082233429
10350,0,194.175537109375,0.607712984085083
10400,0,196.21981811523438,0.5880133509635925
10450,0,198.27076721191406,0.5691201686859131
10500,0,200.3262939453125,0.5510057210922241
10550,0,202.3719940185547,0.5338897705078125
10600,0,204.39366149902344,0.5173686742782593
10650,0,206.4097900390625,0.5015137195587158
10700,0,208.41915893554688,0.48646578192710876
10750,0,210.42869567871094,0.4720328152179718
10800,0,212.3938751220703,0.4602607488632202
10850,0,214.37359619140625,0.4451785385608673
10900,0,216.3150634765625,0.4326569139957428
10950,0,218.25070190429688,0.42063307762145996
11000,0,220.240234375,0.4178549349308014
11050,0,222.0438690185547,0.39818504452705383
11100,0,223.89205932617188,0.3877299726009369
11150,0,225.72837829589844,0.377676397562027
11200,0,227.60232543945312,0.37458041310310364
11250,0,229.30880737304688,0.35890692472457886
11300,0,231.036376953125,0.35013389587402344
11350,0,232.75022888183594,0.3417036533355713
11400,0,234.466796875,0.3349124491214752
11450,0,236.08106994628906,0.3260285258293152
11500,0,237.66796875,0.3185584545135498
11550,0,239.24252319335938,0.31145909428596497
11600,0,240.7948760986328,0.30460113286972046
11650,0,242.30958557128906,0.2983858287334442
11700,0,243.72039794921875,0.2919434905052185
11750,0,245.1236114501953,0.28599411249160767
11800,0,246.50848388671875,0.28022482991218567
11850,0,247.87098693847656,0.2746214270591736
11900,0,249.28408813476562,0.2862788736820221
11950,0,250.46267700195312,0.26416972279548645
12000,0,251.69216918945312,0.2591029703617096
12050,0,252.8992919921875,0.2542576193809509
12100,0,254.08567810058594,0.24951989948749542
12150,0,255.21923828125,0.24544045329093933
12200,0,256.29864501953125,0.24063363671302795
12250,0,257.3532409667969,0.23635652661323547
12300,0,258.3939514160156,0.23215116560459137
12350,0,259.3239440917969,0.25746461749076843
12400,0,260.3642272949219,0.22409503161907196
12450,0,261.2801208496094,0.22024226188659668
12500,0,262.190185546875,0.21642012894153595
12550,0,263.0896301269531,0.2126392275094986
12600,0,263.9248352050781,0.210418701171875
12650,0,264.725341796875,0.20547114312648773
12700,0,265.5133361816406,0.20195429027080536
12750,0,266.29534912109375,0.19845463335514069
12800,0,267.099609375,0.19752627611160278
12850,0,267.8050842285156,0.19167758524417877
12900,0,268.4874572753906,0.18834733963012695
12950,0,269.1845397949219,0.1850600242614746
13000,0,269.87945556640625,0.18177387118339539
13050,0,270.54254150390625,0.18079997599124908
13100,0,271.1786193847656,0.17552056908607483
13150,0,271.8094482421875,0.1724250614643097
13200,0,272.4448547363281,0.16934111714363098
13250,0,273.0945129394531,0.16654503345489502
13300,0,273.7325439453125,0.1641744077205658
13350,0,274.2818298339844,0.16044382750988007
13400,0,274.87384033203125,0.15755517780780792
13450,0,275.4768981933594,0.15466678142547607
13500,0,276.09197998046875,0.15183384716510773
13550,0,276.67742919921875,0.15046708285808563
13600,0,277.23486328125,0.146450936794281
13650,0,277.800048828125,0.1438305675983429
13700,0,278.3805847167969,0.1412053257226944
13750,0,278.9710998535156,0.13857562839984894
13800,0,279.576416015625,0.1359969824552536
13850,0,280.2131042480469,0.13397224247455597
13900,0,280.740966796875,0.13104964792728424
13950,0,281.316650390625,0.1286219358444214
14000,0,281.9110412597656,0.12620455026626587
14050,0,282.50177001953125,0.12412423640489578
14100,0,283.12176513671875,0.12215556204319
14150,0,283.7010498046875,0.11929567903280258
14200,0,284.2947082519531,0.1170666366815567
14250,0,284.90179443359375,0.11484506726264954
14300,0,285.37628173828125,0.14423206448554993
14350,0,286.09930419921875,0.11069363355636597
14400,0,286.6929016113281,0.10849589854478836
14450,0,287.4408874511719,0.14005786180496216
14500,0,287.9111633300781,0.10464248061180115
14550,0,288.4939270019531,0.10255308449268341
14600,0,289.0998840332031,0.10062771290540695
14650,0,289.72784423828125,0.09886946529150009
14700,0,290.3094177246094,0.09700118750333786
14750,0,290.8498840332031,0.11799463629722595
14800,0,291.49566650390625,0.0934470072388649
14850,0,292.0821838378906,0.0933673083782196
14900,0,292.6781921386719,0.09019534289836884
14950,0,293.2914123535156,0.08877620846033096
15000,0,293.8524475097656,0.08760878443717957
15050,0,294.44573974609375,0.08561389893293381
15100,0,295.070556640625,0.08510672301054001
15150,0,295.635986328125,0.08232257515192032
15200,0,296.153564453125,0.0888100415468216
15250,0,296.766845703125,0.0794578343629837
15300,0,297.34307861328125,0.07799854129552841
15350,0,297.9375305175781,0.07791630923748016
15400,0,298.4150085449219,0.0821797326207161
15450,0,299.0054626464844,0.07418370246887207
15500,0,299.5483093261719,0.07291582971811295
15550,0,300.1209716796875,0.07508551329374313
15600,0,300.7149963378906,0.08916263282299042
15650,0,301.1718444824219,0.06948582082986832
15700,0,301.69842529296875,0.06822136044502258
15750,0,302.2684631347656,0.0690922811627388
15800,0,302.75445556640625,0.06612568348646164
15850,0,303.249755859375,0.06505969911813736
15900,0,303.7576904296875,0.06405322998762131
15950,0,304.2720031738281,0.06424789130687714
16000,0,304.75531005859375,0.06211414560675621
16050,0,305.2788391113281,0.0628412738442421
16100,0,305.7439270019531,0.06046922877430916
16150,0,306.1842956542969,0.059393517673015594
16200,0,306.68560791015625,0.09375044703483582
16250,0,307.0873718261719,0.05797179043292999
16300,0,307.53997802734375,0.05695103853940964
16350,0,307.9900817871094,0.05616389214992523
16400,0,308.43243408203125,0.05564552918076515
16450,0,308.8994140625,0.05564678832888603
16500,0,309.27484130859375,0.05398017540574074
16550,0,309.7087097167969,0.06305288523435593
16600,0,310.0829772949219,0.052663058042526245
16650,0,310.4805603027344,0.05198412016034126
16700,0,310.8855285644531,0.05134018138051033
16750,0,311.2843933105469,0.05311327427625656
16800,0,311.6506042480469,0.05013659968972206
16850,0,312.0331115722656,0.04955146461725235
16900,0,312.417724609375,0.06088415905833244
16950,0,312.762939453125,0.04846149682998657
17000,0,313.1761169433594,0.06517136842012405
17050,0,313.4707946777344,0.047462888062000275
17100,0,313.8258972167969,0.04690992832183838
17150,0,314.1591796875,0.04680267721414566
17200,0,314.4811096191406,0.04867345467209816
17250,0,314.8314514160156,0.045450303703546524
17300,0,315.23809814453125,0.09142740070819855
17350,0,315.49365234375,0.04456571489572525
17400,0,315.8221130371094,0.046588946133852005
17450,0,316.1162414550781,0.043692052364349365
17500,0,316.40655517578125,0.04734991118311882
17550,0,316.7193298339844,0.042940136045217514
17600,0,317.0033264160156,0.042548768222332
17650,0,317.2729187011719,0.043405551463365555
17700,0,317.5675048828125,0.041808243840932846
17750,0,317.856201171875,0.04144570603966713
17800,0,318.1526184082031,0.04675120860338211
17850,0,318.43072509765625,0.04173211380839348
17900,0,318.6826477050781,0.04066414386034012
17950,0,318.9895324707031,0.045721374452114105
18000,0,319.2038879394531,0.040046680718660355
18050,0,319.5155334472656,0.07232939451932907
18100,0,319.718505859375,0.03932961821556091
18150,0,319.98065185546875,0.03890015929937363
18200,0,320.2401428222656,0.03999919444322586
18250,0,320.45086669921875,0.05422273650765419
18300,0,320.7260437011719,0.038171760737895966
18350,0,320.93743896484375,0.0412001833319664
18400,0,321.19549560546875,0.037694770842790604
18450,0,321.4302673339844,0.03784070163965225
18500,0,321.6443176269531,0.03778062015771866
18550,0,321.8816833496094,0.036795590072870255
18600,0,322.13067626953125,0.043596722185611725
18650,0,322.3839111328125,0.04695935174822807
18700,0,322.5501708984375,0.03613464534282684
18750,0,322.7677917480469,0.03756919503211975
18800,0,322.96624755859375,0.03784564882516861
18850,0,323.19091796875,0.03543907776474953
18900,0,323.33148193359375,0.05363909527659416
18950,0,323.6035461425781,0.03510547801852226
19000,0,323.7987365722656,0.04601539671421051
19050,0,324.0000305175781,0.03467606380581856
19100,0,324.1969299316406,0.03580986708402634
19150,0,324.37139892578125,0.03637988492846489
19200,0,324.59759521484375,0.03412092477083206
19250,0,324.7751770019531,0.03555801883339882
19300,0,324.9682312011719,0.033721718937158585
19350,0,325.1613464355469,0.0812273845076561
19400,0,325.3341064453125,0.03348810598254204
19450,0,325.5210266113281,0.03313421085476875
19500,0,325.6956481933594,0.03393573313951492
19550,0,325.8835754394531,0.03284706175327301
19600,0,326.05706787109375,0.03366488590836525
19650,0,326.28759765625,0.054898232221603394
19700,0,326.38818359375,0.03254568204283714
19750,0,326.5647888183594,0.0322587676346302
19800,0,326.7294921875,0.03265690058469772
19850,0,326.902099609375,0.03189188614487648
19900,0,327.03228759765625,0.04575857147574425
19950,0,327.241943359375,0.031942352652549744
0,1e-05,2020.4322509765625,67011.6953125
50,1e-05,970.7318115234375,19355.466796875
100,1e-05,537.0972290039062,6495.93798828125
150,1e-05,349.4932861328125,1877.623046875
200,1e-05,278.84332275390625,703.0662231445312
250,1e-05,244.68113708496094,452.2560729980469
300,1e-05,219.7677459716797,340.8835144042969
350,1e-05,199.65362548828125,266.4123229980469
400,1e-05,183.1505584716797,213.21841430664062
450,1e-05,169.46487426757812,174.40206909179688
500,1e-05,157.9939422607422,145.53121948242188
550,1e-05,148.27838134765625,123.65894317626953
600,1e-05,139.96701049804688,106.79977416992188
650,1e-05,132.7897186279297,93.5943603515625
700,1e-05,126.53702545166016,83.09693145751953
750,1e-05,121.0453109741211,74.63813781738281
800,1e-05,116.18551635742188,67.73652648925781
850,1e-05,111.85503387451172,62.040435791015625
900,1e-05,107.97145080566406,57.28893280029297
950,1e-05,104.46820831298828,53.28616714477539
1000,1e-05,101.29102325439453,49.88311767578125
1050,1e-05,98.3953628540039,46.96507263183594
1100,1e-05,95.74427795410156,44.44291687011719
1150,1e-05,93.30718231201172,42.246768951416016
1200,1e-05,91.05834197998047,40.32141876220703
1250,1e-05,88.97596740722656,38.62256622314453
1300,1e-05,87.04159545898438,37.11466598510742
1350,1e-05,85.23945617675781,35.76893615722656
1400,1e-05,83.55596923828125,34.56171417236328
1450,1e-05,81.97935485839844,33.47364044189453
1500,1e-05,80.49943542480469,32.488555908203125
1550,1e-05,79.10722351074219,31.59298324584961
1600,1e-05,77.79489135742188,30.775535583496094
1650,1e-05,76.55549621582031,30.026655197143555
1700,1e-05,75.38289642333984,29.338092803955078
1750,1e-05,74.27165985107422,28.702835083007812
1800,1e-05,73.21688842773438,28.114822387695312
1850,1e-05,72.2142105102539,27.56876564025879
1900,1e-05,71.2597427368164,27.060129165649414
1950,1e-05,70.34991455078125,26.584888458251953
2000,1e-05,69.4815902709961,26.1395320892334
2050,1e-05,68.65186309814453,25.721004486083984
2100,1e-05,67.85811614990234,25.326553344726562
2150,1e-05,67.09803009033203,24.953800201416016
2200,1e-05,66.36934661865234,24.6005802154541
2250,1e-05,65.67015075683594,24.26499366760254
2300,1e-05,64.99864196777344,23.94536018371582
2350,1e-05,64.3531494140625,23.640174865722656
2400,1e-05,63.732139587402344,23.3480224609375
2450,1e-05,63.13420104980469,23.06773567199707
2500,1e-05,62.55812454223633,22.798202514648438
2550,1e-05,62.00270080566406,22.53845977783203
2600,1e-05,61.46674728393555,22.287567138671875
2650,1e-05,60.94938659667969,22.044776916503906
2700,1e-05,60.449668884277344,21.80937957763672
2750,1e-05,59.966697692871094,21.58068084716797
2800,1e-05,59.499759674072266,21.358116149902344
2850,1e-05,59.04802703857422,21.14110565185547
2900,1e-05,58.610923767089844,20.929210662841797
2950,1e-05,58.187774658203125,20.72195053100586
3000,1e-05,57.77804946899414,20.518943786621094
3050,1e-05,57.38117599487305,20.31978416442871
3100,1e-05,56.9967041015625,20.124143600463867
3150,1e-05,56.624149322509766,19.93172836303711
3200,1e-05,56.26311492919922,19.742218017578125
3250,1e-05,55.913238525390625,19.555370330810547
3300,1e-05,55.57420349121094,19.370962142944336
3350,1e-05,55.24567794799805,19.18877410888672
3400,1e-05,54.92741012573242,19.008590698242188
3450,1e-05,54.61910629272461,18.830230712890625
3500,1e-05,54.32057189941406,18.653520584106445
3550,1e-05,54.03160858154297,18.478330612182617
3600,1e-05,53.752017974853516,18.304473876953125
3650,1e-05,53.48167419433594,18.131847381591797
3700,1e-05,53.22043991088867,17.960323333740234
3750,1e-05,52.96821594238281,17.789794921875
3800,1e-05,52.72489547729492,17.620166778564453
3850,1e-05,52.49042892456055,17.451326370239258
3900,1e-05,52.2647705078125,17.283214569091797
3950,1e-05,52.04787826538086,17.115737915039062
4000,1e-05,51.839759826660156,16.94883918762207
4050,1e-05,51.64039611816406,16.782432556152344
4100,1e-05,51.4498291015625,16.616491317749023
4150,1e-05,51.268089294433594,16.450939178466797
4200,1e-05,51.09523391723633,16.285757064819336
4250,1e-05,50.93132019042969,16.12088394165039
4300,1e-05,50.77643585205078,15.956307411193848
4350,1e-05,50.63066864013672,15.7919921875
4400,1e-05,50.4941291809082,15.62790298461914
4450,1e-05,50.366920471191406,15.464042663574219
4500,1e-05,50.249168395996094,15.300376892089844
4550,1e-05,50.140995025634766,15.136926651000977
4600,1e-05,50.042537689208984,14.973662376403809
4650,1e-05,49.95392608642578,14.810591697692871
4700,1e-05,49.875308990478516,14.647716522216797
4750,1e-05,49.80681610107422,14.485055923461914
4800,1e-05,49.74857711791992,14.32260799407959
4850,1e-05,49.700721740722656,14.160383224487305
4900,1e-05,49.663368225097656,13.998414993286133
4950,1e-05,49.63663101196289,13.836695671081543
5000,1e-05,49.62059783935547,13.675270080566406
5050,1e-05,49.615360260009766,13.514129638671875
5100,1e-05,49.62096405029297,13.353325843811035
5150,1e-05,49.637474060058594,13.192852020263672
5200,1e-05,49.664894104003906,13.032716751098633
5250,1e-05,49.703250885009766,12.872934341430664
5300,1e-05,49.752506256103516,12.713506698608398
5350,1e-05,49.812644958496094,12.554431915283203
5400,1e-05,49.883609771728516,12.3956880569458
5450,1e-05,49.96535873413086,12.237255096435547
5500,1e-05,50.05781173706055,12.079099655151367
5550,1e-05,50.16091537475586,11.92117691040039
5600,1e-05,50.274635314941406,11.763425827026367
5650,1e-05,50.39894485473633,11.605778694152832
5700,1e-05,50.53385543823242,11.448148727416992
5750,1e-05,50.67945098876953,11.290440559387207
5800,1e-05,50.83586120605469,11.132555961608887
5850,1e-05,51.00331115722656,10.974360466003418
5900,1e-05,51.182132720947266,10.815751075744629
5950,1e-05,51.372772216796875,10.65659236907959
6000,1e-05,51.57582092285156,10.496755599975586
6050,1e-05,51.79201889038086,10.336126327514648
6100,1e-05,52.022281646728516,10.174601554870605
6150,1e-05,52.267696380615234,10.012077331542969
6200,1e-05,52.52955627441406,9.848499298095703
6250,1e-05,52.80935287475586,9.68381118774414
6300,1e-05,53.108760833740234,9.518014907836914
6350,1e-05,53.42965316772461,9.351151466369629
6400,1e-05,53.77408981323242,9.183303833007812
6450,1e-05,54.14426040649414,9.014603614807129
6500,1e-05,54.54252624511719,8.845232963562012
6550,1e-05,54.9713249206543,8.675406455993652
6600,1e-05,55.43314743041992,8.505376815795898
6650,1e-05,55.93043899536133,8.33541488647461
6700,1e-05,56.465641021728516,8.165772438049316
6750,1e-05,57.041053771972656,7.996670722961426
6800,1e-05,57.658809661865234,7.82826042175293
6850,1e-05,58.320762634277344,7.660611629486084
6900,1e-05,59.02848815917969,7.493689060211182
6950,1e-05,59.78315353393555,7.32735013961792
7000,1e-05,60.58552551269531,7.161386013031006
7050,1e-05,61.43573760986328,6.995522975921631
7100,1e-05,62.33351135253906,6.829479217529297
7150,1e-05,63.2778205871582,6.662989139556885
7200,1e-05,64.26715087890625,6.495832443237305
7250,1e-05,65.29954528808594,6.327871322631836
7300,1e-05,66.372802734375,6.158994197845459
7350,1e-05,67.4847183227539,5.989169120788574
7400,1e-05,68.63336944580078,5.818405628204346
7450,1e-05,69.81716918945312,5.6467671394348145
7500,1e-05,71.03520202636719,5.474369049072266
7550,1e-05,72.28701782226562,5.301377773284912
7600,1e-05,73.57291412353516,5.128042221069336
7650,1e-05,74.89382934570312,4.954647541046143
7700,1e-05,76.25157928466797,4.781558990478516
7750,1e-05,77.648681640625,4.609182357788086
7800,1e-05,79.08857727050781,4.437968730926514
7850,1e-05,80.5756607055664,4.268394947052002
7900,1e-05,82.115234375,4.100949764251709
7950,1e-05,83.71339416503906,3.936100959777832
8000,1e-05,85.3773193359375,3.774287700653076
8050,1e-05,87.11486053466797,3.61590838432312
8100,1e-05,88.93476867675781,3.4612903594970703
8150,1e-05,90.84648895263672,3.3107047080993652
8200,1e-05,92.86015319824219,3.164346933364868
8250,1e-05,94.98612976074219,3.0223631858825684
8300,1e-05,97.23486328125,2.884850263595581
8350,1e-05,99.61608123779297,2.7518959045410156
8400,1e-05,102.1380844116211,2.623602867126465
8450,1e-05,104.80624389648438,2.500117778778076
8500,1e-05,107.62161254882812,2.381674289703369
8550,1e-05,110.57887268066406,2.2685868740081787
8600,1e-05,113.66458129882812,2.1612627506256104
8650,1e-05,116.85555267333984,2.060145378112793
8700,1e-05,120.11901092529297,1.9656392335891724
8750,1e-05,123.41403198242188,1.878005027770996
8800,1e-05,126.69523620605469,1.79727303981781
8850,1e-05,129.918212890625,1.7231844663619995
8900,1e-05,133.0446014404297,1.6552069187164307
8950,1e-05,136.04591369628906,1.592617154121399
9000,1e-05,138.90536499023438,1.5346062183380127
9050,1e-05,141.61732482910156,1.4803944826126099
9100,1e-05,144.18540954589844,1.4292913675308228
9150,1e-05,146.61952209472656,1.380739450454712
9200,1e-05,148.93362426757812,1.3343183994293213
9250,1e-05,151.14382934570312,1.2897148132324219
9300,1e-05,153.26675415039062,1.2467044591903687
9350,1e-05,155.31805419921875,1.2051342725753784
9400,1e-05,157.31253051757812,1.164894461631775
9450,1e-05,159.26324462890625,1.1259076595306396
9500,1e-05,161.1815948486328,1.0881177186965942
9550,1e-05,163.07745361328125,1.0514858961105347
9600,1e-05,164.95928955078125,1.015981912612915
9650,1e-05,166.83399963378906,0.9815846085548401
9700,1e-05,168.70741271972656,0.9482776522636414
9750,1e-05,170.58428955078125,0.9160462617874146
9800,1e-05,172.46849060058594,0.8848780393600464
9850,1e-05,174.36285400390625,0.8547610640525818
9900,1e-05,176.26963806152344,0.8256818056106567
9950,1e-05,178.190673828125,0.7976278066635132
10000,1e-05,180.12667846679688,0.7705820798873901
10050,1e-05,182.0782012939453,0.7445304989814758
10100,1e-05,184.04534912109375,0.7194530963897705
10150,1e-05,186.0277099609375,0.6953301429748535
10200,1e-05,188.02452087402344,0.6721416115760803
10250,1e-05,190.03465270996094,0.6498625874519348
10300,1e-05,192.0567169189453,0.6284695267677307
10350,1e-05,194.0891876220703,0.6079370379447937
10400,1e-05,196.13023376464844,0.5882373452186584
10450,1e-05,198.1777801513672,0.5693439245223999
10500,1e-05,200.22975158691406,0.551230251789093
10550,1e-05,202.2594757080078,0.5348869562149048
10600,1e-05,204.291748046875,0.5175302624702454
10650,1e-05,206.3058624267578,0.5017141699790955
10700,1e-05,208.3158416748047,0.48664596676826477
10750,1e-05,210.32461547851562,0.47219473123550415
10800,1e-05,212.2982635498047,0.4585338532924652
10850,1e-05,214.24176025390625,0.44541558623313904
10900,1e-05,216.17955017089844,0.43289852142333984
10950,1e-05,218.1092529296875,0.4208839535713196
11000,1e-05,220.02850341796875,0.4093467593193054
11050,1e-05,221.91754150390625,0.3988500237464905
11100,1e-05,223.73046875,0.3880070745944977
11150,1e-05,225.54554748535156,0.3780125379562378
