iteration,reg,error,penalty
2450,0,239.4299774169922,14.114903450012207
2500,0,240.33169555664062,13.919498443603516
2550,0,241.2565155029297,13.723281860351562
2600,0,242.2039031982422,13.526383399963379
2650,0,243.1744384765625,13.328930854797363
2700,0,244.16775512695312,13.131041526794434
2750,0,245.18447875976562,12.932860374450684
2800,0,246.22390747070312,12.73448657989502
2850,0,247.28662109375,12.53605842590332
2900,0,248.37301635742188,12.337668418884277
2950,0,249.48294067382812,12.139406204223633
3000,0,250.6175994873047,11.941394805908203
3050,0,251.77737426757812,11.743731498718262
3100,0,252.96266174316406,11.54647445678711
3150,0,254.17381286621094,11.349686622619629
3200,0,255.41197204589844,11.153459548950195
3250,0,256.67828369140625,10.957841873168945
3300,0,257.973388671875,10.762892723083496
3350,0,259.2989807128906,10.568646430969238
3400,0,260.65582275390625,10.375153541564941
3450,0,262.0450744628906,10.182408332824707
3500,0,263.4680480957031,9.99042797088623
3550,0,264.92718505859375,9.799254417419434
3600,0,266.4233093261719,9.608856201171875
3650,0,267.95892333984375,9.419242858886719
3700,0,269.53546142578125,9.230392456054688
3750,0,271.1552429199219,9.042299270629883
3800,0,272.8200378417969,8.854938507080078
3850,0,274.5328063964844,8.668275833129883
3900,0,276.29608154296875,8.48228931427002
3950,0,278.1119689941406,8.296935081481934
4000,0,279.9834899902344,8.112197875976562
4050,0,281.9132080078125,7.928038120269775
4100,0,283.903564453125,7.744429588317871
4150,0,285.9576416015625,7.56134557723999
4200,0,288.0775146484375,7.378767490386963
4250,0,290.26605224609375,7.196695804595947
4300,0,292.52606201171875,7.015124320983887
4350,0,294.85955810546875,6.834062576293945
4400,0,297.2682189941406,6.653553009033203
4450,0,299.7546691894531,6.473635196685791
4500,0,302.31927490234375,6.294382572174072
4550,0,304.9639587402344,6.115893363952637
4600,0,307.6885681152344,5.938265800476074
4650,0,310.492919921875,5.76168155670166
4700,0,313.3761901855469,5.586297512054443
4750,0,316.3369445800781,5.412333965301514
4800,0,319.37237548828125,5.240018367767334
4850,0,322.4795837402344,5.069633960723877
4900,0,325.65411376953125,4.901471138000488
4950,0,328.8906555175781,4.735864639282227
5000,0,332.183349609375,4.573148727416992
5050,0,335.5256042480469,4.41367769241333
5100,0,338.90948486328125,4.257811069488525
5150,0,342.32708740234375,4.105904579162598
5200,0,345.7695007324219,3.9582972526550293
5250,0,349.227783203125,3.8152999877929688
5300,0,352.69305419921875,3.6771914958953857
5350,0,356.1562194824219,3.544201135635376
5400,0,359.6087341308594,3.4165234565734863
5450,0,363.04217529296875,3.294285535812378
5500,0,366.44866943359375,3.177563190460205
5550,0,369.8219909667969,3.0663654804229736
5600,0,373.15484619140625,2.960664749145508
5650,0,376.4422912597656,2.860368013381958
5700,0,379.67950439453125,2.7653470039367676
5750,0,382.8626708984375,2.675428867340088
5800,0,385.988525390625,2.590420722961426
5850,0,389.0545654296875,2.5101003646850586
5900,0,392.0588073730469,2.4342353343963623
5950,0,394.99932861328125,2.36258602142334
6000,0,397.87567138671875,2.2949087619781494
6050,0,400.6866149902344,2.230963945388794
6100,0,403.4317321777344,2.1705172061920166
6150,0,406.1118469238281,2.1133408546447754
6200,0,408.7257080078125,2.0592215061187744
6250,0,411.2745056152344,2.0079517364501953
6300,0,413.7585144042969,1.959345817565918
6350,0,416.1777648925781,1.913224220275879
6400,0,418.5333251953125,1.8694157600402832
6450,0,420.8262023925781,1.8277673721313477
6500,0,423.0566101074219,1.7881320714950562
6550,0,425.2254943847656,1.7503738403320312
6600,0,427.33447265625,1.7143696546554565
6650,0,429.3838806152344,1.6799930334091187
6700,0,431.375,1.647141695022583
6750,0,433.30908203125,1.6157089471817017
6800,0,435.1868591308594,1.5855960845947266
6850,0,437.0100402832031,1.5567116737365723
6900,0,438.77923583984375,1.5289721488952637
6950,0,440.49609375,1.5022914409637451
7000,0,442.1611633300781,1.4765985012054443
7050,0,443.7764892578125,1.4518181085586548
7100,0,445.34246826171875,1.4278794527053833
7150,0,446.86053466796875,1.4047218561172485
7200,0,448.3320007324219,1.382282018661499
7250,0,449.75787353515625,1.3605046272277832
7300,0,451.13922119140625,1.3393322229385376
7350,0,452.4771423339844,1.318717360496521
7400,0,453.7724914550781,1.2986104488372803
7450,0,455.0267028808594,1.2789634466171265
7500,0,456.24029541015625,1.259738564491272
7550,0,457.41455078125,1.2408937215805054
7600,0,458.5501403808594,1.22239089012146
7650,0,459.6483459472656,1.2041999101638794
7700,0,460.7096862792969,1.186279535293579
7750,0,461.7350158691406,1.1686079502105713
7800,0,462.72540283203125,1.1511505842208862
7850,0,463.6811828613281,1.133885145187378
7900,0,464.6033020019531,1.1167882680892944
7950,0,465.4923095703125,1.0998387336730957
8000,0,466.348876953125,1.0830100774765015
8050,0,467.1737976074219,1.066287636756897
8100,0,467.9675598144531,1.0496543645858765
8150,0,468.73065185546875,1.033092737197876
8200,0,469.4637145996094,1.0165934562683105
8250,0,470.1676025390625,1.0001356601715088
8300,0,470.842041015625,0.9837155342102051
8350,0,471.4884033203125,0.9673183560371399
8400,0,472.1066589355469,0.9509325623512268
8450,0,472.697265625,0.9345527291297913
8500,0,473.26104736328125,0.9181699156761169
8550,0,473.7979736328125,0.9017795324325562
8600,0,474.3087463378906,0.8853724002838135
8650,0,474.7939147949219,0.8689455986022949
8700,0,475.2534484863281,0.8524950742721558
8750,0,475.6882019042969,0.8360149264335632
8800,0,476.09844970703125,0.8195034265518188
8850,0,476.484619140625,0.8029611706733704
8900,0,476.84698486328125,0.7863821387290955
8950,0,477.1860656738281,0.7697699666023254
9000,0,477.50238037109375,0.7531218528747559
9050,0,477.7962646484375,0.736442506313324
9100,0,478.0682373046875,0.7197330594062805
9150,0,478.3188171386719,0.7029971480369568
9200,0,478.5482177734375,0.6862383484840393
9250,0,478.7572326660156,0.6694666147232056
9300,0,478.9464416503906,0.652688205242157
9350,0,479.1160888671875,0.6359126567840576
9400,0,479.26715087890625,0.6191534399986267
9450,0,479.4001770019531,0.6024238467216492
9500,0,479.51611328125,0.5857400298118591
9550,0,479.6156311035156,0.5691213011741638
9600,0,479.6994323730469,0.5525912642478943
9650,0,479.7686462402344,0.5361725687980652
9700,0,479.8243713378906,0.5198919773101807
9750,0,479.86749267578125,0.5037806630134583
9800,0,479.899658203125,0.4878710210323334
9850,0,479.9216003417969,0.4721982181072235
9900,0,479.9352111816406,0.4568001925945282
9950,0,479.9416809082031,0.4417155981063843
10000,0,479.9428405761719,0.42698463797569275
10050,0,479.93988037109375,0.412646621465683
10100,0,479.9348449707031,0.39874377846717834
10150,0,479.9292297363281,0.3853133022785187
10200,0,479.9242858886719,0.3723909854888916
10250,0,479.92254638671875,0.3600117862224579
10300,0,479.9248046875,0.3482034504413605
10350,0,479.932861328125,0.3369862139225006
10400,0,479.9479064941406,0.3263770639896393
10450,0,479.9713134765625,0.3163870573043823
10500,0,480.0037841796875,0.30701684951782227
10550,0,480.0461120605469,0.2982630133628845
10600,0,480.0989074707031,0.2901124656200409
10650,0,480.16217041015625,0.2825463116168976
10700,0,480.2365417480469,0.27554088830947876
10750,0,480.30108642578125,0.2691170275211334
10800,0,480.35516357421875,0.2637292146682739
10850,0,480.51953125,0.2580534517765045
10900,0,480.6360168457031,0.25317633152008057
10950,0,480.7566223144531,0.248635396361351
11000,0,480.8904724121094,0.24440495669841766
11050,0,481.100341796875,0.2416149079799652
11100,0,481.1405029296875,0.23699341714382172
11150,0,481.2864990234375,0.23363719880580902
11200,0,481.4266052246094,0.23046064376831055
11250,0,481.46905517578125,0.228584423661232
11300,0,481.69866943359375,0.22473664581775665
11350,0,481.84820556640625,0.22208981215953827
11400,0,481.9892272949219,0.21954041719436646
11450,0,481.6461181640625,0.2464892864227295
11500,0,482.2456359863281,0.21482625603675842
11550,0,482.3862609863281,0.21262800693511963
11600,0,482.52056884765625,0.2104819267988205
11650,0,482.64892578125,0.20837652683258057
11700,0,483.10540771484375,0.22075563669204712
11750,0,482.90716552734375,0.20449425280094147
11800,0,482.9975280761719,0.20252709090709686
11850,0,483.111328125,0.20066291093826294
11900,0,483.2187805175781,0.19881635904312134
11950,0,483.12310791015625,0.2007792443037033
12000,0,483.4173583984375,0.19539600610733032
12050,0,483.50201416015625,0.19372786581516266
12100,0,483.595458984375,0.19207854568958282
12150,0,483.6851501464844,0.19043438136577606
12200,0,483.84906005859375,0.19025389850139618
12250,0,483.8416748046875,0.18732242286205292
12300,0,483.9060363769531,0.18579211831092834
12350,0,483.9800109863281,0.18427489697933197
12400,0,483.6143493652344,0.20592808723449707
12450,0,484.0611572265625,0.18151596188545227
12500,0,484.1590270996094,0.17999255657196045
12550,0,484.21527099609375,0.17859983444213867
12600,0,484.2662048339844,0.17720530927181244
12650,0,484.1249084472656,0.1797970086336136
12700,0,484.3380432128906,0.17460836470127106
12750,0,484.39678955078125,0.17330649495124817
12800,0,484.4415588378906,0.1720212996006012
12850,0,484.6026611328125,0.17289850115776062
12900,0,484.52459716796875,0.16969916224479675
12950,0,484.5362243652344,0.1683354675769806
13000,0,484.56982421875,0.16714373230934143
13050,0,484.6020812988281,0.16594398021697998
13100,0,485.4464416503906,0.2916091978549957
13150,0,484.6647644042969,0.1641090363264084
13200,0,484.65081787109375,0.16261404752731323
13250,0,484.6781921386719,0.16154621541500092
13300,0,484.7014465332031,0.16047120094299316
13350,0,484.72271728515625,0.15938694775104523
13400,0,484.73931884765625,0.1582961231470108
13450,0,484.73101806640625,0.1581846922636032
13500,0,484.75201416015625,0.15627002716064453
13550,0,484.76861572265625,0.15527546405792236
13600,0,484.783447265625,0.15427453815937042
13650,0,484.803466796875,0.1532721072435379
13700,0,484.68743896484375,0.15535305440425873
13750,0,484.8091125488281,0.1513579934835434
13800,0,484.78997802734375,0.15121905505657196
13850,0,484.8337707519531,0.14955003559589386
13900,0,484.8617858886719,0.14854605495929718
13950,0,484.6307373046875,0.16643744707107544
14000,0,484.88897705078125,0.14688707888126373
14050,0,484.8871765136719,0.14583969116210938
14100,0,484.85076904296875,0.14627571403980255
14150,0,485.11212158203125,0.16099965572357178
14200,0,484.92657470703125,0.14334715902805328
14250,0,484.8973083496094,0.14417442679405212
14300,0,484.9229736328125,0.14193880558013916
14350,0,484.9328918457031,0.14066292345523834
14400,0,484.9515380859375,0.13982905447483063
14450,0,484.7191467285156,0.16562773287296295
14500,0,484.93280029296875,0.138459250330925
14550,0,484.9736633300781,0.13746032118797302
14600,0,484.9980773925781,0.1656191051006317
14650,0,484.9924621582031,0.13596111536026
14700,0,484.67767333984375,0.19421450793743134
14750,0,485.0233459472656,0.13449573516845703
14800,0,485.0311279296875,0.13365979492664337
14850,0,485.0071105957031,0.13555563986301422
14900,0,485.17218017578125,0.14151889085769653
14950,0,485.0825500488281,0.13163012266159058
15000,0,485.3402404785156,0.1837294101715088
15050,0,485.1055603027344,0.13031268119812012
15100,0,485.0697937011719,0.13007408380508423
15150,0,485.104736328125,0.12881724536418915
15200,0,485.176025390625,0.1300603449344635
15250,0,485.095703125,0.13025838136672974
15300,0,485.1649169921875,0.126602903008461
15350,0,485.24578857421875,0.13389062881469727
15400,0,485.18182373046875,0.12539063394069672
15450,0,485.24139404296875,0.1379091590642929
15500,0,485.2205505371094,0.12415530532598495
15550,0,485.4794921875,0.17329879105091095
15600,0,485.26959228515625,0.12288657575845718
15650,0,485.25689697265625,0.13479961454868317
15700,0,485.3194274902344,0.12202838063240051
15750,0,485.2883605957031,0.12151544541120529
15800,0,485.33465576171875,0.12048951536417007
15850,0,485.3389587402344,0.12232144176959991
15900,0,485.3751220703125,0.11918187141418457
15950,0,485.3136291503906,0.12289823591709137
16000,0,485.4176940917969,0.11807606369256973
16050,0,485.4000549316406,0.11890626698732376
16100,0,485.4527587890625,0.11695035547018051
16150,0,485.4659729003906,0.11657015979290009
16200,0,485.4719543457031,0.11608882993459702
16250,0,485.5180358886719,0.11528328061103821
16300,0,485.57720947265625,0.11721678823232651
16350,0,485.58392333984375,0.11496291309595108
16400,0,485.5478820800781,0.1147712990641594
16450,0,485.6038818359375,0.11318352073431015
16500,0,485.5708923339844,0.11577003449201584
16550,0,485.6434020996094,0.1121596097946167
16600,0,485.6594543457031,0.11783966422080994
16650,0,485.6910095214844,0.11117567121982574
16700,0,485.52288818359375,0.16149944067001343
16750,0,485.7263488769531,0.11028886586427689
16800,0,485.7655944824219,0.10977820307016373
16850,0,485.7841491699219,0.10924750566482544
16900,0,485.8727722167969,0.11571761220693588
16950,0,485.8323669433594,0.10825429856777191
17000,0,485.7938537597656,0.1143895760178566
17050,0,485.8938293457031,0.10748908668756485
17100,0,485.9062194824219,0.10890370607376099
17150,0,486.0658264160156,0.13034850358963013
17200,0,485.94305419921875,0.10628236830234528
17250,0,485.9855651855469,0.10558310151100159
17300,0,485.99993896484375,0.1058817207813263
17350,0,485.95965576171875,0.11174135655164719
17400,0,486.04791259765625,0.10437746345996857
17450,0,486.0667419433594,0.10606693476438522
17500,0,486.10504150390625,0.10341603308916092
17550,0,486.1385803222656,0.10406473278999329
17600,0,486.0553894042969,0.11919188499450684
17650,0,486.1946716308594,0.10235618054866791
17700,0,486.22125244140625,0.10171623528003693
17750,0,486.2178649902344,0.10202896595001221
17800,0,486.270263671875,0.10098234564065933
17850,0,486.31829833984375,0.10295234620571136
17900,0,486.3150634765625,0.10012736916542053
17950,0,486.33453369140625,0.10361866652965546
18000,0,486.3661193847656,0.09937258064746857
18050,0,486.4141845703125,0.10086364299058914
18100,0,486.4248046875,0.09856978803873062
18150,0,486.4971618652344,0.12721751630306244
18200,0,486.4822692871094,0.09805817902088165
18250,0,486.3974304199219,0.11401756852865219
18300,0,486.5262756347656,0.09718876332044601
18350,0,486.56304931640625,0.09699959307909012
18400,0,486.5627746582031,0.09728486090898514
18450,0,486.7431335449219,0.12000464648008347
18500,0,486.6517639160156,0.0957939475774765
18550,0,486.6797790527344,0.09532125294208527
18600,0,486.7187805175781,0.10049547255039215
18650,0,486.7436218261719,0.0987943783402443
18700,0,486.74365234375,0.09460626542568207
18750,0,486.8410949707031,0.10423129051923752
18800,0,486.8133544921875,0.09370771050453186
18850,0,486.8429870605469,0.09330236166715622
18900,0,486.84698486328125,0.09416989237070084
18950,0,486.8944091796875,0.09263893961906433
19000,0,486.92620849609375,0.09351573884487152
19050,0,486.9544677734375,0.09204737842082977
19100,0,486.9942321777344,0.09332028776407242
19150,0,487.0019836425781,0.09142440557479858
19200,0,487.006591796875,0.09293638914823532
19250,0,487.1728820800781,0.11335454136133194
19300,0,487.077392578125,0.09054706245660782
19350,0,487.1529541015625,0.11552312970161438
19400,0,487.1246032714844,0.08988449722528458
19450,0,487.17333984375,0.09010756015777588
19500,0,487.19744873046875,0.08919347077608109
19550,0,487.37603759765625,0.13532094657421112
19600,0,487.2449035644531,0.08868040144443512
19650,0,487.28216552734375,0.08884181827306747
19700,0,487.27899169921875,0.08971790224313736
19750,0,487.3112487792969,0.08851437270641327
19800,0,487.3760986328125,0.08784239739179611
19850,0,487.2981872558594,0.10073070228099823
19900,0,487.40625,0.08726254850625992
19950,0,487.457763671875,0.08734921365976334
0,1e-05,2410.886962890625,70597.9375
50,1e-05,1337.665771484375,22710.666015625
100,1e-05,931.5682983398438,8491.8955078125
150,1e-05,734.2687377929688,3534.23876953125
200,1e-05,607.1262817382812,1728.807373046875
250,1e-05,516.611572265625,978.560302734375
300,1e-05,451.6133117675781,608.39501953125
350,1e-05,404.34869384765625,401.9788818359375
400,1e-05,369.2080078125,277.375244140625
450,1e-05,342.44891357421875,197.93954467773438
500,1e-05,321.6240539550781,145.2709503173828
550,1e-05,305.11248779296875,109.3211898803711
600,1e-05,291.8150634765625,84.23844146728516
650,1e-05,280.96685791015625,66.4397964477539
700,1e-05,272.0230712890625,53.64309310913086
750,1e-05,264.5871887207031,44.347564697265625
800,1e-05,258.36456298828125,37.540611267089844
850,1e-05,253.1329803466797,32.52408218383789
900,1e-05,248.72164916992188,28.807952880859375
950,1e-05,244.9972686767578,26.042835235595703
1000,1e-05,241.8545684814453,23.97671127319336
1050,1e-05,239.20895385742188,22.425827026367188
1100,1e-05,236.9917449951172,21.255157470703125
1150,1e-05,235.1463165283203,20.36488151550293
1200,1e-05,233.62557983398438,19.680866241455078
1250,1e-05,232.38975524902344,19.147907257080078
1300,1e-05,231.40487670898438,18.724918365478516
1350,1e-05,230.64163208007812,18.38128089904785
1400,1e-05,230.07455444335938,18.094274520874023
1450,1e-05,229.6813507080078,17.847129821777344
1500,1e-05,229.44236755371094,17.627506256103516
1550,1e-05,229.340087890625,17.4263973236084
1600,1e-05,229.35877990722656,17.23735237121582
1650,1e-05,229.4848175048828,17.055692672729492
1700,1e-05,229.70590209960938,16.87818717956543
1750,1e-05,230.0109100341797,16.70257568359375
1800,1e-05,230.39036560058594,16.527362823486328
1850,1e-05,230.83560180664062,16.351533889770508
1900,1e-05,231.3391876220703,16.174480438232422
1950,1e-05,231.8945770263672,15.995800018310547
2000,1e-05,232.4964141845703,15.815353393554688
2050,1e-05,233.1397705078125,15.633016586303711
2100,1e-05,233.8202667236328,15.448822021484375
2150,1e-05,234.5353546142578,15.26282787322998
2200,1e-05,235.28167724609375,15.075133323669434
2250,1e-05,236.05751037597656,14.885825157165527
2300,1e-05,236.86009216308594,14.69504451751709
2350,1e-05,237.68899536132812,14.502899169921875
2400,1e-05,238.54281616210938,14.309535026550293
2450,1e-05,239.4208984375,14.115097999572754
2500,1e-05,240.32223510742188,13.919697761535645
2550,1e-05,241.24668884277344,13.723494529724121
2600,1e-05,242.19363403320312,13.526589393615723
2650,1e-05,243.1637725830078,13.329154968261719
2700,1e-05,244.15655517578125,13.131281852722168
2750,1e-05,245.1728973388672,12.933106422424316
2800,1e-05,246.2118377685547,12.734758377075195
2850,1e-05,247.27410888671875,12.536320686340332
2900,1e-05,248.36000061035156,12.337949752807617
2950,1e-05,249.46939086914062,12.139698028564453
3000,1e-05,250.60353088378906,11.94171142578125
3050,1e-05,251.76283264160156,11.744043350219727
3100,1e-05,252.94752502441406,11.546801567077637
3150,1e-05,254.15805053710938,11.350037574768066
3200,1e-05,255.39566040039062,11.153816223144531
3250,1e-05,256.6613464355469,10.958212852478027
3300,1e-05,257.9558410644531,10.76327896118164
3350,1e-05,259.28070068359375,10.569046020507812
3400,1e-05,260.6368713378906,10.375560760498047
3450,1e-05,262.0253601074219,10.182844161987305
3500,1e-05,263.44769287109375,9.99088191986084
3550,1e-05,264.906005859375,9.799722671508789
3600,1e-05,266.4013366699219,9.609339714050293
3650,1e-05,267.93603515625,9.419746398925781
3700,1e-05,269.5117492675781,9.230924606323242
3750,1e-05,271.13055419921875,9.042850494384766
3800,1e-05,272.7944030761719,8.855512619018555
3850,1e-05,274.5062561035156,8.668876647949219
3900,1e-05,276.2685546875,8.482909202575684
3950,1e-05,278.0835266113281,8.297592163085938
4000,1e-05,279.9539489746094,8.112876892089844
4050,1e-05,281.882568359375,7.928756237030029
4100,1e-05,283.8717041015625,7.745173931121826
4150,1e-05,285.9246826171875,7.562121391296387
4200,1e-05,288.0433654785156,7.379584789276123
4250,1e-05,290.230712890625,7.197545528411865
4300,1e-05,292.4893798828125,7.016009330749512
4350,1e-05,294.821533203125,6.834979057312012
4400,1e-05,297.22894287109375,6.654507160186768
4450,1e-05,299.7139587402344,6.4746222496032715
4500,1e-05,302.2772216796875,6.295408248901367
4550,1e-05,304.9204406738281,6.116944313049316
4600,1e-05,307.64361572265625,5.939366817474365
4650,1e-05,310.4465026855469,5.7628068923950195
4700,1e-05,313.32830810546875,5.587456703186035
4750,1e-05,316.2876892089844,5.413516521453857
4800,1e-05,319.3217468261719,5.2412309646606445
4850,1e-05,322.4275817871094,5.070868015289307
4900,1e-05,325.6008605957031,4.902728080749512
4950,1e-05,328.8362731933594,4.7371320724487305
5000,1e-05,332.12774658203125,4.574433326721191
5050,1e-05,335.4688415527344,4.414966583251953
5100,1e-05,338.8516845703125,4.259104251861572
5150,1e-05,342.2684326171875,4.10719633102417
5200,1e-05,345.7098693847656,3.959580421447754
5250,1e-05,349.1675720214844,3.8165721893310547
5300,1e-05,352.63226318359375,3.6784415245056152
5350,1e-05,356.0950012207031,3.545438051223755
5400,1e-05,359.5471496582031,3.417733669281006
5450,1e-05,362.9802551269531,3.295466899871826
5500,1e-05,366.38653564453125,3.1787097454071045
5550,1e-05,369.7596740722656,3.067478656768799
5600,1e-05,373.092529296875,2.9617440700531006
5650,1e-05,376.37994384765625,2.8614132404327393
5700,1e-05,379.6173095703125,2.7663533687591553
5750,1e-05,382.8005676269531,2.676403284072876
5800,1e-05,385.9266662597656,2.5913569927215576
5850,1e-05,388.9927978515625,2.511002779006958
5900,1e-05,391.9972839355469,2.4351038932800293
5950,1e-05,394.93798828125,2.363421678543091
6000,1e-05,397.8147277832031,2.2957122325897217
6050,1e-05,400.6258850097656,2.231735944747925
6100,1e-05,403.37127685546875,2.1712582111358643
6150,1e-05,406.0516052246094,2.1140530109405518
6200,1e-05,408.66583251953125,2.059906482696533
6250,1e-05,411.21478271484375,2.0086140632629395
6300,1e-05,413.6990051269531,1.9599800109863281
6350,1e-05,416.11846923828125,1.9138349294662476
6400,1e-05,418.4742431640625,1.870003342628479
6450,1e-05,420.7673645019531,1.828334093093872
6500,1e-05,422.9979248046875,1.7886791229248047
6550,1e-05,425.1670837402344,1.7509002685546875
6600,1e-05,427.2762756347656,1.7148741483688354
6650,1e-05,429.3257751464844,1.6804815530776978
6700,1e-05,431.3171081542969,1.647612452507019
6750,1e-05,433.2514343261719,1.6161625385284424
6800,1e-05,435.1293029785156,1.5860321521759033
6850,1e-05,436.9525146484375,1.5571346282958984
6900,1e-05,438.72186279296875,1.52937912940979
6950,1e-05,440.4387512207031,1.5026854276657104
7000,1e-05,442.1038818359375,1.4769774675369263
7050,1e-05,443.7192687988281,1.4521812200546265
7100,1e-05,445.28521728515625,1.4282302856445312
7150,1e-05,446.8033752441406,1.4050589799880981
7200,1e-05,448.2748718261719,1.3826037645339966
7250,1e-05,449.70068359375,1.3608174324035645
7300,1e-05,451.0820007324219,1.3396351337432861
7350,1e-05,452.4199523925781,1.3190070390701294
7400,1e-05,453.7152404785156,1.298885464668274
7450,1e-05,454.9693603515625,1.2792304754257202
7500,1e-05,456.1829528808594,1.2599947452545166
7550,1e-05,457.3570556640625,1.2411408424377441
7600,1e-05,458.4926452636719,1.2226269245147705
7650,1e-05,459.5906677246094,1.2044243812561035
7700,1e-05,460.6519775390625,1.1864951848983765
7750,1e-05,461.67706298828125,1.1688123941421509
7800,1e-05,462.6673583984375,1.1513468027114868
7850,1e-05,463.6229553222656,1.1340728998184204
7900,1e-05,464.54486083984375,1.1169662475585938
7950,1e-05,465.4338073730469,1.100005030632019
8000,1e-05,466.29010009765625,1.0831671953201294
8050,1e-05,467.1147766113281,1.0664379596710205
8100,1e-05,467.90838623046875,1.049796223640442
8150,1e-05,468.6711730957031,1.0332268476486206
8200,1e-05,469.404052734375,1.016717553138733
8250,1e-05,470.10760498046875,1.0002528429031372
8300,1e-05,470.78192138671875,0.9838241934776306
8350,1e-05,471.4278564453125,0.9674158692359924
8400,1e-05,472.0459289550781,0.9510226249694824
8450,1e-05,472.6363220214844,0.9346365332603455
8500,1e-05,473.19964599609375,0.9182456731796265
8550,1e-05,473.736328125,0.9018449783325195
8600,1e-05,474.2467346191406,0.8854308128356934
8650,1e-05,474.73150634765625,0.8689955472946167
8700,1e-05,475.1905822753906,0.8525364398956299
8750,1e-05,475.6250305175781,0.8360487222671509
8800,1e-05,476.034912109375,0.819530189037323
8850,1e-05,476.4207763671875,0.8029778599739075
8900,1e-05,476.7826232910156,0.7863926887512207
8950,1e-05,477.1213073730469,0.7697722315788269
9000,1e-05,477.4372863769531,0.7531172037124634
9050,1e-05,477.7307434082031,0.7364296913146973
9100,1e-05,478.0021667480469,0.7197126150131226
9150,1e-05,478.2523193359375,0.7029691934585571
9200,1e-05,478.4813537597656,0.6862043142318726
9250,1e-05,478.689697265625,0.6694269776344299
9300,1e-05,478.8785400390625,0.6526411175727844
9350,1e-05,479.04779052734375,0.6358599066734314
9400,1e-05,479.19842529296875,0.6190953254699707
9450,1e-05,479.3309631347656,0.6023598909378052
9500,1e-05,479.4463806152344,0.5856712460517883
9550,1e-05,479.5454406738281,0.5690485239028931
9600,1e-05,479.6286926269531,0.5525137186050415
9650,1e-05,479.6976013183594,0.5360916256904602
9700,1e-05,479.7528076171875,0.5198085308074951
9750,1e-05,479.79559326171875,0.5036948323249817
9800,1e-05,479.8272399902344,0.4877837598323822
9850,1e-05,479.84881591796875,0.4721105396747589
9900,1e-05,479.8620300292969,0.4567113220691681
9950,1e-05,479.8681945800781,0.44162771105766296
10000,1e-05,479.8690490722656,0.42689797282218933
10050,1e-05,479.8657531738281,0.4125637412071228
10100,1e-05,479.8602600097656,0.3986639976501465
10150,1e-05,479.85430908203125,0.38523703813552856
10200,1e-05,479.8492736816406,0.3723207414150238
10250,1e-05,479.8471374511719,0.3599473834037781
10300,1e-05,479.84930419921875,0.3481445908546448
10350,1e-05,479.8570251464844,0.336933434009552
10400,1e-05,479.871826171875,0.3263317048549652
10450,1e-05,479.89501953125,0.31634965538978577
10500,1e-05,479.9273986816406,0.30698660016059875
10550,1e-05,479.96942138671875,0.2982403039932251
10600,1e-05,480.0220031738281,0.29009655117988586
10650,1e-05,480.0852355957031,0.28253811597824097
10700,1e-05,480.1593017578125,0.2755388915538788
10750,1e-05,480.19952392578125,0.26931846141815186
10800,1e-05,480.3193359375,0.2633470892906189
10850,1e-05,480.440185546875,0.25805234909057617
10900,1e-05,480.5575866699219,0.25316092371940613
10950,1e-05,480.6793212890625,0.24860994517803192
11000,1e-05,480.8290100097656,0.24443039298057556
11050,1e-05,480.9986877441406,0.24117687344551086
