iteration,reg,error,penalty
6150,0,62.23175048828125,7.588304042816162
6200,0,62.4066276550293,7.47526216506958
6250,0,62.59956741333008,7.362581729888916
6300,0,62.810768127441406,7.250300407409668
6350,0,63.04051971435547,7.138480186462402
6400,0,63.288997650146484,7.0271711349487305
6450,0,63.556365966796875,6.916441917419434
6500,0,63.84275817871094,6.806352615356445
6550,0,64.14810943603516,6.696958541870117
6600,0,64.4725112915039,6.5883378982543945
6650,0,64.81576538085938,6.480559825897217
6700,0,65.177734375,6.373702526092529
6750,0,65.55813598632812,6.2678375244140625
6800,0,65.95665740966797,6.163047790527344
6850,0,66.37283325195312,6.059409141540527
6900,0,66.80613708496094,5.957005023956299
6950,0,67.25592803955078,5.855915069580078
7000,0,67.72146606445312,5.756214141845703
7050,0,68.20198822021484,5.657985687255859
7100,0,68.69661712646484,5.561305046081543
7150,0,69.20431518554688,5.466246128082275
7200,0,69.72415161132812,5.3728814125061035
7250,0,70.25496673583984,5.281263828277588
7300,0,70.79566955566406,5.19146728515625
7350,0,71.3450927734375,5.103529453277588
7400,0,71.90205383300781,5.017505168914795
7450,0,72.46538543701172,4.933426380157471
7500,0,73.03399658203125,4.851321697235107
7550,0,73.60668182373047,4.771218776702881
7600,0,74.18250274658203,4.693120002746582
7650,0,74.76042175292969,4.617040634155273
7700,0,75.33953094482422,4.542963981628418
7750,0,75.91908264160156,4.470887184143066
7800,0,76.4983901977539,4.400784969329834
7850,0,77.07691192626953,4.332631587982178
7900,0,77.65425872802734,4.266393184661865
7950,0,78.23017883300781,4.20203161239624
8000,0,78.80448913574219,4.139498710632324
8050,0,79.3773422241211,4.0787482261657715
8100,0,79.94888305664062,4.019723892211914
8150,0,80.51946258544922,3.9623677730560303
8200,0,81.08944702148438,3.9066247940063477
8250,0,81.65959167480469,3.8524317741394043
8300,0,82.23052978515625,3.7997241020202637
8350,0,82.80318450927734,3.748443365097046
8400,0,83.37850952148438,3.6985230445861816
8450,0,83.95771789550781,3.6499013900756836
8500,0,84.54193115234375,3.6025125980377197
8550,0,85.13251495361328,3.5562946796417236
8600,0,85.73078155517578,3.5111844539642334
8650,0,86.3382339477539,3.467122793197632
8700,0,86.95638275146484,3.4240477085113525
8750,0,87.5867919921875,3.381901979446411
8800,0,88.2311782836914,3.3406238555908203
8850,0,88.89125061035156,3.3001551628112793
8900,0,89.56879425048828,3.260436534881592
8950,0,90.26565551757812,3.2214086055755615
9000,0,90.9837646484375,3.183014392852783
9050,0,91.72504425048828,3.1451966762542725
9100,0,92.4915542602539,3.1078944206237793
9150,0,93.28538513183594,3.071049928665161
9200,0,94.10877990722656,3.0346009731292725
9250,0,94.96405792236328,2.9984853267669678
9300,0,95.85368347167969,2.9626402854919434
9350,0,96.78022003173828,2.926994562149048
9400,0,97.74640655517578,2.8914811611175537
9450,0,98.75519561767578,2.856027603149414
9500,0,99.80974578857422,2.820557117462158
9550,0,100.9134292602539,2.784985065460205
9600,0,102.06998443603516,2.749227285385132
9650,0,103.28343963623047,2.7131853103637695
9700,0,104.55823516845703,2.676764488220215
9750,0,105.8992691040039,2.6398513317108154
9800,0,107.31198120117188,2.6023290157318115
9850,0,108.80232238769531,2.5640649795532227
9900,0,110.37689971923828,2.524920701980591
9950,0,112.04318237304688,2.484736919403076
10000,0,113.80929565429688,2.443349599838257
10050,0,115.68439483642578,2.400566577911377
10100,0,117.67859649658203,2.356184244155884
10150,0,119.80298614501953,2.309980869293213
10200,0,122.06974792480469,2.2617123126983643
10250,0,124.49211883544922,2.2111122608184814
10300,0,127.08423614501953,2.1579062938690186
10350,0,129.8609161376953,2.101799964904785
10400,0,132.837158203125,2.042501926422119
10450,0,136.0276336669922,1.9797273874282837
10500,0,139.44554138183594,1.9132181406021118
10550,0,143.10113525390625,1.8427754640579224
10600,0,146.99990844726562,1.7682918310165405
10650,0,151.140380859375,1.6897861957550049
10700,0,155.51119995117188,1.6074589490890503
10750,0,160.0885467529297,1.5217241048812866
10800,0,164.8343048095703,1.433234691619873
10850,0,169.6953582763672,1.3428820371627808
10900,0,174.6055908203125,1.251755714416504
10950,0,179.49066162109375,1.1610748767852783
11000,0,184.275390625,1.0720858573913574
11050,0,188.8929443359375,0.9859775304794312
11100,0,193.29208374023438,0.9037963151931763
11150,0,197.44180297851562,0.8264108300209045
11200,0,201.3311767578125,0.7544847726821899
11250,0,204.96511840820312,0.6884800791740417
11300,0,208.35845947265625,0.6286558508872986
11350,0,211.52951049804688,0.575082004070282
11400,0,214.4965057373047,0.5276508331298828
11450,0,217.27452087402344,0.4861016869544983
11500,0,219.87513732910156,0.4500477612018585
11550,0,222.306884765625,0.4190160930156708
11600,0,224.57606506347656,0.3924765884876251
11650,0,226.6876220703125,0.3698795735836029
11700,0,228.64630126953125,0.3506815731525421
11750,0,230.45741271972656,0.3343653082847595
11800,0,232.10035705566406,0.32129228115081787
11850,0,233.63478088378906,0.30881860852241516
11900,0,235.01893615722656,0.2986263036727905
11950,0,236.29129028320312,0.2896992266178131
12000,0,237.44705200195312,0.28263890743255615
12050,0,238.52743530273438,0.27493393421173096
12100,0,239.50418090820312,0.26860347390174866
12150,0,240.41246032714844,0.26278606057167053
12200,0,241.24237060546875,0.25816091895103455
12250,0,242.03749084472656,0.2524879276752472
12300,0,242.76101684570312,0.2477700412273407
12350,0,243.44357299804688,0.24324697256088257
12400,0,244.08480834960938,0.24015815556049347
12450,0,244.715576171875,0.2349000871181488
12500,0,245.3010711669922,0.2309473603963852
12550,0,245.857421875,0.22709442675113678
12600,0,246.38328552246094,0.22616250813007355
12650,0,246.91452026367188,0.2198438197374344
12700,0,247.4188690185547,0.216338649392128
12750,0,247.8988800048828,0.21292822062969208
12800,0,248.35398864746094,0.2108072191476822
12850,0,248.78375244140625,0.20648500323295593
12900,0,249.2213592529297,0.20567044615745544
12950,0,249.61595153808594,0.20031212270259857
13000,0,250.02186584472656,0.19735603034496307
13050,0,250.43861389160156,0.19871877133846283
13100,0,250.79855346679688,0.19204990565776825
13150,0,251.19432067871094,0.18899667263031006
13200,0,251.5653076171875,0.18632833659648895
13250,0,251.92860412597656,0.18924659490585327
13300,0,252.25314331054688,0.18136906623840332
13350,0,252.5821533203125,0.17874278128147125
13400,0,252.90350341796875,0.1801956593990326
13450,0,253.21475219726562,0.17403653264045715
13500,0,253.52610778808594,0.17171728610992432
13550,0,253.82916259765625,0.17085839807987213
13600,0,254.12962341308594,0.16738517582416534
13650,0,254.43121337890625,0.16514860093593597
13700,0,254.69573974609375,0.17090150713920593
13750,0,254.96607971191406,0.16113360226154327
13800,0,255.20440673828125,0.15954405069351196
13850,0,255.45510864257812,0.15710964798927307
13900,0,255.69802856445312,0.15519177913665771
13950,0,255.9487762451172,0.1581069380044937
14000,0,256.1771545410156,0.15149825811386108
14050,0,256.4165954589844,0.14967182278633118
14100,0,256.640625,0.14813733100891113
14150,0,256.8346252441406,0.1495538055896759
14200,0,257.03741455078125,0.14451080560684204
14250,0,257.234130859375,0.14351513981819153
14300,0,257.4330139160156,0.14128604531288147
14350,0,257.64141845703125,0.14801602065563202
14400,0,257.8260803222656,0.13837087154388428
14450,0,258.04217529296875,0.14072181284427643
14500,0,258.21173095703125,0.13511353731155396
14550,0,258.37860107421875,0.1347028613090515
14600,0,258.5526428222656,0.1321132332086563
14650,0,258.7265625,0.13063322007656097
14700,0,258.8791198730469,0.13749763369560242
14750,0,259.0450439453125,0.12785767018795013
14800,0,259.2139892578125,0.13001535832881927
14850,0,259.3750305175781,0.12550419569015503
14900,0,259.5245361328125,0.12387427687644958
14950,0,259.667724609375,0.16636529564857483
15000,0,259.8229064941406,0.12157522141933441
15050,0,259.9764709472656,0.12009553611278534
15100,0,260.1398010253906,0.12176255136728287
15150,0,260.2522888183594,0.12540601193904877
15200,0,260.38702392578125,0.11709907650947571
15250,0,260.5149230957031,0.11540516465902328
15300,0,260.638916015625,0.12237489223480225
15350,0,260.77301025390625,0.11361552029848099
15400,0,260.91131591796875,0.11207710951566696
15450,0,261.0462951660156,0.11099898815155029
15500,0,261.1850280761719,0.1128745824098587
15550,0,261.2936706542969,0.10902617871761322
15600,0,261.4025573730469,0.10942026972770691
15650,0,261.52691650390625,0.10688463598489761
15700,0,261.6679992675781,0.12518462538719177
15750,0,261.7707214355469,0.10543350130319595
15800,0,261.8904113769531,0.1039276197552681
15850,0,262.0125427246094,0.10304617881774902
15900,0,262.1345520019531,0.1095360815525055
15950,0,262.23193359375,0.10112378746271133
16000,0,262.34521484375,0.10018894076347351
16050,0,262.43377685546875,0.10251341760158539
16100,0,262.5495300292969,0.09844274818897247
16150,0,262.6615905761719,0.10561196506023407
16200,0,262.7721252441406,0.09680492430925369
16250,0,262.8603515625,0.098246730864048
16300,0,262.9701843261719,0.09540963172912598
16350,0,263.0782775878906,0.09421791881322861
16400,0,263.1654052734375,0.1095006987452507
16450,0,263.2770080566406,0.09261992573738098
16500,0,263.3709411621094,0.0918523371219635
16550,0,263.48406982421875,0.09493710845708847
16600,0,263.5754089355469,0.09035144746303558
16650,0,263.67431640625,0.08967536687850952
16700,0,263.7695617675781,0.08983501046895981
16750,0,263.8558349609375,0.0895315632224083
16800,0,263.9543762207031,0.08736767619848251
16850,0,264.0465393066406,0.08668071776628494
16900,0,264.1222839355469,0.08934487402439117
16950,0,264.2276611328125,0.08528905361890793
17000,0,264.32733154296875,0.08502937853336334
17050,0,264.4022521972656,0.0859314352273941
17100,0,264.4976806640625,0.08407527953386307
17150,0,264.5907897949219,0.0825878456234932
17200,0,264.6791687011719,0.08193276077508926
17250,0,264.7706298828125,0.08279988914728165
17300,0,264.85052490234375,0.08077266812324524
17350,0,264.9455871582031,0.08350484073162079
17400,0,265.0074157714844,0.07965637743473053
17450,0,265.09033203125,0.07882586866617203
17500,0,265.1729431152344,0.0782102644443512
17550,0,265.21221923828125,0.09120377153158188
17600,0,265.3173522949219,0.07704558223485947
17650,0,265.3951110839844,0.07645242661237717
17700,0,265.4940185546875,0.07912252098321915
17750,0,265.5679931640625,0.07532867789268494
17800,0,265.6415710449219,0.0750911682844162
17850,0,265.71490478515625,0.07465945929288864
17900,0,265.78497314453125,0.07368547469377518
17950,0,265.8603820800781,0.07312899827957153
18000,0,265.9617004394531,0.0838727355003357
18050,0,266.0119323730469,0.07209222763776779
18100,0,266.0869445800781,0.0715409442782402
18150,0,266.16851806640625,0.07629574090242386
18200,0,266.21160888671875,0.08028173446655273
18250,0,266.3062438964844,0.07001566141843796
18300,0,266.3786315917969,0.06948809325695038
18350,0,266.4349365234375,0.0713825672864914
18400,0,266.517578125,0.0684993788599968
18450,0,266.59393310546875,0.07128039002418518
18500,0,266.66314697265625,0.06764193624258041
18550,0,266.6952209472656,0.08293535560369492
18600,0,266.800048828125,0.0666346326470375
18650,0,266.8658447265625,0.06609977036714554
18700,0,266.9449157714844,0.0739535391330719
18750,0,267.0001525878906,0.06530594825744629
18800,0,267.07489013671875,0.06611514091491699
18850,0,267.1297607421875,0.06432987749576569
18900,0,267.1918640136719,0.0638338029384613
18950,0,267.3279724121094,0.12244051694869995
19000,0,267.30499267578125,0.06311704218387604
19050,0,267.3709716796875,0.06253231316804886
19100,0,267.4410095214844,0.0625482052564621
19150,0,267.50579833984375,0.06175494194030762
19200,0,267.5721130371094,0.06197911128401756
19250,0,267.6257019042969,0.06087809056043625
19300,0,267.6879577636719,0.06044899672269821
19350,0,267.74676513671875,0.06605969369411469
19400,0,267.7962341308594,0.0597476102411747
19450,0,267.8503112792969,0.05925673246383667
19500,0,267.89764404296875,0.06620269268751144
19550,0,267.9860534667969,0.058553822338581085
19600,0,268.046142578125,0.05809926241636276
19650,0,268.13140869140625,0.06563033163547516
19700,0,268.1551513671875,0.05786222964525223
19750,0,268.2100830078125,0.05698142200708389
19800,0,268.26422119140625,0.05660904198884964
19850,0,268.3515625,0.06272483617067337
19900,0,268.3931884765625,0.05591827258467674
19950,0,268.4523010253906,0.05552602931857109
0,1e-05,2155.0615234375,61423.25390625
50,1e-05,1057.6953125,17345.0
100,1e-05,657.5276489257812,6020.04541015625
150,1e-05,467.13165283203125,2361.796142578125
200,1e-05,364.2246398925781,1066.437744140625
250,1e-05,307.3504638671875,610.4863891601562
300,1e-05,272.7168273925781,433.8489685058594
350,1e-05,248.31881713867188,338.55450439453125
400,1e-05,229.150146484375,271.89373779296875
450,1e-05,213.19967651367188,221.41358947753906
500,1e-05,199.5667266845703,182.43692016601562
550,1e-05,187.761962890625,152.03453063964844
600,1e-05,177.4596405029297,128.1021728515625
650,1e-05,168.4125213623047,109.09453582763672
700,1e-05,160.42294311523438,93.8684310913086
750,1e-05,153.32960510253906,81.57047271728516
800,1e-05,147.0002899169922,71.55907440185547
850,1e-05,141.3258819580078,63.34739685058594
900,1e-05,136.2159423828125,56.56318664550781
950,1e-05,131.59518432617188,50.919677734375
1000,1e-05,127.40050506591797,46.19419479370117
1050,1e-05,123.57879638671875,42.212440490722656
1100,1e-05,120.0852279663086,38.83728790283203
1150,1e-05,116.88153076171875,35.95997619628906
1200,1e-05,113.93500518798828,33.49368667602539
1250,1e-05,111.21769714355469,31.36880874633789
1300,1e-05,108.7053451538086,29.529083251953125
1350,1e-05,106.37699890136719,27.92880630493164
1400,1e-05,104.21432495117188,26.530656814575195
1450,1e-05,102.20128631591797,25.303955078125
1500,1e-05,100.32388305664062,24.223350524902344
1550,1e-05,98.56962585449219,23.267845153808594
1600,1e-05,96.92755126953125,22.41985321044922
1650,1e-05,95.38784790039062,21.664615631103516
1700,1e-05,93.94182586669922,20.98978042602539
1750,1e-05,92.58158874511719,20.384769439697266
1800,1e-05,91.30014038085938,19.840620040893555
1850,1e-05,90.09117126464844,19.349679946899414
1900,1e-05,88.94893646240234,18.90538215637207
1950,1e-05,87.86824798583984,18.502086639404297
2000,1e-05,86.84442901611328,18.134864807128906
2050,1e-05,85.87317657470703,17.799480438232422
2100,1e-05,84.95054626464844,17.49221420288086
2150,1e-05,84.07305145263672,17.209861755371094
2200,1e-05,83.23735046386719,16.949541091918945
2250,1e-05,82.4404067993164,16.708778381347656
2300,1e-05,81.67951965332031,16.485353469848633
2350,1e-05,80.95215606689453,16.277341842651367
2400,1e-05,80.25598907470703,16.08302116394043
2450,1e-05,79.58880615234375,15.900840759277344
2500,1e-05,78.94869232177734,15.729459762573242
2550,1e-05,78.333740234375,15.567642211914062
2600,1e-05,77.7422866821289,15.414314270019531
2650,1e-05,77.17276000976562,15.268499374389648
2700,1e-05,76.62366485595703,15.129331588745117
2750,1e-05,76.09375762939453,14.996030807495117
2800,1e-05,75.58169555664062,14.867898941040039
2850,1e-05,75.0863265991211,14.744306564331055
2900,1e-05,74.60655975341797,14.62466049194336
2950,1e-05,74.14146423339844,14.508482933044434
3000,1e-05,73.69015502929688,14.395304679870605
3050,1e-05,73.25176239013672,14.28471565246582
3100,1e-05,72.82554626464844,14.176345825195312
3150,1e-05,72.4106674194336,14.069856643676758
3200,1e-05,72.00657653808594,13.964935302734375
3250,1e-05,71.61260223388672,13.861343383789062
3300,1e-05,71.22826385498047,13.758804321289062
3350,1e-05,70.85295867919922,13.657115936279297
3400,1e-05,70.48631286621094,13.556085586547852
3450,1e-05,70.12796783447266,13.455551147460938
3500,1e-05,69.77749633789062,13.355362892150879
3550,1e-05,69.43460845947266,13.255376815795898
3600,1e-05,69.09881591796875,13.155455589294434
3650,1e-05,68.77005767822266,13.055521011352539
3700,1e-05,68.44805145263672,12.955477714538574
3750,1e-05,68.13259887695312,12.855228424072266
3800,1e-05,67.82354736328125,12.754716873168945
3850,1e-05,67.52078247070312,12.65389633178711
3900,1e-05,67.22419738769531,12.552701950073242
3950,1e-05,66.93373107910156,12.451101303100586
4000,1e-05,66.64926147460938,12.349052429199219
4050,1e-05,66.3707275390625,12.246519088745117
4100,1e-05,66.09818267822266,12.143509864807129
4150,1e-05,65.83162689208984,12.03997802734375
4200,1e-05,65.5711441040039,11.935925483703613
4250,1e-05,65.31671142578125,11.831347465515137
4300,1e-05,65.0685043334961,11.72624397277832
4350,1e-05,64.8265151977539,11.62060260772705
4400,1e-05,64.59090423583984,11.514436721801758
4450,1e-05,64.3618392944336,11.407740592956543
4500,1e-05,64.13932037353516,11.300535202026367
4550,1e-05,63.92362976074219,11.192827224731445
4600,1e-05,63.71487808227539,11.084616661071777
4650,1e-05,63.51335144042969,10.975939750671387
4700,1e-05,63.319129943847656,10.86678695678711
4750,1e-05,63.132503509521484,10.75718879699707
4800,1e-05,62.95366668701172,10.647150039672852
4850,1e-05,62.782936096191406,10.536704063415527
4900,1e-05,62.62042999267578,10.425853729248047
4950,1e-05,62.46657943725586,10.314626693725586
5000,1e-05,62.321533203125,10.203039169311523
5050,1e-05,62.18569564819336,10.091115951538086
5100,1e-05,62.05925369262695,9.978863716125488
5150,1e-05,61.94258117675781,9.866316795349121
5200,1e-05,61.836029052734375,9.753490447998047
5250,1e-05,61.73988342285156,9.640400886535645
5300,1e-05,61.654518127441406,9.527083396911621
5350,1e-05,61.58024978637695,9.413542747497559
5400,1e-05,61.51750946044922,9.29981803894043
5450,1e-05,61.466590881347656,9.185921669006348
5500,1e-05,61.42795944213867,9.071878433227539
5550,1e-05,61.40190887451172,8.957719802856445
5600,1e-05,61.388946533203125,8.843459129333496
5650,1e-05,61.38937759399414,8.72912883758545
5700,1e-05,61.40363693237305,8.61475944519043
5750,1e-05,61.4321403503418,8.500365257263184
5800,1e-05,61.475311279296875,8.385992050170898
5850,1e-05,61.53350830078125,8.27165699005127
5900,1e-05,61.60721206665039,8.157402038574219
5950,1e-05,61.69675064086914,8.043251991271973
6000,1e-05,61.8026008605957,7.9292473793029785
6050,1e-05,61.925071716308594,7.815423011779785
6100,1e-05,62.06455612182617,7.701825141906738
6150,1e-05,62.22145080566406,7.588481426239014
6200,1e-05,62.396026611328125,7.47545051574707
6250,1e-05,62.588645935058594,7.362780570983887
6300,1e-05,62.79952621459961,7.250504970550537
6350,1e-05,63.02895736694336,7.138697147369385
6400,1e-05,63.27712631225586,7.027397155761719
6450,1e-05,63.54414749145508,6.916674613952637
6500,1e-05,63.8301887512207,6.806589603424072
6550,1e-05,64.13519287109375,6.697206497192383
6600,1e-05,64.45921325683594,6.588595390319824
6650,1e-05,64.80208587646484,6.480825424194336
6700,1e-05,65.1636734008789,6.373976230621338
6750,1e-05,65.54369354248047,6.268115997314453
6800,1e-05,65.94181060791016,6.163331508636475
6850,1e-05,66.35758209228516,6.059700012207031
6900,1e-05,66.79046630859375,5.957296371459961
6950,1e-05,67.23982238769531,5.856211185455322
7000,1e-05,67.70496368408203,5.756515026092529
7050,1e-05,68.18505859375,5.658290386199951
7100,1e-05,68.67926025390625,5.561612129211426
7150,1e-05,69.18653869628906,5.466556549072266
7200,1e-05,69.7059555053711,5.3731913566589355
7250,1e-05,70.23635864257812,5.281576633453369
7300,1e-05,70.776611328125,5.191780090332031
7350,1e-05,71.32560729980469,5.1038408279418945
7400,1e-05,71.88217163085938,5.0178117752075195
7450,1e-05,72.4450912475586,4.9337334632873535
7500,1e-05,73.01326751708984,4.851629257202148
7550,1e-05,73.58556365966797,4.771520614624023
7600,1e-05,74.16093444824219,4.693424701690674
7650,1e-05,74.73844146728516,4.617339611053467
7700,1e-05,75.317138671875,4.543259620666504
7750,1e-05,75.89623260498047,4.4711833000183105
7800,1e-05,76.47512817382812,4.401078224182129
7850,1e-05,77.05318450927734,4.332921504974365
7900,1e-05,77.63008117675781,4.266681671142578
7950,1e-05,78.20555877685547,4.202317237854004
8000,1e-05,78.7793960571289,4.1397833824157715
8050,1e-05,79.3517837524414,4.079030513763428
8100,1e-05,79.92279052734375,4.0200042724609375
8150,1e-05,80.4927978515625,3.962648868560791
8200,1e-05,81.06230926513672,3.9069056510925293
8250,1e-05,81.63188171386719,3.8527138233184814
8300,1e-05,82.20227813720703,3.8000102043151855
8350,1e-05,82.77435302734375,3.748732089996338
8400,1e-05,83.34907531738281,3.6988110542297363
8450,1e-05,83.92764282226562,3.6501927375793457
8500,1e-05,84.51114654541016,3.60280704498291
8550,1e-05,85.10102081298828,3.5565919876098633
8600,1e-05,85.69854736328125,3.5114877223968506
8650,1e-05,86.30520629882812,3.4674322605133057
8700,1e-05,86.92251586914062,3.424363851547241
8750,1e-05,87.55206298828125,3.3822250366210938
8800,1e-05,88.19552612304688,3.3409557342529297
8850,1e-05,88.8546371459961,3.300494432449341
8900,1e-05,89.53118896484375,3.260782241821289
8950,1e-05,90.22698974609375,3.2217655181884766
9000,1e-05,90.94393920898438,3.183382034301758
9050,1e-05,91.68399810791016,3.1455740928649902
9100,1e-05,92.44924926757812,3.1082823276519775
9150,1e-05,93.24169158935547,3.0714519023895264
9200,1e-05,94.06365966796875,3.0350170135498047
9250,1e-05,94.91741180419922,2.998915195465088
9300,1e-05,95.80541229248047,2.9630837440490723
9350,1e-05,96.73023223876953,2.9274542331695557
9400,1e-05,97.694580078125,2.8919589519500732
9450,1e-05,98.70142364501953,2.8565244674682617
9500,1e-05,99.75386810302734,2.8210723400115967
9550,1e-05,100.85535430908203,2.7855238914489746
9600,1e-05,102.009521484375,2.749788761138916
9650,1e-05,103.22041320800781,2.713775396347046
9700,1e-05,104.49248504638672,2.677380323410034
9750,1e-05,105.83056640625,2.6404991149902344
9800,1e-05,107.24007415771484,2.6030094623565674
9850,1e-05,108.72695922851562,2.5647826194763184
9900,1e-05,110.29788208007812,2.5256781578063965
9950,1e-05,111.96015167236328,2.4855422973632812
10000,1e-05,113.721923828125,2.4442033767700195
10050,1e-05,115.59230041503906,2.401475429534912
10100,1e-05,117.58138275146484,2.357156991958618
10150,1e-05,119.70016479492188,2.3110220432281494
10200,1e-05,121.96086883544922,2.2628278732299805
10250,1e-05,124.37666320800781,2.2123119831085205
10300,1e-05,126.96163177490234,2.1591968536376953
10350,1e-05,129.73052978515625,2.1031956672668457
10400,1e-05,132.698486328125,2.044008731842041
10450,1e-05,135.88002014160156,1.9813547134399414
10500,1e-05,139.28851318359375,1.9149739742279053
10550,1e-05,142.9342803955078,1.8446664810180664
10600,1e-05,146.82302856445312,1.7703189849853516
10650,1e-05,150.95350646972656,1.6919491291046143
10700,1e-05,155.31468200683594,1.6097499132156372
10750,1e-05,159.88311767578125,1.5241281986236572
10800,1e-05,164.62132263183594,1.4357293844223022
10850,1e-05,169.47647094726562,1.3454385995864868
10900,1e-05,174.3829345703125,1.2543399333953857
10950,1e-05,179.2664337158203,1.1636489629745483
11000,1e-05,184.0518341064453,1.0746136903762817
11050,1e-05,188.67185974121094,0.9884234666824341
11100,1e-05,193.0747833251953,0.9061316847801208
11150,1e-05,197.2288818359375,0.8286097645759583
