iteration,reg,error,penalty
3700,0,46.31880569458008,11.54575252532959
3750,0,46.3155403137207,11.46810531616211
3800,0,46.312583923339844,11.389463424682617
3850,0,46.309913635253906,11.309836387634277
3900,0,46.307464599609375,11.229246139526367
3950,0,46.30519104003906,11.147689819335938
4000,0,46.30306625366211,11.06521224975586
4050,0,46.301055908203125,10.981810569763184
4100,0,46.29911804199219,10.89752197265625
4150,0,46.2972412109375,10.812358856201172
4200,0,46.295406341552734,10.726346969604492
4250,0,46.293601989746094,10.639521598815918
4300,0,46.29179382324219,10.551896095275879
4350,0,46.28997802734375,10.463501930236816
4400,0,46.28815460205078,10.374381065368652
4450,0,46.28630828857422,10.284563064575195
4500,0,46.28440856933594,10.194064140319824
4550,0,46.282493591308594,10.10292911529541
4600,0,46.2805290222168,10.01120662689209
4650,0,46.27853012084961,9.918915748596191
4700,0,46.27647399902344,9.826107025146484
4750,0,46.27437210083008,9.732818603515625
4800,0,46.272220611572266,9.639090538024902
4850,0,46.27001953125,9.544981002807617
4900,0,46.26776123046875,9.45051097869873
4950,0,46.26546096801758,9.355740547180176
5000,0,46.26310729980469,9.260719299316406
5050,0,46.26069641113281,9.165482521057129
5100,0,46.25824737548828,9.070097923278809
5150,0,46.255741119384766,8.974609375
5200,0,46.2531852722168,8.87906265258789
5250,0,46.250587463378906,8.783515930175781
5300,0,46.24794006347656,8.68802547454834
5350,0,46.24524688720703,8.592643737792969
5400,0,46.242515563964844,8.497427940368652
5450,0,46.2397346496582,8.402434349060059
5500,0,46.23692321777344,8.30771255493164
5550,0,46.234066009521484,8.213322639465332
5600,0,46.23117446899414,8.119325637817383
5650,0,46.228240966796875,8.025772094726562
5700,0,46.22528076171875,7.932714462280273
5750,0,46.2222785949707,7.84022331237793
5800,0,46.21925354003906,7.748344421386719
5850,0,46.216190338134766,7.657130241394043
5900,0,46.21310043334961,7.566646099090576
5950,0,46.209983825683594,7.476930618286133
6000,0,46.20683670043945,7.388053894042969
6050,0,46.20366287231445,7.300050735473633
6100,0,46.200469970703125,7.212986946105957
6150,0,46.19725799560547,7.126904487609863
6200,0,46.19401550292969,7.041848182678223
6250,0,46.19075393676758,6.957866191864014
6300,0,46.187469482421875,6.874998092651367
6350,0,46.18416976928711,6.7932915687561035
6400,0,46.18084716796875,6.712782859802246
6450,0,46.177513122558594,6.633506774902344
6500,0,46.17414855957031,6.55549955368042
6550,0,46.17076873779297,6.47879695892334
6600,0,46.1673698425293,6.403423309326172
6650,0,46.163944244384766,6.329402923583984
6700,0,46.16051483154297,6.256766319274902
6750,0,46.157047271728516,6.185527801513672
6800,0,46.153564453125,6.115708351135254
6850,0,46.15005874633789,6.0473222732543945
6900,0,46.14653396606445,5.98038387298584
6950,0,46.14297866821289,5.914895534515381
7000,0,46.139400482177734,5.85086727142334
7050,0,46.13578796386719,5.788301944732666
7100,0,46.132144927978516,5.7271952629089355
7150,0,46.12847137451172,5.667547225952148
7200,0,46.124759674072266,5.609352111816406
7250,0,46.12100601196289,5.552598476409912
7300,0,46.117218017578125,5.497274398803711
7350,0,46.113380432128906,5.4433698654174805
7400,0,46.1094970703125,5.390862464904785
7450,0,46.105552673339844,5.3397345542907715
7500,0,46.1015510559082,5.289964199066162
7550,0,46.097496032714844,5.2415337562561035
7600,0,46.093353271484375,5.194408416748047
7650,0,46.089149475097656,5.148566722869873
7700,0,46.084861755371094,5.103981018066406
7750,0,46.08047103881836,5.060616970062256
7800,0,46.07598876953125,5.01844596862793
7850,0,46.07139205932617,4.977435111999512
7900,0,46.066680908203125,4.937546253204346
7950,0,46.06183624267578,4.898754119873047
8000,0,46.05685043334961,4.861016273498535
8050,0,46.05168533325195,4.824295520782471
8100,0,46.046348571777344,4.78856086730957
8150,0,46.04080581665039,4.75377082824707
8200,0,46.0350456237793,4.719888210296631
8250,0,46.029022216796875,4.686878204345703
8300,0,46.02272415161133,4.6546950340271
8350,0,46.01609802246094,4.623302936553955
8400,0,46.00748062133789,4.5936102867126465
8450,0,46.001930236816406,4.562994003295898
8500,0,45.99446487426758,4.534029006958008
8550,0,45.98677062988281,4.505692005157471
8600,0,45.9776611328125,4.478466033935547
8650,0,45.97011184692383,4.451233386993408
8700,0,45.96137619018555,4.424880504608154
8750,0,45.951927185058594,4.399075031280518
8800,0,45.94219970703125,4.373978137969971
8850,0,45.93227767944336,4.349227428436279
8900,0,45.920997619628906,4.325028419494629
8950,0,45.91001892089844,4.301239490509033
9000,0,45.8984375,4.277771472930908
9050,0,45.88639831542969,4.254581451416016
9100,0,45.87260437011719,4.2317376136779785
9150,0,45.858360290527344,4.208767414093018
9200,0,45.843589782714844,4.185757637023926
9250,0,45.82759094238281,4.162375450134277
9300,0,45.8103141784668,4.139224052429199
9350,0,45.79297637939453,4.115259170532227
9400,0,45.774723052978516,4.0899577140808105
9450,0,45.75521469116211,4.063077926635742
9500,0,45.736881256103516,4.034511089324951
9550,0,45.721702575683594,4.002523899078369
9600,0,45.71186828613281,3.9651732444763184
9650,0,45.7133674621582,3.920339822769165
9700,0,45.74373245239258,3.864757537841797
9750,0,45.8188591003418,3.7944040298461914
9800,0,45.979671478271484,3.703540563583374
9850,0,46.275611877441406,3.5923328399658203
9900,0,46.73917770385742,3.4759881496429443
9950,0,47.3434944152832,3.3744168281555176
10000,0,48.019073486328125,3.293065309524536
10050,0,48.700504302978516,3.226443290710449
10100,0,49.34007263183594,3.192573070526123
10150,0,49.99725341796875,3.1115942001342773
10200,0,50.61709976196289,3.0588371753692627
10250,0,51.228302001953125,3.007892608642578
10300,0,51.837806701660156,2.9587576389312744
10350,0,52.46049118041992,2.91711163520813
10400,0,53.06536102294922,2.8677382469177246
10450,0,53.684349060058594,2.8258280754089355
10500,0,54.305015563964844,2.785940408706665
10550,0,54.928306579589844,2.7480061054229736
10600,0,55.55834197998047,2.712845802307129
10650,0,56.18015670776367,2.6790771484375
10700,0,56.80511474609375,2.647103786468506
10750,0,57.43077087402344,2.6163649559020996
10800,0,58.05794906616211,2.5867435932159424
10850,0,58.68806838989258,2.5589120388031006
10900,0,59.31924819946289,2.5319573879241943
10950,0,59.95448684692383,2.50553035736084
11000,0,60.59959411621094,2.479283332824707
11050,0,61.260372161865234,2.4530177116394043
11100,0,61.94230651855469,2.426537036895752
11150,0,62.65433120727539,2.3999898433685303
11200,0,63.38626480102539,2.3729498386383057
11250,0,64.15422821044922,2.3458690643310547
11300,0,64.96072387695312,2.317951202392578
11350,0,65.81541442871094,2.2889626026153564
11400,0,66.75498962402344,2.2866344451904297
11450,0,67.68953704833984,2.228623867034912
11500,0,68.71183013916016,2.1967689990997314
11550,0,69.8120346069336,2.163367509841919
11600,0,70.99978637695312,2.1280465126037598
11650,0,72.3159408569336,2.11639666557312
11700,0,73.66397094726562,2.052704095840454
11750,0,75.15199279785156,2.0125186443328857
11800,0,76.76110076904297,1.9703038930892944
11850,0,78.5052490234375,1.9259191751480103
11900,0,80.41094970703125,1.8993266820907593
11950,0,82.3707275390625,1.8342456817626953
12000,0,84.4671401977539,1.787325382232666
12050,0,86.67879486083984,1.739689588546753
12100,0,88.98954772949219,1.691706895828247
12150,0,91.40151977539062,1.6729036569595337
12200,0,93.76202392578125,1.5984537601470947
12250,0,96.15057373046875,1.5539195537567139
12300,0,98.53012084960938,1.510452151298523
12350,0,100.89277648925781,1.4680896997451782
12400,0,103.2070083618164,1.4318534135818481
12450,0,105.47048950195312,1.3892829418182373
12500,0,107.6939697265625,1.3520269393920898
12550,0,109.89897918701172,1.3157678842544556
12600,0,112.0951919555664,1.2805441617965698
12650,0,114.26106262207031,1.2478026151657104
12700,0,116.38922882080078,1.2151405811309814
12750,0,118.50274658203125,1.1841639280319214
12800,0,120.61524963378906,1.1541868448257446
12850,0,122.70560455322266,1.128408432006836
12900,0,124.75794219970703,1.099141001701355
12950,0,126.78009033203125,1.0734814405441284
13000,0,128.80487060546875,1.048990249633789
13050,0,130.74595642089844,1.0265083312988281
13100,0,132.62518310546875,1.0056554079055786
13150,0,134.4944305419922,0.9856327772140503
13200,0,136.358154296875,0.9665027260780334
13250,0,138.14755249023438,0.9508180022239685
13300,0,139.83758544921875,0.9331991076469421
13350,0,141.5272216796875,0.917811393737793
13400,0,143.21348571777344,0.9030086994171143
13450,0,144.805908203125,0.9013720750808716
13500,0,146.35943603515625,0.8769583702087402
13550,0,147.86737060546875,0.8649978041648865
13600,0,149.36744689941406,0.8533841967582703
13650,0,150.87196350097656,0.8427991271018982
13700,0,152.2235870361328,0.8333677053451538
13750,0,153.55587768554688,0.8225553035736084
13800,0,154.87203979492188,0.8132232427597046
13850,0,156.18455505371094,0.8040378093719482
13900,0,157.49830627441406,0.7950811386108398
13950,0,158.72616577148438,0.7898581027984619
14000,0,159.86688232421875,0.7789500951766968
14050,0,161.0257110595703,0.7711849212646484
14100,0,162.18544006347656,0.7634530067443848
14150,0,163.34759521484375,0.755736231803894
14200,0,164.4336395263672,0.7551058530807495
14250,0,165.48431396484375,0.7416918873786926
14300,0,166.51731872558594,0.7348886728286743
14350,0,167.5581817626953,0.7280474901199341
14400,0,168.60719299316406,0.7211579084396362
14450,0,169.6123504638672,0.7420852780342102
14500,0,170.61264038085938,0.7080546617507935
14550,0,171.57537841796875,0.701682448387146
14600,0,172.5509033203125,0.6952691078186035
14650,0,173.53939819335938,0.6887696385383606
14700,0,174.48696899414062,0.7198717594146729
14750,0,175.42808532714844,0.6763939261436462
14800,0,176.3345184326172,0.6703782081604004
14850,0,177.2600555419922,0.6642753481864929
14900,0,178.20330810546875,0.6580619215965271
14950,0,179.16830444335938,0.6519391536712646
15000,0,180.0988006591797,0.6480434536933899
15050,0,180.9769287109375,0.63983553647995
15100,0,181.88934326171875,0.6337960362434387
15150,0,182.8260040283203,0.6276426911354065
15200,0,183.78433227539062,0.6213975548744202
15250,0,184.70626831054688,0.6183483004570007
15300,0,185.59353637695312,0.6095514893531799
15350,0,186.50181579589844,0.6035705208778381
15400,0,187.43917846679688,0.5974577069282532
15450,0,188.4033966064453,0.591189980506897
15500,0,189.42930603027344,0.635931670665741
15550,0,190.30589294433594,0.5791078209877014
15600,0,191.23477172851562,0.5728591680526733
15650,0,192.198486328125,0.5666394233703613
15700,0,193.19444274902344,0.5602448582649231
15750,0,194.1923370361328,0.6167576313018799
15800,0,195.19415283203125,0.5475494861602783
15850,0,196.1709442138672,0.5412431955337524
15900,0,197.1908721923828,0.5347563028335571
15950,0,198.24853515625,0.5280702114105225
16000,0,199.33721923828125,0.5218133926391602
16050,0,200.33795166015625,0.515064537525177
16100,0,201.37744140625,0.5084141492843628
16150,0,202.46539306640625,0.5016240477561951
16200,0,203.59658813476562,0.49460917711257935
16250,0,204.76295471191406,0.4907416105270386
16300,0,205.84060668945312,0.4809468686580658
16350,0,206.95614624023438,0.4739533066749573
16400,0,208.1277313232422,0.46681123971939087
16450,0,209.34922790527344,0.4594266712665558
16500,0,210.62445068359375,0.4726082682609558
16550,0,211.80027770996094,0.444987416267395
16600,0,213.00454711914062,0.4376303255558014
16650,0,214.27401733398438,0.4301465153694153
16700,0,215.59970092773438,0.42242342233657837
16750,0,216.98306274414062,0.4311828017234802
16800,0,218.31005859375,0.4074641168117523
16850,0,219.58273315429688,0.3997265100479126
16900,0,220.931884765625,0.39213645458221436
16950,0,222.3409423828125,0.3843429386615753
17000,0,223.8065643310547,0.3763498067855835
17050,0,225.336181640625,0.36945587396621704
17100,0,226.7359161376953,0.3609941303730011
17150,0,228.17071533203125,0.353251576423645
17200,0,229.6696014404297,0.34550386667251587
17250,0,231.221435546875,0.33762305974960327
17300,0,232.811767578125,0.340791791677475
17350,0,234.2796173095703,0.3227580487728119
17400,0,235.7734375,0.31532010436058044
17450,0,237.32147216796875,0.30793511867523193
17500,0,238.91197204589844,0.30048927664756775
17550,0,240.51902770996094,0.2945673167705536
17600,0,241.97476196289062,0.2866847515106201
17650,0,243.4658660888672,0.27996790409088135
17700,0,244.9983367919922,0.2732549011707306
17750,0,246.5626983642578,0.26653409004211426
17800,0,248.13629150390625,0.2642706632614136
17850,0,249.5653076171875,0.254119873046875
17900,0,251.00550842285156,0.2481684684753418
17950,0,252.48025512695312,0.24225741624832153
18000,0,253.97959899902344,0.23637259006500244
18050,0,255.50184631347656,0.23312810063362122
18100,0,256.8449401855469,0.22555343806743622
18150,0,258.20654296875,0.2204056680202484
18200,0,259.59735107421875,0.2153325229883194
18250,0,261.0078125,0.21030129492282867
18300,0,262.4664611816406,0.24353468418121338
18350,0,263.70062255859375,0.20128358900547028
18400,0,264.9692077636719,0.1967097818851471
18450,0,266.26348876953125,0.19243624806404114
18500,0,267.5746765136719,0.18821105360984802
18550,0,268.9056091308594,0.18541684746742249
18600,0,270.1141662597656,0.18268197774887085
18650,0,271.2192687988281,0.17694875597953796
18700,0,272.3671569824219,0.17350727319717407
18750,0,273.5350036621094,0.17011718451976776
18800,0,274.7162170410156,0.16677066683769226
18850,0,275.90924072265625,0.16348950564861298
18900,0,277.04595947265625,0.1612425446510315
18950,0,278.1062927246094,0.1575833410024643
19000,0,279.1874694824219,0.15475434064865112
19050,0,280.2845153808594,0.15197664499282837
19100,0,281.4137268066406,0.1576181948184967
19150,0,282.40618896484375,0.1470527946949005
19200,0,283.37353515625,0.14451976120471954
19250,0,284.3666076660156,0.1422145515680313
19300,0,285.37567138671875,0.13995039463043213
19350,0,286.39630126953125,0.13772200047969818
19400,0,287.38330078125,0.13874217867851257
19450,0,288.244140625,0.1338321566581726
19500,0,289.14349365234375,0.13198266923427582
19550,0,290.0598449707031,0.13016539812088013
19600,0,290.99017333984375,0.1283731460571289
19650,0,291.9291076660156,0.12677866220474243
19700,0,292.791015625,0.12772434949874878
19750,0,293.636474609375,0.12353136390447617
19800,0,294.48779296875,0.12203185260295868
19850,0,295.3565979003906,0.12056274712085724
19900,0,296.2388916015625,0.1191253736615181
19950,0,297.0740051269531,0.11803127080202103
0,1e-05,1310.768310546875,37768.375
50,1e-05,543.6014404296875,9310.7626953125
100,1e-05,275.15789794921875,2640.851318359375
150,1e-05,172.9232635498047,834.5008544921875
200,1e-05,136.10867309570312,379.8967590332031
250,1e-05,119.24974060058594,258.7234802246094
300,1e-05,107.66827392578125,197.2711639404297
350,1e-05,98.49858856201172,153.81016540527344
400,1e-05,91.0272445678711,121.78845977783203
450,1e-05,84.87371063232422,97.92916870117188
500,1e-05,79.76567077636719,79.96358489990234
550,1e-05,75.49516296386719,66.29827117919922
600,1e-05,71.90116119384766,55.80665969848633
650,1e-05,68.85747528076172,47.6827392578125
700,1e-05,66.26419067382812,41.34249496459961
750,1e-05,64.04143524169922,36.35731506347656
800,1e-05,62.124813079833984,32.4088249206543
850,1e-05,60.46233367919922,29.25838279724121
900,1e-05,59.0117301940918,26.725540161132812
950,1e-05,57.73875427246094,24.673185348510742
1000,1e-05,56.61552810668945,22.996625900268555
1050,1e-05,55.61933517456055,21.61565399169922
1100,1e-05,54.731689453125,20.468690872192383
1150,1e-05,53.93745803833008,19.50828742980957
1200,1e-05,53.22417449951172,18.697782516479492
1250,1e-05,52.581573486328125,18.008708953857422
1300,1e-05,52.00110626220703,17.41887855529785
1350,1e-05,51.4755973815918,16.91086196899414
1400,1e-05,50.999000549316406,16.470861434936523
1450,1e-05,50.566158294677734,16.087873458862305
1500,1e-05,50.17263412475586,15.752996444702148
1550,1e-05,49.814537048339844,15.45897102355957
1600,1e-05,49.488502502441406,15.199799537658691
1650,1e-05,49.19155502319336,14.97052001953125
1700,1e-05,48.92103576660156,14.766925811767578
1750,1e-05,48.67456817626953,14.58543586730957
1800,1e-05,48.450035095214844,14.422999382019043
1850,1e-05,48.245506286621094,14.276998519897461
1900,1e-05,48.05924987792969,14.145143508911133
1950,1e-05,47.88967514038086,14.025466918945312
2000,1e-05,47.73533630371094,13.916229248046875
2050,1e-05,47.594932556152344,13.815935134887695
2100,1e-05,47.467262268066406,13.723251342773438
2150,1e-05,47.351226806640625,13.63701057434082
2200,1e-05,47.245811462402344,13.556214332580566
2250,1e-05,47.150115966796875,13.479963302612305
2300,1e-05,47.06329345703125,13.407485961914062
2350,1e-05,46.98457336425781,13.338089942932129
2400,1e-05,46.91327667236328,13.271210670471191
2450,1e-05,46.84873580932617,13.206295013427734
2500,1e-05,46.790321350097656,13.14285659790039
2550,1e-05,46.73755645751953,13.080548286437988
2600,1e-05,46.68992614746094,13.019017219543457
2650,1e-05,46.64697265625,12.957963943481445
2700,1e-05,46.60829544067383,12.897151947021484
2750,1e-05,46.57350158691406,12.836335182189941
2800,1e-05,46.5422477722168,12.77534008026123
2850,1e-05,46.51420211791992,12.71399211883545
2900,1e-05,46.489097595214844,12.652185440063477
2950,1e-05,46.466636657714844,12.589765548706055
3000,1e-05,46.446598052978516,12.52667236328125
3050,1e-05,46.428733825683594,12.462813377380371
3100,1e-05,46.41284942626953,12.39811897277832
3150,1e-05,46.39873123168945,12.332540512084961
3200,1e-05,46.38621520996094,12.266037940979004
3250,1e-05,46.375144958496094,12.198575019836426
3300,1e-05,46.36534881591797,12.13012409210205
3350,1e-05,46.35670852661133,12.06067180633545
3400,1e-05,46.34907150268555,11.990198135375977
3450,1e-05,46.34235382080078,11.918697357177734
3500,1e-05,46.33642578125,11.846169471740723
3550,1e-05,46.331199645996094,11.772602081298828
3600,1e-05,46.326568603515625,11.698005676269531
3650,1e-05,46.322452545166016,11.622391700744629
3700,1e-05,46.318790435791016,11.545751571655273
3750,1e-05,46.315521240234375,11.46810245513916
3800,1e-05,46.31256866455078,11.389463424682617
3850,1e-05,46.309898376464844,11.309840202331543
3900,1e-05,46.30744934082031,11.229242324829102
3950,1e-05,46.305171966552734,11.147690773010254
4000,1e-05,46.30305099487305,11.065206527709961
4050,1e-05,46.3010368347168,10.9818115234375
4100,1e-05,46.29909896850586,10.897520065307617
4150,1e-05,46.29722595214844,10.812357902526855
4200,1e-05,46.2953987121582,10.726350784301758
4250,1e-05,46.293582916259766,10.639520645141602
4300,1e-05,46.29177474975586,10.551895141601562
4350,1e-05,46.28996276855469,10.463501930236816
4400,1e-05,46.28813934326172,10.374378204345703
4450,1e-05,46.286285400390625,10.284558296203613
4500,1e-05,46.284393310546875,10.194062232971191
4550,1e-05,46.28247833251953,10.102927207946777
4600,1e-05,46.280517578125,10.011201858520508
4650,1e-05,46.27851104736328,9.918911933898926
4700,1e-05,46.276458740234375,9.826104164123535
4750,1e-05,46.274356842041016,9.732816696166992
4800,1e-05,46.27219772338867,9.639089584350586
4850,1e-05,46.27000427246094,9.544975280761719
4900,1e-05,46.26774597167969,9.450508117675781
4950,1e-05,46.26544952392578,9.355737686157227
5000,1e-05,46.26308822631836,9.260714530944824
5050,1e-05,46.260677337646484,9.165483474731445
5100,1e-05,46.25822830200195,9.070096015930176
5150,1e-05,46.25572967529297,8.974604606628418
5200,1e-05,46.253173828125,8.879060745239258
5250,1e-05,46.25057601928711,8.783514022827148
5300,1e-05,46.2479248046875,8.688026428222656
5350,1e-05,46.245235443115234,8.592644691467285
5400,1e-05,46.24250030517578,8.497427940368652
5450,1e-05,46.23972702026367,8.402433395385742
5500,1e-05,46.23691177368164,8.307714462280273
5550,1e-05,46.23405075073242,8.213318824768066
5600,1e-05,46.23115921020508,8.119318962097168
5650,1e-05,46.228233337402344,8.02577018737793
5700,1e-05,46.22526168823242,7.932712554931641
5750,1e-05,46.222267150878906,7.8402204513549805
5800,1e-05,46.219242095947266,7.748343467712402
5850,1e-05,46.21617889404297,7.657131671905518
5900,1e-05,46.21308898925781,7.5666422843933105
5950,1e-05,46.20997619628906,7.476929664611816
6000,1e-05,46.20682144165039,7.388049602508545
6050,1e-05,46.20364761352539,7.300050735473633
6100,1e-05,46.20046615600586,7.212986469268799
6150,1e-05,46.197242736816406,7.126903533935547
6200,1e-05,46.19400405883789,7.04184627532959
6250,1e-05,46.190738677978516,6.957865238189697
6300,1e-05,46.18745422363281,6.874997138977051
6350,1e-05,46.18415832519531,6.793288707733154
6400,1e-05,46.18083572387695,6.712782382965088
6450,1e-05,46.17749786376953,6.633505821228027
6500,1e-05,46.174137115478516,6.55549955368042
6550,1e-05,46.170753479003906,6.478793621063232
6600,1e-05,46.1673583984375,6.403421401977539
6650,1e-05,46.163936614990234,6.329402446746826
6700,1e-05,46.160491943359375,6.256763458251953
6750,1e-05,46.15703582763672,6.185526371002197
6800,1e-05,46.1535530090332,6.115708351135254
6850,1e-05,46.15005111694336,6.047322750091553
6900,1e-05,46.146522521972656,5.980381011962891
6950,1e-05,46.14296340942383,5.91489315032959
7000,1e-05,46.13938522338867,5.850865840911865
7050,1e-05,46.135772705078125,5.788300037384033
7100,1e-05,46.13212585449219,5.727194786071777
7150,1e-05,46.12846374511719,5.667546272277832
7200,1e-05,46.12474822998047,5.609349727630615
7250,1e-05,46.121002197265625,5.5525970458984375
7300,1e-05,46.11720275878906,5.4972734451293945
7350,1e-05,46.113365173339844,5.443368911743164
7400,1e-05,46.10948181152344,5.390861511230469
7450,1e-05,46.10554504394531,5.339731693267822
7500,1e-05,46.10154342651367,5.289962291717529
7550,1e-05,46.09748077392578,5.241530418395996
7600,1e-05,46.093345642089844,5.1944050788879395
7650,1e-05,46.089134216308594,5.148565292358398
7700,1e-05,46.084842681884766,5.10398006439209
7750,1e-05,46.08046340942383,5.060615062713623
7800,1e-05,46.07597732543945,5.018443584442139
7850,1e-05,46.071388244628906,4.9774322509765625
7900,1e-05,46.06666946411133,4.937545299530029
7950,1e-05,46.06182098388672,4.898749828338623
8000,1e-05,46.05683517456055,4.861011981964111
8050,1e-05,46.05167770385742,4.824291706085205
8100,1e-05,46.04633331298828,4.788557529449463
8150,1e-05,46.04079055786133,4.753767490386963
8200,1e-05,46.0350341796875,4.71988582611084
8250,1e-05,46.02900695800781,4.686874866485596
8300,1e-05,46.022708892822266,4.654693126678467
8350,1e-05,46.01608657836914,4.623300075531006
8400,1e-05,46.00794982910156,4.59311580657959
8450,1e-05,46.00189208984375,4.562991619110107
8500,1e-05,45.994476318359375,4.534043788909912
8550,1e-05,45.98677062988281,4.50572395324707
8600,1e-05,45.97943115234375,4.47839879989624
8650,1e-05,45.970218658447266,4.451277256011963
8700,1e-05,45.96147918701172,4.42498779296875
8750,1e-05,45.9522819519043,4.39915132522583
8800,1e-05,45.94318389892578,4.374479293823242
8850,1e-05,45.93225860595703,4.349575519561768
8900,1e-05,45.92221450805664,4.32549524307251
8950,1e-05,45.9112434387207,4.301655292510986
9000,1e-05,45.90369415283203,4.289717197418213
9050,1e-05,45.886749267578125,4.255131244659424
9100,1e-05,45.87376403808594,4.232297420501709
9150,1e-05,45.8599967956543,4.209392547607422
9200,1e-05,45.8446044921875,4.186279773712158
9250,1e-05,45.82902908325195,4.163834095001221
9300,1e-05,45.81252670288086,4.14070987701416
9350,1e-05,45.7957649230957,4.117090702056885
9400,1e-05,45.7778434753418,4.092253684997559
9450,1e-05,45.75896072387695,4.0655951499938965
9500,1e-05,45.741172790527344,4.038318634033203
9550,1e-05,45.724037170410156,4.006350040435791
9600,1e-05,45.712860107421875,3.9704208374023438
9650,1e-05,45.71268844604492,3.926901340484619
9700,1e-05,45.73322296142578,3.8755645751953125
9750,1e-05,45.80126953125,3.806008815765381
9800,1e-05,45.944969177246094,3.718783140182495
9850,1e-05,46.21601104736328,3.6102795600891113
9900,1e-05,46.6600456237793,3.4979281425476074
9950,1e-05,47.24155044555664,3.3881587982177734
10000,1e-05,47.91294860839844,3.3033461570739746
10050,1e-05,48.59933090209961,3.2348132133483887
10100,1e-05,49.240535736083984,3.2182819843292236
10150,1e-05,49.90705490112305,3.1185622215270996
10200,1e-05,50.53118896484375,3.0652430057525635
10250,1e-05,51.14570236206055,3.0137887001037598
10300,1e-05,51.757877349853516,2.9641664028167725
10350,1e-05,52.37263488769531,2.917241096496582
10400,1e-05,52.98762130737305,2.872925043106079
10450,1e-05,53.605831146240234,2.8306500911712646
10500,1e-05,54.22715759277344,2.7903828620910645
10550,1e-05,54.83710861206055,2.76149582862854
10600,1e-05,55.479705810546875,2.716691255569458
10650,1e-05,56.10373306274414,2.683060646057129
10700,1e-05,56.727664947509766,2.6509342193603516
10750,1e-05,57.3530158996582,2.6200642585754395
10800,1e-05,57.963680267333984,2.603400230407715
10850,1e-05,58.6094970703125,2.562288999557495
10900,1e-05,59.24256134033203,2.5348236560821533
10950,1e-05,59.88306427001953,2.5077481269836426
11000,1e-05,60.53604507446289,2.4808297157287598
11050,1e-05,61.198158264160156,2.4559335708618164
11100,1e-05,61.88658142089844,2.4283602237701416
11150,1e-05,62.59224319458008,2.4020087718963623
11200,1e-05,63.32630920410156,2.3751425743103027
11250,1e-05,64.096435546875,2.3475472927093506
