iteration,reg,error,penalty
0,0,2747.9306640625,80601.65625
50,0,1515.7657470703125,25480.708984375
100,0,1031.22607421875,10486.8525390625
150,0,806.8555297851562,4784.8525390625
200,0,679.8510131835938,2318.11572265625
250,0,595.758056640625,1220.883056640625
300,0,535.1358642578125,702.5791625976562
350,0,489.6885681152344,433.1033020019531
400,0,454.9189758300781,279.655517578125
450,0,427.9298095703125,186.50779724121094
500,0,406.7049865722656,127.69731140136719
550,0,389.80706787109375,89.66761779785156
600,0,376.2049865722656,64.69779968261719
650,0,365.1552429199219,48.13570785522461
700,0,356.115966796875,37.07700729370117
750,0,348.6854553222656,29.664234161376953
800,0,342.56036376953125,24.687822341918945
850,0,337.5060729980469,21.34874725341797
900,0,333.3369140625,19.112953186035156
950,0,329.9032897949219,17.62055015563965
1000,0,327.0826721191406,16.627729415893555
1050,0,324.773193359375,15.968788146972656
1100,0,322.889404296875,15.53126335144043
1150,0,321.359619140625,15.239080429077148
1200,0,320.1229553222656,15.041057586669922
1250,0,319.1275939941406,14.9031343460083
1300,0,318.3302917480469,14.80284309387207
1350,0,317.69403076171875,14.725546836853027
1400,0,317.1879577636719,14.661879539489746
1450,0,316.7861328125,14.605936050415039
1500,0,316.46697998046875,14.55405330657959
1550,0,316.2135314941406,14.503999710083008
1600,0,316.0106506347656,14.454435348510742
1650,0,315.8470458984375,14.404569625854492
1700,0,315.71356201171875,14.353978157043457
1750,0,315.60302734375,14.302389144897461
1800,0,315.51025390625,14.2496919631958
1850,0,315.4302062988281,14.195783615112305
1900,0,315.36004638671875,14.140618324279785
1950,0,315.2970275878906,14.084178924560547
2000,0,315.2401123046875,14.026451110839844
2050,0,315.1879577636719,13.96742057800293
2100,0,315.13995361328125,13.907082557678223
2150,0,315.0956115722656,13.84544563293457
2200,0,315.0543212890625,13.782485961914062
2250,0,315.01593017578125,13.718189239501953
2300,0,314.9813232421875,13.652572631835938
2350,0,314.94927978515625,13.585607528686523
2400,0,314.9215393066406,13.517313003540039
2450,0,314.8974914550781,13.447662353515625
2500,0,314.8770751953125,13.376675605773926
2550,0,314.8614807128906,13.304332733154297
2600,0,314.8501281738281,13.23062801361084
2650,0,314.84417724609375,13.155563354492188
2700,0,314.84356689453125,13.079145431518555
2750,0,314.8487854003906,13.001358032226562
2800,0,314.8615417480469,12.922224044799805
2850,0,314.880126953125,12.841704368591309
2900,0,314.9067077636719,12.759833335876465
2950,0,314.9415588378906,12.67659854888916
3000,0,314.9847717285156,12.592001914978027
3050,0,315.0376281738281,12.506033897399902
3100,0,315.09967041015625,12.418712615966797
3150,0,315.17205810546875,12.330031394958496
3200,0,315.2565002441406,12.239999771118164
3250,0,315.3520812988281,12.148611068725586
3300,0,315.4606018066406,12.055871963500977
3350,0,315.5825500488281,11.9617919921875
3400,0,315.71881103515625,11.866376876831055
3450,0,315.87005615234375,11.769619941711426
3500,0,316.0378723144531,11.67154312133789
3550,0,316.2221984863281,11.5721435546875
3600,0,316.42474365234375,11.471424102783203
3650,0,316.6466979980469,11.369400024414062
3700,0,316.88848876953125,11.266068458557129
3750,0,317.1517028808594,11.161439895629883
3800,0,317.43768310546875,11.055527687072754
3850,0,317.74749755859375,10.948332786560059
3900,0,318.08203125,10.839861869812012
3950,0,318.4431457519531,10.730127334594727
4000,0,318.83245849609375,10.619132041931152
4050,0,319.2513122558594,10.506885528564453
4100,0,319.70050048828125,10.393378257751465
4150,0,320.1820983886719,10.278639793395996
4200,0,320.6979675292969,10.162671089172363
4250,0,321.2496032714844,10.045459747314453
4300,0,321.8387756347656,9.92703628540039
4350,0,322.46746826171875,9.807392120361328
4400,0,323.1374206542969,9.686519622802734
4450,0,323.84991455078125,9.564430236816406
4500,0,324.6070556640625,9.441123962402344
4550,0,325.41107177734375,9.316600799560547
4600,0,326.26373291015625,9.19086742401123
4650,0,327.16729736328125,9.06391429901123
4700,0,328.1235656738281,8.935749053955078
4750,0,329.1346130371094,8.806371688842773
4800,0,330.2022399902344,8.675774574279785
4850,0,331.328125,8.543957710266113
4900,0,332.5144958496094,8.410922050476074
4950,0,333.7626647949219,8.276677131652832
5000,0,335.074462890625,8.14122486114502
5050,0,336.4510498046875,8.004563331604004
5100,0,337.8937072753906,7.8667144775390625
5150,0,339.40283203125,7.727691650390625
5200,0,340.97967529296875,7.587518692016602
5250,0,342.62451171875,7.446219444274902
