iteration,reg,error,penalty
9100,0,158.9451446533203,3.8712048530578613
9150,0,159.50146484375,3.8325886726379395
9200,0,160.0586395263672,3.7940661907196045
9250,0,160.61672973632812,3.7556004524230957
9300,0,161.1759033203125,3.7171590328216553
9350,0,161.73631286621094,3.6787102222442627
9400,0,162.29824829101562,3.640225648880005
9450,0,162.86196899414062,3.601670742034912
9500,0,163.42770385742188,3.5630197525024414
9550,0,163.99581909179688,3.524233341217041
9600,0,164.56671142578125,3.4852890968322754
9650,0,165.14076232910156,3.4461493492126465
9700,0,165.71847534179688,3.406789541244507
9750,0,166.30044555664062,3.367175579071045
9800,0,166.8871612548828,3.3272786140441895
9850,0,167.4794921875,3.2870676517486572
9900,0,168.07806396484375,3.2465109825134277
9950,0,168.683837890625,3.2055814266204834
10000,0,169.2975311279297,3.164241075515747
10050,0,169.92025756835938,3.1224684715270996
10100,0,170.55307006835938,3.0802221298217773
10150,0,171.19723510742188,3.037482261657715
10200,0,171.85397338867188,2.994208574295044
10250,0,172.52452087402344,2.9503729343414307
10300,0,173.21054077148438,2.9059436321258545
10350,0,173.9134063720703,2.8608853816986084
10400,0,174.64059448242188,2.8152272701263428
10450,0,175.37828063964844,2.76879620552063
10500,0,176.1482391357422,2.7216744422912598
10550,0,176.9388427734375,2.6738040447235107
10600,0,177.7666473388672,2.625293493270874
10650,0,178.6074676513672,2.5756759643554688
10700,0,179.48521423339844,2.5253350734710693
10750,0,180.3943634033203,2.474208354949951
10800,0,181.3501434326172,2.422002077102661
10850,0,182.33787536621094,2.368905544281006
10900,0,183.39077758789062,2.3168110847473145
10950,0,184.43988037109375,2.2598185539245605
11000,0,185.56219482421875,2.2037501335144043
11050,0,186.73052978515625,2.1466286182403564
11100,0,187.92713928222656,2.0917603969573975
11150,0,189.22666931152344,2.0294981002807617
11200,0,190.5559539794922,1.9694774150848389
11250,0,191.94024658203125,1.9084261655807495
11300,0,193.3767852783203,1.84785795211792
11350,0,194.89144897460938,1.784561038017273
11400,0,196.44970703125,1.72172212600708
11450,0,198.06381225585938,1.6582218408584595
11500,0,199.75254821777344,1.602185606956482
11550,0,201.46229553222656,1.5309782028198242
11600,0,203.24082946777344,1.4675132036209106
11650,0,205.06114196777344,1.4043225049972534
11700,0,206.9173126220703,1.3453385829925537
11750,0,208.82870483398438,1.2809998989105225
11800,0,210.75747680664062,1.2211495637893677
11850,0,212.7061309814453,1.1625561714172363
11900,0,214.67269897460938,1.1069854497909546
11950,0,216.64547729492188,1.0521745681762695
12000,0,218.6129608154297,1.0001885890960693
12050,0,220.56808471679688,0.9504356384277344
12100,0,222.50189208984375,0.9043265581130981
12150,0,224.41554260253906,0.8604129552841187
12200,0,226.2876434326172,0.8193959593772888
12250,0,228.11700439453125,0.7809174656867981
12300,0,229.89842224121094,0.745029866695404
12350,0,231.62144470214844,0.7135271430015564
12400,0,233.28558349609375,0.6819953918457031
12450,0,234.88653564453125,0.6540210843086243
12500,0,236.42234802246094,0.628140389919281
12550,0,237.89297485351562,0.6219158172607422
12600,0,239.2761993408203,0.5826953053474426
12650,0,240.59178161621094,0.5627283453941345
12700,0,241.83592224121094,0.5442684292793274
12750,0,243.0081787109375,0.5271446704864502
12800,0,244.1074981689453,0.5283519625663757
12850,0,245.11087036132812,0.4971013069152832
12900,0,246.05056762695312,0.4835829734802246
12950,0,246.9216766357422,0.47100573778152466
13000,0,247.72518920898438,0.4591841399669647
13050,0,248.45001220703125,0.46881330013275146
13100,0,249.1107635498047,0.43796592950820923
13150,0,249.7017059326172,0.4283513128757477
13200,0,250.2338104248047,0.4192199110984802
13250,0,250.70880126953125,0.41052210330963135
13300,0,251.1298828125,0.42775028944015503
13350,0,251.47059631347656,0.39482954144477844
13400,0,251.7698211669922,0.38766562938690186
13450,0,252.02523803710938,0.3807784914970398
13500,0,252.2393798828125,0.37414872646331787
13550,0,252.4143829345703,0.3677690327167511
13600,0,252.5498504638672,0.36586666107177734
13650,0,252.64697265625,0.35609257221221924
13700,0,252.7138214111328,0.3505662977695465
13750,0,252.75323486328125,0.3452369272708893
13800,0,252.76577758789062,0.34876784682273865
13850,0,252.76068115234375,0.335464745759964
13900,0,252.7318115234375,0.3308057487010956
13950,0,252.6857452392578,0.3263109028339386
14000,0,252.62515258789062,0.32207199931144714
14050,0,252.55982971191406,0.3188897371292114
14100,0,252.47821044921875,0.31393927335739136
14150,0,252.38763427734375,0.31010255217552185
14200,0,252.28976440429688,0.30634787678718567
14250,0,252.18661499023438,0.3027603030204773
14300,0,252.08453369140625,0.29977917671203613
14350,0,251.98382568359375,0.2958737313747406
14400,0,251.87637329101562,0.29260510206222534
14450,0,251.76718139648438,0.2893748879432678
14500,0,251.6619415283203,0.28800168633461
14550,0,251.5653839111328,0.2847273349761963
14600,0,251.46099853515625,0.28027257323265076
14650,0,251.36087036132812,0.27738627791404724
14700,0,251.2632293701172,0.27451789379119873
14750,0,251.18206787109375,0.2838778495788574
14800,0,251.08843994140625,0.2694125175476074
14850,0,251.0112762451172,0.26643842458724976
14900,0,250.93247985839844,0.2638359069824219
14950,0,250.85809326171875,0.26123663783073425
15000,0,250.80078125,0.26529020071029663
15050,0,250.73960876464844,0.25638261437416077
15100,0,250.68240356445312,0.2538788616657257
15150,0,250.6300048828125,0.25149253010749817
15200,0,250.58294677734375,0.24910098314285278
15250,0,250.52406311035156,0.2537098228931427
15300,0,250.5219268798828,0.24507616460323334
15350,0,250.4873809814453,0.24224212765693665
15400,0,250.46229553222656,0.2400282770395279
15450,0,250.44204711914062,0.23780345916748047
15500,0,250.4276123046875,0.23556536436080933
15550,0,250.41497802734375,0.234010711312294
15600,0,250.42564392089844,0.2313736230134964
15650,0,250.42221069335938,0.22919781506061554
15700,0,250.42640686035156,0.22709307074546814
15750,0,250.4356689453125,0.22497394680976868
15800,0,250.48326110839844,0.23439891636371613
15850,0,250.4764862060547,0.22086907923221588
15900,0,250.49758911132812,0.21885772049427032
15950,0,250.52352905273438,0.21682864427566528
16000,0,250.54977416992188,0.21512839198112488
16050,0,250.5946044921875,0.21291625499725342
16100,0,250.63577270507812,0.2109379917383194
16150,0,250.6727294921875,0.209030881524086
16200,0,250.7156524658203,0.207111656665802
16250,0,250.76419067382812,0.20517364144325256
16300,0,250.7471466064453,0.24769635498523712
16350,0,250.88401794433594,0.2016824185848236
16400,0,250.93252563476562,0.1995517611503601
16450,0,250.99070739746094,0.1977045089006424
16500,0,251.05398559570312,0.19584091007709503
16550,0,251.2600860595703,0.3264929950237274
16600,0,251.19764709472656,0.19219262897968292
16650,0,251.26348876953125,0.19042865931987762
16700,0,251.33270263671875,0.1886492669582367
16750,0,251.40802001953125,0.18685699999332428
16800,0,251.57395935058594,0.24481041729450226
16850,0,251.5809783935547,0.18373914062976837
16900,0,251.6453857421875,0.18163728713989258
16950,0,251.7303924560547,0.17991945147514343
17000,0,251.81907653808594,0.1781882345676422
17050,0,251.84552001953125,0.19833478331565857
17100,0,252.0059356689453,0.17495065927505493
17150,0,252.0860595703125,0.17322959005832672
17200,0,252.1743927001953,0.17159298062324524
17250,0,252.2683868408203,0.16994114220142365
17300,0,252.37322998046875,0.17105451226234436
17350,0,252.46226501464844,0.16678762435913086
17400,0,252.52235412597656,0.17113369703292847
17450,0,252.67080688476562,0.16382662951946259
17500,0,252.7635955810547,0.16197866201400757
17550,0,252.835205078125,0.16349206864833832
17600,0,252.98001098632812,0.1600656807422638
17650,0,253.06793212890625,0.15735316276550293
17700,0,253.16845703125,0.15581923723220825
17750,0,253.4165802001953,0.19286975264549255
17800,0,253.37600708007812,0.15310023725032806
17850,0,253.4772186279297,0.15138420462608337
17900,0,253.58468627929688,0.14992590248584747
17950,0,253.8148956298828,0.2042306810617447
18000,0,253.81459045410156,0.1472870409488678
18050,0,253.90640258789062,0.14569160342216492
18100,0,254.0129852294922,0.14429578185081482
18150,0,254.1220703125,0.1428910791873932
18200,0,254.2008819580078,0.15492521226406097
18250,0,254.3438262939453,0.14025981724262238
18300,0,254.44564819335938,0.13888289034366608
18350,0,254.55709838867188,0.13756373524665833
18400,0,254.6720428466797,0.13623498380184174
18450,0,254.7269744873047,0.14199620485305786
18500,0,254.89566040039062,0.13375957310199738
18550,0,255.00064086914062,0.1324748992919922
18600,0,255.1083526611328,0.13123877346515656
18650,0,255.22003173828125,0.12999315559864044
18700,0,255.38372802734375,0.13139081001281738
18750,0,255.45848083496094,0.12764625251293182
18800,0,255.56576538085938,0.12634849548339844
18850,0,255.715576171875,0.1272936463356018
18900,0,255.77903747558594,0.12557879090309143
18950,0,255.91885375976562,0.12283414602279663
19000,0,256.0373840332031,0.12167129665613174
19050,0,256.025634765625,0.15143053233623505
19100,0,256.26153564453125,0.1194835752248764
19150,0,256.3846740722656,0.11829803138971329
19200,0,256.50341796875,0.11718589067459106
19250,0,256.4386291503906,0.16733133792877197
19300,0,256.7555847167969,0.11514939367771149
19350,0,256.8806457519531,0.11405284702777863
19400,0,256.954345703125,0.11781972646713257
19450,0,257.1243896484375,0.11194726824760437
19500,0,257.24444580078125,0.11091811209917068
19550,0,257.4389343261719,0.12342578917741776
19600,0,257.4911804199219,0.10897272080183029
19650,0,257.60516357421875,0.10796499997377396
19700,0,257.72735595703125,0.10698897391557693
19750,0,257.868896484375,0.10699594765901566
19800,0,257.9749755859375,0.10537455976009369
19850,0,258.10595703125,0.1042146384716034
19900,0,258.2481994628906,0.10386630892753601
19950,0,258.3277282714844,0.10437928885221481
0,1e-05,3483.988525390625,97271.3203125
50,1e-05,1976.875,27202.80078125
100,1e-05,1388.7822265625,10477.1220703125
150,1e-05,1100.0035400390625,4707.67529296875
200,1e-05,920.3973999023438,2339.93603515625
250,1e-05,797.1636962890625,1275.930908203125
300,1e-05,709.0433349609375,755.9136962890625
350,1e-05,644.0559692382812,482.4776916503906
400,1e-05,594.8074340820312,329.6383056640625
450,1e-05,556.6035766601562,239.8270721435547
500,1e-05,526.3809204101562,184.87997436523438
550,1e-05,502.0793762207031,150.15921020507812
600,1e-05,482.27142333984375,127.63697814941406
650,1e-05,465.9423522949219,112.70704650878906
700,1e-05,452.35284423828125,102.62094116210938
750,1e-05,440.9523010253906,95.68602752685547
800,1e-05,431.3232421875,90.83218383789062
850,1e-05,423.1422119140625,87.36749267578125
900,1e-05,416.1545715332031,84.83655548095703
950,1e-05,410.156982421875,82.935546875
1000,1e-05,404.9842834472656,81.45934295654297
1050,1e-05,400.5008544921875,80.26829528808594
1100,1e-05,396.59368896484375,79.26652526855469
1150,1e-05,393.1676940917969,78.38849639892578
1200,1e-05,390.1424255371094,77.58880615234375
1250,1e-05,387.4491882324219,76.8362808227539
1300,1e-05,385.0294494628906,76.1098861694336
1350,1e-05,382.83221435546875,75.39505767822266
1400,1e-05,380.8138122558594,74.68206024169922
1450,1e-05,378.9368591308594,73.96450805664062
1500,1e-05,377.1687316894531,73.23812103271484
1550,1e-05,375.4818115234375,72.50028228759766
1600,1e-05,373.8524169921875,71.74938201904297
1650,1e-05,372.26043701171875,70.98445129394531
1700,1e-05,370.68890380859375,70.20516967773438
1750,1e-05,369.1234436035156,69.41127014160156
1800,1e-05,367.5517578125,68.602783203125
1850,1e-05,365.9634704589844,67.77997589111328
1900,1e-05,364.3507080078125,66.94315338134766
1950,1e-05,362.7064208984375,66.0925064086914
2000,1e-05,361.0251770019531,65.22852325439453
2050,1e-05,359.30242919921875,64.3516845703125
2100,1e-05,357.5342712402344,63.462364196777344
2150,1e-05,355.7179260253906,62.56110763549805
2200,1e-05,353.850341796875,61.648380279541016
2250,1e-05,351.9299011230469,60.72477340698242
2300,1e-05,349.9548034667969,59.79087448120117
2350,1e-05,347.9237976074219,58.847259521484375
2400,1e-05,345.8356018066406,57.89460754394531
2450,1e-05,343.6894836425781,56.93349075317383
2500,1e-05,341.48468017578125,55.96468734741211
2550,1e-05,339.22064208984375,54.98889923095703
2600,1e-05,336.89697265625,54.00685119628906
2650,1e-05,334.5135803222656,53.01942825317383
2700,1e-05,332.070068359375,52.02732467651367
2750,1e-05,329.5667419433594,51.03139114379883
2800,1e-05,327.0035705566406,50.03249740600586
2850,1e-05,324.38104248046875,49.03152847290039
2900,1e-05,321.6997985839844,48.02938461303711
2950,1e-05,318.96014404296875,47.026947021484375
3000,1e-05,316.1631774902344,46.02518844604492
3050,1e-05,313.3097839355469,45.025028228759766
3100,1e-05,310.401123046875,44.027462005615234
3150,1e-05,307.4385070800781,43.03338623046875
3200,1e-05,304.4233703613281,42.043853759765625
3250,1e-05,301.35760498046875,41.059722900390625
3300,1e-05,298.2428894042969,40.08195495605469
3350,1e-05,295.0814208984375,39.11159133911133
3400,1e-05,291.875244140625,38.14949417114258
3450,1e-05,288.6271057128906,37.196617126464844
3500,1e-05,285.3392639160156,36.25381088256836
3550,1e-05,282.01470947265625,35.32200241088867
3600,1e-05,278.6564025878906,34.40205383300781
3650,1e-05,275.2674560546875,33.494720458984375
3700,1e-05,271.8509521484375,32.60083770751953
3750,1e-05,268.4106140136719,31.721141815185547
3800,1e-05,264.9496765136719,30.856327056884766
3850,1e-05,261.4721374511719,30.007068634033203
3900,1e-05,257.9814147949219,29.173921585083008
3950,1e-05,254.4817352294922,28.357568740844727
4000,1e-05,250.9768829345703,27.558399200439453
4050,1e-05,247.47116088867188,26.776968002319336
4100,1e-05,243.96856689453125,26.013648986816406
4150,1e-05,240.47323608398438,25.268760681152344
4200,1e-05,236.98939514160156,24.542665481567383
4250,1e-05,233.5210723876953,23.835588455200195
4300,1e-05,230.07308959960938,23.14767837524414
4350,1e-05,226.6491241455078,22.479110717773438
4400,1e-05,223.2534637451172,21.829952239990234
4450,1e-05,219.8906707763672,21.200271606445312
4500,1e-05,216.56396484375,20.589937210083008
4550,1e-05,213.27828979492188,19.998943328857422
4600,1e-05,210.03656005859375,19.427093505859375
4650,1e-05,206.84317016601562,18.87421226501465
4700,1e-05,203.701904296875,18.340103149414062
4750,1e-05,200.61607360839844,17.82447624206543
4800,1e-05,197.5889434814453,17.3270263671875
4850,1e-05,194.62362670898438,16.847349166870117
4900,1e-05,191.72283935546875,16.385061264038086
4950,1e-05,188.8900604248047,15.939733505249023
5000,1e-05,186.12762451171875,15.510913848876953
5050,1e-05,183.43780517578125,15.098102569580078
5100,1e-05,180.82269287109375,14.700773239135742
5150,1e-05,178.28439331054688,14.318400382995605
5200,1e-05,175.82452392578125,13.950446128845215
5250,1e-05,173.44456481933594,13.59634017944336
5300,1e-05,171.1459197998047,13.255496978759766
5350,1e-05,168.9294891357422,12.927366256713867
5400,1e-05,166.79615783691406,12.611369132995605
5450,1e-05,164.7465057373047,12.306947708129883
5500,1e-05,162.78099060058594,12.013540267944336
5550,1e-05,160.8997039794922,11.730606079101562
5600,1e-05,159.10275268554688,11.457606315612793
5650,1e-05,157.3897705078125,11.194040298461914
5700,1e-05,155.76052856445312,10.939408302307129
5750,1e-05,154.2144012451172,10.69323444366455
5800,1e-05,152.7505340576172,10.455069541931152
5850,1e-05,151.36856079101562,10.224504470825195
5900,1e-05,150.06710815429688,10.001142501831055
5950,1e-05,148.8452911376953,9.784628868103027
6000,1e-05,147.70187377929688,9.574604988098145
6050,1e-05,146.6358184814453,9.370782852172852
6100,1e-05,145.64569091796875,9.172876358032227
6150,1e-05,144.72994995117188,8.98061752319336
6200,1e-05,143.8872528076172,8.79378604888916
6250,1e-05,143.11599731445312,8.612175941467285
6300,1e-05,142.41465759277344,8.435603141784668
6350,1e-05,141.78172302246094,8.263914108276367
6400,1e-05,141.21560668945312,8.096966743469238
6450,1e-05,140.7142791748047,7.934635162353516
6500,1e-05,140.27647399902344,7.776832103729248
6550,1e-05,139.90011596679688,7.623448371887207
6600,1e-05,139.5836181640625,7.474425315856934
6650,1e-05,139.32513427734375,7.329690933227539
6700,1e-05,139.1229248046875,7.1891984939575195
6750,1e-05,138.97483825683594,7.052893161773682
6800,1e-05,138.8792724609375,6.920753479003906
6850,1e-05,138.83404541015625,6.79271936416626
6900,1e-05,138.83731079101562,6.668767929077148
6950,1e-05,138.88682556152344,6.54885721206665
7000,1e-05,138.9806365966797,6.432953834533691
7050,1e-05,139.11666870117188,6.321014404296875
7100,1e-05,139.2925262451172,6.212984561920166
7150,1e-05,139.50616455078125,6.108822822570801
7200,1e-05,139.7552490234375,6.008452415466309
7250,1e-05,140.03746032714844,5.91180944442749
7300,1e-05,140.35064697265625,5.818799018859863
7350,1e-05,140.69236755371094,5.72934627532959
7400,1e-05,141.06051635742188,5.64333438873291
7450,1e-05,141.45281982421875,5.560662746429443
7500,1e-05,141.86697387695312,5.481203079223633
7550,1e-05,142.30091857910156,5.404829025268555
7600,1e-05,142.75279235839844,5.331412315368652
7650,1e-05,143.220458984375,5.260806083679199
7700,1e-05,143.7021026611328,5.192870616912842
7750,1e-05,144.19606018066406,5.127453804016113
7800,1e-05,144.70062255859375,5.064409255981445
7850,1e-05,145.21421813964844,5.003591537475586
7900,1e-05,145.7356719970703,4.944853782653809
7950,1e-05,146.2635498046875,4.888051986694336
8000,1e-05,146.79684448242188,4.833044052124023
8050,1e-05,147.33468627929688,4.779695987701416
8100,1e-05,147.87611389160156,4.727885723114014
8150,1e-05,148.42025756835938,4.677481651306152
8200,1e-05,148.9667205810547,4.628374099731445
8250,1e-05,149.51507568359375,4.580447673797607
8300,1e-05,150.064697265625,4.533609390258789
8350,1e-05,150.61521911621094,4.487754821777344
8400,1e-05,151.1664276123047,4.442802906036377
8450,1e-05,151.71815490722656,4.3986687660217285
8500,1e-05,152.27027893066406,4.355274677276611
8550,1e-05,152.82260131835938,4.312551498413086
8600,1e-05,153.37501525878906,4.270436763763428
8650,1e-05,153.92767333984375,4.228867530822754
8700,1e-05,154.48046875,4.1877946853637695
8750,1e-05,155.0333251953125,4.147161483764648
8800,1e-05,155.5863494873047,4.106919765472412
8850,1e-05,156.1396942138672,4.0670318603515625
8900,1e-05,156.6931915283203,4.027444362640381
8950,1e-05,157.24703979492188,3.988128662109375
9000,1e-05,157.80128479003906,3.9490413665771484
9050,1e-05,158.35606384277344,3.910144805908203
9100,1e-05,158.91128540039062,3.8714070320129395
9150,1e-05,159.46722412109375,3.8327932357788086
9200,1e-05,160.02395629882812,3.7942709922790527
9250,1e-05,160.5815887451172,3.7558059692382812
9300,1e-05,161.14028930664062,3.7173662185668945
9350,1e-05,161.70018005371094,3.6789190769195557
9400,1e-05,162.2615966796875,3.640437126159668
9450,1e-05,162.82476806640625,3.601886034011841
9500,1e-05,163.38987731933594,3.5632362365722656
9550,1e-05,163.95742797851562,3.5244555473327637
9600,1e-05,164.5276641845703,3.48551344871521
9650,1e-05,165.1010284423828,3.446380615234375
9700,1e-05,165.6780548095703,3.4070262908935547
9750,1e-05,166.25924682617188,3.367417335510254
9800,1e-05,166.84523010253906,3.3275270462036133
9850,1e-05,167.4367218017578,3.287320613861084
9900,1e-05,168.0344696044922,3.2467761039733887
9950,1e-05,168.63929748535156,3.2058489322662354
10000,1e-05,169.25209045410156,3.164522171020508
10050,1e-05,169.87384033203125,3.1227564811706543
10100,1e-05,170.50567626953125,3.08052396774292
10150,1e-05,171.14869689941406,3.0377919673919678
10200,1e-05,171.8043212890625,2.994532585144043
10250,1e-05,172.4736785888672,2.9507110118865967
10300,1e-05,173.15846252441406,2.9062960147857666
10350,1e-05,173.8601531982422,2.8612537384033203
10400,1e-05,174.58798217773438,2.815671920776367
10450,1e-05,175.3223419189453,2.7691962718963623
10500,1e-05,176.0906982421875,2.7220945358276367
10550,1e-05,176.8817901611328,2.674245834350586
10600,1e-05,177.70396423339844,2.625692367553711
10650,1e-05,178.54595947265625,2.5761728286743164
10700,1e-05,179.42210388183594,2.52585506439209
10750,1e-05,180.3248291015625,2.4748706817626953
10800,1e-05,181.28208923339844,2.4225690364837646
10850,1e-05,182.26779174804688,2.369506597518921
10900,1e-05,183.33294677734375,2.3207085132598877
10950,1e-05,184.36825561523438,2.2604451179504395
11000,1e-05,185.4842529296875,2.204399347305298
11050,1e-05,186.6572265625,2.1474995613098145
11100,1e-05,187.87371826171875,2.0893239974975586
11150,1e-05,189.14254760742188,2.030261993408203
11200,1e-05,190.4674530029297,1.9701859951019287
11250,1e-05,191.84349060058594,1.9099011421203613
