iteration,reg,error,penalty
0,0,3848.499267578125,120657.2890625
50,0,2156.62158203125,33687.7265625
100,0,1482.4530029296875,13120.7958984375
150,0,1149.3489990234375,6194.79052734375
200,0,951.4270629882812,3279.62060546875
250,0,822.3269653320312,1886.6407470703125
300,0,733.27880859375,1158.674072265625
350,0,669.1914672851562,751.5643310546875
400,0,621.4541015625,511.6507263183594
450,0,584.8746337890625,364.36346435546875
500,0,556.1810913085938,270.9664306640625
550,0,533.2347412109375,210.1793212890625
600,0,514.5916748046875,169.7554168701172
650,0,499.2500305175781,142.37254333496094
700,0,486.4959411621094,123.50897979736328
750,0,475.8095397949219,110.29875946044922
800,0,466.8034973144531,100.88516998291016
850,0,459.1838684082031,94.0436019897461
900,0,452.7225646972656,88.95431518554688
950,0,447.23968505859375,85.06256103515625
1000,0,442.5903625488281,81.9889144897461
1050,0,438.65618896484375,79.47248077392578
1100,0,435.3385925292969,77.33261108398438
1150,0,432.5545349121094,75.44432830810547
1200,0,430.2325744628906,73.72093200683594
1250,0,428.3112487792969,72.10247039794922
1300,0,426.73675537109375,70.54761505126953
1350,0,425.4619140625,69.02839660644531
1400,0,424.4447021484375,67.52587127685547
1450,0,423.6483154296875,66.02784729003906
1500,0,423.0402526855469,64.52638244628906
1550,0,422.59149169921875,63.01694869995117
1600,0,422.2767333984375,61.49699401855469
1650,0,422.0736083984375,59.965755462646484
1700,0,421.96282958984375,58.423316955566406
1750,0,421.92803955078125,56.87049102783203
1800,0,421.9541931152344,55.30876922607422
1850,0,422.02911376953125,53.73988342285156
1900,0,422.1424560546875,52.16579818725586
1950,0,422.2846984863281,50.5887451171875
2000,0,422.4486999511719,49.01110076904297
2050,0,422.6280212402344,47.43538284301758
2100,0,422.8169250488281,45.86417770385742
2150,0,423.0106201171875,44.30011749267578
2200,0,423.2053527832031,42.74603271484375
2250,0,423.3968505859375,41.20473098754883
2300,0,423.5821533203125,39.679080963134766
2350,0,423.75799560546875,38.17205047607422
2400,0,423.9213562011719,36.686439514160156
2450,0,424.06982421875,35.225215911865234
2500,0,424.2002258300781,33.79116439819336
2550,0,424.310546875,32.387081146240234
2600,0,424.3984375,31.015653610229492
2650,0,424.4610900878906,29.679298400878906
2700,0,424.497314453125,28.380517959594727
2750,0,424.5044250488281,27.121383666992188
2800,0,424.4808654785156,25.903852462768555
2850,0,424.4252624511719,24.729537963867188
2900,0,424.3368835449219,23.599977493286133
2950,0,424.2142028808594,22.516206741333008
3000,0,424.05694580078125,21.479026794433594
3050,0,423.8646545410156,20.48904037475586
3100,0,423.6374206542969,19.546388626098633
3150,0,423.3754577636719,18.650981903076172
3200,0,423.0797119140625,17.802461624145508
3250,0,422.7508239746094,17.000186920166016
3300,0,422.3900451660156,16.243227005004883
3350,0,421.9988708496094,15.530487060546875
3400,0,421.5792236328125,14.860593795776367
3450,0,421.1326904296875,14.232090950012207
3500,0,420.6614990234375,13.643306732177734
3550,0,420.1672058105469,13.092504501342773
3600,0,419.6531677246094,12.577871322631836
3650,0,419.1205749511719,12.097482681274414
3700,0,418.5724792480469,11.649458885192871
3750,0,418.0103454589844,11.231843948364258
3800,0,417.4375915527344,10.842794418334961
3850,0,416.8558654785156,10.480438232421875
3900,0,416.26690673828125,10.142936706542969
3950,0,415.6734313964844,9.82856559753418
4000,0,415.077392578125,9.535676002502441
4050,0,414.48046875,9.262675285339355
4100,0,413.88458251953125,9.008088111877441
4150,0,413.2916259765625,8.770501136779785
4200,0,412.70294189453125,8.548623085021973
4250,0,412.1196594238281,8.341229438781738
4300,0,411.54400634765625,8.147214889526367
4350,0,410.9761962890625,7.9655256271362305
4400,0,410.41815185546875,7.79522705078125
4450,0,409.8699035644531,7.635437965393066
4500,0,409.3334045410156,7.485360145568848
4550,0,408.8089904785156,7.344288349151611
4600,0,408.2972412109375,7.211557388305664
4650,0,407.79937744140625,7.0865797996521
4700,0,407.3152770996094,6.968801021575928
4750,0,406.8447570800781,6.857702732086182
4800,0,406.3895568847656,6.75285005569458
4850,0,405.9493713378906,6.653831958770752
4900,0,405.52410888671875,6.560251235961914
4950,0,405.11419677734375,6.4717864990234375
5000,0,404.71923828125,6.388068199157715
5050,0,404.3395690917969,6.308832168579102
5100,0,403.97528076171875,6.233780860900879
5150,0,403.6259460449219,6.162657737731934
5200,0,403.2918395996094,6.095233917236328
5250,0,402.9723815917969,6.031265735626221
5300,0,402.6673278808594,5.970518589019775
5350,0,402.37652587890625,5.912807941436768
5400,0,402.09967041015625,5.857928276062012
5450,0,401.8365478515625,5.805680274963379
5500,0,401.5869445800781,5.755891799926758
5550,0,401.35015869140625,5.7083868980407715
5600,0,401.1258544921875,5.662994861602783
5650,0,400.9143981933594,5.619558334350586
5700,0,400.7145080566406,5.5779194831848145
5750,0,400.5261535644531,5.537923336029053
5800,0,400.34912109375,5.4994306564331055
5850,0,400.1828918457031,5.462315082550049
5900,0,400.0273132324219,5.426421642303467
5950,0,399.8821716308594,5.391637325286865
6000,0,399.74664306640625,5.357844352722168
6050,0,399.62078857421875,5.3249311447143555
6100,0,399.5040588378906,5.2927727699279785
6150,0,399.39654541015625,5.261281967163086
6200,0,399.2975158691406,5.2303466796875
6250,0,399.20709228515625,5.199886322021484
6300,0,399.1248474121094,5.169814109802246
6350,0,399.05010986328125,5.140038013458252
6400,0,398.98382568359375,5.110487461090088
6450,0,398.9244689941406,5.081095218658447
6500,0,398.8726806640625,5.051790237426758
6550,0,398.8275451660156,5.02251672744751
6600,0,398.7896728515625,4.993210792541504
6650,0,398.7583312988281,4.963840961456299
6700,0,398.7335510253906,4.934340953826904
6750,0,398.7151184082031,4.904675483703613
6800,0,398.7032775878906,4.874806880950928
6850,0,398.69732666015625,4.844706058502197
6900,0,398.6971435546875,4.814330101013184
6950,0,398.7028503417969,4.783656120300293
7000,0,398.7143249511719,4.752669811248779
7050,0,398.7314453125,4.7213287353515625
7100,0,398.7540588378906,4.6896257400512695
7150,0,398.7821044921875,4.6575469970703125
7200,0,398.81549072265625,4.62506628036499
7250,0,398.8543395996094,4.592170715332031
7300,0,398.89825439453125,4.558842658996582
7350,0,398.9476013183594,4.525088310241699
7400,0,399.0019836425781,4.490876197814941
7450,0,399.06182861328125,4.456209659576416
7500,0,399.12689208984375,4.421066761016846
7550,0,399.1972351074219,4.38545036315918
7600,0,399.27294921875,4.3493475914001465
7650,0,399.3540344238281,4.312741279602051
7700,0,399.44049072265625,4.275631904602051
7750,0,399.5326232910156,4.238001346588135
7800,0,399.6304016113281,4.199848651885986
7850,0,399.7339782714844,4.161156177520752
7900,0,399.8436584472656,4.121921539306641
7950,0,399.9595031738281,4.082129001617432
8000,0,400.0816345214844,4.041764259338379
8050,0,400.21038818359375,4.000819683074951
8100,0,400.345947265625,3.9592831134796143
8150,0,400.488525390625,3.917135715484619
8200,0,400.63836669921875,3.8743748664855957
8250,0,400.795654296875,3.830974578857422
8300,0,400.96075439453125,3.7869205474853516
8350,0,401.1340637207031,3.742197275161743
8400,0,401.3154602050781,3.696789264678955
8450,0,401.5055236816406,3.6506781578063965
8500,0,401.7044982910156,3.603849172592163
8550,0,401.9127502441406,3.5562667846679688
8600,0,402.1304626464844,3.507931709289551
8650,0,402.3578796386719,3.4588100910186768
8700,0,402.59539794921875,3.4088873863220215
8750,0,402.8432312011719,3.3581418991088867
8800,0,403.10137939453125,3.306556224822998
8850,0,403.3702697753906,3.254107713699341
8900,0,403.65008544921875,3.2007811069488525
8950,0,403.9408874511719,3.1465561389923096
9000,0,404.24285888671875,3.0914201736450195
9050,0,404.5557861328125,3.035365104675293
9100,0,404.87969970703125,2.9783811569213867
9150,0,405.2145690917969,2.9204654693603516
9200,0,405.56005859375,2.861619710922241
9250,0,405.9158630371094,2.8018600940704346
9300,0,406.28155517578125,2.7411975860595703
9350,0,406.6565246582031,2.679664134979248
9400,0,407.0398254394531,2.617295742034912
9450,0,407.4307556152344,2.554147958755493
9500,0,407.8283996582031,2.4902894496917725
9550,0,408.23114013671875,2.425793170928955
9600,0,408.6380310058594,2.360759973526001
9650,0,409.0469970703125,2.295307159423828
9700,0,409.4565734863281,2.2295608520507812
9750,0,409.8648986816406,2.163672924041748
9800,0,410.26995849609375,2.097808599472046
9850,0,410.6696472167969,2.0321435928344727
9900,0,411.0618896484375,1.9668669700622559
9950,0,411.444580078125,1.9021730422973633
10000,0,411.8158264160156,1.8382658958435059
10050,0,412.17352294921875,1.7753407955169678
10100,0,412.5161437988281,1.7135884761810303
10150,0,412.8421630859375,1.6531870365142822
10200,0,413.1503601074219,1.5942997932434082
10250,0,413.43994140625,1.5370630025863647
10300,0,413.7104797363281,1.481601357460022
10350,0,413.96160888671875,1.4280022382736206
10400,0,414.1934814453125,1.3763316869735718
10450,0,414.4068298339844,1.3266308307647705
10500,0,414.60198974609375,1.2789185047149658
10550,0,414.780029296875,1.2331959009170532
10600,0,414.9420166015625,1.1894437074661255
10650,0,415.0896301269531,1.1476320028305054
10700,0,415.22381591796875,1.107722282409668
10750,0,415.3460693359375,1.0696676969528198
10800,0,415.4582824707031,1.0334209203720093
10850,0,415.5612487792969,0.9989298582077026
10900,0,415.656982421875,0.9661411046981812
10950,0,415.74676513671875,0.935003936290741
11000,0,415.8320617675781,0.905463695526123
11050,0,415.91412353515625,0.8774691820144653
11100,0,415.9945068359375,0.850963830947876
11150,0,416.0748291015625,0.8258943557739258
11200,0,416.1558837890625,0.8022022247314453
11250,0,416.2391357421875,0.779830813407898
11300,0,416.3258972167969,0.7587170600891113
11350,0,416.4172058105469,0.7387998700141907
11400,0,416.513916015625,0.720015287399292
11450,0,416.6161804199219,0.7022987604141235
11500,0,416.77008056640625,0.6864762306213379
11550,0,416.8573913574219,0.6698639988899231
11600,0,416.9886779785156,0.654992938041687
11650,0,417.13323974609375,0.6409266591072083
11700,0,417.31927490234375,0.6282793283462524
11750,0,417.45208740234375,0.6150115132331848
11800,0,417.6312255859375,0.603023111820221
11850,0,417.8190612792969,0.5916042327880859
11900,0,418.1122131347656,0.5857016444206238
11950,0,418.23114013671875,0.5703233480453491
12000,0,418.4619140625,0.560346245765686
12050,0,418.6986083984375,0.5507697463035583
12100,0,418.8917236328125,0.5432353615760803
12150,0,419.1982727050781,0.5327463150024414
12200,0,419.4832458496094,0.5240882635116577
12250,0,419.7660217285156,0.515776515007019
12300,0,419.9649353027344,0.5126375555992126
12350,0,420.3586120605469,0.49991345405578613
12400,0,420.67840576171875,0.4922936260700226
12450,0,420.99932861328125,0.4848846197128296
12500,0,421.347412109375,0.47785553336143494
12550,0,421.6449279785156,0.47090619802474976
12600,0,422.01165771484375,0.46373918652534485
12650,0,422.3630676269531,0.457014262676239
12700,0,422.72039794921875,0.4504278004169464
12750,0,423.12896728515625,0.44531160593032837
12800,0,423.4522705078125,0.43773528933525085
12850,0,423.81988525390625,0.43159306049346924
12900,0,424.19317626953125,0.4255657196044922
12950,0,424.5653076171875,0.41965821385383606
13000,0,424.9234313964844,0.4148380160331726
13050,0,425.3330383300781,0.4082581102848053
13100,0,425.70294189453125,0.40424060821533203
13150,0,426.08795166015625,0.39755621552467346
13200,0,426.467529296875,0.3923816978931427
13250,0,426.8420104980469,0.38749343156814575
