iteration,reg,error,penalty
4500,0,68.0867691040039,14.843660354614258
4550,0,67.49579620361328,14.69721794128418
4600,0,66.9168472290039,14.552961349487305
4650,0,66.3497314453125,14.4108247756958
4700,0,65.79443359375,14.270763397216797
4750,0,65.25070190429688,14.132695198059082
4800,0,64.71854400634766,13.99657154083252
4850,0,64.1978530883789,13.862326622009277
4900,0,63.688480377197266,13.72988510131836
4950,0,63.19032669067383,13.59919548034668
5000,0,62.70333480834961,13.470192909240723
5050,0,62.227420806884766,13.342823028564453
5100,0,61.762516021728516,13.21700668334961
5150,0,61.3084831237793,13.092700958251953
5200,0,60.86531066894531,12.969831466674805
5250,0,60.432899475097656,12.848340034484863
5300,0,60.01120376586914,12.728158950805664
5350,0,59.60015869140625,12.609244346618652
5400,0,59.1997184753418,12.491533279418945
5450,0,58.809783935546875,12.374956130981445
5500,0,58.430320739746094,12.25947093963623
5550,0,58.0612907409668,12.144997596740723
5600,0,57.702640533447266,12.031493186950684
5650,0,57.35429763793945,11.918909072875977
5700,0,57.016258239746094,11.807178497314453
5750,0,56.68842697143555,11.696250915527344
5800,0,56.370811462402344,11.586076736450195
5850,0,56.063323974609375,11.476604461669922
5900,0,55.76595687866211,11.367775917053223
5950,0,55.47865295410156,11.259559631347656
6000,0,55.2014045715332,11.151886940002441
6050,0,54.93414306640625,11.044733047485352
6100,0,54.67686462402344,10.938042640686035
6150,0,54.42951583862305,10.831767082214355
6200,0,54.19208526611328,10.725876808166504
6250,0,53.96453857421875,10.620329856872559
6300,0,53.74686050415039,10.515080451965332
6350,0,53.53901672363281,10.410107612609863
6400,0,53.34098815917969,10.305367469787598
6450,0,53.15276336669922,10.200825691223145
6500,0,52.97435760498047,10.096455574035645
6550,0,52.80574417114258,9.992232322692871
6600,0,52.646915435791016,9.888121604919434
6650,0,52.497894287109375,9.784106254577637
6700,0,52.35868835449219,9.680159568786621
6750,0,52.229331970214844,9.576258659362793
6800,0,52.10985565185547,9.47238826751709
6850,0,52.000301361083984,9.368522644042969
6900,0,51.90073776245117,9.264646530151367
6950,0,51.81123733520508,9.160746574401855
7000,0,51.73191833496094,9.056805610656738
7050,0,51.66289138793945,8.95280647277832
7100,0,51.60429763793945,8.848739624023438
7150,0,51.55635070800781,8.744585037231445
7200,0,51.519248962402344,8.640332221984863
7250,0,51.493255615234375,8.535957336425781
7300,0,51.47870635986328,8.431458473205566
7350,0,51.475948333740234,8.326801300048828
7400,0,51.48542785644531,8.221976280212402
7450,0,51.507659912109375,8.116950988769531
7500,0,51.543251037597656,8.011710166931152
7550,0,51.5928840637207,7.90621280670166
7600,0,51.65738296508789,7.800436019897461
7650,0,51.737648010253906,7.694324493408203
7700,0,51.83478927612305,7.5878472328186035
7750,0,51.95005416870117,7.480940818786621
7800,0,52.08486557006836,7.373544692993164
7850,0,52.24089431762695,7.2656025886535645
7900,0,52.419952392578125,7.157024383544922
7950,0,52.624210357666016,7.047727584838867
8000,0,52.85612869262695,6.9376115798950195
8050,0,53.11845779418945,6.826568603515625
8100,0,53.414329528808594,6.714466094970703
8150,0,53.747257232666016,6.6011810302734375
8200,0,54.12116241455078,6.4865593910217285
8250,0,54.54042053222656,6.370455741882324
8300,0,55.00981903076172,6.252713203430176
8350,0,55.53447341918945,6.133176803588867
8400,0,56.11981201171875,6.0117082595825195
8450,0,56.77135467529297,5.888193607330322
8500,0,57.494388580322266,5.76256799697876
8550,0,58.293575286865234,5.634835720062256
8600,0,59.172428131103516,5.505095481872559
8650,0,60.132545471191406,5.373568534851074
8700,0,61.17301940917969,5.240612983703613
8750,0,62.28970718383789,5.10673189163208
8800,0,63.475093841552734,4.97256326675415
8850,0,64.71835327148438,4.838837146759033
8900,0,66.00624084472656,4.706324577331543
8950,0,67.3243408203125,4.575788974761963
9000,0,68.65853881835938,4.4479193687438965
9050,0,69.99617004394531,4.323298454284668
9100,0,71.32704162597656,4.202381134033203
9150,0,72.64359283447266,4.085487365722656
9200,0,73.9410171508789,3.9728190898895264
9250,0,75.21668243408203,3.864464044570923
9300,0,76.46974182128906,3.760417938232422
9350,0,77.7005844116211,3.6606080532073975
9400,0,78.91056823730469,3.5648956298828125
9450,0,80.10151672363281,3.473104476928711
9500,0,81.27555084228516,3.3850202560424805
9550,0,82.43496704101562,3.300417423248291
9600,0,83.58200073242188,3.219050645828247
9650,0,84.71894836425781,3.1406779289245605
9700,0,85.84803009033203,3.0650594234466553
9750,0,86.97140502929688,2.991962432861328
9800,0,88.0912094116211,2.9211628437042236
9850,0,89.2095718383789,2.8524515628814697
9900,0,90.32850646972656,2.785629987716675
9950,0,91.45021057128906,2.7205185890197754
10000,0,92.5767822265625,2.656938314437866
10050,0,93.7103500366211,2.5947377681732178
10100,0,94.85330963134766,2.533757448196411
10150,0,96.02468872070312,2.47550368309021
10200,0,97.19446563720703,2.416329860687256
10250,0,98.38121795654297,2.359236717224121
10300,0,99.58186340332031,2.3027524948120117
10350,0,100.79820251464844,2.2467751502990723
10400,0,102.04340362548828,2.1921956539154053
10450,0,103.30781555175781,2.1384878158569336
10500,0,104.59089660644531,2.085003614425659
10550,0,105.90077209472656,2.031733751296997
10600,0,107.24562072753906,1.9787073135375977
10650,0,108.6163330078125,1.927027940750122
10700,0,110.03087615966797,1.8757840394973755
10750,0,111.47342681884766,1.8252687454223633
10800,0,112.9588394165039,1.7753896713256836
10850,0,114.46817779541016,1.7273656129837036
10900,0,116.00517272949219,1.6808202266693115
10950,0,117.57098388671875,1.6353840827941895
11000,0,119.1673812866211,1.5912094116210938
11050,0,120.77381134033203,1.5493613481521606
11100,0,122.37382507324219,1.5095906257629395
11150,0,123.98040771484375,1.4714560508728027
11200,0,125.5924072265625,1.4350411891937256
11250,0,127.17417907714844,1.401545524597168
11300,0,128.71824645996094,1.3695451021194458
11350,0,130.24908447265625,1.3394522666931152
11400,0,131.763671875,1.3109229803085327
11450,0,133.2464141845703,1.2849109172821045
11500,0,134.67027282714844,1.2596395015716553
11550,0,136.07737731933594,1.2362005710601807
11600,0,137.46681213378906,1.213929533958435
11650,0,138.8258514404297,1.1937423944473267
11700,0,140.1438446044922,1.173546552658081
11750,0,141.437744140625,1.1548759937286377
11800,0,142.72354125976562,1.1371135711669922
11850,0,144.00485229492188,1.1205964088439941
11900,0,145.23855590820312,1.1046345233917236
11950,0,146.45016479492188,1.0891382694244385
12000,0,147.66017150878906,1.0745964050292969
12050,0,148.86647033691406,1.0605995655059814
12100,0,150.0579833984375,1.0480283498764038
12150,0,151.19796752929688,1.0347769260406494
12200,0,152.3397216796875,1.0225908756256104
12250,0,153.48104858398438,1.0108402967453003
12300,0,154.6171112060547,0.9995126128196716
12350,0,155.72705078125,0.9901139736175537
12400,0,156.79754638671875,0.9782989025115967
12450,0,157.8760223388672,0.9682146310806274
12500,0,158.95147705078125,0.9583873748779297
12550,0,159.98025512695312,0.9568923711776733
12600,0,161.01419067382812,0.9399628639221191
12650,0,162.03053283691406,0.9310758709907532
12700,0,163.04107666015625,0.9224365949630737
12750,0,163.9638671875,0.9820618629455566
12800,0,164.97747802734375,0.9062909483909607
12850,0,165.92527770996094,0.8981748223304749
12900,0,166.86599731445312,0.8904654383659363
12950,0,167.80116271972656,0.8828709125518799
13000,0,168.6739959716797,0.8773185014724731
13050,0,169.55429077148438,0.8685196042060852
13100,0,170.42355346679688,0.8617501258850098
13150,0,171.27992248535156,0.8547093272209167
13200,0,172.11228942871094,0.8523635864257812
13250,0,172.94775390625,0.8415282964706421
13300,0,173.75100708007812,0.8348954916000366
13350,0,174.5404815673828,0.8299131393432617
13400,0,175.3367156982422,0.82225501537323
13450,0,176.0855255126953,0.8215007781982422
13500,0,176.85899353027344,0.8101089000701904
13550,0,177.61526489257812,0.8040376901626587
13600,0,178.30784606933594,0.8012367486953735
13650,0,179.03530883789062,0.7925091981887817
13700,0,179.7486114501953,0.786785364151001
13750,0,180.42515563964844,0.7918067574501038
13800,0,181.11178588867188,0.7763268351554871
13850,0,181.7666473388672,0.7703337669372559
13900,0,182.43487548828125,0.7649611234664917
13950,0,183.1282196044922,0.762114942073822
14000,0,183.71661376953125,0.7552903890609741
14050,0,184.36993408203125,0.7492186427116394
14100,0,185.01309204101562,0.744041919708252
14150,0,185.59829711914062,0.7425077557563782
14200,0,186.2340850830078,0.734022855758667
14250,0,186.8486328125,0.7289873361587524
14300,0,187.47491455078125,0.7240018248558044
14350,0,188.0565948486328,0.7193028926849365
14400,0,188.64739990234375,0.714286208152771
14450,0,189.24586486816406,0.7094350457191467
14500,0,189.85325622558594,0.7045559883117676
14550,0,190.41616821289062,0.7029579877853394
14600,0,190.99256896972656,0.6952350735664368
14650,0,191.57974243164062,0.6905089616775513
14700,0,192.23130798339844,0.6997413635253906
14750,0,192.76075744628906,0.68119215965271
14800,0,193.33116149902344,0.6775554418563843
14850,0,193.9119873046875,0.672130286693573
14900,0,194.50572204589844,0.6674696207046509
14950,0,195.12161254882812,0.6638907194137573
15000,0,195.6778106689453,0.6589816808700562
15050,0,196.24339294433594,0.6540341973304749
15100,0,196.83663940429688,0.6495777368545532
15150,0,197.44168090820312,0.6450574994087219
15200,0,197.95339965820312,0.6765363216400146
15250,0,198.5923614501953,0.6364462375640869
15300,0,199.17379760742188,0.6321530938148499
15350,0,199.77157592773438,0.6278535723686218
15400,0,200.38424682617188,0.6234812140464783
15450,0,201.01426696777344,0.619036078453064
15500,0,201.6254425048828,0.615816593170166
15550,0,202.2049560546875,0.610616147518158
15600,0,202.82676696777344,0.6063583493232727
15650,0,203.462646484375,0.6020656228065491
15700,0,204.1172332763672,0.5976922512054443
15750,0,204.7880859375,0.5982999801635742
15800,0,205.39633178710938,0.589224100112915
15850,0,206.05328369140625,0.5850076675415039
15900,0,206.73226928710938,0.5807092189788818
15950,0,207.4541473388672,0.5781588554382324
16000,0,208.09548950195312,0.572161853313446
16050,0,208.7738800048828,0.5680572986602783
16100,0,209.4766387939453,0.5638583898544312
16150,0,210.2043914794922,0.5595683455467224
16200,0,211.01022338867188,0.5682046413421631
16250,0,211.65675354003906,0.5522304773330688
16300,0,212.40472412109375,0.5469249486923218
16350,0,213.168212890625,0.54270339012146
16400,0,213.9597930908203,0.5383792519569397
16450,0,214.6313018798828,0.660031795501709
16500,0,215.54673767089844,0.5298758745193481
16550,0,216.343994140625,0.5257483720779419
16600,0,217.17201232910156,0.5215229988098145
16650,0,218.03240966796875,0.5171881914138794
16700,0,218.94651794433594,0.5145950317382812
16750,0,219.81105041503906,0.5100496411323547
16800,0,220.6824188232422,0.5042706727981567
16850,0,221.60488891601562,0.4999372959136963
16900,0,222.5653076171875,0.49548420310020447
16950,0,223.55145263671875,0.4910110831260681
17000,0,224.5020294189453,0.486760675907135
17050,0,225.49513244628906,0.4824024438858032
17100,0,226.52882385253906,0.47793707251548767
17150,0,227.60609436035156,0.4733448326587677
17200,0,228.64865112304688,0.4787271320819855
17250,0,229.74520874023438,0.4645475745201111
17300,0,230.84402465820312,0.4601150155067444
17350,0,231.99122619628906,0.4555654227733612
17400,0,233.1880340576172,0.4508805274963379
17450,0,234.46817016601562,0.4697537124156952
17500,0,235.6066131591797,0.4419630765914917
17550,0,236.8417205810547,0.43717479705810547
17600,0,238.1232452392578,0.43251359462738037
17650,0,239.4600830078125,0.4277128577232361
17700,0,240.9658966064453,0.5378602743148804
17750,0,242.21026611328125,0.41853153705596924
17800,0,243.5919952392578,0.4134824573993683
17850,0,245.03668212890625,0.4086591899394989
17900,0,246.54258728027344,0.4036954641342163
17950,0,248.06410217285156,0.4106611907482147
18000,0,249.61392211914062,0.3939240276813507
18050,0,251.1837921142578,0.389033704996109
18100,0,252.81851196289062,0.38401633501052856
18150,0,254.5348358154297,0.380079984664917
18200,0,256.2043151855469,0.37467819452285767
18250,0,257.8678894042969,0.36911213397979736
18300,0,259.60516357421875,0.3641294836997986
18350,0,261.4073791503906,0.35903725028038025
18400,0,263.1492004394531,0.43209007382392883
18450,0,265.07171630859375,0.34906211495399475
18500,0,266.91168212890625,0.34406012296676636
18550,0,268.80584716796875,0.33906129002571106
18600,0,270.76104736328125,0.3339669108390808
18650,0,272.7289733886719,0.33114632964134216
18700,0,274.6346130371094,0.3241836130619049
18750,0,276.57830810546875,0.3193400204181671
18800,0,278.57794189453125,0.3144506514072418
18850,0,280.6091003417969,0.3107073903083801
18900,0,282.5977478027344,0.3052290081977844
18950,0,284.5743103027344,0.3002006411552429
19000,0,286.58447265625,0.29555580019950867
19050,0,288.63433837890625,0.29087743163108826
19100,0,290.60784912109375,0.29067471623420715
19150,0,292.541015625,0.2821013331413269
19200,0,294.49200439453125,0.2777932584285736
19250,0,296.4660339355469,0.2734854817390442
19300,0,298.3813171386719,0.2762484550476074
19350,0,300.290283203125,0.26545393466949463
19400,0,302.1369323730469,0.2613009810447693
19450,0,304.0038146972656,0.25736525654792786
19500,0,305.8855285644531,0.25358036160469055
19550,0,307.5834045410156,0.2502763271331787
19600,0,309.2689514160156,0.24633173644542694
19650,0,310.94317626953125,0.2428431361913681
19700,0,312.618896484375,0.23937897384166718
19750,0,314.3656921386719,0.32394540309906006
19800,0,315.7918701171875,0.23287354409694672
19850,0,317.301025390625,0.22962817549705505
19900,0,318.802978515625,0.22651565074920654
19950,0,320.2181396484375,0.23643645644187927
0,1e-05,2254.069091796875,61996.0625
50,1e-05,1259.357421875,20776.873046875
100,1e-05,886.8068237304688,8964.2626953125
150,1e-05,696.8350219726562,4182.67333984375
200,1e-05,572.6636352539062,2202.850830078125
250,1e-05,486.50677490234375,1333.5982666015625
300,1e-05,426.35577392578125,906.7403564453125
350,1e-05,382.9809875488281,667.866455078125
400,1e-05,350.2807922363281,516.8656616210938
450,1e-05,324.5145568847656,412.47894287109375
500,1e-05,303.4162902832031,336.1826477050781
550,1e-05,285.60650634765625,278.49737548828125
600,1e-05,270.23046875,233.88665771484375
650,1e-05,256.7388610839844,198.79469299316406
700,1e-05,244.76129150390625,170.8055877685547
750,1e-05,234.03379821777344,148.2165069580078
800,1e-05,224.359375,129.79791259765625
850,1e-05,215.58457946777344,114.6417236328125
900,1e-05,207.5869903564453,102.06790924072266
950,1e-05,200.2668914794922,91.55876159667969
1000,1e-05,193.5414581298828,82.71585845947266
1050,1e-05,187.3412628173828,75.22862243652344
1100,1e-05,181.6071319580078,68.85260772705078
1150,1e-05,176.28875732421875,63.39382553100586
1200,1e-05,171.34239196777344,58.6967887878418
1250,1e-05,166.7301788330078,54.635921478271484
1300,1e-05,162.4189910888672,51.109039306640625
1350,1e-05,158.37985229492188,48.03273010253906
1400,1e-05,154.5870819091797,45.338077545166016
1450,1e-05,151.01806640625,42.96821212768555
1500,1e-05,147.65261840820312,40.87557601928711
1550,1e-05,144.47291564941406,39.02057647705078
1600,1e-05,141.4629364013672,37.36991882324219
1650,1e-05,138.6082763671875,35.89535140991211
1700,1e-05,135.89622497558594,34.57304763793945
1750,1e-05,133.31515502929688,33.38280487060547
1800,1e-05,130.85462951660156,32.30729293823242
1850,1e-05,128.5053253173828,31.331758499145508
1900,1e-05,126.2587890625,30.443513870239258
1950,1e-05,124.10726165771484,29.631561279296875
2000,1e-05,122.04386901855469,28.8866024017334
2050,1e-05,120.06227111816406,28.200496673583984
2100,1e-05,118.15666198730469,27.56612205505371
2150,1e-05,116.32190704345703,26.977401733398438
2200,1e-05,114.55325317382812,26.429039001464844
2250,1e-05,112.84629821777344,25.916357040405273
2300,1e-05,111.19706726074219,25.435359954833984
2350,1e-05,109.60199737548828,24.9825439453125
2400,1e-05,108.0577621459961,24.554834365844727
2450,1e-05,106.56126403808594,24.149497985839844
2500,1e-05,105.10980224609375,23.764236450195312
2550,1e-05,103.70073699951172,23.396955490112305
2600,1e-05,102.3318099975586,23.045848846435547
2650,1e-05,101.00079345703125,22.709341049194336
2700,1e-05,99.70573425292969,22.386028289794922
2750,1e-05,98.44482421875,22.07472801208496
2800,1e-05,97.2162857055664,21.7742862701416
2850,1e-05,96.01859283447266,21.483827590942383
2900,1e-05,94.85039520263672,21.202503204345703
2950,1e-05,93.71028900146484,20.929582595825195
3000,1e-05,92.59708404541016,20.6644287109375
3050,1e-05,91.50963592529297,20.40646743774414
3100,1e-05,90.44685363769531,20.155189514160156
3150,1e-05,89.4077377319336,19.910133361816406
3200,1e-05,88.39141082763672,19.670963287353516
3250,1e-05,87.39707946777344,19.43726921081543
3300,1e-05,86.4239273071289,19.208810806274414
3350,1e-05,85.4712142944336,18.985254287719727
3400,1e-05,84.53822326660156,18.766389846801758
3450,1e-05,83.62442016601562,18.552001953125
3500,1e-05,82.7291030883789,18.341848373413086
3550,1e-05,81.85182189941406,18.135805130004883
3600,1e-05,80.99201202392578,17.933700561523438
3650,1e-05,80.14916229248047,17.73536491394043
3700,1e-05,79.32286834716797,17.54068374633789
3750,1e-05,78.51280975341797,17.349573135375977
3800,1e-05,77.7184829711914,17.161849975585938
3850,1e-05,76.93952178955078,16.977449417114258
3900,1e-05,76.17560577392578,16.796262741088867
3950,1e-05,75.42639923095703,16.618200302124023
4000,1e-05,74.69164276123047,16.44316864013672
4050,1e-05,73.97101593017578,16.2711181640625
4100,1e-05,73.26431274414062,16.10194206237793
4150,1e-05,72.57128143310547,15.935561180114746
4200,1e-05,71.89170837402344,15.771934509277344
4250,1e-05,71.22528839111328,15.610952377319336
4300,1e-05,70.57183074951172,15.452550888061523
4350,1e-05,69.93123626708984,15.296677589416504
4400,1e-05,69.30328369140625,15.143270492553711
4450,1e-05,68.68770599365234,14.992223739624023
4500,1e-05,68.08454895019531,14.84352970123291
4550,1e-05,67.4935531616211,14.697078704833984
4600,1e-05,66.91458892822266,14.552836418151855
4650,1e-05,66.34745025634766,14.410699844360352
4700,1e-05,65.79212188720703,14.270645141601562
4750,1e-05,65.24838256835938,14.132575988769531
4800,1e-05,64.71620178222656,13.996453285217285
4850,1e-05,64.19547271728516,13.862211227416992
4900,1e-05,63.686058044433594,13.72977352142334
4950,1e-05,63.18788528442383,13.599085807800293
5000,1e-05,62.700870513916016,13.470090866088867
5050,1e-05,62.22492218017578,13.342720031738281
5100,1e-05,61.759986877441406,13.216910362243652
5150,1e-05,61.30592727661133,13.092604637145996
5200,1e-05,60.86272430419922,12.96973705291748
5250,1e-05,60.43029022216797,12.848247528076172
5300,1e-05,60.00856018066406,12.728076934814453
5350,1e-05,59.59749984741211,12.609161376953125
5400,1e-05,59.197021484375,12.491456031799316
5450,1e-05,58.807071685791016,12.374884605407715
5500,1e-05,58.427574157714844,12.259387969970703
5550,1e-05,58.058509826660156,12.144926071166992
5600,1e-05,57.6998291015625,12.031432151794434
5650,1e-05,57.351463317871094,11.918845176696777
5700,1e-05,57.01337814331055,11.807122230529785
5750,1e-05,56.68552780151367,11.696195602416992
5800,1e-05,56.36785888671875,11.586020469665527
5850,1e-05,56.06034469604492,11.47655200958252
5900,1e-05,55.762943267822266,11.367735862731934
5950,1e-05,55.475608825683594,11.25952434539795
6000,1e-05,55.19832229614258,11.151857376098633
6050,1e-05,54.931026458740234,11.04470157623291
6100,1e-05,54.6737060546875,10.938015937805176
6150,1e-05,54.42631530761719,10.831745147705078
6200,1e-05,54.18883514404297,10.725859642028809
6250,1e-05,53.96124267578125,10.620311737060547
6300,1e-05,53.7435188293457,10.515069007873535
6350,1e-05,53.53562545776367,10.410099029541016
6400,1e-05,53.337547302246094,10.305356979370117
6450,1e-05,53.1492805480957,10.200821876525879
6500,1e-05,52.97080993652344,10.096456527709961
6550,1e-05,52.80213928222656,9.99223518371582
6600,1e-05,52.643245697021484,9.88813304901123
6650,1e-05,52.494163513183594,9.784116744995117
6700,1e-05,52.35489273071289,9.680179595947266
6750,1e-05,52.22547149658203,9.576284408569336
6800,1e-05,52.10593032836914,9.47241497039795
6850,1e-05,51.996299743652344,9.368553161621094
6900,1e-05,51.896663665771484,9.264686584472656
6950,1e-05,51.80707550048828,9.160787582397461
7000,1e-05,51.7276725769043,9.056855201721191
7050,1e-05,51.6585578918457,8.952861785888672
7100,1e-05,51.599876403808594,8.848800659179688
7150,1e-05,51.55182647705078,8.744651794433594
7200,1e-05,51.51461410522461,8.640401840209961
7250,1e-05,51.4885139465332,8.536038398742676
7300,1e-05,51.47384262084961,8.431544303894043
7350,1e-05,51.47096633911133,8.32689094543457
7400,1e-05,51.48031234741211,8.222079277038574
7450,1e-05,51.50239562988281,8.117064476013184
7500,1e-05,51.53782272338867,8.01182746887207
7550,1e-05,51.58728790283203,7.906341552734375
7600,1e-05,51.65159606933594,7.800570964813232
7650,1e-05,51.73167037963867,7.69447135925293
7700,1e-05,51.82860565185547,7.588006973266602
7750,1e-05,51.94363021850586,7.481113433837891
7800,1e-05,52.07819366455078,7.373734474182129
7850,1e-05,52.23393249511719,7.265803337097168
7900,1e-05,52.41268539428711,7.157242774963379
7950,1e-05,52.61661148071289,7.047963619232178
8000,1e-05,52.8481559753418,6.9378662109375
8050,1e-05,53.110076904296875,6.826842308044434
8100,1e-05,53.40548324584961,6.714759349822998
8150,1e-05,53.73788833618164,6.601497650146484
8200,1e-05,54.11124801635742,6.4869065284729
8250,1e-05,54.52986526489258,6.370827674865723
8300,1e-05,54.99858856201172,6.253114700317383
8350,1e-05,55.52248001098633,6.133613586425781
8400,1e-05,56.106990814208984,6.012178897857666
8450,1e-05,56.75762176513672,5.888698577880859
8500,1e-05,57.47966766357422,5.7631096839904785
8550,1e-05,58.2778205871582,5.635412216186523
8600,1e-05,59.15555953979492,5.505707740783691
8650,1e-05,60.114559173583984,5.374209403991699
8700,1e-05,61.15390396118164,5.241281509399414
8750,1e-05,62.26952362060547,5.107425212860107
8800,1e-05,63.453880310058594,4.973270893096924
8850,1e-05,64.69621276855469,4.839550018310547
8900,1e-05,65.98332977294922,4.707040786743164
8950,1e-05,67.30082702636719,4.576498985290527
9000,1e-05,68.63448333740234,4.4486165046691895
9050,1e-05,69.97171020507812,4.323975563049316
9100,1e-05,71.30220794677734,4.2030348777771
9150,1e-05,72.6185073852539,4.086114406585693
9200,1e-05,73.91566467285156,3.973416805267334
9250,1e-05,75.19108581542969,3.8650331497192383
9300,1e-05,76.44390106201172,3.7609598636627197
9350,1e-05,77.67447662353516,3.6611223220825195
9400,1e-05,78.88418579101562,3.565382242202759
9450,1e-05,80.07484436035156,3.473567008972168
9500,1e-05,81.24851989746094,3.3854570388793945
9550,1e-05,82.40754699707031,3.300830841064453
9600,1e-05,83.5541763305664,3.2194459438323975
9650,1e-05,84.690673828125,3.1410553455352783
9700,1e-05,85.81928253173828,3.0654208660125732
9750,1e-05,86.942138671875,2.992310047149658
9800,1e-05,88.0614242553711,2.921499252319336
9850,1e-05,89.17919921875,2.852776527404785
9900,1e-05,90.29755401611328,2.785945177078247
9950,1e-05,91.41860961914062,2.7208259105682373
10000,1e-05,92.54450225830078,2.6572394371032715
10050,1e-05,93.67737579345703,2.595032215118408
10100,1e-05,94.81958770751953,2.5340490341186523
10150,1e-05,95.99706268310547,2.477184295654297
10200,1e-05,97.15857696533203,2.4165806770324707
10250,1e-05,98.3447036743164,2.3594472408294678
10300,1e-05,99.54438781738281,2.3029210567474365
10350,1e-05,100.81453704833984,2.2635982036590576
10400,1e-05,102.00615692138672,2.1925315856933594
10450,1e-05,103.26873779296875,2.138500213623047
10500,1e-05,104.5524673461914,2.084704875946045
10550,1e-05,105.86743927001953,2.0311505794525146
10600,1e-05,107.20446014404297,1.9789472818374634
10650,1e-05,108.58695983886719,1.9268587827682495
10700,1e-05,109.99507904052734,1.8754838705062866
10750,1e-05,111.43500518798828,1.8253228664398193
10800,1e-05,112.91920471191406,1.7755727767944336
10850,1e-05,114.42903137207031,1.727510929107666
10900,1e-05,115.9708251953125,1.6804282665252686
10950,1e-05,117.53348541259766,1.63818359375
11000,1e-05,119.12609100341797,1.5914783477783203
11050,1e-05,120.71732330322266,1.5498569011688232
11100,1e-05,122.32011413574219,1.509843349456787
11150,1e-05,123.9337387084961,1.4714398384094238
11200,1e-05,125.52418518066406,1.4391696453094482
11250,1e-05,127.0987777709961,1.401916742324829
