iteration,reg,error,penalty
3400,0,251.4427490234375,13.98133659362793
3450,0,251.45034790039062,13.886384963989258
3500,0,251.45840454101562,13.790010452270508
3550,0,251.4673614501953,13.692203521728516
3600,0,251.47718811035156,13.592973709106445
3650,0,251.48709106445312,13.49234676361084
3700,0,251.49774169921875,13.390321731567383
3750,0,251.50894165039062,13.286931037902832
3800,0,251.52008056640625,13.18217658996582
3850,0,251.53176879882812,13.076075553894043
3900,0,251.54327392578125,12.96866512298584
3950,0,251.55465698242188,12.85995101928711
4000,0,251.5660400390625,12.749970436096191
4050,0,251.57684326171875,12.638731956481934
4100,0,251.58706665039062,12.526277542114258
4150,0,251.5963592529297,12.412628173828125
4200,0,251.60446166992188,12.297818183898926
4250,0,251.61143493652344,12.18188190460205
4300,0,251.61668395996094,12.064848899841309
4350,0,251.61984252929688,11.94676399230957
4400,0,251.62078857421875,11.827661514282227
4450,0,251.6190643310547,11.707579612731934
4500,0,251.61415100097656,11.586552619934082
4550,0,251.60562133789062,11.464651107788086
4600,0,251.59349060058594,11.341886520385742
4650,0,251.57675170898438,11.218316078186035
4700,0,251.5548553466797,11.093997955322266
4750,0,251.52731323242188,10.968971252441406
4800,0,251.49366760253906,10.843287467956543
4850,0,251.4532470703125,10.716992378234863
4900,0,251.4053955078125,10.590145111083984
4950,0,251.3495330810547,10.462793350219727
5000,0,251.28485107421875,10.334986686706543
5050,0,251.21084594726562,10.206777572631836
5100,0,251.12660217285156,10.078218460083008
5150,0,251.03143310546875,9.949356079101562
5200,0,250.92446899414062,9.8202486038208
5250,0,250.8046875,9.690951347351074
5300,0,250.6718292236328,9.561494827270508
5350,0,250.52474975585938,9.431949615478516
5400,0,250.36273193359375,9.302343368530273
5450,0,250.1849365234375,9.172734260559082
5500,0,249.9907989501953,9.043170928955078
5550,0,249.7792205810547,8.913681983947754
5600,0,249.5498504638672,8.784313201904297
5650,0,249.30178833007812,8.655106544494629
5700,0,249.034423828125,8.526107788085938
5750,0,248.7471160888672,8.397336959838867
5800,0,248.4394073486328,8.26883602142334
5850,0,248.11085510253906,8.140633583068848
5900,0,247.7610626220703,8.012764930725098
5950,0,247.38961791992188,7.885246276855469
6000,0,246.9964141845703,7.758127689361572
6050,0,246.58126831054688,7.631418704986572
6100,0,246.14434814453125,7.505148887634277
6150,0,245.68551635742188,7.379338264465332
6200,0,245.20504760742188,7.254015922546387
6250,0,244.7033233642578,7.129206657409668
6300,0,244.18081665039062,7.0049357414245605
6350,0,243.6382598876953,6.88122034072876
6400,0,243.07611083984375,6.758084297180176
6450,0,242.49533081054688,6.635556697845459
6500,0,241.8970947265625,6.513665199279785
6550,0,241.28244018554688,6.392436504364014
6600,0,240.6526641845703,6.2719011306762695
6650,0,240.00921630859375,6.152087688446045
6700,0,239.3533477783203,6.033024787902832
6750,0,238.68714904785156,5.914761543273926
6800,0,238.01239013671875,5.797320365905762
6850,0,237.33038330078125,5.680734634399414
6900,0,236.64382934570312,5.56505823135376
6950,0,235.95437622070312,5.450322151184082
7000,0,235.2646026611328,5.3365864753723145
7050,0,234.57643127441406,5.223880767822266
7100,0,233.8921356201172,5.112258434295654
7150,0,233.21424865722656,5.001759052276611
7200,0,232.545166015625,4.892442226409912
7250,0,231.88714599609375,4.784350395202637
7300,0,231.24269104003906,4.677536964416504
7350,0,230.61419677734375,4.572050094604492
7400,0,230.00387573242188,4.46793270111084
7450,0,229.4142608642578,4.365237712860107
7500,0,228.84756469726562,4.264011383056641
7550,0,228.30592346191406,4.164299011230469
7600,0,227.79165649414062,4.0661420822143555
7650,0,227.30677795410156,3.9695889949798584
7700,0,226.85301208496094,3.8746724128723145
7750,0,226.4324493408203,3.781432867050171
7800,0,226.0465850830078,3.689906120300293
7850,0,225.69717407226562,3.6001181602478027
7900,0,225.3854217529297,3.5121006965637207
7950,0,225.1128387451172,3.4258742332458496
8000,0,224.8803253173828,3.341463327407837
8050,0,224.68910217285156,3.2588846683502197
8100,0,224.53970336914062,3.1781458854675293
8150,0,224.43307495117188,3.099266767501831
8200,0,224.36936950683594,3.0222346782684326
8250,0,224.34918212890625,2.94706654548645
8300,0,224.3724822998047,2.873753070831299
8350,0,224.43934631347656,2.8022847175598145
8400,0,224.5496826171875,2.7326533794403076
8450,0,224.70309448242188,2.664841890335083
8500,0,224.89910888671875,2.5988335609436035
8550,0,225.13719177246094,2.5346031188964844
8600,0,225.4167938232422,2.4721248149871826
8650,0,225.73690795898438,2.4113762378692627
8700,0,226.0966796875,2.352316379547119
8750,0,226.4949951171875,2.294919967651367
8800,0,226.93080139160156,2.2391443252563477
8850,0,227.40281677246094,2.184952735900879
8900,0,227.9097137451172,2.1323037147521973
8950,0,228.4501190185547,2.081155776977539
9000,0,229.02293395996094,2.031472682952881
9050,0,229.60255432128906,1.9855425357818604
9100,0,230.24505615234375,1.9377095699310303
9150,0,230.88592529296875,1.893041729927063
9200,0,231.54803466796875,1.8495724201202393
9250,0,232.21368408203125,1.8084323406219482
9300,0,232.91102600097656,1.7674583196640015
9350,0,233.60939025878906,1.728181004524231
9400,0,234.31735229492188,1.690077304840088
9450,0,235.0367889404297,1.6532001495361328
9500,0,235.75668334960938,1.6176643371582031
9550,0,236.48541259765625,1.5829708576202393
9600,0,237.2241973876953,1.5490970611572266
9650,0,237.9603729248047,1.5165404081344604
9700,0,238.69708251953125,1.4852368831634521
9750,0,239.43524169921875,1.4546219110488892
9800,0,240.18284606933594,1.4247218370437622
9850,0,240.9349822998047,1.3956283330917358
9900,0,241.7012939453125,1.3686960935592651
9950,0,242.43931579589844,1.3402416706085205
10000,0,243.19723510742188,1.3136717081069946
10050,0,243.96377563476562,1.287773609161377
10100,0,244.70933532714844,1.2646582126617432
10150,0,245.47654724121094,1.238746166229248
10200,0,246.24021911621094,1.2152518033981323
10250,0,247.01136779785156,1.192330241203308
10300,0,247.82330322265625,1.1862213611602783
10350,0,248.55332946777344,1.1489096879959106
10400,0,249.3217010498047,1.1281746625900269
10450,0,250.10137939453125,1.1080334186553955
10500,0,250.89068603515625,1.0884040594100952
10550,0,251.66949462890625,1.073534607887268
10600,0,252.46762084960938,1.0513129234313965
10650,0,253.26499938964844,1.0336439609527588
10700,0,254.0732421875,1.0164529085159302
10750,0,254.8946533203125,0.9997355937957764
10800,0,255.70777893066406,0.9837976694107056
10850,0,256.524658203125,0.9684354066848755
10900,0,257.3548583984375,0.9535120725631714
10950,0,258.2012634277344,0.9389962553977966
11000,0,259.0625915527344,0.9248694777488708
11050,0,259.9247741699219,0.9122463464736938
11100,0,260.79541015625,0.8982754945755005
11150,0,261.67816162109375,0.8856323957443237
11200,0,262.5793151855469,0.8733311891555786
11250,0,263.46209716796875,0.9105589985847473
11300,0,264.40899658203125,0.8502199053764343
11350,0,265.33416748046875,0.8390189409255981
11400,0,266.2819519042969,0.828291654586792
11450,0,267.2478942871094,0.8178455233573914
11500,0,268.216552734375,0.8081443309783936
11550,0,269.1849365234375,0.7982693910598755
11600,0,270.17779541015625,0.7889283895492554
11650,0,271.1911926269531,0.7797974944114685
11700,0,272.23480224609375,0.7773634195327759
11750,0,273.248779296875,0.7626194953918457
11800,0,274.2853698730469,0.7541680932044983
11850,0,275.3451843261719,0.7460960149765015
11900,0,276.4239807128906,0.7381846308708191
11950,0,277.4933166503906,0.7337002158164978
12000,0,278.5711364746094,0.7233300805091858
12050,0,279.6653137207031,0.7161572575569153
12100,0,280.7787170410156,0.7091082334518433
12150,0,281.9129333496094,0.7025554776191711
12200,0,283.0268859863281,0.6959178447723389
12250,0,284.1441650390625,0.6890971660614014
12300,0,285.282470703125,0.6827225089073181
12350,0,286.4386291503906,0.6764167547225952
12400,0,287.6407165527344,0.776367723941803
12450,0,288.74578857421875,0.6644481420516968
12500,0,289.8958740234375,0.6584959030151367
12550,0,291.064453125,0.6527252197265625
12600,0,292.250732421875,0.6469798684120178
12650,0,293.4526062011719,0.6413049697875977
12700,0,294.6215515136719,0.6373124122619629
12750,0,295.78619384765625,0.6305332779884338
12800,0,296.967529296875,0.6252641081809998
12850,0,298.1678771972656,0.6200029850006104
12900,0,299.38623046875,0.6147359013557434
12950,0,300.621337890625,0.6094873547554016
13000,0,301.823486328125,0.6049221754074097
13050,0,303.02154541015625,0.599440336227417
13100,0,304.24053955078125,0.5944962501525879
13150,0,305.45556640625,0.5928243398666382
13200,0,306.66558837890625,0.5848268270492554
13250,0,307.889892578125,0.5799854397773743
13300,0,309.10980224609375,0.5758852958679199
13350,0,310.3250427246094,0.5706590414047241
13400,0,311.5441589355469,0.566192626953125
13450,0,312.7753601074219,0.561588704586029
13500,0,313.99102783203125,0.5569467544555664
13550,0,315.2136535644531,0.5522666573524475
13600,0,316.4489440917969,0.5535969734191895
13650,0,317.6682434082031,0.5500122308731079
13700,0,318.8987731933594,0.5390153527259827
13750,0,320.118896484375,0.5370232462882996
13800,0,321.344482421875,0.5303096175193787
13850,0,322.5721740722656,0.565758466720581
13900,0,323.8128662109375,0.5221746563911438
13950,0,325.03466796875,0.562551736831665
14000,0,326.27581787109375,0.5133777260780334
14050,0,327.5188293457031,0.5111654996871948
14100,0,328.7458801269531,0.5057395100593567
14150,0,329.9920959472656,0.5010330677032471
14200,0,331.24462890625,0.5223942399024963
14250,0,332.4759216308594,0.4930610656738281
14300,0,333.7392883300781,0.4940544664859772
14350,0,334.9818420410156,0.4850977063179016
14400,0,336.2369689941406,0.4812697470188141
14450,0,337.4871826171875,0.4771552085876465
14500,0,338.7719421386719,0.475195050239563
14550,0,340.0081787109375,0.47004640102386475
14600,0,341.2658386230469,0.46547040343284607
14650,0,342.56451416015625,0.4679785668849945
14700,0,343.7851867675781,0.4592600166797638
14750,0,345.04052734375,0.4541062116622925
14800,0,346.3193054199219,0.45045217871665955
14850,0,347.59527587890625,0.44712668657302856
14900,0,348.8828430175781,0.44305896759033203
14950,0,350.1825866699219,0.44261789321899414
15000,0,351.44219970703125,0.4354822039604187
15050,0,352.7547607421875,0.43200913071632385
15100,0,354.0028991699219,0.42933082580566406
15150,0,355.27978515625,0.424654483795166
15200,0,356.5742492675781,0.42106103897094727
15250,0,357.895263671875,0.417434960603714
15300,0,359.1743469238281,0.41396698355674744
15350,0,360.423583984375,0.41055330634117126
15400,0,361.7090148925781,0.40706878900527954
15450,0,363.0402526855469,0.40653878450393677
15500,0,364.3221740722656,0.40019655227661133
15550,0,365.5861511230469,0.42745673656463623
15600,0,366.9473876953125,0.3932722210884094
15650,0,368.2650146484375,0.3897782266139984
15700,0,369.60443115234375,0.38637953996658325
15750,0,370.8821716308594,0.387300044298172
15800,0,372.2158203125,0.37965863943099976
15850,0,373.54595947265625,0.37631306052207947
15900,0,374.9034118652344,0.3729197382926941
15950,0,376.18701171875,0.3779025673866272
16000,0,377.4871826171875,0.3665246367454529
16050,0,378.7962951660156,0.3632807731628418
16100,0,380.1309509277344,0.3600369393825531
16150,0,381.4906311035156,0.35680124163627625
16200,0,382.8348083496094,0.35609349608421326
16250,0,384.1158142089844,0.3504592478275299
16300,0,385.4527893066406,0.3472956717014313
16350,0,386.81781005859375,0.3440972864627838
16400,0,388.13482666015625,0.3573286533355713
16450,0,389.48443603515625,0.33795204758644104
16500,0,390.82904052734375,0.3347862958908081
16550,0,392.19757080078125,0.3316616714000702
16600,0,393.6754455566406,0.35658812522888184
16650,0,394.8690490722656,0.3256208896636963
16700,0,396.1965026855469,0.32263219356536865
16750,0,397.55743408203125,0.31961509585380554
16800,0,398.9493713378906,0.3165501654148102
16850,0,400.3282775878906,0.32129186391830444
16900,0,401.59503173828125,0.3107672929763794
16950,0,402.92987060546875,0.30783867835998535
17000,0,404.29443359375,0.3049057126045227
17050,0,405.7378845214844,0.3079533278942108
17100,0,406.991943359375,0.2991413474082947
17150,0,408.3217468261719,0.296342670917511
17200,0,409.6716003417969,0.2935052514076233
17250,0,411.0534362792969,0.2906319797039032
17300,0,412.5116882324219,0.3194185197353363
17350,0,413.7271423339844,0.2852129340171814
17400,0,415.0548400878906,0.28237152099609375
17450,0,416.4143981933594,0.2796163856983185
17500,0,417.8092346191406,0.2769278883934021
17550,0,419.0672607421875,0.27929508686065674
17600,0,420.427001953125,0.2715466022491455
17650,0,421.7688293457031,0.26889050006866455
17700,0,423.1358642578125,0.2662058472633362
17750,0,424.7283935546875,0.3748185634613037
17800,0,425.7962341308594,0.26187825202941895
17850,0,427.1253662109375,0.2584174573421478
17900,0,428.4690246582031,0.2558407187461853
17950,0,429.8871154785156,0.2584364116191864
18000,0,431.1225280761719,0.2508440613746643
18050,0,432.4120788574219,0.24834048748016357
18100,0,433.7301330566406,0.2458668053150177
18150,0,435.0771789550781,0.24336251616477966
18200,0,436.6053161621094,0.3067857623100281
18250,0,437.6243591308594,0.23906143009662628
18300,0,438.90118408203125,0.23628443479537964
18350,0,440.1856689453125,0.23395976424217224
18400,0,441.49334716796875,0.23160099983215332
18450,0,442.82293701171875,0.22923120856285095
18500,0,444.0684814453125,0.23024915158748627
18550,0,445.3132019042969,0.2247508466243744
18600,0,446.58111572265625,0.2225082367658615
18650,0,447.8676452636719,0.22025670111179352
18700,0,449.2875671386719,0.24172572791576385
18750,0,450.3758239746094,0.21610127389431
18800,0,451.58160400390625,0.21379299461841583
18850,0,452.8160095214844,0.21168625354766846
18900,0,454.070556640625,0.2095547467470169
18950,0,455.3146057128906,0.21028165519237518
19000,0,456.5068054199219,0.20559647679328918
19050,0,457.6950988769531,0.20343290269374847
19100,0,458.9001770019531,0.20143455266952515
19150,0,460.1214599609375,0.19942237436771393
19200,0,461.3724060058594,0.19934596121311188
19250,0,462.4754943847656,0.19598731398582458
19300,0,463.6119079589844,0.1936943680047989
19350,0,464.7821044921875,0.19181089103221893
19400,0,465.9676818847656,0.18991151452064514
19450,0,467.13568115234375,0.19853588938713074
19500,0,468.20989990234375,0.1863846331834793
19550,0,469.3391418457031,0.1845521479845047
19600,0,470.4759216308594,0.18277756869792938
19650,0,471.4382019042969,0.23826751112937927
19700,0,472.638671875,0.1795571893453598
19750,0,473.72283935546875,0.1777193397283554
19800,0,474.8121337890625,0.17605242133140564
19850,0,475.80218505859375,0.20306788384914398
19900,0,476.92266845703125,0.1736045479774475
19950,0,477.9245300292969,0.17129124701023102
0,1e-05,2906.61474609375,86943.234375
50,1e-05,1623.4505615234375,27389.9296875
100,1e-05,1108.4208984375,11183.0732421875
150,1e-05,855.2240600585938,5132.18017578125
200,1e-05,702.1008911132812,2514.982666015625
250,1e-05,600.2354125976562,1326.60400390625
300,1e-05,528.875732421875,761.4136962890625
350,1e-05,476.822265625,472.95550537109375
400,1e-05,437.5417785644531,312.84423828125
450,1e-05,407.07977294921875,216.88954162597656
500,1e-05,382.9297790527344,155.9146270751953
550,1e-05,363.42913818359375,115.5245132446289
600,1e-05,347.4339294433594,87.9594955444336
650,1e-05,334.13677978515625,68.7176513671875
700,1e-05,322.9555969238281,55.042781829833984
750,1e-05,313.4627685546875,45.18100357055664
800,1e-05,305.3383483886719,37.98216247558594
850,1e-05,298.3392028808594,32.67384338378906
900,1e-05,292.2771301269531,28.726669311523438
950,1e-05,287.00433349609375,25.771045684814453
1000,1e-05,282.40283203125,23.54519271850586
1050,1e-05,278.3772277832031,21.86101531982422
1100,1e-05,274.8493957519531,20.581615447998047
1150,1e-05,271.7543640136719,19.60633087158203
1200,1e-05,269.0377197265625,18.86051368713379
1250,1e-05,266.65325927734375,18.28822898864746
1300,1e-05,264.5614013671875,17.84735107421875
1350,1e-05,262.7281188964844,17.50602149963379
1400,1e-05,261.12353515625,17.23993682861328
1450,1e-05,259.7215576171875,17.03059196472168
1500,1e-05,258.4991760253906,16.863847732543945
1550,1e-05,257.43603515625,16.72889518737793
1600,1e-05,256.5139465332031,16.617469787597656
1650,1e-05,255.7165985107422,16.523286819458008
1700,1e-05,255.02944946289062,16.44155502319336
1750,1e-05,254.43948364257812,16.36868667602539
1800,1e-05,253.934814453125,16.301931381225586
1850,1e-05,253.50477600097656,16.239238739013672
1900,1e-05,253.14012145996094,16.179153442382812
1950,1e-05,252.8319091796875,16.1204833984375
2000,1e-05,252.5731658935547,16.062461853027344
2050,1e-05,252.35658264160156,16.004465103149414
2100,1e-05,252.17623901367188,15.94607925415039
2150,1e-05,252.02699279785156,15.887001037597656
2200,1e-05,251.9036102294922,15.826995849609375
2250,1e-05,251.80233764648438,15.765915870666504
2300,1e-05,251.7197723388672,15.703682899475098
2350,1e-05,251.6525115966797,15.640172004699707
2400,1e-05,251.5983428955078,15.575380325317383
2450,1e-05,251.55422973632812,15.509245872497559
2500,1e-05,251.51890563964844,15.441729545593262
2550,1e-05,251.49090576171875,15.372821807861328
2600,1e-05,251.46844482421875,15.302528381347656
2650,1e-05,251.4507293701172,15.230818748474121
2700,1e-05,251.43695068359375,15.157678604125977
2750,1e-05,251.4261932373047,15.083099365234375
2800,1e-05,251.4180908203125,15.00709056854248
2850,1e-05,251.41217041015625,14.929644584655762
2900,1e-05,251.40814208984375,14.850729942321777
2950,1e-05,251.40560913085938,14.770355224609375
3000,1e-05,251.4042510986328,14.6885347366333
3050,1e-05,251.40443420410156,14.605254173278809
3100,1e-05,251.4055633544922,14.5205078125
3150,1e-05,251.40757751464844,14.434293746948242
3200,1e-05,251.41055297851562,14.346619606018066
3250,1e-05,251.41441345214844,14.257479667663574
3300,1e-05,251.41921997070312,14.166886329650879
3350,1e-05,251.425048828125,14.074833869934082
3400,1e-05,251.4314727783203,13.981339454650879
3450,1e-05,251.4386444091797,13.88638973236084
3500,1e-05,251.44635009765625,13.790010452270508
3550,1e-05,251.4549102783203,13.692198753356934
3600,1e-05,251.46437072753906,13.592982292175293
3650,1e-05,251.47389221191406,13.49234676361084
3700,1e-05,251.48410034179688,13.390323638916016
3750,1e-05,251.49485778808594,13.286924362182617
3800,1e-05,251.5055694580078,13.182177543640137
3850,1e-05,251.51681518554688,13.07607650756836
3900,1e-05,251.52783203125,12.96866226196289
3950,1e-05,251.53875732421875,12.859949111938477
4000,1e-05,251.54965209960938,12.749961853027344
4050,1e-05,251.5599822998047,12.638721466064453
4100,1e-05,251.5697021484375,12.526266098022461
4150,1e-05,251.57850646972656,12.412620544433594
4200,1e-05,251.586181640625,12.29780387878418
4250,1e-05,251.59255981445312,12.18187427520752
4300,1e-05,251.5972900390625,12.064837455749512
4350,1e-05,251.59991455078125,11.946748733520508
4400,1e-05,251.60035705566406,11.827644348144531
4450,1e-05,251.59805297851562,11.707562446594238
4500,1e-05,251.592529296875,11.586531639099121
4550,1e-05,251.5834503173828,11.464616775512695
4600,1e-05,251.57070922851562,11.3418550491333
4650,1e-05,251.55337524414062,11.21828842163086
4700,1e-05,251.53086853027344,11.093957901000977
4750,1e-05,251.50271606445312,10.968931198120117
4800,1e-05,251.4684600830078,10.843247413635254
4850,1e-05,251.427490234375,10.716950416564941
4900,1e-05,251.37899780273438,10.590093612670898
4950,1e-05,251.32244873046875,10.462736129760742
5000,1e-05,251.2571258544922,10.334925651550293
5050,1e-05,251.18247985839844,10.206701278686523
5100,1e-05,251.09756469726562,10.07813835144043
5150,1e-05,251.00173950195312,9.949272155761719
5200,1e-05,250.89407348632812,9.82016372680664
5250,1e-05,250.77359008789062,9.690853118896484
5300,1e-05,250.64007568359375,9.561391830444336
5350,1e-05,250.49224853515625,9.43183422088623
5400,1e-05,250.32958984375,9.302227973937988
5450,1e-05,250.1510467529297,9.172613143920898
5500,1e-05,249.95620727539062,9.043035507202148
5550,1e-05,249.74383544921875,8.91353988647461
5600,1e-05,249.51356506347656,8.784164428710938
5650,1e-05,249.26466369628906,8.654949188232422
5700,1e-05,248.99655151367188,8.525936126708984
5750,1e-05,248.7085418701172,8.397153854370117
5800,1e-05,248.40016174316406,8.268649101257324
5850,1e-05,248.07090759277344,8.140439987182617
5900,1e-05,247.72044372558594,8.012557983398438
5950,1e-05,247.34829711914062,7.885037899017334
6000,1e-05,246.9542999267578,7.75790548324585
6050,1e-05,246.53839111328125,7.631185054779053
6100,1e-05,246.10067749023438,7.504910469055176
6150,1e-05,245.64125061035156,7.379094123840332
6200,1e-05,245.1600341796875,7.253762245178223
6250,1e-05,244.65760803222656,7.12894868850708
6300,1e-05,244.13442993164062,7.00466775894165
6350,1e-05,243.591064453125,6.88094425201416
6400,1e-05,243.02825927734375,6.757805824279785
6450,1e-05,242.44676208496094,6.63527250289917
6500,1e-05,241.84779357910156,6.513378620147705
6550,1e-05,241.23239135742188,6.392146587371826
6600,1e-05,240.60189819335938,6.271611213684082
6650,1e-05,239.95767211914062,6.151793003082275
6700,1e-05,239.30117797851562,6.032729625701904
6750,1e-05,238.63417053222656,5.914464950561523
6800,1e-05,237.95875549316406,5.797020435333252
6850,1e-05,237.27598571777344,5.68043851852417
6900,1e-05,236.5887451171875,5.564760684967041
6950,1e-05,235.8985595703125,5.450034141540527
7000,1e-05,235.2081298828125,5.336298942565918
7050,1e-05,234.5191650390625,5.223599910736084
7100,1e-05,233.83404541015625,5.111976146697998
7150,1e-05,233.1554412841797,5.0014848709106445
7200,1e-05,232.48548889160156,4.892176151275635
7250,1e-05,231.82672119140625,4.784093856811523
7300,1e-05,231.18148803710938,4.6772871017456055
7350,1e-05,230.5522003173828,4.571809768676758
7400,1e-05,229.9411163330078,4.467705726623535
7450,1e-05,229.35069274902344,4.365020275115967
7500,1e-05,228.7831268310547,4.2638068199157715
7550,1e-05,228.24069213867188,4.164103031158447
7600,1e-05,227.72561645507812,4.0659613609313965
7650,1e-05,227.23976135253906,3.969419479370117
7700,1e-05,226.78512573242188,3.874520778656006
7750,1e-05,226.3635711669922,3.781294822692871
7800,1e-05,225.97671508789062,3.689781665802002
7850,1e-05,225.62628173828125,3.600006103515625
7900,1e-05,225.3134765625,3.512002468109131
7950,1e-05,225.039794921875,3.4257946014404297
8000,1e-05,224.80616760253906,3.341397285461426
8050,1e-05,224.61383056640625,3.2588374614715576
8100,1e-05,224.46331787109375,3.1781132221221924
8150,1e-05,224.3555145263672,3.0992441177368164
8200,1e-05,224.29054260253906,3.0222296714782715
8250,1e-05,224.26905822753906,2.9470748901367188
8300,1e-05,224.291015625,2.8737759590148926
8350,1e-05,224.3565216064453,2.8023204803466797
8400,1e-05,224.46548461914062,2.7327046394348145
8450,1e-05,224.61741638183594,2.6649067401885986
8500,1e-05,224.81199645996094,2.5989139080047607
8550,1e-05,225.048583984375,2.5346920490264893
8600,1e-05,225.3265838623047,2.47222900390625
8650,1e-05,225.6450653076172,2.4114937782287598
8700,1e-05,226.0032196044922,2.352445363998413
8750,1e-05,226.39976501464844,2.295058250427246
8800,1e-05,226.83380126953125,2.239293336868286
8850,1e-05,227.30393981933594,2.185112476348877
8900,1e-05,227.80894470214844,2.1324729919433594
8950,1e-05,228.34742736816406,2.0813357830047607
9000,1e-05,228.91822814941406,2.03165864944458
9050,1e-05,229.49703979492188,1.9854868650436401
9100,1e-05,230.1360626220703,1.9379124641418457
9150,1e-05,230.7747039794922,1.8932557106018066
9200,1e-05,231.43447875976562,1.8497984409332275
9250,1e-05,232.09988403320312,1.808441162109375
9300,1e-05,232.79248046875,1.7676506042480469
9350,1e-05,233.49024963378906,1.7283520698547363
9400,1e-05,234.19700622558594,1.6902064085006714
9450,1e-05,234.9042510986328,1.6541768312454224
9500,1e-05,235.6261749267578,1.6180455684661865
9550,1e-05,236.35012817382812,1.5834647417068481
9600,1e-05,237.08340454101562,1.5496965646743774
9650,1e-05,237.74551391601562,1.5749529600143433
9700,1e-05,238.558837890625,1.485496997833252
9750,1e-05,239.2920684814453,1.454940915107727
9800,1e-05,240.03509521484375,1.425112247467041
9850,1e-05,240.7856903076172,1.395970344543457
9900,1e-05,241.59352111816406,1.394614338874817
9950,1e-05,242.28199768066406,1.3406528234481812
10000,1e-05,243.03176879882812,1.3142564296722412
10050,1e-05,243.785888671875,1.2885092496871948
10100,1e-05,244.54798889160156,1.2633723020553589
10150,1e-05,245.33807373046875,1.24823796749115
10200,1e-05,246.0651397705078,1.2157213687896729
10250,1e-05,246.82460021972656,1.1929963827133179
10300,1e-05,247.59280395507812,1.1708238124847412
10350,1e-05,248.370849609375,1.1492379903793335
10400,1e-05,249.12986755371094,1.1305404901504517
10450,1e-05,249.90878295898438,1.1084837913513184
10500,1e-05,250.68850708007812,1.0889934301376343
10550,1e-05,251.47775268554688,1.0700105428695679
10600,1e-05,252.2180938720703,1.1169378757476807
10650,1e-05,253.05906677246094,1.0343446731567383
10700,1e-05,253.85951232910156,1.0169577598571777
10750,1e-05,254.66822814941406,1.000365138053894
10800,1e-05,255.489990234375,0.9842137098312378
10850,1e-05,256.26318359375,1.0742857456207275
10900,1e-05,257.13238525390625,0.9542854428291321
10950,1e-05,257.9625549316406,0.9395285844802856
11000,1e-05,258.8061218261719,0.925636351108551
11050,1e-05,259.666259765625,0.9121094942092896
11100,1e-05,260.5423583984375,0.8989423513412476
11150,1e-05,261.45306396484375,0.8971697092056274
11200,1e-05,262.3203430175781,0.8739508390426636
