iteration,reg,error,penalty
0,0,1372.656982421875,20430.783203125
50,0,733.627685546875,6092.05224609375
100,0,468.95660400390625,2377.328857421875
150,0,338.8981018066406,1105.2906494140625
200,0,264.544921875,576.7158813476562
250,0,217.90591430664062,327.56427001953125
300,0,186.56272888183594,198.77001953125
350,0,164.3325958251953,127.2393798828125
400,0,147.8719024658203,85.17768859863281
450,0,135.24769592285156,59.277130126953125
500,0,125.28087615966797,42.70889663696289
550,0,117.22044372558594,31.76141357421875
600,0,110.57032012939453,24.320240020751953
650,0,104.9920425415039,19.133668899536133
700,0,100.24807739257812,15.43646240234375
750,0,96.16719055175781,12.747408866882324
800,0,92.62261962890625,10.75613784790039
850,0,89.5185317993164,9.257769584655762
900,0,86.7809829711914,8.114152908325195
950,0,84.35179901123047,7.230185508728027
1000,0,82.18464660644531,6.539202690124512
1050,0,80.24188995361328,5.993633270263672
1100,0,78.49275207519531,5.558966636657715
1150,0,76.91171264648438,5.209817886352539
1200,0,75.47747802734375,4.9272685050964355
1250,0,74.17212677001953,4.69701623916626
1300,0,72.98049926757812,4.508175849914551
1350,0,71.88951110839844,4.352312088012695
1400,0,70.88803100585938,4.222888469696045
1450,0,69.96646881103516,4.114757537841797
1500,0,69.11641693115234,4.023855209350586
1550,0,68.33061218261719,3.946950674057007
1600,0,67.60261535644531,3.8814475536346436
1650,0,66.9269027709961,3.8252553939819336
1700,0,66.29845428466797,3.776679515838623
1750,0,65.71286010742188,3.734348773956299
1800,0,65.16617584228516,3.697134494781494
1850,0,64.6549072265625,3.6641228199005127
1900,0,64.17594909667969,3.6345484256744385
1950,0,63.72644805908203,3.607793092727661
2000,0,63.30384826660156,3.5833396911621094
2050,0,62.905757904052734,3.560762882232666
2100,0,62.530250549316406,3.5397167205810547
2150,0,62.17525863647461,3.5199084281921387
2200,0,61.839046478271484,3.501091480255127
2250,0,61.520042419433594,3.4830780029296875
2300,0,61.21685791015625,3.4656972885131836
2350,0,60.928070068359375,3.4488213062286377
2400,0,60.65244674682617,3.4323339462280273
2450,0,60.3887939453125,3.416144371032715
2500,0,60.13615036010742,3.4001882076263428
2550,0,59.89344787597656,3.384397506713867
2600,0,59.65998077392578,3.3687334060668945
2650,0,59.43476104736328,3.353152275085449
2700,0,59.217010498046875,3.3376269340515137
2750,0,59.00605773925781,3.322136640548706
2800,0,58.80152893066406,3.3066694736480713
2850,0,58.60266876220703,3.291214942932129
2900,0,58.408843994140625,3.2757530212402344
2950,0,58.21968078613281,3.260289192199707
3000,0,58.0346565246582,3.24481463432312
3050,0,57.85340881347656,3.22933292388916
3100,0,57.67569351196289,3.213846206665039
3150,0,57.50109100341797,3.1983532905578613
3200,0,57.32939910888672,3.182861089706421
3250,0,57.160396575927734,3.167372226715088
3300,0,56.993858337402344,3.1518893241882324
3350,0,56.82957458496094,3.1364188194274902
3400,0,56.66744613647461,3.1209652423858643
3450,0,56.50739669799805,3.1055338382720947
3500,0,56.34926986694336,3.0901286602020264
3550,0,56.193111419677734,3.074751377105713
3600,0,56.038795471191406,3.0594098567962646
3650,0,55.88631820678711,3.044107675552368
3700,0,55.73566818237305,3.028846025466919
3750,0,55.5869140625,3.01362943649292
3800,0,55.44004821777344,2.9984636306762695
3850,0,55.29515075683594,2.9833474159240723
3900,0,55.1522331237793,2.968282699584961
3950,0,55.01139831542969,2.9532737731933594
4000,0,54.87274169921875,2.9383187294006348
4050,0,54.73634338378906,2.9234189987182617
4100,0,54.60228729248047,2.908578872680664
4150,0,54.47066116333008,2.8937911987304688
4200,0,54.34157943725586,2.879060983657837
4250,0,54.215187072753906,2.864384651184082
4300,0,54.091556549072266,2.8497626781463623
4350,0,53.970802307128906,2.8351919651031494
4400,0,53.853050231933594,2.8206710815429688
4450,0,53.73844909667969,2.8061985969543457
4500,0,53.62699508666992,2.79176926612854
4550,0,53.5189208984375,2.7773823738098145
4600,0,53.41419982910156,2.7630321979522705
4650,0,53.31306838989258,2.748720407485962
4700,0,53.21558380126953,2.73443865776062
4750,0,53.1218147277832,2.720184087753296
4800,0,53.03184509277344,2.7059545516967773
4850,0,52.94580841064453,2.691741704940796
4900,0,52.86372375488281,2.677543878555298
4950,0,52.785682678222656,2.663360357284546
5000,0,52.7117805480957,2.649183511734009
5050,0,52.64207458496094,2.6350066661834717
5100,0,52.576560974121094,2.620828628540039
5150,0,52.51536560058594,2.6066439151763916
5200,0,52.45846176147461,2.5924453735351562
5250,0,52.40593338012695,2.5782344341278076
5300,0,52.35776138305664,2.564002752304077
5350,0,52.314002990722656,2.549748659133911
5400,0,52.27462387084961,2.535465717315674
5450,0,52.23963928222656,2.521148920059204
5500,0,52.209083557128906,2.50679612159729
5550,0,52.182899475097656,2.492403507232666
5600,0,52.16105651855469,2.4779651165008545
5650,0,52.14358901977539,2.4634814262390137
5700,0,52.13043212890625,2.448944091796875
5750,0,52.12154006958008,2.4343509674072266
5800,0,52.11688232421875,2.41969895362854
5850,0,52.11641311645508,2.4049832820892334
5900,0,52.12010955810547,2.3902037143707275
5950,0,52.127872467041016,2.375351667404175
6000,0,52.13965606689453,2.3604273796081543
6050,0,52.155426025390625,2.3454251289367676
6100,0,52.17510986328125,2.33034348487854
6150,0,52.198631286621094,2.3151791095733643
6200,0,52.22594451904297,2.299923896789551
6250,0,52.256988525390625,2.2845799922943115
6300,0,52.291717529296875,2.2691400051116943
6350,0,52.33005905151367,2.253600835800171
6400,0,52.37193298339844,2.2379610538482666
6450,0,52.41732406616211,2.222212791442871
6500,0,52.46620178222656,2.2063558101654053
6550,0,52.51847457885742,2.1903867721557617
6600,0,52.574195861816406,2.1742987632751465
6650,0,52.63325881958008,2.1580886840820312
6700,0,52.69569396972656,2.1417548656463623
6750,0,52.76146697998047,2.1252896785736084
6800,0,52.83058547973633,2.1086931228637695
6850,0,52.90304946899414,2.09195876121521
6900,0,52.978912353515625,2.075084686279297
6950,0,53.058143615722656,2.058065891265869
7000,0,53.14081573486328,2.0408966541290283
7050,0,53.22697448730469,2.0235767364501953
7100,0,53.316680908203125,2.0061028003692627
7150,0,53.40999984741211,1.9884674549102783
7200,0,53.50702667236328,1.9706716537475586
7250,0,53.607826232910156,1.9527112245559692
7300,0,53.7125129699707,1.9345817565917969
7350,0,53.82119369506836,1.9162824153900146
7400,0,53.933982849121094,1.897809624671936
7450,0,54.05104446411133,1.8791615962982178
7500,0,54.1724967956543,1.8603382110595703
7550,0,54.29851531982422,1.8413349390029907
7600,0,54.4291877746582,1.8221521377563477
7650,0,54.564796447753906,1.8027875423431396
7700,0,54.705440521240234,1.7832419872283936
7750,0,54.851295471191406,1.763515591621399
7800,0,55.00544738769531,1.7436161041259766
7850,0,55.157737731933594,1.7235393524169922
7900,0,55.3185920715332,1.7033003568649292
7950,0,55.48582458496094,1.6828811168670654
8000,0,55.6680908203125,1.6623599529266357
8050,0,55.83657455444336,1.6415399312973022
8100,0,56.02307891845703,1.6206226348876953
8150,0,56.2159423828125,1.5995384454727173
8200,0,56.40424346923828,1.5784351825714111
8250,0,56.620391845703125,1.556920051574707
8300,0,56.83169937133789,1.5354046821594238
8350,0,57.052276611328125,1.5137360095977783
8400,0,57.28146743774414,1.4919196367263794
8450,0,57.51863098144531,1.4699621200561523
8500,0,57.764984130859375,1.4478919506072998
8550,0,58.01561737060547,1.4257161617279053
8600,0,58.27722930908203,1.4034247398376465
8650,0,58.55331802368164,1.3810499906539917
8700,0,58.82621765136719,1.3585646152496338
8750,0,59.11054229736328,1.3360264301300049
8800,0,59.40691375732422,1.3134132623672485
8850,0,59.71159362792969,1.290737271308899
8900,0,60.0214958190918,1.2680580615997314
8950,0,60.3436393737793,1.2453557252883911
9000,0,60.67396545410156,1.2226366996765137
9050,0,61.01494216918945,1.1999092102050781
9100,0,61.36602020263672,1.1771891117095947
9150,0,61.71951675415039,1.1545336246490479
9200,0,62.08366012573242,1.1319659948349
9250,0,62.45466613769531,1.1094635725021362
9300,0,62.83687210083008,1.0870355367660522
9350,0,63.228675842285156,1.0647034645080566
9400,0,63.63243865966797,1.0424939393997192
9450,0,64.03502655029297,1.0204639434814453
9500,0,64.44071197509766,0.998602032661438
9550,0,64.85843658447266,0.9769224524497986
9600,0,65.28455352783203,0.955434262752533
9650,0,65.69767761230469,0.934444010257721
9700,0,66.14431762695312,0.9132099151611328
9750,0,66.58116912841797,0.8924958109855652
9800,0,67.02530670166016,0.8720475435256958
9850,0,67.47438049316406,0.851883053779602
9900,0,67.93478393554688,0.8321869969367981
9950,0,68.36573791503906,0.8126142621040344
10000,0,68.81721496582031,0.7934946417808533
10050,0,69.272216796875,0.7747155427932739
