iteration,reg,error,penalty
3650,0,32.66911697387695,3.471195936203003
3700,0,32.744380950927734,3.439429521560669
3750,0,32.830039978027344,3.4071555137634277
3800,0,32.92643737792969,3.3743574619293213
3850,0,33.034034729003906,3.3410205841064453
3900,0,33.153350830078125,3.3071441650390625
3950,0,33.28469467163086,3.2727224826812744
4000,0,33.42854309082031,3.237757444381714
4050,0,33.58526611328125,3.2022619247436523
4100,0,33.755218505859375,3.1662399768829346
4150,0,33.93866729736328,3.1297202110290527
4200,0,34.135780334472656,3.0927248001098633
4250,0,34.34664535522461,3.055288314819336
4300,0,34.571197509765625,3.0174567699432373
4350,0,34.809234619140625,2.9792792797088623
4400,0,35.06035232543945,2.9408020973205566
4450,0,35.32398223876953,2.9020934104919434
4500,0,35.599388122558594,2.8632144927978516
4550,0,35.88565444946289,2.8242287635803223
4600,0,36.18173599243164,2.7851991653442383
4650,0,36.48651123046875,2.746185064315796
4700,0,36.79876708984375,2.7072417736053467
4750,0,37.11729431152344,2.6684281826019287
4800,0,37.440948486328125,2.62977933883667
4850,0,37.7686882019043,2.591338634490967
4900,0,38.099510192871094,2.553133964538574
4950,0,38.4326057434082,2.5151922702789307
5000,0,38.767234802246094,2.4775218963623047
5050,0,39.102779388427734,2.4401397705078125
5100,0,39.43876647949219,2.4030444622039795
5150,0,39.774757385253906,2.366239070892334
5200,0,40.11040496826172,2.3297150135040283
5250,0,40.44546890258789,2.293463706970215
5300,0,40.77975082397461,2.2574691772460938
5350,0,41.11311340332031,2.221721649169922
5400,0,41.445457458496094,2.1862006187438965
5450,0,41.77676773071289,2.150893449783325
5500,0,42.10709762573242,2.1157782077789307
5550,0,42.43651580810547,2.0808427333831787
5600,0,42.76509475708008,2.0460734367370605
5650,0,43.093055725097656,2.01145076751709
5700,0,43.42053985595703,1.9769699573516846
5750,0,43.747745513916016,1.9426238536834717
5800,0,44.07488250732422,1.9084070920944214
5850,0,44.40208435058594,1.8743187189102173
5900,0,44.729576110839844,1.8403635025024414
5950,0,45.057472229003906,1.806548833847046
6000,0,45.385902404785156,1.7728819847106934
6050,0,45.71492004394531,1.7393831014633179
6100,0,46.04457473754883,1.7060720920562744
6150,0,46.37483215332031,1.6729704141616821
6200,0,46.705562591552734,1.6401053667068481
6250,0,47.03663635253906,1.6075079441070557
6300,0,47.367862701416016,1.5752125978469849
6350,0,47.698909759521484,1.543253779411316
6400,0,48.029518127441406,1.5116692781448364
6450,0,48.359352111816406,1.4804942607879639
6500,0,48.68799591064453,1.449765682220459
6550,0,49.01509094238281,1.4195207357406616
6600,0,49.340240478515625,1.3897864818572998
6650,0,49.66310501098633,1.360594630241394
6700,0,49.9833869934082,1.3319669961929321
6750,0,50.300819396972656,1.3039238452911377
6800,0,50.615211486816406,1.2764760255813599
6850,0,50.926513671875,1.2496306896209717
6900,0,51.23469543457031,1.2233898639678955
6950,0,51.539833068847656,1.197748064994812
7000,0,51.8421630859375,1.1726981401443481
7050,0,52.141944885253906,1.1482242345809937
7100,0,52.43948745727539,1.1243114471435547
7150,0,52.73527145385742,1.1009379625320435
7200,0,53.02964782714844,1.0780863761901855
7250,0,53.323272705078125,1.055734634399414
7300,0,53.6164665222168,1.0338598489761353
7350,0,53.90983963012695,1.0124428272247314
7400,0,54.20376968383789,0.9914644956588745
7450,0,54.49872970581055,0.9709069728851318
7500,0,54.79506301879883,0.950753927230835
7550,0,55.09309005737305,0.9309889078140259
7600,0,55.393062591552734,0.9116019606590271
7650,0,55.69518280029297,0.8925837278366089
7700,0,56.00264358520508,0.8739311099052429
7750,0,56.30779266357422,0.8556240797042847
7800,0,56.61720657348633,0.8376711010932922
7850,0,56.9290885925293,0.8200638890266418
7900,0,57.243106842041016,0.8027967810630798
7950,0,57.55157470703125,0.7859146595001221
8000,0,57.87975311279297,0.7692882418632507
8050,0,58.19923400878906,0.7530423402786255
8100,0,58.520484924316406,0.7371307611465454
8150,0,58.84564971923828,0.7215579748153687
8200,0,59.16255569458008,0.7063231468200684
8250,0,59.49073791503906,0.6914011240005493
8300,0,59.81519317626953,0.676815390586853
8350,0,60.126922607421875,0.6626705527305603
8400,0,60.466407775878906,0.6486148834228516
8450,0,60.78786087036133,0.6349796652793884
8500,0,61.111019134521484,0.6216520071029663
8550,0,61.430023193359375,0.6086460947990417
8600,0,61.75843811035156,0.5959000587463379
8650,0,62.081275939941406,0.5834523439407349
8700,0,62.407928466796875,0.5712962746620178
8750,0,62.72312545776367,0.559403657913208
8800,0,63.051876068115234,0.5477503538131714
8850,0,63.37644958496094,0.5363664031028748
8900,0,63.695640563964844,0.5252577066421509
8950,0,64.030029296875,0.514337420463562
9000,0,64.35982513427734,0.5036892890930176
9050,0,64.69136810302734,0.49326246976852417
9100,0,65.02367401123047,0.4830535650253296
9150,0,65.35871887207031,0.473097562789917
9200,0,65.70292663574219,0.46333804726600647
9250,0,66.0465316772461,0.4538003206253052
9300,0,66.3914566040039,0.4444647431373596
9350,0,66.69429016113281,0.4389067590236664
9400,0,67.0932388305664,0.4264453649520874
9450,0,67.45034790039062,0.4177591800689697
9500,0,67.80817413330078,0.4092688262462616
9550,0,68.16683959960938,0.40097182989120483
9600,0,68.52498626708984,0.39302271604537964
9650,0,68.89811706542969,0.38505280017852783
9700,0,69.26380920410156,0.37739431858062744
9750,0,69.62959289550781,0.36992743611335754
9800,0,69.98970794677734,0.36302149295806885
9850,0,70.36438751220703,0.3556591272354126
9900,0,70.72911071777344,0.34882333874702454
9950,0,71.09257507324219,0.3421795964241028
10000,0,71.45439910888672,0.33622506260871887
10050,0,71.80333709716797,0.32957953214645386
10100,0,72.15484619140625,0.3235686719417572
10150,0,72.50106048583984,0.3177434206008911
10200,0,72.83392333984375,0.31245702505111694
10250,0,73.16073608398438,0.30675968527793884
10300,0,73.48332214355469,0.30154430866241455
10350,0,73.80070495605469,0.29649898409843445
10400,0,74.10515594482422,0.2943035960197449
10450,0,74.38902282714844,0.28708207607269287
10500,0,74.6728515625,0.28262802958488464
10550,0,74.9516372680664,0.27833980321884155
10600,0,75.22358703613281,0.2741986811161041
10650,0,75.47837829589844,0.2896931767463684
10700,0,75.72605895996094,0.26654428243637085
10750,0,75.9620361328125,0.26286476850509644
10800,0,76.1924057006836,0.2593921720981598
10850,0,76.41622924804688,0.25604239106178284
10900,0,76.5784912109375,0.2571960389614105
10950,0,76.8165054321289,0.24982553720474243
11000,0,77.02238464355469,0.24844039976596832
11050,0,77.1838607788086,0.2442018836736679
11100,0,77.36148071289062,0.2415546327829361
11150,0,77.53306579589844,0.23899631202220917
11200,0,77.66098022460938,0.23860140144824982
11250,0,77.83920288085938,0.23425902426242828
11300,0,77.98207092285156,0.2320222556591034
11350,0,78.13090515136719,0.23021817207336426
11400,0,78.24823760986328,0.22781720757484436
11450,0,78.37488555908203,0.22584113478660583
11500,0,78.49453735351562,0.22412870824337006
11550,0,78.60067749023438,0.22220665216445923
11600,0,78.70832061767578,0.22047552466392517
11650,0,78.81175231933594,0.21878579258918762
11700,0,78.90635681152344,0.217387393116951
11750,0,79.00680541992188,0.2156357765197754
11800,0,79.10044860839844,0.21405664086341858
11850,0,79.18863677978516,0.21256759762763977
11900,0,79.29841613769531,0.21306078135967255
11950,0,79.34068298339844,0.20977571606636047
12000,0,79.41716003417969,0.20843246579170227
12050,0,79.5285873413086,0.21315449476242065
12100,0,79.5718002319336,0.20589661598205566
12150,0,79.64215850830078,0.20466312766075134
12200,0,79.71220397949219,0.20345118641853333
12250,0,79.89546966552734,0.22043126821517944
12300,0,79.83150482177734,0.20119190216064453
12350,0,79.89277648925781,0.20023128390312195
12400,0,79.96421813964844,0.19895240664482117
12450,0,80.0258560180664,0.1978878527879715
12500,0,80.09178161621094,0.19687284529209137
12550,0,80.14784240722656,0.19587558507919312
12600,0,80.21148681640625,0.19482913613319397
12650,0,80.27202606201172,0.19383522868156433
12700,0,80.29180145263672,0.19690296053886414
12750,0,80.38496398925781,0.19196456670761108
12800,0,80.4227523803711,0.1917683184146881
12850,0,80.49443817138672,0.1901414543390274
12900,0,80.5488510131836,0.18925580382347107
12950,0,80.61849212646484,0.18853038549423218
13000,0,80.66316986083984,0.18755945563316345
13050,0,80.71721649169922,0.18672560155391693
13100,0,80.778076171875,0.18593445420265198
13150,0,80.8414077758789,0.18538010120391846
13200,0,80.87776184082031,0.18433929979801178
13250,0,80.92847442626953,0.18360768258571625
13300,0,80.98384857177734,0.18301242589950562
13350,0,81.0374984741211,0.18208491802215576
13400,0,81.09156799316406,0.18134984374046326
13450,0,81.12965393066406,0.1817392259836197
13500,0,81.1927490234375,0.179965078830719
13550,0,81.24568176269531,0.1792735457420349
13600,0,81.29862213134766,0.17860017716884613
13650,0,81.35811614990234,0.17809924483299255
13700,0,81.40027618408203,0.1772848665714264
13750,0,81.51583099365234,0.18786153197288513
13800,0,81.4959945678711,0.17604964971542358
13850,0,81.54632568359375,0.17543205618858337
13900,0,81.595947265625,0.17482411861419678
13950,0,81.56840515136719,0.1963224858045578
14000,0,81.68394470214844,0.17382222414016724
14050,0,81.74071502685547,0.17313224077224731
14100,0,81.78777313232422,0.17258435487747192
14150,0,81.81058502197266,0.18339544534683228
14200,0,81.88031768798828,0.17156493663787842
14250,0,81.93463897705078,0.17098815739154816
14300,0,81.94293212890625,0.17313401401042938
14350,0,82.0316162109375,0.17003926634788513
14400,0,82.07579040527344,0.1694929450750351
14450,0,82.1221923828125,0.16900154948234558
14500,0,82.27484893798828,0.19661924242973328
14550,0,82.22724914550781,0.16813026368618011
14600,0,82.26315307617188,0.16760504245758057
14650,0,82.28562927246094,0.1677311360836029
14700,0,82.35398864746094,0.16672024130821228
14750,0,82.45890808105469,0.1740579456090927
14800,0,82.46173095703125,0.16599079966545105
14850,0,82.49491882324219,0.1654486358165741
14900,0,82.50581359863281,0.16789570450782776
14950,0,82.57562255859375,0.16496801376342773
15000,0,82.64369201660156,0.164566308259964
15050,0,82.67630004882812,0.16386452317237854
15100,0,82.71771240234375,0.163754403591156
15150,0,82.76211547851562,0.16313773393630981
15200,0,82.81022644042969,0.16275984048843384
15250,0,82.88822937011719,0.16394752264022827
15300,0,82.90918731689453,0.16213297843933105
15350,0,82.95785522460938,0.16185630857944489
15400,0,82.98779296875,0.16141824424266815
15450,0,83.02972412109375,0.16174879670143127
15500,0,83.08258056640625,0.16073650121688843
15550,0,83.19046020507812,0.16958697140216827
15600,0,83.18094635009766,0.16012659668922424
15650,0,83.1843032836914,0.1621435284614563
15700,0,83.26350402832031,0.15953007340431213
15750,0,83.42594146728516,0.184305801987648
15800,0,83.36869812011719,0.15901927649974823
15850,0,83.40241241455078,0.15866756439208984
15900,0,83.4454574584961,0.1584080159664154
15950,0,83.51419067382812,0.15855412185192108
16000,0,83.48388671875,0.163046732544899
16050,0,83.58622741699219,0.15761707723140717
16100,0,83.63341522216797,0.15737417340278625
16150,0,83.67835235595703,0.15730565786361694
16200,0,83.72570037841797,0.15688134729862213
16250,0,83.81623840332031,0.16272738575935364
16300,0,83.76945495605469,0.1610310822725296
16350,0,83.85321807861328,0.15636596083641052
16400,0,83.8958511352539,0.15651550889015198
16450,0,83.94623565673828,0.1559445708990097
16500,0,84.01040649414062,0.1555435210466385
16550,0,84.1402359008789,0.16565383970737457
16600,0,84.09020233154297,0.15512216091156006
16650,0,84.16997528076172,0.1563563197851181
16700,0,84.19097900390625,0.15470674633979797
16750,0,84.2339859008789,0.15448899567127228
16800,0,84.31016540527344,0.15499351918697357
16850,0,84.32316589355469,0.15414559841156006
16900,0,84.3809814453125,0.15410378575325012
16950,0,84.42518615722656,0.15390604734420776
17000,0,84.46392822265625,0.15356512367725372
17050,0,84.4876480102539,0.15472857654094696
17100,0,84.55205535888672,0.15323373675346375
17150,0,84.59886932373047,0.1530490517616272
17200,0,84.63130950927734,0.1530662178993225
17250,0,84.70618438720703,0.15298977494239807
17300,0,84.73705291748047,0.1525706797838211
17350,0,84.78074645996094,0.15241529047489166
17400,0,84.86793518066406,0.15375767648220062
17450,0,84.87269592285156,0.152125284075737
17500,0,84.916259765625,0.1519685983657837
17550,0,84.96172332763672,0.15182018280029297
17600,0,85.0173110961914,0.1518605351448059
17650,0,85.04674530029297,0.15224921703338623
17700,0,85.10072326660156,0.15139025449752808
17750,0,85.14424133300781,0.15124855935573578
17800,0,85.05426025390625,0.1707202047109604
17850,0,85.24064636230469,0.15106289088726044
17900,0,85.27655792236328,0.15085092186927795
17950,0,85.32028198242188,0.15111041069030762
18000,0,85.36683654785156,0.1506374031305313
18050,0,85.37849426269531,0.15245385468006134
18100,0,85.45578002929688,0.15034784376621246
18150,0,85.50224304199219,0.1509588658809662
18200,0,85.54864501953125,0.15012916922569275
18250,0,85.55831146240234,0.1512834131717682
18300,0,85.6251449584961,0.15002727508544922
18350,0,85.67693328857422,0.14972881972789764
18400,0,85.77774047851562,0.153002068400383
18450,0,85.76608276367188,0.14949578046798706
18500,0,85.8247299194336,0.1507381796836853
18550,0,85.85121154785156,0.1492830365896225
18600,0,85.8594970703125,0.1530919075012207
18650,0,85.94065856933594,0.1491316258907318
18700,0,85.97972106933594,0.14894944429397583
18750,0,86.02259826660156,0.14884048700332642
18800,0,86.06248474121094,0.15042036771774292
18850,0,86.08280181884766,0.14982405304908752
18900,0,86.15118408203125,0.14854371547698975
18950,0,86.19161224365234,0.14844976365566254
19000,0,86.26656341552734,0.14933520555496216
19050,0,86.2793197631836,0.14823424816131592
19100,0,86.32270812988281,0.1481352299451828
19150,0,86.36052703857422,0.1484764963388443
19200,0,86.40741729736328,0.14794577658176422
19250,0,86.33536529541016,0.16168321669101715
19300,0,86.49136352539062,0.14783436059951782
19350,0,86.53175354003906,0.14765842258930206
19400,0,86.55943298339844,0.14832468330860138
19450,0,86.60809326171875,0.1474851667881012
19500,0,86.58187866210938,0.15516208112239838
19550,0,86.71040344238281,0.1477203667163849
19600,0,86.74097442626953,0.14730018377304077
19650,0,86.70809936523438,0.15447911620140076
19700,0,86.80638122558594,0.14709234237670898
19750,0,86.8463134765625,0.14709056913852692
19800,0,86.88538360595703,0.14732646942138672
19850,0,86.96965026855469,0.14819812774658203
19900,0,86.97834014892578,0.14673647284507751
19950,0,87.01285552978516,0.14659982919692993
0,1e-05,586.9307250976562,7843.3525390625
50,1e-05,287.9532165527344,1892.888916015625
100,1e-05,201.2125244140625,470.1918029785156
150,1e-05,161.18524169921875,238.2128448486328
200,1e-05,133.91490173339844,155.59051513671875
250,1e-05,115.453369140625,110.3242416381836
300,1e-05,102.07215881347656,81.93951416015625
350,1e-05,91.8944320678711,62.818870544433594
400,1e-05,83.893798828125,49.3721809387207
450,1e-05,77.44668579101562,39.621334075927734
500,1e-05,72.14990234375,32.37603759765625
550,1e-05,67.72990417480469,26.882720947265625
600,1e-05,63.993492126464844,22.64706039428711
650,1e-05,60.799713134765625,19.335058212280273
700,1e-05,58.043087005615234,16.71474838256836
750,1e-05,55.64296340942383,14.620985984802246
800,1e-05,53.536800384521484,12.933600425720215
850,1e-05,51.675479888916016,11.563421249389648
900,1e-05,50.02000427246094,10.443132400512695
950,1e-05,48.539154052734375,9.521334648132324
1000,1e-05,47.20768356323242,8.758238792419434
1050,1e-05,46.005035400390625,8.12286376953125
1100,1e-05,44.91435241699219,7.590819835662842
1150,1e-05,43.92162322998047,7.142838478088379
1200,1e-05,43.01517105102539,6.763575077056885
1250,1e-05,42.18516540527344,6.440756797790527
1300,1e-05,41.423255920410156,6.1645355224609375
1350,1e-05,40.7223014831543,5.926934242248535
1400,1e-05,40.07613754272461,5.721499919891357
1450,1e-05,39.47943115234375,5.54295539855957
1500,1e-05,38.927520751953125,5.386989593505859
1550,1e-05,38.41631317138672,5.2500457763671875
1600,1e-05,37.94219970703125,5.129195213317871
1650,1e-05,37.501976013183594,5.021993637084961
1700,1e-05,37.09280776977539,4.926413536071777
1750,1e-05,36.712162017822266,4.840751647949219
1800,1e-05,36.357765197753906,4.763576030731201
1850,1e-05,36.027587890625,4.6936774253845215
1900,1e-05,35.71979904174805,4.6300368309021
1950,1e-05,35.43275833129883,4.571775436401367
2000,1e-05,35.16497039794922,4.518160343170166
2050,1e-05,34.91514205932617,4.46854829788208
2100,1e-05,34.68203353881836,4.422397136688232
2150,1e-05,34.464569091796875,4.3792338371276855
2200,1e-05,34.26177215576172,4.3386383056640625
2250,1e-05,34.07273864746094,4.300266742706299
2300,1e-05,33.896671295166016,4.263815402984619
2350,1e-05,33.73286819458008,4.229002475738525
2400,1e-05,33.5806770324707,4.1956048011779785
2450,1e-05,33.43950271606445,4.163407325744629
2500,1e-05,33.308841705322266,4.132236480712891
2550,1e-05,33.18822479248047,4.1019206047058105
2600,1e-05,33.077232360839844,4.072326183319092
2650,1e-05,32.97551727294922,4.043324947357178
2700,1e-05,32.88273239135742,4.014794826507568
2750,1e-05,32.798622131347656,3.986642360687256
2800,1e-05,32.72293472290039,3.95877742767334
2850,1e-05,32.655479431152344,3.9311153888702393
2900,1e-05,32.59609603881836,3.9035804271698
2950,1e-05,32.544647216796875,3.8761093616485596
3000,1e-05,32.501068115234375,3.848637819290161
3050,1e-05,32.46528625488281,3.821115255355835
3100,1e-05,32.43727493286133,3.793483257293701
3150,1e-05,32.417022705078125,3.7656970024108887
3200,1e-05,32.40460968017578,3.737719774246216
3250,1e-05,32.40007400512695,3.709498643875122
3300,1e-05,32.403568267822266,3.681004524230957
3350,1e-05,32.41516876220703,3.652202606201172
3400,1e-05,32.43507385253906,3.623060703277588
3450,1e-05,32.46352767944336,3.593540906906128
3500,1e-05,32.50070571899414,3.563624620437622
3550,1e-05,32.546871185302734,3.53328013420105
3600,1e-05,32.60238265991211,3.502479314804077
3650,1e-05,32.667572021484375,3.4712131023406982
3700,1e-05,32.742774963378906,3.4394474029541016
3750,1e-05,32.828365325927734,3.4071812629699707
3800,1e-05,32.924678802490234,3.3743817806243896
3850,1e-05,33.03220748901367,3.3410463333129883
3900,1e-05,33.15142822265625,3.307173490524292
3950,1e-05,33.282684326171875,3.272754192352295
4000,1e-05,33.42643737792969,3.237791061401367
4050,1e-05,33.58306884765625,3.202298164367676
4100,1e-05,33.75291061401367,3.1662795543670654
4150,1e-05,33.936248779296875,3.1297571659088135
4200,1e-05,34.13325119018555,3.0927648544311523
4250,1e-05,34.34398651123047,3.0553336143493652
4300,1e-05,34.56841278076172,3.017502546310425
4350,1e-05,34.80631637573242,2.9793243408203125
4400,1e-05,35.057308197021484,2.9408516883850098
4450,1e-05,35.320796966552734,2.902143716812134
4500,1e-05,35.5960693359375,2.863265037536621
4550,1e-05,35.882198333740234,2.824281930923462
4600,1e-05,36.178138732910156,2.785252332687378
4650,1e-05,36.482765197753906,2.7462377548217773
4700,1e-05,36.79487228393555,2.7072973251342773
4750,1e-05,37.11325454711914,2.6684811115264893
4800,1e-05,37.436767578125,2.629833459854126
4850,1e-05,37.764366149902344,2.5913925170898438
4900,1e-05,38.095035552978516,2.553189516067505
4950,1e-05,38.42797088623047,2.5152459144592285
5000,1e-05,38.76244354248047,2.4775781631469727
5050,1e-05,39.09784698486328,2.4401943683624268
5100,1e-05,39.43367385864258,2.4031002521514893
5150,1e-05,39.7695198059082,2.366295576095581
5200,1e-05,40.10500717163086,2.329770803451538
5250,1e-05,40.439910888671875,2.2935192584991455
5300,1e-05,40.774017333984375,2.2575275897979736
5350,1e-05,41.107208251953125,2.2217791080474854
5400,1e-05,41.43936538696289,2.186257839202881
5450,1e-05,41.7705078125,2.150949478149414
5500,1e-05,42.100643157958984,2.1158361434936523
5550,1e-05,42.42987060546875,2.080901861190796
5600,1e-05,42.75825500488281,2.046130895614624
5650,1e-05,43.086021423339844,2.0115089416503906
5700,1e-05,43.41331481933594,1.9770309925079346
5750,1e-05,43.74031066894531,1.9426835775375366
5800,1e-05,44.06721878051758,1.908467411994934
5850,1e-05,44.39421081542969,1.8743822574615479
5900,1e-05,44.72146987915039,1.8404268026351929
5950,1e-05,45.04914855957031,1.8066116571426392
6000,1e-05,45.377349853515625,1.772946834564209
6050,1e-05,45.70614242553711,1.739449143409729
6100,1e-05,46.035560607910156,1.7061384916305542
6150,1e-05,46.36558532714844,1.6730372905731201
6200,1e-05,46.69609832763672,1.640173077583313
6250,1e-05,47.02690887451172,1.607576847076416
6300,1e-05,47.35790252685547,1.5752816200256348
6350,1e-05,47.688720703125,1.543323278427124
6400,1e-05,48.01907730102539,1.5117372274398804
6450,1e-05,48.348670959472656,1.480563759803772
6500,1e-05,48.677066802978516,1.4498342275619507
6550,1e-05,49.0039176940918,1.4195876121520996
6600,1e-05,49.32880401611328,1.3898537158966064
6650,1e-05,49.65140914916992,1.3606611490249634
6700,1e-05,49.9714241027832,1.3320342302322388
6750,1e-05,50.28858947753906,1.3039904832839966
6800,1e-05,50.60268783569336,1.276540756225586
6850,1e-05,50.91371536254883,1.2496957778930664
6900,1e-05,51.22159957885742,1.2234545946121216
6950,1e-05,51.52647399902344,1.197812557220459
7000,1e-05,51.82849884033203,1.1727617979049683
7050,1e-05,52.12794494628906,1.1482882499694824
7100,1e-05,52.425201416015625,1.1243743896484375
7150,1e-05,52.720619201660156,1.1010029315948486
7200,1e-05,53.014678955078125,1.078150749206543
7250,1e-05,53.30791091918945,1.055799126625061
7300,1e-05,53.60075378417969,1.0339252948760986
7350,1e-05,53.893733978271484,1.0125092267990112
7400,1e-05,54.187259674072266,0.9915316104888916
7450,1e-05,54.481773376464844,0.9709751605987549
7500,1e-05,54.777626037597656,0.9508213996887207
7550,1e-05,55.07521057128906,0.9310574531555176
7600,1e-05,55.37471008300781,0.911672055721283
7650,1e-05,55.67635726928711,0.8926544785499573
7700,1e-05,55.974586486816406,0.8740195631980896
7750,1e-05,56.285186767578125,0.8556997776031494
7800,1e-05,56.596336364746094,0.8377447724342346
7850,1e-05,56.90803527832031,0.8201380372047424
7900,1e-05,57.21980285644531,0.8028729557991028
7950,1e-05,57.53626251220703,0.7859482765197754
8000,1e-05,57.855621337890625,0.7693633437156677
8050,1e-05,58.175270080566406,0.7531152963638306
8100,1e-05,58.489097595214844,0.737234890460968
8150,1e-05,58.82012939453125,0.7216312289237976
8200,1e-05,59.141815185546875,0.7063878774642944
8250,1e-05,59.46481704711914,0.691474974155426
8300,1e-05,59.80030059814453,0.6770126223564148
8350,1e-05,60.115257263183594,0.6626350283622742
8400,1e-05,60.436710357666016,0.6486884951591492
8450,1e-05,60.7595100402832,0.6350566148757935
8500,1e-05,61.07851028442383,0.6217352151870728
8550,1e-05,61.405548095703125,0.608707845211029
8600,1e-05,61.72864532470703,0.5959849953651428
8650,1e-05,62.0507926940918,0.5835408568382263
8700,1e-05,62.37226867675781,0.5713668465614319
8750,1e-05,62.70399475097656,0.5595754384994507
8800,1e-05,63.01830291748047,0.5478344559669495
8850,1e-05,63.341957092285156,0.5364534258842468
8900,1e-05,63.66604232788086,0.5253135561943054
8950,1e-05,63.9832878112793,0.5145319104194641
9000,1e-05,64.32260131835938,0.5037733316421509
9050,1e-05,64.65327453613281,0.49335214495658875
9100,1e-05,64.98538970947266,0.48314791917800903
9150,1e-05,65.30010223388672,0.4737907648086548
9200,1e-05,65.6616439819336,0.4634195566177368
9250,1e-05,66.00283813476562,0.4538807272911072
9300,1e-05,66.3465805053711,0.44454532861709595
9350,1e-05,66.66919708251953,0.43657639622688293
9400,1e-05,67.0479507446289,0.4265301525592804
9450,1e-05,67.40190124511719,0.41783881187438965
9500,1e-05,67.75788116455078,0.4093437194824219
9550,1e-05,68.08134460449219,0.4038199186325073
9600,1e-05,68.4820327758789,0.3930104374885559
9650,1e-05,68.84410095214844,0.38513094186782837
9700,1e-05,69.20807647705078,0.3774638772010803
9750,1e-05,69.55596160888672,0.37090468406677246
9800,1e-05,69.94086456298828,0.36279553174972534
9850,1e-05,70.30511474609375,0.3557482361793518
9900,1e-05,70.66912078857422,0.3489159345626831
9950,1e-05,71.03031158447266,0.3422689437866211
10000,1e-05,71.39490509033203,0.33770570158958435
10050,1e-05,71.73442840576172,0.3296995162963867
10100,1e-05,72.08216857910156,0.32371053099632263
10150,1e-05,72.4256591796875,0.31790831685066223
10200,1e-05,72.76390075683594,0.3122817873954773
10250,1e-05,73.09809112548828,0.30813270807266235
10300,1e-05,73.40137481689453,0.301715224981308
10350,1e-05,73.70857238769531,0.29670077562332153
10400,1e-05,74.0118408203125,0.2918766736984253
10450,1e-05,74.30915832519531,0.2872120141983032
10500,1e-05,74.59943389892578,0.28271764516830444
10550,1e-05,74.86616516113281,0.27891528606414795
10600,1e-05,75.12742614746094,0.27435755729675293
10650,1e-05,75.38314819335938,0.2704167068004608
10700,1e-05,75.63294219970703,0.26661616563796997
10750,1e-05,75.87545013427734,0.2629493772983551
