iteration,reg,error,penalty
0,0,873.1580810546875,12806.5078125
50,0,392.3648986816406,2914.566650390625
100,0,239.00576782226562,907.8653564453125
150,0,169.13040161132812,352.8795471191406
200,0,132.0109405517578,178.50015258789062
250,0,111.1922836303711,114.09667205810547
300,0,98.43258666992188,84.34109497070312
350,0,89.75889587402344,66.85893249511719
400,0,83.30541229248047,54.796573638916016
450,0,78.17530059814453,45.77447509765625
500,0,73.9163589477539,38.742286682128906
550,0,70.28240966796875,33.12519454956055
600,0,67.1256332397461,28.565631866455078
650,0,64.34819030761719,24.822032928466797
700,0,61.88066864013672,21.722166061401367
750,0,59.67145538330078,19.13786506652832
800,0,57.68109130859375,16.971166610717773
850,0,55.8785400390625,15.14551067352295
900,0,54.238990783691406,13.60019302368164
950,0,52.74226379394531,12.286603927612305
1000,0,51.37166976928711,11.165462493896484
1050,0,50.113258361816406,10.204797744750977
1100,0,48.955223083496094,9.378472328186035
1150,0,47.88749694824219,8.665030479431152
1200,0,46.901405334472656,8.046762466430664
1250,0,45.98941421508789,7.509000778198242
1300,0,45.14497375488281,7.039569854736328
1350,0,44.36233139038086,6.628309726715088
1400,0,43.63642120361328,6.266725063323975
1450,0,42.96274948120117,5.947691917419434
1500,0,42.337310791015625,5.665210723876953
1550,0,41.75655746459961,5.414206027984619
1600,0,41.2172737121582,5.1903839111328125
1650,0,40.71661376953125,4.990096569061279
1700,0,40.251983642578125,4.8102312088012695
1750,0,39.821067810058594,4.648116588592529
1800,0,39.42174530029297,4.50147819519043
1850,0,39.0521354675293,4.368343830108643
1900,0,38.710487365722656,4.247014999389648
1950,0,38.395240783691406,4.136026382446289
2000,0,38.104984283447266,4.034110069274902
2050,0,37.83841323852539,3.940154552459717
2100,0,37.59435272216797,3.8532001972198486
2150,0,37.37174606323242,3.772397041320801
2200,0,37.169639587402344,3.697021961212158
2250,0,36.987125396728516,3.626425266265869
2300,0,36.82342529296875,3.5600357055664062
2350,0,36.677833557128906,3.497366428375244
2400,0,36.549652099609375,3.4379723072052
2450,0,36.438297271728516,3.3814728260040283
2500,0,36.343257904052734,3.3275327682495117
2550,0,36.26401901245117,3.275851249694824
2600,0,36.200130462646484,3.2261667251586914
2650,0,36.15118408203125,3.1782491207122803
2700,0,36.116817474365234,3.131899356842041
2750,0,36.09668731689453,3.086937427520752
2800,0,36.090476989746094,3.043214797973633
2850,0,36.09788131713867,3.000594139099121
2900,0,36.11862564086914,2.958958625793457
2950,0,36.15245056152344,2.918213367462158
3000,0,36.19908142089844,2.8782668113708496
3050,0,36.25827407836914,2.8390510082244873
3100,0,36.32978820800781,2.8005051612854004
3150,0,36.41333770751953,2.762583017349243
3200,0,36.50868606567383,2.725242853164673
3250,0,36.61553192138672,2.6884498596191406
3300,0,36.733558654785156,2.6521799564361572
3350,0,36.86246109008789,2.616419792175293
3400,0,37.001888275146484,2.581157684326172
3450,0,37.151466369628906,2.546384334564209
3500,0,37.31076431274414,2.512099027633667
3550,0,37.47938537597656,2.478300094604492
3600,0,37.65678787231445,2.4449944496154785
3650,0,37.842472076416016,2.412187099456787
3700,0,38.035831451416016,2.3798868656158447
3750,0,38.23637008666992,2.3480992317199707
3800,0,38.44336700439453,2.316840648651123
3850,0,38.65615463256836,2.2861135005950928
3900,0,38.87407684326172,2.255932331085205
3950,0,39.096309661865234,2.226301908493042
4000,0,39.32213592529297,2.197228193283081
4050,0,39.550758361816406,2.1687183380126953
4100,0,39.78135681152344,2.140772581100464
4150,0,40.01313400268555,2.113391876220703
4200,0,40.245269775390625,2.0865797996520996
4250,0,40.476993560791016,2.060328722000122
4300,0,40.70750045776367,2.034633159637451
4350,0,40.93605041503906,2.0094833374023438
4400,0,41.1619758605957,1.9848723411560059
4450,0,41.38460922241211,1.9607834815979004
4500,0,41.603302001953125,1.937204122543335
4550,0,41.8175048828125,1.9141136407852173
4600,0,42.026729583740234,1.8914977312088013
4650,0,42.23052978515625,1.869335651397705
4700,0,42.42860412597656,1.8476063013076782
4750,0,42.620643615722656,1.8262877464294434
4800,0,42.80636978149414,1.8053582906723022
4850,0,42.98568344116211,1.7847970724105835
4900,0,43.15842819213867,1.7645806074142456
4950,0,43.32462692260742,1.7446894645690918
5000,0,43.48423385620117,1.7251006364822388
5050,0,43.63737106323242,1.7057907581329346
5100,0,43.78413772583008,1.686744213104248
5150,0,43.9246826171875,1.6679400205612183
5200,0,44.05921173095703,1.6493597030639648
5250,0,44.18794631958008,1.6309846639633179
5300,0,44.3111572265625,1.6127983331680298
5350,0,44.42910385131836,1.5947879552841187
5400,0,44.542083740234375,1.5769370794296265
5450,0,44.650428771972656,1.5592337846755981
5500,0,44.754486083984375,1.541664481163025
5550,0,44.85457992553711,1.5242186784744263
5600,0,44.95108413696289,1.506886601448059
5650,0,45.04434585571289,1.4896578788757324
5700,0,45.13471984863281,1.4725279808044434
5750,0,45.222537994384766,1.4554864168167114
5800,0,45.30821990966797,1.4385288953781128
5850,0,45.39212417602539,1.4216476678848267
5900,0,45.474571228027344,1.4048418998718262
5950,0,45.55590057373047,1.3881072998046875
6000,0,45.636474609375,1.371441125869751
6050,0,45.71663284301758,1.3548412322998047
