iteration,reg,error,penalty
0,0,529.5916748046875,6897.646484375
50,0,223.10617065429688,1232.95458984375
100,0,144.7221221923828,253.03282165527344
150,0,112.13861846923828,131.73390197753906
200,0,92.18624877929688,84.25760650634766
250,0,79.21208190917969,59.49502944946289
300,0,70.14965057373047,44.760955810546875
350,0,63.48859786987305,35.150596618652344
400,0,58.39746856689453,28.47050666809082
450,0,54.383750915527344,23.618610382080078
500,0,51.13798522949219,19.983369827270508
550,0,48.45649337768555,17.19598960876465
600,0,46.200347900390625,15.01901626586914
650,0,44.272003173828125,13.291865348815918
700,0,42.60152816772461,11.902283668518066
750,0,41.13775634765625,10.769820213317871
800,0,39.842674255371094,9.83595085144043
850,0,38.687530517578125,9.05749797821045
900,0,37.65020751953125,8.402225494384766
950,0,36.71342849731445,7.845773696899414
1000,0,35.863433837890625,7.369546413421631
1050,0,35.08907699584961,6.959101676940918
1100,0,34.38119125366211,6.603157043457031
1150,0,33.73216247558594,6.292724609375
1200,0,33.135520935058594,6.020581245422363
1250,0,32.585777282714844,5.780847549438477
1300,0,32.07817459106445,5.568697929382324
1350,0,31.608600616455078,5.380135536193848
1400,0,31.173444747924805,5.211819648742676
1450,0,30.769542694091797,5.060947418212891
1500,0,30.39409637451172,4.92514705657959
1550,0,30.04462432861328,4.8024067878723145
1600,0,29.718902587890625,4.6910247802734375
1650,0,29.414974212646484,4.589529991149902
1700,0,29.131057739257812,4.496674060821533
1750,0,28.865564346313477,4.411375999450684
1800,0,28.617046356201172,4.332712173461914
1850,0,28.384201049804688,4.259866237640381
1900,0,28.165843963623047,4.1921539306640625
1950,0,27.960918426513672,4.1289567947387695
2000,0,27.768461227416992,4.069764614105225
2050,0,27.58757209777832,4.014105796813965
2100,0,27.417423248291016,3.961578845977783
2150,0,27.257305145263672,3.911831855773926
2200,0,27.106502532958984,3.864553213119507
2250,0,26.96440887451172,3.8194661140441895
2300,0,26.83043670654297,3.7763357162475586
2350,0,26.704059600830078,3.7349414825439453
2400,0,26.584802627563477,3.6950974464416504
2450,0,26.472198486328125,3.6566343307495117
2500,0,26.3658390045166,3.6194074153900146
2550,0,26.265331268310547,3.583272695541382
2600,0,26.170331954956055,3.548124313354492
2650,0,26.080495834350586,3.5138468742370605
2700,0,25.995527267456055,3.4803478717803955
2750,0,25.915138244628906,3.4475464820861816
2800,0,25.839073181152344,3.415365219116211
2850,0,25.7670841217041,3.383737325668335
2900,0,25.69893455505371,3.3525991439819336
2950,0,25.63442039489746,3.32190203666687
3000,0,25.573341369628906,3.2915871143341064
3050,0,25.5155086517334,3.2616214752197266
3100,0,25.46075439453125,3.231959342956543
3150,0,25.408920288085938,3.2025699615478516
3200,0,25.359853744506836,3.173422336578369
3250,0,25.31342887878418,3.14448881149292
3300,0,25.269493103027344,3.1157445907592773
3350,0,25.22793197631836,3.0871684551239014
3400,0,25.18865394592285,3.058741569519043
3450,0,25.15154266357422,3.0304551124572754
3500,0,25.116497039794922,3.0022854804992676
3550,0,25.083425521850586,2.9742233753204346
3600,0,25.0522403717041,2.946261405944824
3650,0,25.022886276245117,2.9183902740478516
3700,0,24.995277404785156,2.8906047344207764
3750,0,24.969358444213867,2.8629000186920166
3800,0,24.945058822631836,2.835270643234253
3850,0,24.922340393066406,2.807718515396118
3900,0,24.901142120361328,2.780240774154663
3950,0,24.881431579589844,2.752840042114258
4000,0,24.863162994384766,2.7255167961120605
4050,0,24.8463134765625,2.698276996612549
4100,0,24.83085060119629,2.6711158752441406
4150,0,24.816749572753906,2.6440515518188477
4200,0,24.803987503051758,2.617079734802246
4250,0,24.792551040649414,2.590212821960449
4300,0,24.78243064880371,2.5634565353393555
4350,0,24.773618698120117,2.536823272705078
4400,0,24.766101837158203,2.5103189945220947
4450,0,24.75987434387207,2.483957290649414
4500,0,24.754932403564453,2.457749128341675
4550,0,24.751272201538086,2.431706190109253
4600,0,24.748891830444336,2.405845880508423
4650,0,24.747779846191406,2.380178213119507
4700,0,24.7479305267334,2.3547191619873047
4750,0,24.749324798583984,2.3294878005981445
4800,0,24.751953125,2.3044967651367188
4850,0,24.755779266357422,2.2797648906707764
4900,0,24.76078987121582,2.2553114891052246
4950,0,24.766931533813477,2.2311503887176514
5000,0,24.774158477783203,2.207305669784546
5050,0,24.782421112060547,2.183790922164917
5100,0,24.791645050048828,2.160625696182251
5150,0,24.801755905151367,2.137826442718506
5200,0,24.812673568725586,2.115412950515747
5250,0,24.824291229248047,2.0933971405029297
5300,0,24.836524963378906,2.071796417236328
5350,0,24.84925651550293,2.0506222248077393
5400,0,24.862382888793945,2.0298848152160645
5450,0,24.87579345703125,2.0095937252044678
5500,0,24.88937759399414,1.9897572994232178
5550,0,24.903034210205078,1.9703768491744995
5600,0,24.916667938232422,1.9514580965042114
5650,0,24.930192947387695,1.9330005645751953
5700,0,24.94353485107422,1.9150011539459229
5750,0,24.956628799438477,1.8974559307098389
5800,0,24.969430923461914,1.8803616762161255
5850,0,24.981910705566406,1.8637092113494873
5900,0,24.99405288696289,1.8474903106689453
5950,0,25.005859375,1.8316940069198608
6000,0,25.01734733581543,1.8163118362426758
6050,0,25.02854347229004,1.8013315200805664
6100,0,25.039501190185547,1.7867361307144165
6150,0,25.050281524658203,1.7725164890289307
6200,0,25.060958862304688,1.7586536407470703
6250,0,25.071613311767578,1.7451354265213013
6300,0,25.08234405517578,1.731943964958191
6350,0,25.0932559967041,1.7190618515014648
6400,0,25.104469299316406,1.7064735889434814
6450,0,25.11611557006836,1.6941568851470947
6500,0,25.128326416015625,1.6820952892303467
6550,0,25.141260147094727,1.6702663898468018
6600,0,25.155086517333984,1.6586483716964722
6650,0,25.16998291015625,1.647218108177185
6700,0,25.18614959716797,1.6359513998031616
6750,0,25.203819274902344,1.6248221397399902
6800,0,25.223236083984375,1.6138036251068115
6850,0,25.244680404663086,1.6028647422790527
6900,0,25.26847267150879,1.5919749736785889
