iteration,reg,error,penalty
11150,0,91.48135375976562,0.18557220697402954
11200,0,92.029052734375,0.183560311794281
11250,0,92.58165740966797,0.17595216631889343
11300,0,93.13739013671875,0.17131052911281586
11350,0,93.70083618164062,0.16674110293388367
11400,0,94.274169921875,0.1622239053249359
11450,0,94.85157012939453,0.1579723358154297
11500,0,95.43060302734375,0.15358281135559082
11550,0,96.01909637451172,0.14936284720897675
11600,0,96.61851501464844,0.14518098533153534
11650,0,97.22128295898438,0.14175191521644592
11700,0,97.8308334350586,0.13713900744915009
11750,0,98.44776153564453,0.13321015238761902
11800,0,99.0773696899414,0.1293182373046875
11850,0,99.71263122558594,0.12609262764453888
11900,0,100.34291076660156,0.12188920378684998
11950,0,100.98754119873047,0.11826718598604202
12000,0,101.64469909667969,0.11468899250030518
12050,0,102.301513671875,0.11155326664447784
12100,0,102.96178436279297,0.10791294276714325
12150,0,103.62971496582031,0.10464055836200714
12200,0,104.30941772460938,0.1014232188463211
12250,0,104.9869384765625,0.10000801086425781
12300,0,105.6708755493164,0.09536807984113693
12350,0,106.35768127441406,0.09247268736362457
12400,0,107.05548095703125,0.08963996917009354
12450,0,107.76738739013672,0.08863813430070877
12500,0,108.44789123535156,0.08434814214706421
12550,0,109.1444091796875,0.08184948563575745
12600,0,109.8514633178711,0.07940541207790375
12650,0,110.56845092773438,0.07709649950265884
12700,0,111.275634765625,0.07487314939498901
12750,0,111.98291015625,0.07262519747018814
12800,0,112.69807434082031,0.0705125629901886
12850,0,113.42476654052734,0.06844273209571838
12900,0,114.1413345336914,0.06895827502012253
12950,0,114.85494995117188,0.06462141871452332
13000,0,115.56771850585938,0.06279908865690231
13050,0,116.2915267944336,0.06100822612643242
13100,0,117.02603149414062,0.05924264341592789
13150,0,117.76049041748047,0.057595618069171906
13200,0,118.4645767211914,0.05596155673265457
13250,0,119.17774963378906,0.05439259484410286
13300,0,119.90077209472656,0.0528402179479599
13350,0,120.63317108154297,0.05130115896463394
13400,0,121.38151550292969,0.0580359548330307
13450,0,122.07207489013672,0.048390209674835205
13500,0,122.78230285644531,0.04698944091796875
13550,0,123.50008392333984,0.04559924453496933
13600,0,124.22549438476562,0.044220931828022
13650,0,124.93490600585938,0.042950015515089035
13700,0,125.62615966796875,0.041618652641773224
13750,0,126.3244400024414,0.04033840820193291
13800,0,127.02820587158203,0.039068035781383514
13850,0,127.7398910522461,0.04591548442840576
13900,0,128.38613891601562,0.03667489066720009
13950,0,129.04684448242188,0.035509973764419556
14000,0,129.7105712890625,0.03436143323779106
14050,0,130.3765106201172,0.03321719169616699
14100,0,131.02734375,0.05451597273349762
14150,0,131.66653442382812,0.031154267489910126
14200,0,132.28993225097656,0.029986176639795303
14250,0,132.9131622314453,0.02895057573914528
14300,0,133.53614807128906,0.027922265231609344
14350,0,134.15719604492188,0.03242795169353485
14400,0,134.72535705566406,0.025993123650550842
14450,0,135.30197143554688,0.025058094412088394
14500,0,135.877685546875,0.024140244349837303
14550,0,136.45111083984375,0.023236192762851715
14600,0,137.002685546875,0.022579433396458626
14650,0,137.52870178222656,0.02156367525458336
14700,0,138.0552215576172,0.020752985030412674
14750,0,138.57931518554688,0.01996021158993244
14800,0,139.1005401611328,0.01918041706085205
14850,0,139.5988006591797,0.020589690655469894
14900,0,140.0657958984375,0.017773859202861786
14950,0,140.52711486816406,0.017110856249928474
15000,0,140.98715209960938,0.01646343246102333
15050,0,141.4444122314453,0.015828870236873627
15100,0,141.89894104003906,0.01520766131579876
15150,0,142.35055541992188,0.014616135507822037
15200,0,142.7777099609375,0.014133045449852943
15250,0,143.19320678710938,0.013508901000022888
15300,0,143.60569763183594,0.012984953820705414
15350,0,144.01666259765625,0.012479501776397228
15400,0,144.4341583251953,0.012348964810371399
15450,0,144.80126953125,0.024040766060352325
15500,0,145.17709350585938,0.011093667708337307
15550,0,145.54525756835938,0.01065731793642044
15600,0,145.89346313476562,0.02885761298239231
15650,0,146.25772094726562,0.009942380711436272
15700,0,146.6063690185547,0.009499620646238327
15750,0,146.9524688720703,0.009143108502030373
15800,0,147.298583984375,0.010948097333312035
15850,0,147.61541748046875,0.008513957262039185
15900,0,147.92945861816406,0.00817884225398302
15950,0,148.25184631347656,0.020392555743455887
16000,0,148.5330047607422,0.007638141047209501
16050,0,148.8263397216797,0.007353706285357475
16100,0,149.12130737304688,0.007099539041519165
16150,0,149.42669677734375,0.01133416686207056
16200,0,149.69671630859375,0.00672014569863677
16250,0,149.97239685058594,0.006415416952222586
16300,0,150.249755859375,0.00620538555085659
16350,0,150.59983825683594,0.007632261607795954
16400,0,150.81675720214844,0.005885015241801739
16450,0,151.05630493164062,0.005932287313044071
16500,0,151.3089141845703,0.005461774300783873
16550,0,151.55776977539062,0.005291772540658712
16600,0,151.7997283935547,0.00663665821775794
16650,0,152.04052734375,0.004999265074729919
16700,0,152.27569580078125,0.0048464941792190075
16750,0,152.52099609375,0.004938566125929356
16800,0,152.76358032226562,0.00457882322371006
16850,0,152.9932861328125,0.004912377335131168
16900,0,153.2038116455078,0.0043298932723701
16950,0,153.42213439941406,0.004214430693536997
17000,0,153.65283203125,0.005024319048970938
17050,0,153.88693237304688,0.004262605216354132
17100,0,154.0818634033203,0.00416988879442215
17150,0,154.28610229492188,0.003867686726152897
17200,0,154.4878692626953,0.004233657382428646
17250,0,154.69000244140625,0.0036207176744937897
17300,0,154.9894256591797,0.0075644562020897865
17350,0,155.10777282714844,0.003513846080750227
17400,0,155.31417846679688,0.005307380110025406
17450,0,155.4918212890625,0.0032891221344470978
17500,0,155.67068481445312,0.006783135700970888
17550,0,155.8677978515625,0.003157246857881546
17600,0,156.13360595703125,0.0045197876170277596
17650,0,156.2638397216797,0.003302557859569788
17700,0,156.4384765625,0.0031585467513650656
17750,0,156.62322998046875,0.0054893167689442635
17800,0,156.79583740234375,0.002881742548197508
17850,0,156.97369384765625,0.0027782351244241
17900,0,157.1317901611328,0.003105876035988331
17950,0,157.35829162597656,0.0029404840897768736
18000,0,157.51824951171875,0.0027641169726848602
18050,0,157.7030792236328,0.004628220573067665
18100,0,157.8643035888672,0.0026481254026293755
18150,0,157.96839904785156,0.003218672936782241
18200,0,158.20608520507812,0.00249166926369071
18250,0,158.3677978515625,0.007272455375641584
18300,0,158.5244140625,0.002336340956389904
18350,0,158.6832275390625,0.0023073465563356876
18400,0,158.84210205078125,0.00236147572286427
18450,0,159.00497436523438,0.0022251729387789965
18500,0,159.2050018310547,0.0024299705401062965
18550,0,159.333251953125,0.0022274551447480917
18600,0,159.47689819335938,0.002520316746085882
18650,0,159.6284942626953,0.0020763163920491934
18700,0,159.77532958984375,0.00204416923224926
18750,0,159.92474365234375,0.0020124318543821573
18800,0,160.1181640625,0.0020155946258455515
18850,0,160.2650146484375,0.012283474206924438
18900,0,160.39208984375,0.001992750447243452
18950,0,160.52610778808594,0.0018942303722724319
19000,0,160.66502380371094,0.0018667643889784813
19050,0,160.80084228515625,0.0027060566935688257
19100,0,160.94070434570312,0.0018340375972911716
19150,0,161.0780029296875,0.0017896682256832719
19200,0,161.17593383789062,0.0021508464124053717
19250,0,161.4049530029297,0.001877529313787818
19300,0,161.5167999267578,0.0022847955115139484
19350,0,161.643310546875,0.001694176229648292
19400,0,161.77337646484375,0.0021206364035606384
19450,0,161.9110107421875,0.0016830520471557975
19500,0,162.03662109375,0.001629978301934898
19550,0,162.2115936279297,0.002586877206340432
19600,0,162.31808471679688,0.0016331970691680908
19650,0,162.44009399414062,0.0017446812707930803
19700,0,162.56488037109375,0.0015508444048464298
19750,0,162.5731658935547,0.006276649888604879
19800,0,162.81837463378906,0.0016191599424928427
19850,0,162.92356872558594,0.010308231227099895
19900,0,163.06370544433594,0.0015891018556430936
19950,0,163.18975830078125,0.001462925923988223
0,1e-05,1192.0977783203125,19028.15234375
50,1e-05,621.9829711914062,5262.568359375
100,1e-05,404.26025390625,1794.4549560546875
150,1e-05,285.67462158203125,691.5853271484375
200,1e-05,213.06552124023438,302.5641174316406
250,1e-05,168.04808044433594,148.86349487304688
300,1e-05,139.72390747070312,83.90928649902344
350,1e-05,121.85275268554688,55.709228515625
400,1e-05,110.432373046875,42.70924758911133
450,1e-05,102.79261779785156,35.5999870300293
500,1e-05,97.25988006591797,30.819948196411133
550,1e-05,92.88907623291016,27.18821144104004
600,1e-05,89.19685363769531,24.289567947387695
650,1e-05,85.95123291015625,21.92325210571289
700,1e-05,83.03985595703125,19.961624145507812
750,1e-05,80.4022216796875,18.31465721130371
800,1e-05,77.99931335449219,16.916656494140625
850,1e-05,75.80193328857422,15.71872615814209
900,1e-05,73.78636169433594,14.683911323547363
950,1e-05,71.93255615234375,13.783710479736328
1000,1e-05,70.2234115600586,12.995820045471191
1050,1e-05,68.64423370361328,12.302511215209961
1100,1e-05,67.18234252929688,11.689510345458984
1150,1e-05,65.82666778564453,11.145134925842285
1200,1e-05,64.5676040649414,10.659767150878906
1250,1e-05,63.396820068359375,10.225403785705566
1300,1e-05,62.30685043334961,9.835277557373047
1350,1e-05,61.291255950927734,9.483697891235352
1400,1e-05,60.344215393066406,9.16578197479248
1450,1e-05,59.46067810058594,8.87739086151123
1500,1e-05,58.63611602783203,8.614933013916016
1550,1e-05,57.866458892822266,8.375290870666504
1600,1e-05,57.14814758300781,8.155799865722656
1650,1e-05,56.4778938293457,7.954097270965576
1700,1e-05,55.85285186767578,7.768148899078369
1750,1e-05,55.270416259765625,7.5961594581604
1800,1e-05,54.728240966796875,7.436563968658447
1850,1e-05,54.22422409057617,7.287960529327393
1900,1e-05,53.75653076171875,7.149130821228027
1950,1e-05,53.32341766357422,7.018982410430908
2000,1e-05,52.92341613769531,6.896557331085205
2050,1e-05,52.55514144897461,6.78100061416626
2100,1e-05,52.21738052368164,6.671541690826416
2150,1e-05,51.90908432006836,6.567495822906494
2200,1e-05,51.62930679321289,6.468247890472412
2250,1e-05,51.37717819213867,6.373237133026123
2300,1e-05,51.1519660949707,6.281977653503418
2350,1e-05,50.95307922363281,6.194005012512207
2400,1e-05,50.77997589111328,6.108921051025391
2450,1e-05,50.63214874267578,6.026345729827881
2500,1e-05,50.50926971435547,5.945945739746094
2550,1e-05,50.41105651855469,5.867406368255615
2600,1e-05,50.3372802734375,5.7904486656188965
2650,1e-05,50.287776947021484,5.71480655670166
2700,1e-05,50.26244354248047,5.640233993530273
2750,1e-05,50.261268615722656,5.56653356552124
2800,1e-05,50.28431701660156,5.493491172790527
2850,1e-05,50.33159255981445,5.4209136962890625
2900,1e-05,50.403175354003906,5.348638534545898
2950,1e-05,50.499263763427734,5.276512622833252
3000,1e-05,50.61991500854492,5.204396724700928
3050,1e-05,50.765350341796875,5.13216495513916
3100,1e-05,50.93561935424805,5.059708118438721
3150,1e-05,51.130897521972656,4.98693323135376
3200,1e-05,51.351226806640625,4.913763523101807
3250,1e-05,51.59659957885742,4.840136528015137
3300,1e-05,51.86693572998047,4.766018390655518
3350,1e-05,52.1619873046875,4.691379070281982
3400,1e-05,52.481407165527344,4.616220951080322
3450,1e-05,52.82460403442383,4.540564060211182
3500,1e-05,53.19089126586914,4.46444034576416
3550,1e-05,53.57929992675781,4.387918949127197
3600,1e-05,53.988555908203125,4.311079502105713
3650,1e-05,54.417137145996094,4.234017372131348
3700,1e-05,54.863277435302734,4.15685510635376
3750,1e-05,55.32493591308594,4.079720973968506
3800,1e-05,55.799835205078125,4.002758979797363
3850,1e-05,56.285369873046875,3.926116466522217
3900,1e-05,56.77894592285156,3.8499443531036377
3950,1e-05,57.277740478515625,3.7743937969207764
4000,1e-05,57.77893829345703,3.699608087539673
4050,1e-05,58.27980041503906,3.6257219314575195
4100,1e-05,58.77771759033203,3.5528597831726074
4150,1e-05,59.27024841308594,3.481132745742798
4200,1e-05,59.755279541015625,3.410629987716675
4250,1e-05,60.23103332519531,3.341444969177246
4300,1e-05,60.696006774902344,3.2736473083496094
4350,1e-05,61.14899826049805,3.2072901725769043
4400,1e-05,61.589237213134766,3.1424241065979004
4450,1e-05,62.01605224609375,3.079082727432251
4500,1e-05,62.429115295410156,3.0172996520996094
4550,1e-05,62.82817840576172,2.95708966255188
4600,1e-05,63.2132453918457,2.8984668254852295
4650,1e-05,63.58433151245117,2.841438055038452
4700,1e-05,63.941375732421875,2.7859981060028076
4750,1e-05,64.28446960449219,2.7321410179138184
4800,1e-05,64.61361694335938,2.6798508167266846
4850,1e-05,64.9290771484375,2.6291086673736572
4900,1e-05,65.23082733154297,2.579890727996826
4950,1e-05,65.51886749267578,2.532169818878174
5000,1e-05,65.79334259033203,2.4859097003936768
5050,1e-05,66.05420684814453,2.441077947616577
5100,1e-05,66.30174255371094,2.3976354598999023
5150,1e-05,66.53579711914062,2.355541944503784
5200,1e-05,66.75647735595703,2.3147521018981934
5250,1e-05,66.9638900756836,2.2752232551574707
5300,1e-05,67.15806579589844,2.2369062900543213
5350,1e-05,67.33919525146484,2.199758768081665
5400,1e-05,67.50738525390625,2.1637299060821533
5450,1e-05,67.66278076171875,2.1287713050842285
5500,1e-05,67.80549621582031,2.094836711883545
5550,1e-05,67.93563842773438,2.061875581741333
5600,1e-05,68.05352020263672,2.029841661453247
5650,1e-05,68.15933227539062,1.99868905544281
5700,1e-05,68.25323486328125,1.9683706760406494
5750,1e-05,68.33543395996094,1.938840389251709
5800,1e-05,68.40625,1.9100536108016968
5850,1e-05,68.4659652709961,1.8819695711135864
5900,1e-05,68.5147476196289,1.8545422554016113
5950,1e-05,68.55306243896484,1.8277348279953003
6000,1e-05,68.58116149902344,1.8015055656433105
6050,1e-05,68.59941101074219,1.7758182287216187
6100,1e-05,68.60820770263672,1.7506368160247803
6150,1e-05,68.60785675048828,1.7259265184402466
6200,1e-05,68.59883117675781,1.7016558647155762
6250,1e-05,68.5815658569336,1.6777920722961426
6300,1e-05,68.5564956665039,1.6543059349060059
6350,1e-05,68.52413940429688,1.6311707496643066
6400,1e-05,68.48493957519531,1.6083580255508423
6450,1e-05,68.43944549560547,1.5858477354049683
6500,1e-05,68.38816833496094,1.5636134147644043
6550,1e-05,68.3317642211914,1.541634202003479
6600,1e-05,68.27071380615234,1.5198918581008911
6650,1e-05,68.2056655883789,1.498368263244629
6700,1e-05,68.1372299194336,1.4770435094833374
6750,1e-05,68.06611633300781,1.4559053182601929
6800,1e-05,67.99299621582031,1.4349381923675537
6850,1e-05,67.91847229003906,1.4141279458999634
6900,1e-05,67.84329986572266,1.393463373184204
6950,1e-05,67.76818084716797,1.3729336261749268
7000,1e-05,67.6938247680664,1.35252845287323
7050,1e-05,67.6209487915039,1.3322380781173706
7100,1e-05,67.55032348632812,1.312052845954895
7150,1e-05,67.48273468017578,1.291968584060669
7200,1e-05,67.41897583007812,1.2719743251800537
7250,1e-05,67.3597412109375,1.2520653009414673
7300,1e-05,67.30587005615234,1.2322351932525635
7350,1e-05,67.2580337524414,1.2124782800674438
7400,1e-05,67.217041015625,1.19278883934021
7450,1e-05,67.18366241455078,1.1731635332107544
7500,1e-05,67.1585693359375,1.1535977125167847
7550,1e-05,67.14252471923828,1.1340867280960083
7600,1e-05,67.13619995117188,1.1146297454833984
7650,1e-05,67.14026641845703,1.0952210426330566
7700,1e-05,67.15535736083984,1.0758607387542725
7750,1e-05,67.18211364746094,1.0565465688705444
7800,1e-05,67.2210693359375,1.037277340888977
7850,1e-05,67.27279663085938,1.0180535316467285
7900,1e-05,67.3377456665039,0.9988757371902466
7950,1e-05,67.41632080078125,0.97974693775177
8000,1e-05,67.50894927978516,0.9606683254241943
8050,1e-05,67.61589813232422,0.9416429996490479
8100,1e-05,67.73741912841797,0.9226778745651245
8150,1e-05,67.87361145019531,0.9037786722183228
8200,1e-05,68.02467346191406,0.8849517703056335
8250,1e-05,68.19050598144531,0.8662056922912598
8300,1e-05,68.37104797363281,0.8475509881973267
8350,1e-05,68.56612396240234,0.8289990425109863
8400,1e-05,68.77548217773438,0.810560405254364
8450,1e-05,68.99870300292969,0.7922499775886536
8500,1e-05,69.23539733886719,0.7740793228149414
8550,1e-05,69.48506927490234,0.7560654282569885
8600,1e-05,69.7470932006836,0.7382211685180664
8650,1e-05,70.02088928222656,0.7205621004104614
8700,1e-05,70.30579376220703,0.7031040191650391
8750,1e-05,70.60106658935547,0.6858609914779663
8800,1e-05,70.90608978271484,0.6688470840454102
8850,1e-05,71.2201156616211,0.6520774960517883
8900,1e-05,71.54254913330078,0.6355636119842529
8950,1e-05,71.87276458740234,0.6193183660507202
9000,1e-05,72.21019744873047,0.6033520698547363
9050,1e-05,72.5543441772461,0.5876737833023071
9100,1e-05,72.90473937988281,0.5722919702529907
9150,1e-05,73.26106262207031,0.5572139024734497
9200,1e-05,73.62298583984375,0.5424448847770691
9250,1e-05,73.99028778076172,0.5279886722564697
9300,1e-05,74.36273956298828,0.5138481259346008
9350,1e-05,74.74017333984375,0.50002521276474
9400,1e-05,75.12255859375,0.48652005195617676
9450,1e-05,75.50982666015625,0.473331481218338
9500,1e-05,75.9020004272461,0.4604586958885193
9550,1e-05,76.29902648925781,0.4478974938392639
9600,1e-05,76.7010269165039,0.43564656376838684
9650,1e-05,77.1080322265625,0.42370015382766724
9700,1e-05,77.52010345458984,0.4120544493198395
9750,1e-05,77.93722534179688,0.40070441365242004
9800,1e-05,78.35966491699219,0.3896445333957672
9850,1e-05,78.78752136230469,0.378869891166687
9900,1e-05,79.22083282470703,0.3683739900588989
9950,1e-05,79.65988159179688,0.358151912689209
10000,1e-05,80.1045913696289,0.34819817543029785
10050,1e-05,80.55535888671875,0.33850616216659546
10100,1e-05,81.00543975830078,0.32913467288017273
10150,1e-05,81.45687866210938,0.3199758529663086
10200,1e-05,81.9112777709961,0.31113314628601074
10250,1e-05,82.37191772460938,0.3025243878364563
10300,1e-05,82.82400512695312,0.29430899024009705
10350,1e-05,83.28948211669922,0.2861810028553009
10400,1e-05,83.7574234008789,0.278356671333313
10450,1e-05,84.23290252685547,0.2707408666610718
10500,1e-05,84.70191955566406,0.2634969651699066
10550,1e-05,85.18206024169922,0.2563626766204834
10600,1e-05,85.66641998291016,0.2494727373123169
10650,1e-05,86.15898895263672,0.24275223910808563
10700,1e-05,86.66236877441406,0.23654019832611084
10750,1e-05,87.14964294433594,0.23003320395946503
10800,1e-05,87.65180969238281,0.22396518290042877
