iteration,reg,error,penalty
2800,0,61.863250732421875,3.1134657859802246
2850,0,61.47467041015625,3.089698314666748
2900,0,61.10114288330078,3.067436456680298
2950,0,60.74190902709961,3.0464794635772705
3000,0,60.39617919921875,3.0266458988189697
3050,0,60.06324005126953,3.007781505584717
3100,0,59.742435455322266,2.9897451400756836
3150,0,59.43315887451172,2.9724199771881104
3200,0,59.134796142578125,2.9556946754455566
3250,0,58.846832275390625,2.9394800662994385
3300,0,58.5687370300293,2.923691511154175
3350,0,58.3000602722168,2.9082627296447754
3400,0,58.04032516479492,2.89312744140625
3450,0,57.78910827636719,2.878230094909668
3500,0,57.54606628417969,2.863528251647949
3550,0,57.31074523925781,2.8489761352539062
3600,0,57.08290100097656,2.8345422744750977
3650,0,56.86207580566406,2.82019305229187
3700,0,56.64803695678711,2.8059005737304688
3750,0,56.44059371948242,2.791646957397461
3800,0,56.23944091796875,2.7774152755737305
3850,0,56.04426193237305,2.7631797790527344
3900,0,55.854888916015625,2.7489285469055176
3950,0,55.6710205078125,2.7346482276916504
4000,0,55.492488861083984,2.7203259468078613
4050,0,55.319156646728516,2.7059555053710938
4100,0,55.15090560913086,2.6915297508239746
4150,0,54.987491607666016,2.6770362854003906
4200,0,54.828819274902344,2.662472724914551
4250,0,54.674774169921875,2.6478326320648193
4300,0,54.525203704833984,2.6331090927124023
4350,0,54.38003158569336,2.618298292160034
4400,0,54.23918914794922,2.603395938873291
4450,0,54.10253143310547,2.5883970260620117
4500,0,53.97004318237305,2.573298454284668
4550,0,53.8416748046875,2.558096408843994
4600,0,53.71732711791992,2.54278826713562
4650,0,53.59699630737305,2.5273687839508057
4700,0,53.480648040771484,2.5118353366851807
4750,0,53.36823272705078,2.4961843490600586
4800,0,53.259788513183594,2.480414390563965
4850,0,53.15528106689453,2.46452260017395
4900,0,53.05470275878906,2.4485013484954834
4950,0,52.95806884765625,2.4323532581329346
5000,0,52.86539840698242,2.416073799133301
5050,0,52.776668548583984,2.399658441543579
5100,0,52.691978454589844,2.3831071853637695
5150,0,52.611331939697266,2.3664145469665527
5200,0,52.53476333618164,2.3495805263519287
5250,0,52.462257385253906,2.3326008319854736
5300,0,52.393943786621094,2.3154735565185547
5350,0,52.32978057861328,2.2981972694396973
5400,0,52.269874572753906,2.2807700634002686
5450,0,52.21422576904297,2.2631914615631104
5500,0,52.16292190551758,2.2454566955566406
5550,0,52.11598205566406,2.227567195892334
5600,0,52.07350158691406,2.2095208168029785
5650,0,52.03546905517578,2.1913163661956787
5700,0,52.00200653076172,2.172955274581909
5750,0,51.97313690185547,2.1544363498687744
5800,0,51.94888687133789,2.135758876800537
5850,0,51.929317474365234,2.116924285888672
5900,0,51.91449737548828,2.097933053970337
5950,0,51.90445327758789,2.0787858963012695
6000,0,51.89925003051758,2.0594873428344727
6050,0,51.898895263671875,2.0400357246398926
6100,0,51.903465270996094,2.0204358100891113
6150,0,51.9129753112793,2.0006906986236572
6200,0,51.927452087402344,1.9808017015457153
6250,0,51.94691848754883,1.9607760906219482
6300,0,51.97140884399414,1.940614938735962
6350,0,52.00093078613281,1.9203251600265503
6400,0,52.03548812866211,1.8999114036560059
6450,0,52.07511901855469,1.879380702972412
6500,0,52.119773864746094,1.858738660812378
6550,0,52.169464111328125,1.8379943370819092
6600,0,52.22423553466797,1.817151665687561
6650,0,52.28398513793945,1.7962226867675781
6700,0,52.348758697509766,1.7752125263214111
6750,0,52.4184455871582,1.754133939743042
6800,0,52.493045806884766,1.7329959869384766
6850,0,52.57251739501953,1.7118080854415894
6900,0,52.656768798828125,1.690583348274231
6950,0,52.745758056640625,1.6693294048309326
7000,0,52.83940887451172,1.648061990737915
7050,0,52.93760299682617,1.6267943382263184
7100,0,53.0402946472168,1.605535864830017
7150,0,53.147361755371094,1.5843032598495483
7200,0,53.25868606567383,1.5631085634231567
7250,0,53.3741569519043,1.5419692993164062
7300,0,53.493656158447266,1.520897388458252
7350,0,53.61703109741211,1.4999101161956787
7400,0,53.744140625,1.47902250289917
7450,0,53.874847412109375,1.4582502841949463
7500,0,54.008995056152344,1.4376083612442017
7550,0,54.146400451660156,1.4171174764633179
7600,0,54.286888122558594,1.3967889547348022
7650,0,54.43030548095703,1.376641869544983
7700,0,54.576438903808594,1.3566932678222656
7750,0,54.725135803222656,1.336958408355713
7800,0,54.87617874145508,1.3174537420272827
7850,0,55.02937316894531,1.2981958389282227
7900,0,55.1845703125,1.2791990041732788
7950,0,55.34151077270508,1.2604795694351196
8000,0,55.500022888183594,1.2420508861541748
8050,0,55.659908294677734,1.223928451538086
8100,0,55.82100296020508,1.2061220407485962
8150,0,55.983070373535156,1.188645362854004
8200,0,56.145965576171875,1.171510100364685
8250,0,56.30947494506836,1.15472412109375
8300,0,56.47346496582031,1.1382964849472046
8350,0,56.63777160644531,1.1222323179244995
8400,0,56.80223846435547,1.1065385341644287
8450,0,56.96677017211914,1.0912179946899414
8500,0,57.13116455078125,1.0762735605239868
8550,0,57.29542541503906,1.0617039203643799
8600,0,57.459354400634766,1.0475072860717773
8650,0,57.62293243408203,1.0336805582046509
8700,0,57.78607940673828,1.0202178955078125
8750,0,57.94879150390625,1.007110357284546
8800,0,58.11099624633789,0.9943514466285706
8850,0,58.2726936340332,0.9819291830062866
8900,0,58.43390655517578,0.9698305130004883
8950,0,58.594627380371094,0.9580427408218384
9000,0,58.75487518310547,0.9465500116348267
9050,0,58.91468811035156,0.9353368878364563
9100,0,59.074100494384766,0.9243852496147156
9150,0,59.23314666748047,0.9136785268783569
9200,0,59.391883850097656,0.9031982421875
9250,0,59.55034255981445,0.8929249048233032
9300,0,59.708553314208984,0.8828414678573608
9350,0,59.86656951904297,0.872930109500885
9400,0,60.02440643310547,0.8631713390350342
9450,0,60.182090759277344,0.8535497784614563
9500,0,60.339656829833984,0.8440471887588501
9550,0,60.49710464477539,0.8346481323242188
9600,0,60.65447235107422,0.8253390789031982
9650,0,60.8117790222168,0.8161052465438843
9700,0,60.96902084350586,0.806934654712677
9750,0,61.126251220703125,0.7978147864341736
9800,0,61.28345489501953,0.7887353301048279
9850,0,61.44071960449219,0.7796885371208191
9900,0,61.59965515136719,0.7713482975959778
9950,0,61.755043029785156,0.7617243528366089
10000,0,61.91327667236328,0.7527879476547241
10050,0,62.07196807861328,0.7438527345657349
10100,0,62.2314567565918,0.7349166870117188
10150,0,62.39082336425781,0.7260147333145142
10200,0,62.5521240234375,0.717119574546814
10250,0,62.7145881652832,0.7082167863845825
10300,0,62.8785400390625,0.6992992162704468
10350,0,63.04311752319336,0.6904310584068298
10400,0,63.21040344238281,0.6815597414970398
10450,0,63.379878997802734,0.672687292098999
10500,0,63.551902770996094,0.6637964248657227
10550,0,63.725955963134766,0.6549937725067139
10600,0,63.90300750732422,0.6460891962051392
10650,0,64.08335876464844,0.6372690200805664
10700,0,64.26749420166016,0.6284326910972595
10750,0,64.4533920288086,0.6210641860961914
10800,0,64.64694213867188,0.6108965873718262
10850,0,64.84246063232422,0.6021092534065247
10900,0,65.04350280761719,0.5933653712272644
10950,0,65.2478256225586,0.5859026908874512
11000,0,65.46033477783203,0.5760406255722046
11050,0,65.67647552490234,0.5673848986625671
11100,0,65.89962768554688,0.55877286195755
11150,0,66.12942504882812,0.5501729846000671
11200,0,66.36312103271484,0.5419132113456726
11250,0,66.60518646240234,0.5332786440849304
11300,0,66.85530090332031,0.5248708128929138
11350,0,67.11412811279297,0.5164634585380554
11400,0,67.38170623779297,0.5080841183662415
11450,0,67.65345764160156,0.4999285340309143
11500,0,67.93507385253906,0.4916374981403351
11550,0,68.22773742675781,0.4834660291671753
11600,0,68.53168487548828,0.47530263662338257
11650,0,68.8463134765625,0.4674186408519745
11700,0,69.16606903076172,0.45917031168937683
11750,0,69.49722290039062,0.4512283205986023
11800,0,69.84278869628906,0.4433070719242096
11850,0,70.20209503173828,0.4354008734226227
11900,0,70.57130432128906,0.4298627972602844
11950,0,70.94300079345703,0.4199239909648895
12000,0,71.33198547363281,0.4122962951660156
12050,0,71.73767852783203,0.4046998620033264
12100,0,72.15937805175781,0.3971247971057892
12150,0,72.59624481201172,0.3914187550544739
12200,0,73.03178405761719,0.38227295875549316
12250,0,73.48340606689453,0.37496694922447205
12300,0,73.95451354980469,0.36772143840789795
12350,0,74.44354248046875,0.3605083227157593
12400,0,74.9499282836914,0.35552337765693665
12450,0,75.45025634765625,0.3463689684867859
12500,0,75.96806335449219,0.3394804000854492
12550,0,76.50607299804688,0.3326307237148285
12600,0,77.06236267089844,0.3258233070373535
12650,0,77.63368225097656,0.32652947306632996
12700,0,78.19468688964844,0.3126031160354614
12750,0,78.77230834960938,0.3061235249042511
12800,0,79.36882019042969,0.2997405230998993
12850,0,79.98268127441406,0.2934100031852722
12900,0,80.61262512207031,0.2871355414390564
12950,0,81.23773193359375,0.2810375690460205
13000,0,81.85885620117188,0.2751215100288391
13050,0,82.49809265136719,0.2692513167858124
13100,0,83.15348815917969,0.2634492516517639
13150,0,83.82295227050781,0.2577074468135834
13200,0,84.51506042480469,0.2590433955192566
13250,0,85.16851806640625,0.24664676189422607
13300,0,85.84019470214844,0.24122454226016998
13350,0,86.52740478515625,0.23592659831047058
13400,0,87.22697448730469,0.2306896448135376
13450,0,87.91630554199219,0.23317602276802063
13500,0,88.62444305419922,0.2205747812986374
13550,0,89.32880401611328,0.21567349135875702
13600,0,90.04528045654297,0.21083222329616547
13650,0,90.7977294921875,0.22057978808879852
13700,0,91.47881317138672,0.20153793692588806
13750,0,92.1937026977539,0.19698238372802734
13800,0,92.923828125,0.19253197312355042
13850,0,93.66585540771484,0.18813733756542206
13900,0,94.39726257324219,0.18475428223609924
13950,0,95.13255310058594,0.17975710332393646
14000,0,95.87189483642578,0.17568133771419525
14050,0,96.62664794921875,0.17167134582996368
14100,0,97.39386749267578,0.1677156239748001
14150,0,98.175048828125,0.16559816896915436
14200,0,98.91838836669922,0.16016778349876404
14250,0,99.68830108642578,0.15649853646755219
14300,0,100.47370147705078,0.15289734303951263
14350,0,101.25343322753906,0.1523907631635666
14400,0,102.05613708496094,0.14617964625358582
14450,0,102.83403015136719,0.14267931878566742
14500,0,103.63231658935547,0.13944077491760254
14550,0,104.44356536865234,0.13626201450824738
14600,0,105.23234558105469,0.14060306549072266
14650,0,106.05255126953125,0.13043838739395142
14700,0,106.8551254272461,0.1273430436849594
14750,0,107.66531372070312,0.12454493343830109
14800,0,108.48516845703125,0.1218084916472435
14850,0,109.31187438964844,0.11913532018661499
14900,0,110.15376281738281,0.11928963661193848
14950,0,110.91481018066406,0.11417857557535172
15000,0,111.70660400390625,0.11182503402233124
15050,0,112.50019073486328,0.10953465104103088
15100,0,113.29563903808594,0.1072966456413269
15150,0,114.09760284423828,0.10589783638715744
15200,0,114.83605194091797,0.10310419648885727
15250,0,115.58817291259766,0.10109513252973557
15300,0,116.34213256835938,0.09913933277130127
15350,0,117.09733581542969,0.09721503406763077
15400,0,117.84257507324219,0.09546944499015808
15450,0,118.52543640136719,0.09361709654331207
15500,0,119.20893859863281,0.09189765155315399
15550,0,119.81956481933594,0.10681568086147308
15600,0,120.5561294555664,0.08862114697694778
15650,0,121.21190643310547,0.08687776327133179
15700,0,121.87940979003906,0.08521771430969238
15750,0,122.51162719726562,0.08747992664575577
15800,0,123.1939697265625,0.08198142051696777
15850,0,123.85377502441406,0.08031024038791656
15900,0,124.49607849121094,0.07883338630199432
15950,0,125.13111114501953,0.07709874212741852
16000,0,125.72811889648438,0.08143605291843414
16050,0,126.38580322265625,0.07397517561912537
16100,0,126.98641967773438,0.07233941555023193
16150,0,127.61000061035156,0.07073956727981567
16200,0,128.25067138671875,0.06911032646894455
16250,0,128.86585998535156,0.06780706346035004
16300,0,129.4835662841797,0.06591294705867767
16350,0,130.086669921875,0.06566363573074341
16400,0,130.7330780029297,0.06272903829813004
16450,0,131.36456298828125,0.06105245649814606
16500,0,132.02113342285156,0.05939072370529175
16550,0,132.70077514648438,0.05915448069572449
16600,0,133.31214904785156,0.056998610496520996
16650,0,133.96371459960938,0.0545542947947979
16700,0,134.62237548828125,0.053070466965436935
16750,0,135.28302001953125,0.051334165036678314
16800,0,135.94110107421875,0.05006318539381027
16850,0,136.5909423828125,0.04815571755170822
16900,0,137.268798828125,0.04799029976129532
16950,0,137.90036010742188,0.045071229338645935
17000,0,138.51220703125,0.04931763932108879
17050,0,139.1780548095703,0.04218185693025589
17100,0,139.82151794433594,0.04074637591838837
17150,0,140.453369140625,0.03950006887316704
17200,0,141.09014892578125,0.038023557513952255
17250,0,141.69908142089844,0.037423767149448395
17300,0,142.3236541748047,0.035476911813020706
17350,0,142.9071502685547,0.036714427173137665
17400,0,143.54229736328125,0.03310262784361839
17450,0,144.15789794921875,0.03276202082633972
17500,0,144.71438598632812,0.030909130349755287
17550,0,145.28407287597656,0.030149124562740326
17600,0,145.8653564453125,0.028931237757205963
17650,0,146.41586303710938,0.028260141611099243
17700,0,146.9537353515625,0.026941392570734024
17750,0,147.4850616455078,0.02605295553803444
17800,0,148.01023864746094,0.02547500841319561
17850,0,148.5142059326172,0.024393463507294655
17900,0,149.0342254638672,0.026818446815013885
17950,0,149.48358154296875,0.02288186363875866
18000,0,149.963134765625,0.022117868065834045
18050,0,150.40701293945312,0.022862456738948822
18100,0,150.89378356933594,0.02072243206202984
18150,0,151.3141632080078,0.020211944356560707
18200,0,151.72845458984375,0.01947549730539322
18250,0,152.142822265625,0.018870379775762558
18300,0,152.55686950683594,0.018283622339367867
18350,0,152.95379638671875,0.017859334126114845
18400,0,153.346435546875,0.01715024746954441
18450,0,153.69300842285156,0.020829621702432632
18500,0,154.09002685546875,0.016095934435725212
18550,0,154.45571899414062,0.015571681782603264
18600,0,154.8511505126953,0.018674973398447037
18650,0,155.15481567382812,0.015483199618756771
18700,0,155.50238037109375,0.014286750927567482
18750,0,155.82627868652344,0.013671588152647018
18800,0,156.15667724609375,0.013247250579297543
18850,0,156.46849060058594,0.013030564412474632
18900,0,156.77645874023438,0.012436075136065483
18950,0,157.07244873046875,0.01220750156790018
19000,0,157.3623046875,0.011604240164160728
19050,0,157.64723205566406,0.011372901499271393
19100,0,157.91375732421875,0.010921336710453033
19150,0,158.19073486328125,0.010511253029108047
19200,0,158.46871948242188,0.011388111859560013
19250,0,158.71676635742188,0.009839708916842937
19300,0,158.9898223876953,0.014990708790719509
19350,0,159.20437622070312,0.009215665981173515
19400,0,159.44564819335938,0.008916601538658142
19450,0,159.69163513183594,0.008898280560970306
19500,0,159.90899658203125,0.0084852185100317
19550,0,160.13116455078125,0.008081985637545586
19600,0,160.35897827148438,0.009576947428286076
19650,0,160.55120849609375,0.007574587129056454
19700,0,160.76222229003906,0.007327889557927847
19750,0,160.97085571289062,0.007087314035743475
19800,0,161.16363525390625,0.008250516839325428
19850,0,161.36087036132812,0.006649516522884369
19900,0,161.51918029785156,0.014239168725907803
19950,0,161.73304748535156,0.006220914423465729
0,1e-05,1188.879638671875,16314.01171875
50,1e-05,660.1692504882812,5183.662109375
100,1e-05,463.5597229003906,2141.030029296875
150,1e-05,361.49114990234375,972.6514892578125
200,1e-05,294.8089294433594,504.337646484375
250,1e-05,249.67404174804688,301.8561096191406
300,1e-05,218.85821533203125,204.17916870117188
350,1e-05,197.02145385742188,150.43020629882812
400,1e-05,180.77871704101562,116.64968872070312
450,1e-05,168.08966064453125,93.16270446777344
500,1e-05,157.74365234375,75.80856323242188
550,1e-05,149.02349853515625,62.538108825683594
600,1e-05,141.4974365234375,52.17057800292969
650,1e-05,134.89476013183594,43.9442138671875
700,1e-05,129.0353546142578,37.33536148071289
750,1e-05,123.79163360595703,31.970657348632812
800,1e-05,119.06791687011719,27.576709747314453
850,1e-05,114.7898941040039,23.949626922607422
900,1e-05,110.89793395996094,20.934703826904297
950,1e-05,107.34341430664062,18.413063049316406
1000,1e-05,104.08597564697266,16.292112350463867
1050,1e-05,101.09169006347656,14.49913215637207
1100,1e-05,98.33189392089844,12.9764404296875
1150,1e-05,95.78199005126953,11.677867889404297
1200,1e-05,93.42070007324219,10.566177368164062
1250,1e-05,91.2295913696289,9.611166954040527
1300,1e-05,89.19248962402344,8.788094520568848
1350,1e-05,87.295166015625,8.076676368713379
1400,1e-05,85.52511596679688,7.460091590881348
1450,1e-05,83.87117767333984,6.924388885498047
1500,1e-05,82.32340240478516,6.457854270935059
1550,1e-05,80.87289428710938,6.050704002380371
1600,1e-05,79.51167297363281,5.694656848907471
1650,1e-05,78.23258972167969,5.382746696472168
1700,1e-05,77.02916717529297,5.108997344970703
1750,1e-05,75.8955307006836,4.868345260620117
1800,1e-05,74.82640838623047,4.656449317932129
1850,1e-05,73.8170166015625,4.469583511352539
1900,1e-05,72.86296081542969,4.304546356201172
1950,1e-05,71.96015930175781,4.158552169799805
2000,1e-05,71.10507202148438,4.029216289520264
2050,1e-05,70.29438018798828,3.9144585132598877
2100,1e-05,69.52500915527344,3.812469482421875
2150,1e-05,68.79411315917969,3.7216691970825195
2200,1e-05,68.09915161132812,3.640683650970459
2250,1e-05,67.43782043457031,3.5683071613311768
2300,1e-05,66.80785369873047,3.5034902095794678
2350,1e-05,66.20732116699219,3.4453048706054688
2400,1e-05,65.6343002319336,3.392936944961548
2450,1e-05,65.08717346191406,3.345679759979248
2500,1e-05,64.56423950195312,3.30289626121521
2550,1e-05,64.06414794921875,3.264042377471924
2600,1e-05,63.58550262451172,3.2286195755004883
2650,1e-05,63.127017974853516,3.1962037086486816
2700,1e-05,62.68754577636719,3.1664140224456787
2750,1e-05,62.265995025634766,3.138917922973633
2800,1e-05,61.861351013183594,3.113417148590088
2850,1e-05,61.47271728515625,3.0896501541137695
2900,1e-05,61.09914016723633,3.067389965057373
2950,1e-05,60.73985290527344,3.0464327335357666
3000,1e-05,60.39406967163086,3.0266001224517822
3050,1e-05,60.06108093261719,3.007735252380371
3100,1e-05,59.740234375,2.989699363708496
3150,1e-05,59.43090057373047,2.9723751544952393
3200,1e-05,59.132484436035156,2.9556498527526855
3250,1e-05,58.84446334838867,2.9394373893737793
3300,1e-05,58.566314697265625,2.923651695251465
3350,1e-05,58.297584533691406,2.908221483230591
3400,1e-05,58.03779983520508,2.8930861949920654
3450,1e-05,57.78653335571289,2.878190517425537
3500,1e-05,57.543418884277344,2.8634889125823975
3550,1e-05,57.308067321777344,2.8489396572113037
3600,1e-05,57.08018112182617,2.834507465362549
3650,1e-05,56.85928726196289,2.820157289505005
3700,1e-05,56.64520263671875,2.805866003036499
3750,1e-05,56.43769836425781,2.7916133403778076
3800,1e-05,56.236488342285156,2.777381420135498
3850,1e-05,56.041263580322266,2.7631466388702393
3900,1e-05,55.851829528808594,2.748898506164551
3950,1e-05,55.66791915893555,2.734616756439209
4000,1e-05,55.48933029174805,2.7202951908111572
4050,1e-05,55.31595230102539,2.7059264183044434
4100,1e-05,55.14764404296875,2.691499710083008
4150,1e-05,54.98417663574219,2.677009344100952
4200,1e-05,54.82545471191406,2.6624462604522705
4250,1e-05,54.671363830566406,2.647808313369751
4300,1e-05,54.52174377441406,2.6330840587615967
4350,1e-05,54.37651824951172,2.6182754039764404
4400,1e-05,54.23561096191406,2.6033754348754883
4450,1e-05,54.098915100097656,2.5883755683898926
4500,1e-05,53.96636962890625,2.5732779502868652
4550,1e-05,53.83794021606445,2.5580766201019287
4600,1e-05,53.713539123535156,2.5427684783935547
4650,1e-05,53.5931510925293,2.527351140975952
4700,1e-05,53.476741790771484,2.511819362640381
4750,1e-05,53.36427307128906,2.4961695671081543
4800,1e-05,53.25577926635742,2.4803991317749023
4850,1e-05,53.151214599609375,2.464507579803467
4900,1e-05,53.050575256347656,2.4484894275665283
4950,1e-05,52.95389175415039,2.432342767715454
5000,1e-05,52.86116027832031,2.416062116622925
5050,1e-05,52.77239227294922,2.399648666381836
5100,1e-05,52.68762969970703,2.383098602294922
5150,1e-05,52.60692596435547,2.3664073944091797
5200,1e-05,52.53030014038086,2.349573850631714
5250,1e-05,52.45773696899414,2.3325939178466797
5300,1e-05,52.38935852050781,2.3154711723327637
5350,1e-05,52.32512664794922,2.2981936931610107
5400,1e-05,52.26515197753906,2.280768632888794
5450,1e-05,52.209434509277344,2.263190984725952
5500,1e-05,52.158058166503906,2.245455026626587
5550,1e-05,52.11104965209961,2.227566957473755
5600,1e-05,52.06850051879883,2.2095236778259277
5650,1e-05,52.0304069519043,2.1913201808929443
5700,1e-05,51.99687576293945,2.172959566116333
5750,1e-05,51.96792221069336,2.1544418334960938
5800,1e-05,51.943599700927734,2.1357643604278564
5850,1e-05,51.9239501953125,2.116929531097412
5900,1e-05,51.909053802490234,2.097940683364868
5950,1e-05,51.898921966552734,2.0787954330444336
6000,1e-05,51.893638610839844,2.0594968795776367
6050,1e-05,51.8931999206543,2.0400471687316895
6100,1e-05,51.897674560546875,2.0204477310180664
6150,1e-05,51.90707778930664,2.000703811645508
6200,1e-05,51.92146682739258,1.9808156490325928
6250,1e-05,51.94083786010742,1.960790753364563
6300,1e-05,51.9652214050293,1.940629482269287
6350,1e-05,51.99464416503906,1.9203414916992188
6400,1e-05,52.02909469604492,1.8999298810958862
6450,1e-05,52.068603515625,1.8794000148773193
6500,1e-05,52.1131477355957,1.8587604761123657
6550,1e-05,52.16272735595703,1.8380138874053955
6600,1e-05,52.21737289428711,1.817173719406128
6650,1e-05,52.27699661254883,1.796244502067566
6700,1e-05,52.34164047241211,1.77523672580719
6750,1e-05,52.41120147705078,1.7541579008102417
6800,1e-05,52.48566436767578,1.7330217361450195
6850,1e-05,52.56498718261719,1.7118345499038696
6900,1e-05,52.64909362792969,1.6906096935272217
6950,1e-05,52.737937927246094,1.669358491897583
7000,1e-05,52.831451416015625,1.6480915546417236
7050,1e-05,52.92947769165039,1.6268223524093628
7100,1e-05,53.03200912475586,1.6055666208267212
7150,1e-05,53.13890838623047,1.5843340158462524
7200,1e-05,53.25005340576172,1.5631418228149414
7250,1e-05,53.36534118652344,1.5420022010803223
7300,1e-05,53.48466110229492,1.5209308862686157
7350,1e-05,53.60784912109375,1.4999456405639648
7400,1e-05,53.734771728515625,1.4790571928024292
7450,1e-05,53.86528015136719,1.4582860469818115
7500,1e-05,53.99921798706055,1.4376449584960938
7550,1e-05,54.13641357421875,1.4171534776687622
7600,1e-05,54.27669143676758,1.3968256711959839
7650,1e-05,54.419883728027344,1.376680612564087
7700,1e-05,54.5657958984375,1.3567309379577637
7750,1e-05,54.71424865722656,1.336997151374817
7800,1e-05,54.865074157714844,1.3174936771392822
7850,1e-05,55.018035888671875,1.2982347011566162
7900,1e-05,55.1729736328125,1.2792394161224365
7950,1e-05,55.32966232299805,1.2605199813842773
8000,1e-05,55.4879150390625,1.2420920133590698
8050,1e-05,55.647525787353516,1.2239686250686646
8100,1e-05,55.80833053588867,1.2061631679534912
8150,1e-05,55.970115661621094,1.1886863708496094
8200,1e-05,56.13271713256836,1.171550989151001
8250,1e-05,56.295936584472656,1.1547651290893555
8300,1e-05,56.45962905883789,1.1383370161056519
8350,1e-05,56.623619079589844,1.122274398803711
8400,1e-05,56.78776931762695,1.1065802574157715
8450,1e-05,56.95194625854492,1.0912600755691528
8500,1e-05,57.11603927612305,1.0763148069381714
8550,1e-05,57.27989196777344,1.061745047569275
8600,1e-05,57.443477630615234,1.0475473403930664
8650,1e-05,57.606712341308594,1.0337203741073608
8700,1e-05,57.769493103027344,1.0202569961547852
8750,1e-05,57.93181610107422,1.0071507692337036
8800,1e-05,58.093650817871094,0.994391918182373
8850,1e-05,58.25494384765625,0.9819691181182861
8900,1e-05,58.41573715209961,0.9698705077171326
8950,1e-05,58.576045989990234,0.9580827355384827
9000,1e-05,58.735870361328125,0.9465895891189575
9050,1e-05,58.89524459838867,0.9353766441345215
9100,1e-05,59.05421829223633,0.9244252443313599
9150,1e-05,59.21281051635742,0.9137182235717773
9200,1e-05,59.37107467651367,0.9032378196716309
9250,1e-05,59.5290641784668,0.8929646015167236
9300,1e-05,59.686798095703125,0.8828819394111633
9350,1e-05,59.844303131103516,0.8729699850082397
9400,1e-05,60.00163269042969,0.8632124662399292
9450,1e-05,60.158809661865234,0.8535900712013245
9500,1e-05,60.31584167480469,0.8440886735916138
9550,1e-05,60.472755432128906,0.8346908092498779
9600,1e-05,60.62957763671875,0.8253816366195679
9650,1e-05,60.78632354736328,0.816148042678833
9700,1e-05,60.94298553466797,0.8069783449172974
9750,1e-05,61.099632263183594,0.7978590726852417
9800,1e-05,61.25625228881836,0.7887808084487915
9850,1e-05,61.41290283203125,0.7797344923019409
9900,1e-05,61.569644927978516,0.7707170248031616
9950,1e-05,61.726097106933594,0.7617696523666382
10000,1e-05,61.88359451293945,0.752831757068634
10050,1e-05,62.04159927368164,0.7438948750495911
10100,1e-05,62.19987869262695,0.7350005507469177
10150,1e-05,62.35859680175781,0.7261273860931396
10200,1e-05,62.51953125,0.7171747088432312
10250,1e-05,62.681243896484375,0.7082749009132385
10300,1e-05,62.844539642333984,0.6993613839149475
10350,1e-05,63.008975982666016,0.6905267238616943
10400,1e-05,63.174964904785156,0.6816059350967407
10450,1e-05,63.343719482421875,0.6727200746536255
10500,1e-05,63.5150260925293,0.6638184785842896
10550,1e-05,63.68685531616211,0.6552017331123352
10600,1e-05,63.86355972290039,0.6461655497550964
10650,1e-05,64.04308319091797,0.6373413801193237
10700,1e-05,64.226318359375,0.6285024285316467
10750,1e-05,64.40888214111328,0.6272843480110168
10800,1e-05,64.6027603149414,0.6109752655029297
