iteration,reg,error,penalty
6900,0,146.55194091796875,1.5132935047149658
6950,0,146.86753845214844,1.493375539779663
7000,0,147.1855926513672,1.4734364748001099
7050,0,147.50592041015625,1.4534833431243896
7100,0,147.828369140625,1.433523178100586
7150,0,148.15249633789062,1.413564920425415
7200,0,148.47802734375,1.3936151266098022
7250,0,148.80467224121094,1.3736811876296997
7300,0,149.13229370117188,1.3537728786468506
7350,0,149.4604034423828,1.3338983058929443
7400,0,149.78887939453125,1.3140703439712524
7450,0,150.117431640625,1.29429292678833
7500,0,150.44577026367188,1.274583101272583
7550,0,150.7736053466797,1.2549439668655396
7600,0,151.10064697265625,1.2353886365890503
7650,0,151.42677307128906,1.2159302234649658
7700,0,151.75143432617188,1.1965759992599487
7750,0,152.07444763183594,1.177335262298584
7800,0,152.39556884765625,1.1582212448120117
7850,0,152.71449279785156,1.1392431259155273
7900,0,153.0308074951172,1.1204094886779785
7950,0,153.34439086914062,1.1017322540283203
8000,0,153.65469360351562,1.083221435546875
8050,0,153.9615478515625,1.0648832321166992
8100,0,154.2644500732422,1.0467280149459839
8150,0,154.5632781982422,1.0287647247314453
8200,0,154.85757446289062,1.0110007524490356
8250,0,155.14706420898438,0.993445873260498
8300,0,155.4313201904297,0.976104199886322
8350,0,155.70999145507812,0.9589833617210388
8400,0,155.9827880859375,0.9420904517173767
8450,0,156.2493896484375,0.92542964220047
8500,0,156.5094757080078,0.9090068340301514
8550,0,156.7626190185547,0.8928266763687134
8600,0,157.00863647460938,0.8768923282623291
8650,0,157.24710083007812,0.8612077832221985
8700,0,157.4778594970703,0.8457760810852051
8750,0,157.70053100585938,0.8305975198745728
8800,0,157.91493225097656,0.8156754970550537
8850,0,158.12075805664062,0.8010118007659912
8900,0,158.31785583496094,0.7866041660308838
8950,0,158.50601196289062,0.7724547386169434
9000,0,158.68508911132812,0.7585620880126953
9050,0,158.85491943359375,0.7449265718460083
9100,0,159.01539611816406,0.7315455675125122
9150,0,159.16647338867188,0.7184175252914429
9200,0,159.30813598632812,0.7055392861366272
9250,0,159.44033813476562,0.6929099559783936
9300,0,159.5630645751953,0.680525541305542
9350,0,159.6764678955078,0.6683828234672546
9400,0,159.7806396484375,0.6564791202545166
9450,0,159.87571716308594,0.6448097825050354
9500,0,159.96177673339844,0.6333706378936768
9550,0,160.0125274658203,0.6225144863128662
9600,0,160.1132354736328,0.6112770438194275
9650,0,160.18331909179688,0.6006282567977905
9700,0,160.2489776611328,0.5901784300804138
9750,0,160.27186584472656,0.5806305408477783
9800,0,160.3621826171875,0.5700094103813171
9850,0,160.43222045898438,0.5602297186851501
9900,0,160.49209594726562,0.550649881362915
9950,0,160.5471649169922,0.5412338376045227
10000,0,160.61573791503906,0.5321493744850159
10050,0,160.66595458984375,0.5230970978736877
10100,0,160.72776794433594,0.514290452003479
10150,0,160.78892517089844,0.5056179165840149
10200,0,160.84732055664062,0.49707454442977905
10250,0,160.9442596435547,0.48950591683387756
10300,0,160.9680633544922,0.4805034399032593
10350,0,161.03872680664062,0.47242432832717896
10400,0,161.1041259765625,0.464455783367157
10450,0,161.18350219726562,0.4567108154296875
10500,0,161.24560546875,0.4489249587059021
10550,0,161.32470703125,0.44134658575057983
10600,0,161.40228271484375,0.433855801820755
10650,0,161.45266723632812,0.42682769894599915
10700,0,161.58346557617188,0.4192974865436554
10750,0,161.67127990722656,0.4120822548866272
10800,0,161.77017211914062,0.40502047538757324
10850,0,161.87008666992188,0.3980281949043274
10900,0,161.97340393066406,0.3911077678203583
10950,0,162.07676696777344,0.3843010663986206
11000,0,162.20370483398438,0.3775871992111206
11050,0,162.32455444335938,0.37093833088874817
11100,0,162.44815063476562,0.36434829235076904
11150,0,162.50827026367188,0.36024004220962524
11200,0,162.71014404296875,0.3514479994773865
11250,0,162.86427307128906,0.3450832664966583
11300,0,163.0120849609375,0.33879584074020386
11350,0,163.16229248046875,0.33256056904792786
11400,0,163.35781860351562,0.3272848129272461
11450,0,163.49366760253906,0.32036682963371277
11500,0,163.66925048828125,0.31437551975250244
11550,0,163.8466796875,0.30843329429626465
11600,0,164.0277557373047,0.30253997445106506
11650,0,164.18531799316406,0.29727402329444885
11700,0,164.41372680664062,0.29101502895355225
11750,0,164.61810302734375,0.2853493094444275
11800,0,164.82369995117188,0.27973467111587524
11850,0,165.09869384765625,0.27701836824417114
11900,0,165.2545166015625,0.2687457203865051
11950,0,165.48300170898438,0.2633581757545471
12000,0,165.71310424804688,0.25802505016326904
12050,0,165.85110473632812,0.25938063859939575
12100,0,166.18202209472656,0.24767158925533295
12150,0,166.44168090820312,0.24252358078956604
12200,0,166.6952362060547,0.23749755322933197
12250,0,166.95315551757812,0.23252761363983154
12300,0,167.28085327148438,0.23111426830291748
12350,0,167.49085998535156,0.22286611795425415
12400,0,167.7625274658203,0.2181369960308075
12450,0,168.04315185546875,0.21347875893115997
12500,0,168.32330322265625,0.20890633761882782
12550,0,168.60440063476562,0.20457866787910461
12600,0,168.9145050048828,0.20000356435775757
12650,0,169.21617126464844,0.1956670880317688
12700,0,169.52264404296875,0.19139006733894348
12750,0,169.8701171875,0.1883799135684967
12800,0,170.15811157226562,0.18322491645812988
12850,0,170.46717834472656,0.179106205701828
12900,0,170.79241943359375,0.1751662790775299
12950,0,171.122314453125,0.17128458619117737
13000,0,171.45773315429688,0.16746100783348083
13050,0,171.8294677734375,0.16509364545345306
13100,0,172.1422119140625,0.16008442640304565
13150,0,172.4906768798828,0.1564994752407074
13200,0,172.84597778320312,0.1529707908630371
13250,0,173.14366149902344,0.15520219504833221
13300,0,173.56800842285156,0.14616258442401886
13350,0,173.93370056152344,0.14286503195762634
13400,0,174.30613708496094,0.13961902260780334
13450,0,174.6867218017578,0.1364314705133438
13500,0,175.05572509765625,0.13351768255233765
13550,0,175.45167541503906,0.13028930127620697
13600,0,175.84478759765625,0.12731871008872986
13650,0,176.23980712890625,0.12437504529953003
13700,0,176.5915985107422,0.12823235988616943
13750,0,177.04055786132812,0.11873611062765121
13800,0,177.45309448242188,0.1163543164730072
13850,0,177.8544464111328,0.113350048661232
13900,0,178.26968383789062,0.1107221245765686
13950,0,178.68576049804688,0.10824694484472275
14000,0,179.10067749023438,0.10568735003471375
14050,0,179.52288818359375,0.10328501462936401
14100,0,179.95855712890625,0.10078920423984528
14150,0,180.37185668945312,0.10817407071590424
14200,0,180.81581115722656,0.09617297351360321
14250,0,181.2465057373047,0.09389901906251907
14300,0,181.6832275390625,0.09222389757633209
14350,0,182.11807250976562,0.08956758677959442
14400,0,182.56729125976562,0.088203065097332
14450,0,182.99566650390625,0.08545862138271332
14500,0,183.43214416503906,0.08339478820562363
14550,0,183.87217712402344,0.08145442605018616
14600,0,184.3388671875,0.08190278708934784
14650,0,184.76431274414062,0.07763601839542389
14700,0,185.2064666748047,0.07579508423805237
14750,0,185.67877197265625,0.08406657725572586
14800,0,186.0894775390625,0.07229163497686386
14850,0,186.57345581054688,0.07741090655326843
14900,0,186.9722137451172,0.06890156120061874
14950,0,187.41310119628906,0.06724555045366287
15000,0,187.84298706054688,0.06664774566888809
15050,0,188.28948974609375,0.06412065774202347
15100,0,188.7514190673828,0.06424053758382797
15150,0,189.16799926757812,0.06113284453749657
15200,0,189.57379150390625,0.06604316830635071
15250,0,190.0275115966797,0.05834261700510979
15300,0,190.45428466796875,0.05694792419672012
15350,0,190.84230041503906,0.05942380428314209
15400,0,191.30520629882812,0.05434684455394745
15450,0,191.75634765625,0.05826741084456444
15500,0,192.13629150390625,0.05203597992658615
15550,0,192.5606231689453,0.050679415464401245
15600,0,193.01068115234375,0.0529782809317112
15650,0,193.3760223388672,0.048423584550619125
15700,0,193.78466796875,0.047322168946266174
15750,0,194.19064331054688,0.056580644100904465
15800,0,194.5985565185547,0.045257024466991425
15850,0,195.00885009765625,0.0450412891805172
15900,0,195.373779296875,0.04326130077242851
15950,0,195.7667999267578,0.04228484630584717
16000,0,196.12916564941406,0.042230214923620224
16050,0,196.518310546875,0.040495987981557846
16100,0,196.89590454101562,0.03962169587612152
16150,0,197.2980194091797,0.04150250554084778
16200,0,197.62718200683594,0.038006994873285294
16250,0,197.9805908203125,0.03719644621014595
16300,0,198.34011840820312,0.03642244637012482
16350,0,198.73117065429688,0.03726990893483162
16400,0,199.05577087402344,0.03495396301150322
16450,0,199.3679656982422,0.04521406069397926
16500,0,199.7332305908203,0.03360741585493088
16550,0,200.07009887695312,0.03289250656962395
16600,0,200.412109375,0.03222768008708954
16650,0,200.733642578125,0.03172753006219864
16700,0,201.04965209960938,0.031014205887913704
16750,0,201.37196350097656,0.030416198074817657
16800,0,201.69659423828125,0.029827363789081573
16850,0,202.02362060546875,0.029339246451854706
16900,0,202.34432983398438,0.02870830148458481
16950,0,202.62515258789062,0.029913824051618576
17000,0,202.94039916992188,0.027651619166135788
17050,0,203.24424743652344,0.027139190584421158
17100,0,203.61090087890625,0.04640655964612961
17150,0,203.8258514404297,0.026241736486554146
17200,0,204.10781860351562,0.025718476623296738
17250,0,204.39706420898438,0.025259267538785934
17300,0,204.8173370361328,0.042328767478466034
17350,0,204.98963928222656,0.024511879310011864
17400,0,205.24942016601562,0.024323103949427605
17450,0,205.52447509765625,0.02354402095079422
17500,0,205.85238647460938,0.04662706330418587
17550,0,206.06491088867188,0.02288910001516342
17600,0,206.3220672607422,0.022374585270881653
17650,0,206.52713012695312,0.03390059992671013
17700,0,206.84442138671875,0.021776849403977394
17750,0,207.08950805664062,0.02129906229674816
17800,0,207.39727783203125,0.023611165583133698
17850,0,207.59024047851562,0.020651571452617645
17900,0,207.8616180419922,0.02108789049088955
17950,0,208.08065795898438,0.020280683413147926
18000,0,208.31439208984375,0.019673898816108704
18050,0,208.5537567138672,0.019386734813451767
18100,0,208.79051208496094,0.01928013004362583
18150,0,209.01063537597656,0.01879579946398735
18200,0,209.35433959960938,0.03153849020600319
18250,0,209.45558166503906,0.0183471217751503
18300,0,209.686767578125,0.018950246274471283
18350,0,209.90206909179688,0.01778114214539528
18400,0,210.1163330078125,0.01745065674185753
18450,0,210.30355834960938,0.0194559283554554
18500,0,210.5245819091797,0.01712092198431492
18550,0,210.74627685546875,0.016723206266760826
18600,0,210.9626922607422,0.028046969324350357
18650,0,211.16636657714844,0.016334736719727516
18700,0,211.3603515625,0.016047099605202675
18750,0,211.56434631347656,0.016668416559696198
18800,0,211.74630737304688,0.015612294897437096
18850,0,211.93939208984375,0.015615681186318398
18900,0,212.10708618164062,0.015872063115239143
18950,0,212.3056640625,0.01500512845814228
19000,0,212.4081268310547,0.02129252813756466
19050,0,212.6929168701172,0.014729434624314308
19100,0,212.85423278808594,0.016177915036678314
19150,0,213.03968811035156,0.014274528250098228
19200,0,213.23452758789062,0.02144203707575798
19250,0,213.37799072265625,0.013936078175902367
19300,0,213.54983520507812,0.013732713647186756
19350,0,213.68948364257812,0.014857576228678226
19400,0,213.89657592773438,0.013400575146079063
19450,0,214.02926635742188,0.01540372148156166
19500,0,214.21791076660156,0.013096249662339687
19550,0,214.3788604736328,0.012930014170706272
19600,0,214.56752014160156,0.01457233913242817
19650,0,214.6840362548828,0.0126720005646348
19700,0,214.84068298339844,0.012490442954003811
19750,0,214.98336791992188,0.016246981918811798
19800,0,215.16000366210938,0.012223758734762669
19850,0,215.30517578125,0.012074427679181099
19900,0,215.4473876953125,0.014986032620072365
19950,0,215.5944366455078,0.01183315273374319
0,1e-05,1850.5078125,32142.822265625
50,1e-05,1018.8787841796875,8879.0654296875
100,1e-05,688.212890625,3450.719970703125
150,1e-05,526.0184326171875,1604.252685546875
200,1e-05,429.5042724609375,833.264404296875
250,1e-05,366.55767822265625,472.9698181152344
300,1e-05,323.0876770019531,287.6923828125
350,1e-05,291.69573974609375,184.48866271972656
400,1e-05,268.1723327636719,123.27279663085938
450,1e-05,249.98843383789062,85.18447875976562
500,1e-05,235.55697631835938,60.611515045166016
550,1e-05,223.84646606445312,44.30828857421875
600,1e-05,214.16586303710938,33.24664306640625
650,1e-05,206.04026794433594,25.600608825683594
700,1e-05,199.13449096679688,20.230194091796875
750,1e-05,193.20675659179688,16.404563903808594
800,1e-05,188.07777404785156,13.644506454467773
850,1e-05,183.61190795898438,11.630119323730469
900,1e-05,179.70413208007812,10.14431381225586
950,1e-05,176.2711181640625,9.037429809570312
1000,1e-05,173.2459259033203,8.205070495605469
1050,1e-05,170.57330322265625,7.5732622146606445
1100,1e-05,168.2076873779297,7.089097499847412
1150,1e-05,166.11032104492188,6.7142486572265625
1200,1e-05,164.24819946289062,6.42075252532959
1250,1e-05,162.59303283691406,6.18796443939209
1300,1e-05,161.12033081054688,6.000577926635742
1350,1e-05,159.80873107910156,5.847175121307373
1400,1e-05,158.6395263671875,5.719178199768066
1450,1e-05,157.59603881835938,5.610134124755859
1500,1e-05,156.66371154785156,5.5151824951171875
1550,1e-05,155.82957458496094,5.430646896362305
1600,1e-05,155.08192443847656,5.353776454925537
1650,1e-05,154.41049194335938,5.282476425170898
1700,1e-05,153.80593872070312,5.2151875495910645
1750,1e-05,153.2601318359375,5.15077018737793
1800,1e-05,152.76539611816406,5.088342666625977
1850,1e-05,152.31500244140625,5.027285575866699
1900,1e-05,151.90321350097656,4.967153072357178
1950,1e-05,151.52444458007812,4.907619476318359
2000,1e-05,151.17422485351562,4.84847354888916
2050,1e-05,150.84788513183594,4.789562702178955
2100,1e-05,150.54171752929688,4.730792999267578
2150,1e-05,150.2525634765625,4.672121524810791
2200,1e-05,149.97763061523438,4.6135358810424805
2250,1e-05,149.71434020996094,4.5550408363342285
2300,1e-05,149.46006774902344,4.496636867523193
2350,1e-05,149.21336364746094,4.438368320465088
2400,1e-05,148.97219848632812,4.380265235900879
2450,1e-05,148.73568725585938,4.322351455688477
2500,1e-05,148.5024871826172,4.26469612121582
2550,1e-05,148.27096557617188,4.20732307434082
2600,1e-05,148.04107666015625,4.1502814292907715
2650,1e-05,147.81228637695312,4.0936126708984375
2700,1e-05,147.58380126953125,4.037360191345215
2750,1e-05,147.35537719726562,3.9815728664398193
2800,1e-05,147.12649536132812,3.9262804985046387
2850,1e-05,146.89735412597656,3.8715310096740723
2900,1e-05,146.66786193847656,3.817354679107666
2950,1e-05,146.43788146972656,3.7637946605682373
3000,1e-05,146.20750427246094,3.7108826637268066
3050,1e-05,145.9767608642578,3.658648729324341
3100,1e-05,145.74569702148438,3.607126474380493
3150,1e-05,145.5146942138672,3.5563464164733887
3200,1e-05,145.28378295898438,3.506333351135254
3250,1e-05,145.05311584472656,3.457106828689575
3300,1e-05,144.8231201171875,3.4086995124816895
3350,1e-05,144.593994140625,3.3611268997192383
3400,1e-05,144.36590576171875,3.3144099712371826
3450,1e-05,144.13922119140625,3.268559455871582
3500,1e-05,143.91421508789062,3.2235937118530273
3550,1e-05,143.69131469726562,3.1795246601104736
3600,1e-05,143.47055053710938,3.136359214782715
3650,1e-05,143.25274658203125,3.0941059589385986
3700,1e-05,143.03781127929688,3.0527727603912354
3750,1e-05,142.8262939453125,3.0123538970947266
3800,1e-05,142.61842346191406,2.9728567600250244
3850,1e-05,142.41448974609375,2.9342756271362305
3900,1e-05,142.21498107910156,2.8966054916381836
3950,1e-05,142.02027893066406,2.859841823577881
4000,1e-05,141.8307342529297,2.823971748352051
4050,1e-05,141.64651489257812,2.7889838218688965
4100,1e-05,141.46817016601562,2.7548763751983643
4150,1e-05,141.29612731933594,2.7216224670410156
4200,1e-05,141.13058471679688,2.689210891723633
4250,1e-05,140.97198486328125,2.65761661529541
4300,1e-05,140.8206024169922,2.626830577850342
4350,1e-05,140.6768341064453,2.5968170166015625
4400,1e-05,140.5410614013672,2.567563056945801
4450,1e-05,140.41355895996094,2.5390372276306152
4500,1e-05,140.29473876953125,2.511216878890991
4550,1e-05,140.18484497070312,2.484076976776123
4600,1e-05,140.0841064453125,2.4575865268707275
4650,1e-05,139.9929962158203,2.4317169189453125
4700,1e-05,139.91160583496094,2.4064395427703857
4750,1e-05,139.84030151367188,2.3817243576049805
4800,1e-05,139.77943420410156,2.357542037963867
4850,1e-05,139.72906494140625,2.3338613510131836
4900,1e-05,139.6893310546875,2.3106515407562256
4950,1e-05,139.66062927246094,2.2878835201263428
5000,1e-05,139.64303588867188,2.2655277252197266
5050,1e-05,139.6366424560547,2.2435503005981445
5100,1e-05,139.6417236328125,2.2219269275665283
5150,1e-05,139.6582489013672,2.2006278038024902
5200,1e-05,139.68643188476562,2.1796231269836426
5250,1e-05,139.72605895996094,2.1588873863220215
5300,1e-05,139.77755737304688,2.138397693634033
5350,1e-05,139.84031677246094,2.11812162399292
5400,1e-05,139.91506958007812,2.0980396270751953
5450,1e-05,140.00115966796875,2.0781328678131104
5500,1e-05,140.0987548828125,2.0583713054656982
5550,1e-05,140.20790100097656,2.038738250732422
5600,1e-05,140.32785034179688,2.0192136764526367
5650,1e-05,140.4591827392578,1.9997808933258057
5700,1e-05,140.60147094726562,1.9804246425628662
5750,1e-05,140.75413513183594,1.9611237049102783
5800,1e-05,140.91758728027344,1.9418683052062988
5850,1e-05,141.09117126464844,1.9226443767547607
5900,1e-05,141.27455139160156,1.9034370183944702
5950,1e-05,141.46778869628906,1.8842381238937378
6000,1e-05,141.67034912109375,1.865039348602295
6050,1e-05,141.8817596435547,1.8458259105682373
6100,1e-05,142.1022186279297,1.8265970945358276
6150,1e-05,142.33084106445312,1.807340383529663
6200,1e-05,142.56753540039062,1.788051724433899
6250,1e-05,142.81202697753906,1.7687280178070068
6300,1e-05,143.0636444091797,1.7493605613708496
6350,1e-05,143.3225555419922,1.7299524545669556
6400,1e-05,143.5876922607422,1.7104954719543457
6450,1e-05,143.85939025878906,1.6909921169281006
6500,1e-05,144.1367950439453,1.6714383363723755
6550,1e-05,144.41973876953125,1.6518357992172241
6600,1e-05,144.7080078125,1.6321849822998047
6650,1e-05,145.0009307861328,1.612485647201538
6700,1e-05,145.29843139648438,1.592743158340454
6750,1e-05,145.60011291503906,1.5729560852050781
6800,1e-05,145.90560913085938,1.5531294345855713
6850,1e-05,146.21450805664062,1.5332670211791992
6900,1e-05,146.526611328125,1.5133745670318604
6950,1e-05,146.84169006347656,1.4934566020965576
7000,1e-05,147.15924072265625,1.4735174179077148
7050,1e-05,147.4791259765625,1.4535636901855469
7100,1e-05,147.80096435546875,1.4336037635803223
7150,1e-05,148.12454223632812,1.4136450290679932
7200,1e-05,148.44949340820312,1.3936941623687744
7250,1e-05,148.77561950683594,1.3737597465515137
7300,1e-05,149.10263061523438,1.353851079940796
7350,1e-05,149.43016052246094,1.333977460861206
7400,1e-05,149.75807189941406,1.3141467571258545
7450,1e-05,150.0860137939453,1.2943708896636963
7500,1e-05,150.41380310058594,1.2746577262878418
7550,1e-05,150.74107360839844,1.2550185918807983
7600,1e-05,151.06753540039062,1.2354625463485718
7650,1e-05,151.39300537109375,1.2160038948059082
7700,1e-05,151.71705627441406,1.1966477632522583
7750,1e-05,152.0394744873047,1.177406907081604
7800,1e-05,152.3599395751953,1.1582913398742676
7850,1e-05,152.67825317382812,1.1393119096755981
7900,1e-05,152.99392700195312,1.1204774379730225
7950,1e-05,153.30685424804688,1.1017990112304688
8000,1e-05,153.61651611328125,1.0832855701446533
8050,1e-05,153.92269897460938,1.0649466514587402
8100,1e-05,154.2249755859375,1.046789526939392
8150,1e-05,154.5231475830078,1.0288251638412476
8200,1e-05,154.8167724609375,1.0110602378845215
8250,1e-05,155.1055908203125,0.993502676486969
8300,1e-05,155.38917541503906,0.9761598110198975
8350,1e-05,155.6671600341797,0.959037184715271
8400,1e-05,155.93931579589844,0.9421426057815552
8450,1e-05,156.20526123046875,0.9254798889160156
8500,1e-05,156.464599609375,0.9090561866760254
8550,1e-05,156.7170867919922,0.8928731679916382
8600,1e-05,156.9624481201172,0.8769376277923584
8650,1e-05,157.20021057128906,0.8612505793571472
8700,1e-05,157.43023681640625,0.8458174467086792
8750,1e-05,157.65220642089844,0.8306373953819275
8800,1e-05,157.86587524414062,0.8157142400741577
8850,1e-05,158.0709991455078,0.8010478615760803
8900,1e-05,158.2673797607422,0.786639928817749
8950,1e-05,158.45474243164062,0.7724883556365967
9000,1e-05,158.63311767578125,0.7585955858230591
9050,1e-05,158.80215454101562,0.7449582815170288
9100,1e-05,158.9619140625,0.7315760850906372
9150,1e-05,159.11224365234375,0.718446671962738
9200,1e-05,159.253173828125,0.7055686712265015
9250,1e-05,159.3845977783203,0.6929381489753723
9300,1e-05,159.5065460205078,0.6805533170700073
9350,1e-05,159.61915588378906,0.66841059923172
9400,1e-05,159.72256469726562,0.6565055847167969
9450,1e-05,159.81683349609375,0.64483642578125
9500,1e-05,159.9020538330078,0.6333976984024048
9550,1e-05,159.98182678222656,0.6221895217895508
9600,1e-05,160.03903198242188,0.6113413572311401
9650,1e-05,160.12155151367188,0.6006804704666138
9700,1e-05,160.18896484375,0.5902618169784546
9750,1e-05,160.25225830078125,0.5800351500511169
9800,1e-05,160.35606384277344,0.5710304975509644
9850,1e-05,160.36932373046875,0.5602670907974243
9900,1e-05,160.42967224121094,0.5507303476333618
9950,1e-05,160.4891815185547,0.5413539409637451
10000,1e-05,160.54405212402344,0.5321330428123474
10050,1e-05,160.5570526123047,0.5238451361656189
10100,1e-05,160.66053771972656,0.5143101215362549
10150,1e-05,160.71875,0.5056505799293518
10200,1e-05,160.7771759033203,0.49712252616882324
10250,1e-05,160.8355712890625,0.4887228012084961
10300,1e-05,160.87594604492188,0.48067253828048706
10350,1e-05,160.964599609375,0.4724801182746887
10400,1e-05,161.0353546142578,0.4645494818687439
10450,1e-05,161.10475158691406,0.45672017335891724
10500,1e-05,161.17645263671875,0.448994517326355
10550,1e-05,161.2572021484375,0.44146108627319336
10600,1e-05,161.3284912109375,0.433951735496521
10650,1e-05,161.41297912597656,0.4265805184841156
10700,1e-05,161.4954833984375,0.4192909896373749
10750,1e-05,161.5916290283203,0.4121606945991516
10800,1e-05,161.6837615966797,0.40507152676582336
10850,1e-05,161.78823852539062,0.3981032371520996
