iteration,reg,error,penalty
0,0,1798.0211181640625,28926.740234375
50,0,951.9703369140625,7239.166015625
100,0,640.0044555664062,2745.162109375
150,0,491.12762451171875,1285.9278564453125
200,0,400.720703125,688.200927734375
250,0,340.27252197265625,406.05780029296875
300,0,297.8077087402344,257.5784912109375
350,0,266.7781066894531,172.658935546875
400,0,243.33230590820312,120.86215209960938
450,0,225.1072998046875,87.6329116821289
500,0,210.59507751464844,65.44218444824219
550,0,198.79879760742188,50.136497497558594
600,0,189.0386962890625,39.2979850769043
650,0,180.8387451171875,31.454315185546875
700,0,173.85745239257812,25.674026489257812
750,0,167.84474182128906,21.34853744506836
800,0,162.61392211914062,18.06909942626953
850,0,158.02333068847656,15.554699897766113
900,0,153.9637908935547,13.6080322265625
950,0,150.3497314453125,12.088129043579102
1000,0,147.11302185058594,10.892574310302734
1050,0,144.19895935058594,9.945962905883789
1100,0,141.56292724609375,9.192049026489258
1150,0,139.16812133789062,8.588369369506836
1200,0,136.98377990722656,8.102534294128418
1250,0,134.98419189453125,7.709621429443359
1300,0,133.1473388671875,7.3902740478515625
1350,0,131.4543914794922,7.129360198974609
1400,0,129.88919067382812,6.914982795715332
1450,0,128.4376678466797,6.737722873687744
1500,0,127.08747100830078,6.590088844299316
1550,0,125.82780456542969,6.466102600097656
1600,0,124.6490249633789,6.360973358154297
1650,0,123.54264831542969,6.270862579345703
1700,0,122.50106811523438,6.192696571350098
1750,0,121.51739501953125,6.1239800453186035
1800,0,120.58552551269531,6.062724590301514
1850,0,119.69988250732422,6.007312774658203
1900,0,118.85535430908203,5.956450462341309
1950,0,118.04747009277344,5.909112930297852
2000,0,117.27189636230469,5.864450454711914
2050,0,116.52491760253906,5.821821212768555
2100,0,115.80300903320312,5.78068733215332
2150,0,115.10301971435547,5.7406325340271
2200,0,114.42202758789062,5.701335430145264
2250,0,113.75728607177734,5.6625447273254395
2300,0,113.10649108886719,5.624054908752441
2350,0,112.46741485595703,5.585724830627441
2400,0,111.83800506591797,5.54744815826416
2450,0,111.21654510498047,5.509141445159912
2500,0,110.60148620605469,5.470756530761719
2550,0,109.99107360839844,5.432239532470703
2600,0,109.38442993164062,5.393583297729492
2650,0,108.78009033203125,5.354772567749023
2700,0,108.17715454101562,5.315813064575195
2750,0,107.57492065429688,5.276697158813477
2800,0,106.97224426269531,5.237441062927246
2850,0,106.36906433105469,5.198067665100098
2900,0,105.76441192626953,5.1585893630981445
2950,0,105.15806579589844,5.119024276733398
3000,0,104.54974365234375,5.079392433166504
3050,0,103.93914031982422,5.0397210121154785
3100,0,103.32611083984375,5.000027656555176
3150,0,102.71070861816406,4.960330963134766
3200,0,102.09271240234375,4.920662879943848
3250,0,101.47219848632812,4.881041526794434
3300,0,100.84931945800781,4.841484546661377
3350,0,100.22410583496094,4.802006244659424
3400,0,99.59683990478516,4.762641906738281
3450,0,98.96757507324219,4.723397254943848
3500,0,98.3366928100586,4.684299468994141
3550,0,97.70435333251953,4.645357608795166
3600,0,97.07087707519531,4.606592178344727
3650,0,96.43653869628906,4.5680131912231445
3700,0,95.80169677734375,4.529641151428223
3750,0,95.16651153564453,4.491486549377441
3800,0,94.53146362304688,4.453558921813965
3850,0,93.89677429199219,4.415874481201172
3900,0,93.2629165649414,4.378434181213379
3950,0,92.63013458251953,4.341251373291016
4000,0,91.99881744384766,4.3043365478515625
4050,0,91.3692398071289,4.267691135406494
4100,0,90.74179077148438,4.231321334838867
4150,0,90.11672973632812,4.195234298706055
4200,0,89.49446868896484,4.159430503845215
4250,0,88.87520599365234,4.123913764953613
4300,0,88.25938415527344,4.088685989379883
4350,0,87.647216796875,4.053743362426758
4400,0,87.03901672363281,4.019086837768555
4450,0,86.43498229980469,3.9847190380096436
4500,0,85.83550262451172,3.950632095336914
4550,0,85.24076080322266,3.91682767868042
4600,0,84.65099334716797,3.883296251296997
4650,0,84.06658172607422,3.850040912628174
4700,0,83.487548828125,3.817047595977783
4750,0,82.91429138183594,3.7843194007873535
4800,0,82.34698486328125,3.7518482208251953
4850,0,81.78572082519531,3.7196264266967773
4900,0,81.23078155517578,3.687641143798828
4950,0,80.6822738647461,3.6558918952941895
5000,0,80.14041900634766,3.6243674755096436
5050,0,79.60546875,3.593066692352295
5100,0,79.07747650146484,3.561971664428711
5150,0,78.55653381347656,3.5310773849487305
5200,0,78.0428695678711,3.5003790855407715
5250,0,77.53662872314453,3.4698617458343506
5300,0,77.03787231445312,3.4395198822021484
5350,0,76.54673767089844,3.409346342086792
5400,0,76.0633316040039,3.3793282508850098
5450,0,75.5877456665039,3.3494553565979004
5500,0,75.12008666992188,3.3197245597839355
5550,0,74.66051483154297,3.2901220321655273
5600,0,74.2089614868164,3.2606427669525146
5650,0,73.76564025878906,3.2312774658203125
5700,0,73.33050537109375,3.202014446258545
5750,0,72.90380859375,3.172846794128418
5800,0,72.48545837402344,3.143770217895508
5850,0,72.0755615234375,3.1147706508636475
5900,0,71.67417907714844,3.085845708847046
5950,0,71.28138732910156,3.056987762451172
6000,0,70.89722442626953,3.028183937072754
6050,0,70.52169036865234,2.9994354248046875
6100,0,70.1549072265625,2.9707303047180176
6150,0,69.79692077636719,2.9420652389526367
6200,0,69.44769287109375,2.91343355178833
6250,0,69.10730743408203,2.884828567504883
6300,0,68.77580261230469,2.8562474250793457
6350,0,68.45317840576172,2.8276844024658203
6400,0,68.13947296142578,2.799136161804199
6450,0,67.83473205566406,2.770595073699951
6500,0,67.53892517089844,2.7420620918273926
6550,0,67.25215911865234,2.713531732559204
6600,0,66.97439575195312,2.6850013732910156
6650,0,66.70562744140625,2.65647029876709
6700,0,66.44589233398438,2.6279330253601074
6750,0,66.1951904296875,2.5993905067443848
6800,0,65.95349884033203,2.570840835571289
6850,0,65.72084045410156,2.542283535003662
6900,0,65.49723815917969,2.513718366622925
6950,0,65.28262329101562,2.4851434230804443
7000,0,65.07701110839844,2.456559181213379
7050,0,64.88040161132812,2.427969455718994
7100,0,64.69270324707031,2.39937162399292
7150,0,64.51395416259766,2.3707709312438965
7200,0,64.3440933227539,2.3421640396118164
7250,0,64.18309020996094,2.313556671142578
7300,0,64.03086853027344,2.28495192527771
7350,0,63.88739776611328,2.2563490867614746
7400,0,63.75266647338867,2.227754831314087
7450,0,63.62652587890625,2.199171304702759
7500,0,63.50899887084961,2.170602321624756
7550,0,63.399940490722656,2.1420528888702393
7600,0,63.29927444458008,2.113523483276367
7650,0,63.20690155029297,2.085024118423462
7700,0,63.1227912902832,2.056558132171631
7750,0,63.04676055908203,2.028127670288086
7800,0,62.97876739501953,1.9997421503067017
7850,0,62.918636322021484,1.9714057445526123
7900,0,62.86629867553711,1.9431217908859253
7950,0,62.82162857055664,1.914900302886963
8000,0,62.784446716308594,1.8867443799972534
8050,0,62.75466537475586,1.8586621284484863
8100,0,62.73209762573242,1.8306593894958496
8150,0,62.71662139892578,1.8027420043945312
8200,0,62.70807647705078,1.7749193906784058
8250,0,62.7062873840332,1.7471942901611328
8300,0,62.711151123046875,1.7195770740509033
8350,0,62.72243118286133,1.6920726299285889
8400,0,62.73998260498047,1.664689540863037
8450,0,62.76369857788086,1.6374332904815674
8500,0,62.7933349609375,1.6103122234344482
8550,0,62.828758239746094,1.5833320617675781
8600,0,62.869789123535156,1.5565016269683838
8650,0,62.9162483215332,1.5298280715942383
8700,0,62.96794891357422,1.5033167600631714
8750,0,63.024757385253906,1.4769749641418457
8800,0,63.08650588989258,1.4508129358291626
8850,0,63.153018951416016,1.4248336553573608
