iteration,reg,error,penalty
0,0,1599.62646484375,28711.16015625
50,0,857.8673706054688,8253.041015625
100,0,563.7084350585938,3231.615478515625
150,0,412.96136474609375,1493.4779052734375
200,0,322.527587890625,766.6569213867188
250,0,264.4608459472656,428.1604309082031
300,0,225.2669677734375,256.62628173828125
350,0,197.68896484375,163.62252807617188
400,0,177.58177185058594,110.31085205078125
450,0,162.46336364746094,78.25189208984375
500,0,150.7862548828125,58.13003921508789
550,0,141.5500030517578,44.993385314941406
600,0,134.08706665039062,36.0969123840332
650,0,127.93960571289062,29.862274169921875
700,0,122.78639221191406,25.352375030517578
750,0,118.3971176147461,21.993587493896484
800,0,114.60423278808594,19.425216674804688
850,0,111.2838134765625,17.413984298706055
900,0,108.34312438964844,15.80530834197998
950,0,105.71170043945312,14.494174003601074
1000,0,103.33558654785156,13.407831192016602
1050,0,101.17284393310547,12.494775772094727
1100,0,99.19037628173828,11.717885971069336
1150,0,97.36187744140625,11.049877166748047
1200,0,95.6659927368164,10.470364570617676
1250,0,94.08540344238281,9.963825225830078
1300,0,92.6057357788086,9.518255233764648
1350,0,91.21509552001953,9.12416934967041
1400,0,89.90341186523438,8.773975372314453
1450,0,88.66211700439453,8.461441040039062
1500,0,87.48406982421875,8.181465148925781
1550,0,86.36288452148438,7.929749965667725
1600,0,85.29341125488281,7.702653408050537
1650,0,84.2710189819336,7.497076511383057
1700,0,83.29164123535156,7.31033992767334
1750,0,82.35169982910156,7.140114784240723
1800,0,81.44828796386719,6.984420299530029
1850,0,80.5784912109375,6.841456890106201
1900,0,79.7400894165039,6.709726333618164
1950,0,78.93072509765625,6.587848663330078
2000,0,78.14855194091797,6.474651336669922
2050,0,77.39180755615234,6.369095325469971
2100,0,76.65887451171875,6.27025842666626
2150,0,75.94837951660156,6.177356719970703
2200,0,75.25883483886719,6.089655876159668
2250,0,74.58908081054688,6.0065436363220215
2300,0,73.93797302246094,5.927469253540039
2350,0,73.30451202392578,5.851953983306885
2400,0,72.68761444091797,5.77957820892334
2450,0,72.08628845214844,5.709955215454102
2500,0,71.49976348876953,5.642751693725586
2550,0,70.92708587646484,5.577697277069092
2600,0,70.36762237548828,5.514526844024658
2650,0,69.820556640625,5.453030109405518
2700,0,69.28521728515625,5.393008708953857
2750,0,68.7609634399414,5.334296703338623
2800,0,68.24710083007812,5.276745319366455
2850,0,67.74308013916016,5.2202372550964355
2900,0,67.24836730957031,5.164645671844482
2950,0,66.76241302490234,5.109889030456543
3000,0,66.28477478027344,5.055882930755615
3050,0,65.81490325927734,5.002565860748291
3100,0,65.35231018066406,4.949867248535156
3150,0,64.89667510986328,4.897741317749023
3200,0,64.44755554199219,4.846150875091553
3250,0,64.00455474853516,4.795063018798828
3300,0,63.56736755371094,4.7444539070129395
3350,0,63.135597229003906,4.694284915924072
3400,0,62.708927154541016,4.644550800323486
3450,0,62.28712463378906,4.59523868560791
3500,0,61.869903564453125,4.546342849731445
3550,0,61.456966400146484,4.497843265533447
3600,0,61.04804229736328,4.449742794036865
3650,0,60.643009185791016,4.402039527893066
3700,0,60.241580963134766,4.354724884033203
3750,0,59.843421936035156,4.307797908782959
3800,0,59.448516845703125,4.261268615722656
3850,0,59.05668640136719,4.215143203735352
3900,0,58.66773223876953,4.169410705566406
3950,0,58.28163146972656,4.124086856842041
4000,0,57.89813232421875,4.079169750213623
4050,0,57.517181396484375,4.034665584564209
4100,0,57.13868713378906,3.9905741214752197
4150,0,56.76253890991211,3.946901321411133
4200,0,56.38864517211914,3.903646945953369
4250,0,56.01698303222656,3.860811471939087
4300,0,55.64735794067383,3.818401336669922
4350,0,55.27983474731445,3.7764148712158203
4400,0,54.91434860229492,3.734858512878418
4450,0,54.550880432128906,3.6937291622161865
4500,0,54.18943786621094,3.6530301570892334
4550,0,53.82998275756836,3.612757682800293
4600,0,53.47251510620117,3.572913885116577
4650,0,53.11708068847656,3.533501148223877
4700,0,52.76362609863281,3.4945104122161865
4750,0,52.41218566894531,3.455941677093506
4800,0,52.06281661987305,3.4177956581115723
4850,0,51.71549987792969,3.380066156387329
4900,0,51.37030792236328,3.3427507877349854
4950,0,51.0272331237793,3.3058431148529053
5000,0,50.686370849609375,3.269345283508301
5050,0,50.347801208496094,3.2332470417022705
5100,0,50.01153564453125,3.197547674179077
5150,0,49.67757034301758,3.162236213684082
5200,0,49.346031188964844,3.127312660217285
5250,0,49.0169563293457,3.092764139175415
5300,0,48.69032669067383,3.0585906505584717
5350,0,48.366294860839844,3.0247838497161865
5400,0,48.044921875,2.9913365840911865
5450,0,47.72628402709961,2.9582457542419434
5500,0,47.41041564941406,2.92549991607666
5550,0,47.097389221191406,2.8930933475494385
5600,0,46.7872200012207,2.8610196113586426
5650,0,46.48011016845703,2.829272508621216
5700,0,46.17604064941406,2.7978475093841553
5750,0,45.87509536743164,2.766727924346924
5800,0,45.577301025390625,2.73591685295105
5850,0,45.282814025878906,2.705401659011841
5900,0,44.99163055419922,2.6751768589019775
5950,0,44.70383071899414,2.645235061645508
6000,0,44.419517517089844,2.6155686378479004
6050,0,44.138729095458984,2.5861709117889404
6100,0,43.86150360107422,2.557032823562622
6150,0,43.587982177734375,2.52815580368042
6200,0,43.318138122558594,2.4995245933532715
6250,0,43.05210494995117,2.471135377883911
6300,0,42.78990173339844,2.4429831504821777
6350,0,42.5316276550293,2.4150609970092773
6400,0,42.27729034423828,2.387362480163574
6450,0,42.02699279785156,2.35988450050354
6500,0,41.78074645996094,2.3326163291931152
6550,0,41.53864669799805,2.3055601119995117
6600,0,41.30071258544922,2.278703451156616
6650,0,41.06703186035156,2.2520461082458496
6700,0,40.83761215209961,2.225583553314209
6750,0,40.612518310546875,2.1993091106414795
6800,0,40.391815185546875,2.1732211112976074
6850,0,40.175506591796875,2.147317409515381
6900,0,39.963645935058594,2.1215920448303223
6950,0,39.75631332397461,2.096043109893799
7000,0,39.55349349975586,2.070668935775757
7050,0,39.355255126953125,2.045466184616089
7100,0,39.16161346435547,2.020435094833374
7150,0,38.97260665893555,1.9955703020095825
7200,0,38.788265228271484,1.97087562084198
7250,0,38.60860824584961,1.9463472366333008
7300,0,38.43366241455078,1.9219856262207031
7350,0,38.26344680786133,1.8977917432785034
7400,0,38.09800338745117,1.8737646341323853
7450,0,37.93732452392578,1.8499075174331665
7500,0,37.78141784667969,1.8262187242507935
7550,0,37.63032531738281,1.8027006387710571
7600,0,37.48401641845703,1.7793567180633545
7650,0,37.34251403808594,1.756188988685608
7700,0,37.20583724975586,1.7332003116607666
7750,0,37.07393264770508,1.7103946208953857
7800,0,36.946842193603516,1.6877732276916504
7850,0,36.824546813964844,1.6653414964675903
7900,0,36.707000732421875,1.643103003501892
7950,0,36.594200134277344,1.6210633516311646
8000,0,36.48612976074219,1.5992263555526733
8050,0,36.38275909423828,1.577600121498108
8100,0,36.284061431884766,1.556187391281128
8150,0,36.190006256103516,1.5349959135055542
8200,0,36.10051345825195,1.5140300989151
8250,0,36.01555633544922,1.4932969808578491
8300,0,35.935096740722656,1.4728041887283325
8350,0,35.859039306640625,1.45255446434021
8400,0,35.78736877441406,1.4325610399246216
8450,0,35.719966888427734,1.4128252267837524
8500,0,35.65677261352539,1.3933569192886353
8550,0,35.597713470458984,1.3741626739501953
8600,0,35.54269790649414,1.3552484512329102
8650,0,35.491641998291016,1.336620569229126
8700,0,35.44442367553711,1.3182867765426636
8750,0,35.40096664428711,1.3002524375915527
8800,0,35.36116027832031,1.282523512840271
8850,0,35.324886322021484,1.2651078701019287
8900,0,35.29203414916992,1.2480080127716064
8950,0,35.262489318847656,1.2312294244766235
9000,0,35.236141204833984,1.2147769927978516
9050,0,35.212867736816406,1.1986545324325562
9100,0,35.19255065917969,1.1828644275665283
9150,0,35.175071716308594,1.1674106121063232
9200,0,35.16032028198242,1.1522929668426514
9250,0,35.14818572998047,1.1375148296356201
