iteration,reg,error,penalty
3300,0,113.50682067871094,4.386297225952148
3350,0,113.09324645996094,4.3538126945495605
3400,0,112.67446899414062,4.321351051330566
3450,0,112.2507095336914,4.288925647735596
3500,0,111.82217407226562,4.256539344787598
3550,0,111.38872528076172,4.224199295043945
3600,0,110.95048522949219,4.1919050216674805
3650,0,110.50752258300781,4.159667015075684
3700,0,110.06002044677734,4.127488613128662
3750,0,109.60791015625,4.095363616943359
3800,0,109.15151977539062,4.0633087158203125
3850,0,108.69076538085938,4.031316757202148
3900,0,108.2257308959961,3.999386787414551
3950,0,107.75655364990234,3.967524766921997
4000,0,107.2833023071289,3.9357285499572754
4050,0,106.8060073852539,3.903996706008911
4100,0,106.32491302490234,3.872330665588379
4150,0,105.84002685546875,3.8407304286956787
4200,0,105.35145568847656,3.809190273284912
4250,0,104.8592529296875,3.777710199356079
4300,0,104.36360168457031,3.7462878227233887
4350,0,103.86455535888672,3.71492075920105
4400,0,103.36217498779297,3.683603048324585
4450,0,102.85665893554688,3.652334451675415
4500,0,102.34801483154297,3.6211113929748535
4550,0,101.8364028930664,3.589925765991211
4600,0,101.32176971435547,3.5587780475616455
4650,0,100.80441284179688,3.527663230895996
4700,0,100.28437805175781,3.4965803623199463
4750,0,99.76173400878906,3.4655168056488037
4800,0,99.23652648925781,3.434478521347046
4850,0,98.70896911621094,3.4034576416015625
4900,0,98.17912292480469,3.372443914413452
4950,0,97.64704895019531,3.341444492340088
5000,0,97.11296844482422,3.3104491233825684
5050,0,96.57685089111328,3.279456377029419
5100,0,96.03897094726562,3.2484636306762695
5150,0,95.49931335449219,3.217468738555908
5200,0,94.95805358886719,3.18646502494812
5250,0,94.41524505615234,3.1554532051086426
5300,0,93.87118530273438,3.124436378479004
5350,0,93.32586669921875,3.093406915664673
5400,0,92.77940368652344,3.0623648166656494
5450,0,92.23210906982422,3.031310796737671
5500,0,91.68397521972656,3.000246047973633
5550,0,91.13521575927734,2.969167709350586
5600,0,90.58599853515625,2.9380807876586914
5650,0,90.03660583496094,2.9069857597351074
5700,0,89.48707580566406,2.875882387161255
5750,0,88.93763732910156,2.844773292541504
5800,0,88.38851928710938,2.8136682510375977
5850,0,87.83992004394531,2.7825613021850586
5900,0,87.29212951660156,2.7514631748199463
5950,0,86.74526977539062,2.720374345779419
6000,0,86.19975280761719,2.689305067062378
6050,0,85.65573120117188,2.658255100250244
6100,0,85.11347961425781,2.6272335052490234
6150,0,84.57333374023438,2.596245288848877
6200,0,84.03556823730469,2.565300464630127
6250,0,83.50050354003906,2.5343997478485107
6300,0,82.96854400634766,2.5035572052001953
6350,0,82.4399642944336,2.472777843475342
6400,0,81.91516876220703,2.4420697689056396
6450,0,81.39443969726562,2.4114365577697754
6500,0,80.87824249267578,2.380891799926758
6550,0,80.36703491210938,2.3504421710968018
6600,0,79.86116027832031,2.320096254348755
6650,0,79.36114501953125,2.289860725402832
6700,0,78.86737060546875,2.259744882583618
6750,0,78.38032531738281,2.229752779006958
6800,0,77.90049743652344,2.1998965740203857
6850,0,77.42835998535156,2.1701815128326416
6900,0,76.96455383300781,2.140615940093994
6950,0,76.50940704345703,2.1112048625946045
7000,0,76.06356811523438,2.081954002380371
7050,0,75.62751770019531,2.052870750427246
7100,0,75.20185852050781,2.0239570140838623
7150,0,74.78711700439453,1.9952179193496704
7200,0,74.38388061523438,1.9666619300842285
7250,0,73.99270629882812,1.9382888078689575
7300,0,73.61416625976562,1.910102128982544
7350,0,73.24884796142578,1.8821039199829102
7400,0,72.8973617553711,1.8542953729629517
7450,0,72.56027221679688,1.8266832828521729
7500,0,72.23811340332031,1.7992610931396484
7550,0,71.93153381347656,1.7720366716384888
7600,0,71.64107513427734,1.7450079917907715
7650,0,71.3672866821289,1.718176245689392
7700,0,71.1107177734375,1.691543698310852
7750,0,70.87187194824219,1.6651091575622559
7800,0,70.65133666992188,1.638877511024475
7850,0,70.44955444335938,1.6128493547439575
7900,0,70.2669677734375,1.5870294570922852
7950,0,70.10407257080078,1.5614200830459595
8000,0,69.96123504638672,1.5360292196273804
8050,0,69.83876037597656,1.5108616352081299
8100,0,69.73699951171875,1.4859282970428467
8150,0,69.65621185302734,1.4612390995025635
8200,0,69.59654235839844,1.4368047714233398
8250,0,69.55815124511719,1.4126405715942383
8300,0,69.54100036621094,1.3887604475021362
8350,0,69.545166015625,1.3651823997497559
8400,0,69.57044982910156,1.3419232368469238
8450,0,69.61666107177734,1.319003939628601
8500,0,69.68352508544922,1.2964414358139038
8550,0,69.77066040039062,1.274256944656372
8600,0,69.87761688232422,1.2524679899215698
8650,0,70.00387573242188,1.2310903072357178
8700,0,70.14866638183594,1.2101404666900635
8750,0,70.31148529052734,1.1896309852600098
8800,0,70.49154663085938,1.1695677042007446
8850,0,70.68806457519531,1.1499593257904053
8900,0,70.90023803710938,1.1308039426803589
8950,0,71.12734985351562,1.1121013164520264
9000,0,71.36859130859375,1.0938441753387451
9050,0,71.62324523925781,1.0760210752487183
9100,0,71.89058685302734,1.0586190223693848
9150,0,72.17000579833984,1.0416219234466553
9200,0,72.46092987060547,1.0250089168548584
9250,0,72.762939453125,1.008758306503296
9300,0,73.07555389404297,0.9928507804870605
9350,0,73.39849853515625,0.9772586822509766
9400,0,73.73158264160156,0.9619598388671875
9450,0,74.07476043701172,0.9469287395477295
9500,0,74.42797088623047,0.9321432113647461
9550,0,74.79129791259766,0.9175779223442078
9600,0,75.16502380371094,0.9032126665115356
9650,0,75.54928588867188,0.8890261054039001
9700,0,75.944580078125,0.8749971985816956
9750,0,76.35132598876953,0.8611107468605042
9800,0,76.76998901367188,0.8473484516143799
9850,0,77.20124053955078,0.8336944580078125
9900,0,77.64562225341797,0.8201371431350708
9950,0,78.10392761230469,0.8066629767417908
10000,0,78.57682037353516,0.7932628393173218
10050,0,79.06524658203125,0.779927134513855
10100,0,79.56989288330078,0.76664799451828
10150,0,80.09175109863281,0.7534191608428955
10200,0,80.63172149658203,0.7402356266975403
10250,0,81.1905746459961,0.7270935773849487
10300,0,81.76934814453125,0.7139904499053955
10350,0,82.36892700195312,0.7009240984916687
10400,0,82.99021911621094,0.6878952383995056
10450,0,83.63409423828125,0.6749027967453003
10500,0,84.30143737792969,0.6619492173194885
10550,0,84.99295043945312,0.6490367650985718
10600,0,85.70945739746094,0.6361702084541321
10650,0,86.45149993896484,0.6233519911766052
10700,0,87.21968078613281,0.6105899214744568
10750,0,88.01445770263672,0.5978894233703613
10800,0,88.836181640625,0.5852571725845337
10850,0,89.68499755859375,0.5727015733718872
10900,0,90.56098937988281,0.56023108959198
10950,0,91.46410369873047,0.5478546619415283
11000,0,92.39410400390625,0.5355813503265381
11050,0,93.35061645507812,0.5234202742576599
11100,0,94.33320617675781,0.5113803744316101
11150,0,95.3413314819336,0.49947094917297363
11200,0,96.37423706054688,0.48769909143447876
11250,0,97.4312973022461,0.4760739207267761
11300,0,98.5115966796875,0.464600145816803
11350,0,99.61441040039062,0.45328521728515625
11400,0,100.73896026611328,0.4421333074569702
11450,0,101.88445281982422,0.4311477541923523
11500,0,103.05013275146484,0.4203328788280487
11550,0,104.2353286743164,0.4096894860267639
11600,0,105.43938446044922,0.3992198705673218
11650,0,106.66170501708984,0.38892537355422974
11700,0,107.90171813964844,0.3788062632083893
11750,0,109.15899658203125,0.36886292695999146
11800,0,110.41706848144531,0.35939717292785645
11850,0,111.7070541381836,0.34979164600372314
11900,0,112.97623443603516,0.3407016396522522
11950,0,114.25852966308594,0.33177649974823
12000,0,115.55160522460938,0.3230428099632263
12050,0,116.8517074584961,0.3147508502006531
12100,0,118.13529968261719,0.30674928426742554
12150,0,119.42961120605469,0.29889461398124695
12200,0,120.7369384765625,0.2911797761917114
12250,0,122.04228210449219,0.28396910429000854
12300,0,123.32987976074219,0.27697625756263733
12350,0,124.62188720703125,0.2701728045940399
12400,0,125.92498779296875,0.26346999406814575
12450,0,127.22389221191406,0.2578028738498688
12500,0,128.511474609375,0.25102943181991577
12550,0,129.79714965820312,0.24507758021354675
12600,0,131.09303283691406,0.23918834328651428
12650,0,132.38925170898438,0.23367640376091003
12700,0,133.6671142578125,0.2281346619129181
12750,0,134.9376220703125,0.22284097969532013
12800,0,136.22085571289062,0.21758849918842316
12850,0,137.5164794921875,0.21236523985862732
12900,0,138.79132080078125,0.20768940448760986
12950,0,140.06752014160156,0.2024950087070465
13000,0,141.344970703125,0.1976519078016281
13050,0,142.6325225830078,0.19282814860343933
13100,0,143.89698791503906,0.18835881352424622
13150,0,145.1328125,0.18380536139011383
13200,0,146.37728881835938,0.1793823540210724
13250,0,147.63121032714844,0.17497488856315613
13300,0,148.9435272216797,0.17909950017929077
13350,0,150.07476806640625,0.1666286438703537
13400,0,151.25830078125,0.16256046295166016
13450,0,152.44808959960938,0.15855255722999573
13500,0,153.63787841796875,0.15470939874649048
13550,0,154.77589416503906,0.15103481709957123
13600,0,155.8559112548828,0.14733512699604034
13650,0,156.93963623046875,0.14378578960895538
13700,0,158.0316162109375,0.1402672976255417
13750,0,159.12628173828125,0.13680724799633026
13800,0,160.16845703125,0.13394279778003693
13850,0,161.17080688476562,0.13038457930088043
13900,0,162.17137145996094,0.12726588547229767
13950,0,163.1800994873047,0.12418363988399506
14000,0,164.13697814941406,0.1338774412870407
14050,0,165.10870361328125,0.11843977868556976
14100,0,166.02383422851562,0.11568206548690796
14150,0,166.9503631591797,0.11297868937253952
14200,0,167.88514709472656,0.11031191051006317
14250,0,168.77401733398438,0.11298733949661255
14300,0,169.61944580078125,0.10544677078723907
14350,0,170.44668579101562,0.10314128547906876
14400,0,171.28587341308594,0.10086631029844284
14450,0,172.13465881347656,0.09862300008535385
14500,0,172.99215698242188,0.09641287475824356
14550,0,173.80343627929688,0.09557660669088364
14600,0,174.5970458984375,0.0923689603805542
14650,0,175.38755798339844,0.09040084481239319
14700,0,176.19024658203125,0.08847465366125107
14750,0,177.05316162109375,0.09827382862567902
14800,0,177.74923706054688,0.08509469032287598
14850,0,178.48716735839844,0.08314575999975204
14900,0,179.2433319091797,0.08146075904369354
14950,0,180.00961303710938,0.07979864627122879
15000,0,180.76966857910156,0.08098417520523071
15050,0,181.4326934814453,0.07676370441913605
15100,0,182.1419219970703,0.07528305053710938
15150,0,182.85858154296875,0.07383060455322266
15200,0,183.5820770263672,0.07241040468215942
15250,0,184.23406982421875,0.07234878093004227
15300,0,184.90480041503906,0.06980773061513901
15350,0,185.56723022460938,0.0685330480337143
15400,0,186.23971557617188,0.06727685779333115
15450,0,186.918212890625,0.06603853404521942
15500,0,187.5359649658203,0.06513121724128723
15550,0,188.15066528320312,0.06378587335348129
15600,0,188.7671661376953,0.06268010288476944
15650,0,189.39254760742188,0.06158452108502388
15700,0,190.0242919921875,0.06049517169594765
15750,0,190.65428161621094,0.06255103647708893
15800,0,191.16162109375,0.05856781825423241
15850,0,191.7149658203125,0.05758021026849747
15900,0,192.27969360351562,0.05663098394870758
15950,0,192.84991455078125,0.05568395555019379
16000,0,193.4315185546875,0.054825421422719955
16050,0,193.9678497314453,0.054801102727651596
16100,0,194.4651641845703,0.05302751436829567
16150,0,194.98855590820312,0.05216686800122261
16200,0,195.5183868408203,0.05131147801876068
16250,0,195.87506103515625,0.11408933252096176
16300,0,196.4791259765625,0.0500187911093235
16350,0,196.95156860351562,0.048984069377183914
16400,0,197.41763305664062,0.04823318123817444
16450,0,197.8883056640625,0.047479864209890366
16500,0,198.36317443847656,0.046723999083042145
16550,0,198.84507751464844,0.047683075070381165
16600,0,199.22659301757812,0.04539096727967262
16650,0,199.65679931640625,0.044649429619312286
16700,0,200.0845947265625,0.04396757110953331
16750,0,200.51611328125,0.04328223690390587
16800,0,201.0171356201172,0.05397827923297882
16850,0,201.29519653320312,0.04207470268011093
16900,0,201.68643188476562,0.041407983750104904
16950,0,202.0742950439453,0.04078952968120575
17000,0,202.4654998779297,0.040167272090911865
17050,0,202.7488250732422,0.05196753889322281
17100,0,203.177001953125,0.039102811366319656
17150,0,203.5255584716797,0.03846808895468712
17200,0,203.87571716308594,0.03790828958153725
17250,0,204.22894287109375,0.037344563752412796
17300,0,204.4838409423828,0.045120738446712494
17350,0,204.8594970703125,0.036715101450681686
17400,0,205.19744873046875,0.03578709810972214
17450,0,205.511962890625,0.03528136387467384
17500,0,205.83010864257812,0.03477104753255844
17550,0,206.19125366210938,0.03613314405083656
17600,0,206.41778564453125,0.033935122191905975
17650,0,206.71299743652344,0.03335075452923775
17700,0,206.99942016601562,0.0328877829015255
17750,0,207.28929138183594,0.03242090344429016
17800,0,207.46815490722656,0.048045095056295395
17850,0,207.81826782226562,0.03168221190571785
17900,0,208.0894775390625,0.03113093413412571
17950,0,208.35107421875,0.03070823848247528
18000,0,208.6158905029297,0.030282434076070786
18050,0,208.98583984375,0.037004027515649796
18100,0,209.091552734375,0.029729735106229782
18150,0,209.3523712158203,0.029094913974404335
18200,0,209.59619140625,0.028703976422548294
18250,0,209.84112548828125,0.02831163816154003
18300,0,210.00311279296875,0.031252436339855194
18350,0,210.29017639160156,0.02759426459670067
18400,0,210.5125274658203,0.027234841138124466
18450,0,210.7390594482422,0.026873476803302765
18500,0,210.9519500732422,0.026835894212126732
18550,0,211.1708984375,0.026884444057941437
18600,0,211.37139892578125,0.02586602233350277
18650,0,211.58078002929688,0.025537731125950813
18700,0,211.79165649414062,0.025206424295902252
18750,0,211.82476806640625,0.03632604703307152
18800,0,212.20626831054688,0.024646461009979248
18850,0,212.40032958984375,0.024254493415355682
18900,0,212.54037475585938,0.02817656844854355
18950,0,212.77101135253906,0.023722628131508827
19000,0,212.9667205810547,0.02336728572845459
19050,0,213.1547393798828,0.023072347044944763
19100,0,213.39439392089844,0.025069696828722954
19150,0,213.511962890625,0.022526012733578682
19200,0,213.6814727783203,0.022261658683419228
19250,0,213.85302734375,0.021991826593875885
19300,0,214.02944946289062,0.02172289416193962
19350,0,214.20838928222656,0.02145121991634369
19400,0,214.4188690185547,0.022953972220420837
19450,0,214.51052856445312,0.021014980971813202
19500,0,214.67254638671875,0.020742498338222504
19550,0,214.83135986328125,0.020504670217633247
19600,0,214.9925994873047,0.02026412822306156
19650,0,215.24085998535156,0.022081542760133743
19700,0,215.31410217285156,0.019839420914649963
19750,0,215.49191284179688,0.01979844458401203
19800,0,215.66798400878906,0.020451771095395088
19850,0,215.76409912109375,0.01938832551240921
19900,0,215.91452026367188,0.019320528954267502
19950,0,216.06637573242188,0.018798746168613434
0,1e-05,1593.6480712890625,24596.166015625
50,1e-05,894.8347778320312,7338.78271484375
100,1e-05,618.18359375,2901.878173828125
150,1e-05,476.23553466796875,1274.5013427734375
200,1e-05,387.025634765625,611.9342041015625
250,1e-05,326.78973388671875,322.7598571777344
300,1e-05,284.4844665527344,185.22718811035156
350,1e-05,253.73426818847656,114.06161499023438
400,1e-05,230.66751098632812,74.42254638671875
450,1e-05,212.88467407226562,50.958988189697266
500,1e-05,198.85679626464844,36.376434326171875
550,1e-05,187.5771942138672,26.95682144165039
600,1e-05,178.36131286621094,20.683204650878906
650,1e-05,170.7296142578125,16.401288986206055
700,1e-05,164.33807373046875,13.420495986938477
750,1e-05,158.93359375,11.311634063720703
800,1e-05,154.32652282714844,9.799610137939453
850,1e-05,150.3720245361328,8.703351974487305
900,1e-05,146.95761108398438,7.900907039642334
950,1e-05,143.9944305419922,7.308588027954102
1000,1e-05,141.41171264648438,6.868032455444336
1050,1e-05,139.1520233154297,6.537917613983154
1100,1e-05,137.16830444335938,6.288633823394775
1150,1e-05,135.42176818847656,6.09877347946167
1200,1e-05,133.87985229492188,5.952714920043945
1250,1e-05,132.51495361328125,5.838946342468262
1300,1e-05,131.30364990234375,5.748990535736084
1350,1e-05,130.225830078125,5.676540374755859
1400,1e-05,129.26409912109375,5.616922378540039
1450,1e-05,128.4033203125,5.566652297973633
1500,1e-05,127.63023376464844,5.523131847381592
1550,1e-05,126.93312072753906,5.484437942504883
1600,1e-05,126.30169677734375,5.4491472244262695
1650,1e-05,125.72682189941406,5.416199684143066
1700,1e-05,125.20037078857422,5.384836196899414
1750,1e-05,124.7152099609375,5.354487419128418
1800,1e-05,124.26493072509766,5.324752330780029
1850,1e-05,123.84381103515625,5.295346736907959
1900,1e-05,123.44697570800781,5.266067028045654
1950,1e-05,123.06993103027344,5.236774444580078
2000,1e-05,122.70880889892578,5.207374572753906
2050,1e-05,122.36026763916016,5.1778178215026855
2100,1e-05,122.02129364013672,5.1480584144592285
2150,1e-05,121.68907928466797,5.118076801300049
2200,1e-05,121.36212158203125,5.087879657745361
2250,1e-05,121.03792572021484,5.05744743347168
2300,1e-05,120.71499633789062,5.026800155639648
2350,1e-05,120.39189147949219,4.995933532714844
2400,1e-05,120.06771087646484,4.964870452880859
2450,1e-05,119.74160766601562,4.933622360229492
2500,1e-05,119.41229248046875,4.902190685272217
2550,1e-05,119.07971954345703,4.870604515075684
2600,1e-05,118.74324798583984,4.838866233825684
2650,1e-05,118.40229034423828,4.806997299194336
2700,1e-05,118.05670166015625,4.775003433227539
2750,1e-05,117.70616912841797,4.7429094314575195
2800,1e-05,117.35063934326172,4.710719108581543
2850,1e-05,116.98977661132812,4.678444862365723
2900,1e-05,116.62385559082031,4.6461029052734375
2950,1e-05,116.25231170654297,4.613704681396484
3000,1e-05,115.87554931640625,4.581257343292236
3050,1e-05,115.49340057373047,4.548776149749756
3100,1e-05,115.10575866699219,4.516271114349365
3150,1e-05,114.712890625,4.483753681182861
3200,1e-05,114.31483459472656,4.451229095458984
3250,1e-05,113.91133880615234,4.418708801269531
3300,1e-05,113.50276184082031,4.3861985206604
3350,1e-05,113.08909606933594,4.353713035583496
3400,1e-05,112.67022705078125,4.321251392364502
3450,1e-05,112.24634552001953,4.288822174072266
3500,1e-05,111.81771850585938,4.256435394287109
3550,1e-05,111.38418579101562,4.224092960357666
3600,1e-05,110.94581604003906,4.191800117492676
3650,1e-05,110.50276184082031,4.159557342529297
3700,1e-05,110.05516815185547,4.127376556396484
3750,1e-05,109.60292053222656,4.0952534675598145
3800,1e-05,109.14640808105469,4.063194751739502
3850,1e-05,108.68553924560547,4.03120231628418
3900,1e-05,108.22039794921875,3.999274253845215
3950,1e-05,107.75111389160156,3.967406749725342
4000,1e-05,107.27774810791016,3.935612916946411
4050,1e-05,106.80030822753906,3.903879165649414
4100,1e-05,106.31908416748047,3.872213363647461
4150,1e-05,105.83404541015625,3.840609550476074
4200,1e-05,105.34535217285156,3.8090693950653076
4250,1e-05,104.85299682617188,3.7775864601135254
4300,1e-05,104.35722351074219,3.7461628913879395
4350,1e-05,103.8580093383789,3.7147936820983887
4400,1e-05,103.35551452636719,3.683474540710449
4450,1e-05,102.84983825683594,3.652205467224121
4500,1e-05,102.34102630615234,3.6209824085235596
4550,1e-05,101.82927703857422,3.589796304702759
4600,1e-05,101.31448364257812,3.5586485862731934
4650,1e-05,100.79698181152344,3.5275301933288574
4700,1e-05,100.2767562866211,3.496446371078491
4750,1e-05,99.75395202636719,3.465384006500244
4800,1e-05,99.22859954833984,3.4343416690826416
4850,1e-05,98.70087432861328,3.4033217430114746
4900,1e-05,98.1708755493164,3.372310161590576
4950,1e-05,97.63861846923828,3.341306686401367
5000,1e-05,97.10435485839844,3.310312032699585
5050,1e-05,96.56803894042969,3.279317855834961
5100,1e-05,96.02994537353516,3.248324394226074
5150,1e-05,95.4901123046875,3.2173285484313965
5200,1e-05,94.94866943359375,3.1863255500793457
5250,1e-05,94.4056625366211,3.155315399169922
5300,1e-05,93.86140441894531,3.1242973804473877
5350,1e-05,93.31584930419922,3.0932669639587402
5400,1e-05,92.76921081542969,3.0622239112854004
5450,1e-05,92.22169494628906,3.03117036819458
5500,1e-05,91.67335510253906,3.000105381011963
5550,1e-05,91.12439727783203,2.969029188156128
5600,1e-05,90.57495880126953,2.9379405975341797
5650,1e-05,90.02531433105469,2.906846523284912
5700,1e-05,89.47560119628906,2.8757450580596924
5750,1e-05,88.92591094970703,2.844636917114258
5800,1e-05,88.37657928466797,2.8135294914245605
5850,1e-05,87.8277587890625,2.782423496246338
5900,1e-05,87.27970886230469,2.7513267993927
5950,1e-05,86.7326431274414,2.720240592956543
6000,1e-05,86.18687438964844,2.689171314239502
6050,1e-05,85.6425552368164,2.6581220626831055
6100,1e-05,85.10008239746094,2.6271023750305176
6150,1e-05,84.55966186523438,2.596116065979004
6200,1e-05,84.02165985107422,2.565173625946045
6250,1e-05,83.48636627197266,2.534276247024536
6300,1e-05,82.95411682128906,2.5034353733062744
6350,1e-05,82.42527770996094,2.4726550579071045
6400,1e-05,81.90017700195312,2.4419491291046143
6450,1e-05,81.379150390625,2.4113218784332275
6500,1e-05,80.86270141601562,2.38077974319458
6550,1e-05,80.35121154785156,2.3503313064575195
6600,1e-05,79.84506225585938,2.319990873336792
6650,1e-05,79.34474182128906,2.2897562980651855
6700,1e-05,78.85064697265625,2.2596428394317627
6750,1e-05,78.36332702636719,2.2296578884124756
6800,1e-05,77.8831787109375,2.19980525970459
6850,1e-05,77.41075134277344,2.170093297958374
6900,1e-05,76.94658660888672,2.1405317783355713
6950,1e-05,76.49114227294922,2.111124038696289
7000,1e-05,76.04496002197266,2.081878900527954
7050,1e-05,75.60856628417969,2.0527985095977783
7100,1e-05,75.18257904052734,2.0238897800445557
7150,1e-05,74.76741027832031,1.9951575994491577
7200,1e-05,74.36380767822266,1.9666061401367188
7250,1e-05,73.97228240966797,1.9382367134094238
7300,1e-05,73.59335327148438,1.9100576639175415
7350,1e-05,73.22763061523438,1.8820643424987793
7400,1e-05,72.875732421875,1.854264497756958
7450,1e-05,72.5382080078125,1.8266547918319702
7500,1e-05,72.21562957763672,1.7992421388626099
7550,1e-05,71.90857696533203,1.7720228433609009
7600,1e-05,71.61763763427734,1.7450001239776611
7650,1e-05,71.34339141845703,1.7181757688522339
7700,1e-05,71.08631896972656,1.6915494203567505
7750,1e-05,70.84697723388672,1.6651222705841064
7800,1e-05,70.62589263916016,1.6388968229293823
7850,1e-05,70.42355346679688,1.6128742694854736
7900,1e-05,70.24041748046875,1.5870606899261475
7950,1e-05,70.07691955566406,1.5614584684371948
8000,1e-05,69.9334716796875,1.5360747575759888
8050,1e-05,69.81035614013672,1.5109138488769531
8100,1e-05,69.70793151855469,1.4859867095947266
8150,1e-05,69.62643432617188,1.4613043069839478
8200,1e-05,69.5660400390625,1.436875820159912
8250,1e-05,69.52690124511719,1.4127165079116821
8300,1e-05,69.50894165039062,1.3888415098190308
8350,1e-05,69.51228332519531,1.3652681112289429
8400,1e-05,69.5367202758789,1.3420143127441406
8450,1e-05,69.58206939697266,1.319098711013794
8500,1e-05,69.64800262451172,1.2965408563613892
8550,1e-05,69.73416900634766,1.2743587493896484
8600,1e-05,69.84013366699219,1.2525731325149536
8650,1e-05,69.96533203125,1.2311985492706299
8700,1e-05,70.10904693603516,1.210250973701477
8750,1e-05,70.27070617675781,1.1897419691085815
8800,1e-05,70.44957733154297,1.1696813106536865
8850,1e-05,70.64485168457031,1.1500744819641113
8900,1e-05,70.85574340820312,1.130920648574829
8950,1e-05,71.08151245117188,1.1122187376022339
9000,1e-05,71.32136535644531,1.0939618349075317
9050,1e-05,71.57456970214844,1.0761404037475586
9100,1e-05,71.84036254882812,1.0587390661239624
9150,1e-05,72.11822509765625,1.0417420864105225
9200,1e-05,72.40746307373047,1.025130033493042
9250,1e-05,72.707763671875,1.0088815689086914
9300,1e-05,73.01852416992188,0.9929754734039307
9350,1e-05,73.33955383300781,0.9773856997489929
9400,1e-05,73.67064666748047,0.9620883464813232
9450,1e-05,74.01173400878906,0.9470598101615906
9500,1e-05,74.36272430419922,0.9322769045829773
9550,1e-05,74.72374725341797,0.9177156686782837
9600,1e-05,75.09507751464844,0.903354287147522
9650,1e-05,75.47682189941406,0.8891724348068237
9700,1e-05,75.86946105957031,0.8751487731933594
9750,1e-05,76.27345275878906,0.8612678050994873
9800,1e-05,76.68917083740234,0.847510814666748
9850,1e-05,77.11734008789062,0.8338637351989746
9900,1e-05,77.55855560302734,0.8203133344650269
9950,1e-05,78.01354217529297,0.8068466186523438
10000,1e-05,78.48300170898438,0.7934556007385254
10050,1e-05,78.9677963256836,0.7801285982131958
10100,1e-05,79.4687271118164,0.7668590545654297
10150,1e-05,79.98667907714844,0.7536404132843018
10200,1e-05,80.52252197265625,0.7404675483703613
10250,1e-05,81.07717895507812,0.7273379564285278
10300,1e-05,81.65155029296875,0.7142469882965088
10350,1e-05,82.24656677246094,0.7011943459510803
10400,1e-05,82.8631591796875,0.6881789565086365
10450,1e-05,83.50212860107422,0.6752012968063354
10500,1e-05,84.16441345214844,0.662263035774231
10550,1e-05,84.8507080078125,0.6493671536445618
10600,1e-05,85.56182098388672,0.6365166306495667
10650,1e-05,86.29833984375,0.6237173676490784
10700,1e-05,87.06086730957031,0.6109731793403625
10750,1e-05,87.849853515625,0.5982913970947266
10800,1e-05,88.66564178466797,0.5856791734695435
10850,1e-05,89.5084457397461,0.573143482208252
10900,1e-05,90.3782958984375,0.5606938004493713
