iteration,reg,error,penalty
12200,1e-05,10.216760635375977,7.959177317218291e-09
12300,1e-05,10.216760635375977,7.96113308609847e-09
12400,1e-05,10.216760635375977,7.958451675449396e-09
12500,1e-05,10.216760635375977,7.965359927197824e-09
12600,1e-05,10.215028762817383,0.002799973590299487
12700,1e-05,10.216699600219727,8.500392567611925e-08
12800,1e-05,10.21672534942627,8.482757607453095e-09
12900,1e-05,10.216750144958496,8.078331781291581e-09
13000,1e-05,10.216758728027344,7.982201566392177e-09
13100,1e-05,10.21675968170166,7.9648359019302e-09
13200,1e-05,10.216760635375977,7.960593073619293e-09
13300,1e-05,10.216760635375977,7.958398384744214e-09
13400,1e-05,10.216760635375977,7.958006698061126e-09
13500,1e-05,10.216760635375977,7.959157777293058e-09
13600,1e-05,10.216760635375977,7.960798242834244e-09
13700,1e-05,10.21675968170166,7.964914061631134e-09
13800,1e-05,10.216760635375977,7.96403831770931e-09
13900,1e-05,10.216629028320312,0.00010242361895507202
14000,1e-05,10.216728210449219,1.0947346140710579e-08
14100,1e-05,10.216753005981445,8.063215872766705e-09
14200,1e-05,10.216758728027344,7.987548400478772e-09
14300,1e-05,10.216760635375977,7.962579928744162e-09
14400,1e-05,10.216760635375977,7.961811654411122e-09
14500,1e-05,10.216760635375977,7.95595145319794e-09
14600,1e-05,10.216760635375977,7.9580866341189e-09
14700,1e-05,10.216760635375977,7.959650716315991e-09
14800,1e-05,10.216760635375977,7.957567049743375e-09
14900,1e-05,10.216760635375977,7.957769554423066e-09
15000,1e-05,10.216760635375977,7.956390213337272e-09
15100,1e-05,10.218313217163086,0.00018921622540801764
15200,1e-05,10.216714859008789,2.460531867143345e-08
15300,1e-05,10.216736793518066,8.290612640848849e-09
15400,1e-05,10.216753959655762,8.04350186456304e-09
15500,1e-05,10.21675968170166,7.97961519083401e-09
15600,1e-05,10.216760635375977,7.964201742538535e-09
15700,1e-05,10.216760635375977,7.960033521214882e-09
15800,1e-05,10.216760635375977,7.95906363038057e-09
15900,1e-05,10.216760635375977,7.954516156871705e-09
16000,1e-05,10.216760635375977,7.959931380696617e-09
16100,1e-05,10.216760635375977,7.95755283888866e-09
16200,1e-05,10.216760635375977,7.954286118661003e-09
16300,1e-05,10.224525451660156,0.004546916112303734
16400,1e-05,10.216772079467773,7.871209106724564e-08
16500,1e-05,10.216741561889648,8.220010450088466e-09
16600,1e-05,10.216756820678711,8.013533836503939e-09
16700,1e-05,10.216760635375977,7.968356641185892e-09
16800,1e-05,10.216760635375977,7.957565273386535e-09
16900,1e-05,10.216760635375977,7.953117275860677e-09
17000,1e-05,10.216760635375977,7.958897541016086e-09
17100,1e-05,10.21675968170166,7.966005632908946e-09
17200,1e-05,10.216760635375977,7.964921167058492e-09
17300,1e-05,10.216988563537598,3.0117257665551733e-06
17400,1e-05,10.216743469238281,8.639427839796099e-09
17500,1e-05,10.216756820678711,8.004310103615353e-09
17600,1e-05,10.216760635375977,7.965386572550415e-09
17700,1e-05,10.216760635375977,7.955401670756146e-09
17800,1e-05,10.216760635375977,7.967372539496864e-09
17900,1e-05,10.216760635375977,7.959188863537747e-09
18000,1e-05,10.216760635375977,7.96510324363453e-09
18100,1e-05,10.216760635375977,7.9672073383108e-09
18200,1e-05,10.21667194366455,8.156848707585596e-06
18300,1e-05,10.216716766357422,9.16666031969271e-09
18400,1e-05,10.216745376586914,8.15525336150813e-09
18500,1e-05,10.216756820678711,8.014287899982264e-09
18600,1e-05,10.216760635375977,7.968949056191832e-09
18700,1e-05,10.216760635375977,7.961658887722933e-09
18800,1e-05,10.216760635375977,7.963235404417901e-09
18900,1e-05,10.21675968170166,7.964843895535978e-09
19000,1e-05,10.216760635375977,7.963229187168963e-09
19100,1e-05,10.216760635375977,7.961734382888608e-09
19200,1e-05,10.216760635375977,7.95894550265075e-09
19300,1e-05,10.216760635375977,7.960150760766282e-09
19400,1e-05,10.216760635375977,7.961380887877567e-09
19500,1e-05,10.217315673828125,0.00033048473414964974
19600,1e-05,10.216699600219727,1.7595308321460834e-08
19700,1e-05,10.216731071472168,8.351838332032457e-09
19800,1e-05,10.216753005981445,8.044014343511208e-09
19900,1e-05,10.21675968170166,7.966448833940376e-09
0,0.0001,61.0377197265625,434.530517578125
100,0.0001,7.9350738525390625,4.719296932220459
200,0.0001,7.29118013381958,1.971933364868164
300,0.0001,7.254005432128906,1.669764518737793
400,0.0001,7.151752948760986,1.498275637626648
500,0.0001,7.028762340545654,1.338895320892334
600,0.0001,6.920313835144043,1.1912319660186768
700,0.0001,6.836942672729492,1.059228777885437
800,0.0001,6.780230522155762,0.9449328184127808
900,0.0001,6.748442649841309,0.8487303853034973
1000,0.0001,6.738037109375,0.7697175145149231
1100,0.0001,6.744473457336426,0.7060585021972656
1200,0.0001,6.762921333312988,0.6553568243980408
1300,0.0001,6.788822650909424,0.6150099039077759
1400,0.0001,6.818297863006592,0.5825055837631226
1500,0.0001,6.8483500480651855,0.5556312799453735
1600,0.0001,6.8769025802612305,0.5325794219970703
1700,0.0001,6.902706146240234,0.5119731426239014
1800,0.0001,6.925177574157715,0.4928235411643982
1900,0.0001,6.944218158721924,0.4744638502597809
2000,0.0001,6.960047721862793,0.456468790769577
2100,0.0001,6.973052978515625,0.4385904371738434
2200,0.0001,6.983692646026611,0.42069730162620544
2300,0.0001,6.992433547973633,0.40273648500442505
2400,0.0001,6.999704360961914,0.3847027122974396
2500,0.0001,7.005879878997803,0.3666214644908905
2600,0.0001,7.011279106140137,0.3485357463359833
2700,0.0001,7.016162872314453,0.33049818873405457
2800,0.0001,7.020742893218994,0.3125689625740051
2900,0.0001,7.025191783905029,0.2948099672794342
3000,0.0001,7.029656887054443,0.2772855758666992
3100,0.0001,7.034256458282471,0.26005908846855164
3200,0.0001,7.039095878601074,0.2431933879852295
3300,0.0001,7.044269561767578,0.2267484962940216
3400,0.0001,7.049873352050781,0.21078266203403473
3500,0.0001,7.055997848510742,0.19534938037395477
3600,0.0001,7.062738418579102,0.180498868227005
3700,0.0001,7.07019567489624,0.1662752330303192
3800,0.0001,7.078479290008545,0.15271787345409393
3900,0.0001,7.08770751953125,0.13985899090766907
4000,0.0001,7.098002910614014,0.1277252584695816
4100,0.0001,7.1095170974731445,0.11633488535881042
4200,0.0001,7.122411727905273,0.10569874942302704
4300,0.0001,7.136864185333252,0.09582091122865677
4400,0.0001,7.153078556060791,0.08669760823249817
4500,0.0001,7.171281814575195,0.07831735908985138
4600,0.0001,7.191737174987793,0.07066145539283752
4700,0.0001,7.214741230010986,0.0637044906616211
4800,0.0001,7.24063777923584,0.057414066046476364
4900,0.0001,7.269824028015137,0.05175218731164932
5000,0.0001,7.302760124206543,0.04667520895600319
5100,0.0001,7.339987754821777,0.04213511198759079
5200,0.0001,7.382140636444092,0.038079679012298584
5300,0.0001,7.429966926574707,0.03445363789796829
5400,0.0001,7.484348297119141,0.03119952417910099
5500,0.0001,7.546328544616699,0.028258321806788445
5600,0.0001,7.617129325866699,0.02557072415947914
5700,0.0001,7.698174476623535,0.023078003898262978
5800,0.0001,7.791077613830566,0.020724274218082428
5900,0.0001,7.897627353668213,0.018458029255270958
6000,0.0001,8.019667625427246,0.016236508265137672
6100,0.0001,8.15888786315918,0.014030812308192253
6200,0.0001,8.316445350646973,0.01183292455971241
6300,0.0001,8.492391586303711,0.009663339704275131
6400,0.0001,8.684901237487793,0.007575868628919125
6500,0.0001,8.889567375183105,0.005652840714901686
6600,0.0001,9.099126815795898,0.003985920455306768
6700,0.0001,9.304125785827637,0.002645258791744709
6800,0.0001,9.494636535644531,0.0016527291154488921
6900,0.0001,9.662494659423828,0.0009764032438397408
7000,0.0001,9.80296516418457,0.0005493272328749299
7100,0.0001,9.915146827697754,0.00029672065284103155
7200,0.0001,10.00114631652832,0.00015522271860390902
7300,0.0001,10.06479263305664,7.942166121210903e-05
7400,0.0001,10.110464096069336,4.023988367407583e-05
7500,0.0001,10.142342567443848,2.050743205472827e-05
7600,0.0001,10.16402816772461,1.071303449862171e-05
7700,0.0001,10.17840576171875,5.859961675014347e-06
7800,0.0001,10.187723159790039,3.4299314393138047e-06
7900,0.0001,10.193613052368164,2.1887253751629032e-06
8000,0.0001,10.19723892211914,1.5415862435474992e-06
8100,0.0001,10.199426651000977,1.197695723931247e-06
8200,0.0001,10.200723648071289,1.012152893054008e-06
8300,0.0001,10.201465606689453,9.128784199674556e-07
8400,0.0001,10.201892852783203,8.588071978010703e-07
8500,0.0001,10.202133178710938,8.298932243633317e-07
8600,0.0001,10.2022705078125,8.139645046867372e-07
8700,0.0001,10.202341079711914,8.058788125708816e-07
8800,0.0001,10.20238208770752,8.013738579393248e-07
8900,0.0001,10.202404022216797,7.991820893948898e-07
9000,0.0001,10.202415466308594,7.978885037118744e-07
9100,0.0001,10.202422142028809,7.97053530732228e-07
9200,0.0001,10.202425956726074,7.967828423716128e-07
9300,0.0001,10.202428817749023,7.966187354213616e-07
9400,0.0001,10.202428817749023,7.96537335645553e-07
9500,0.0001,10.202428817749023,7.964816859384882e-07
9600,0.0001,10.202428817749023,7.964612791511172e-07
9700,0.0001,10.202428817749023,7.964852102304576e-07
9800,0.0001,10.202428817749023,7.964553674355557e-07
9900,0.0001,10.202428817749023,7.96406652625592e-07
10000,0.0001,10.202428817749023,7.96409096892603e-07
10100,0.0001,10.202428817749023,7.963909638419864e-07
10200,0.0001,10.202428817749023,7.963551524881041e-07
10300,0.0001,10.202428817749023,7.963835173541156e-07
10400,0.0001,10.202428817749023,7.963742518768413e-07
10500,0.0001,10.202428817749023,7.96342533249117e-07
10600,0.0001,10.202430725097656,7.963707844282908e-07
10700,0.0001,10.202430725097656,7.963269013089302e-07
10800,0.0001,10.202430725097656,7.962801760186267e-07
10900,0.0001,10.202430725097656,7.962753443280235e-07
11000,0.0001,10.202430725097656,7.962620998114289e-07
11100,0.0001,10.202430725097656,7.962512427184265e-07
11200,0.0001,10.202430725097656,7.962595418575802e-07
11300,0.0001,10.202431678771973,7.962299264363537e-07
11400,0.0001,10.202431678771973,7.962167956065969e-07
11500,0.0001,10.202431678771973,7.961733672345872e-07
11600,0.0001,10.20263671875,3.521685357554816e-05
11700,0.0001,10.202436447143555,7.964654855641129e-07
11800,0.0001,10.202428817749023,7.963258212839719e-07
11900,0.0001,10.202428817749023,7.963189432302897e-07
12000,0.0001,10.202430725097656,7.962100880831713e-07
12100,0.0001,10.202430725097656,7.962038353070966e-07
12200,0.0001,10.202430725097656,7.962222525748075e-07
12300,0.0001,10.202430725097656,7.961708661241573e-07
12400,0.0001,10.202430725097656,7.961294841152267e-07
12500,0.0001,10.202430725097656,7.961917845022981e-07
12600,0.0001,10.202430725097656,7.96192239249649e-07
12700,0.0001,10.202430725097656,7.962121344462503e-07
12800,0.0001,10.202413558959961,1.943164079420967e-06
12900,0.0001,10.202611923217773,2.354316848141025e-06
13000,0.0001,10.202388763427734,8.008053669072979e-07
13100,0.0001,10.20241928100586,7.973844731168356e-07
13200,0.0001,10.202428817749023,7.963976145219931e-07
13300,0.0001,10.202431678771973,7.961400569911348e-07
13400,0.0001,10.202432632446289,7.96108906797599e-07
13500,0.0001,10.202432632446289,7.961033361425507e-07
13600,0.0001,10.202431678771973,7.961936603351205e-07
13700,0.0001,10.202430725097656,7.961614301166264e-07
13800,0.0001,10.202430725097656,7.961569963299553e-07
13900,0.0001,10.196123123168945,0.009274234063923359
14000,0.0001,10.202459335327148,1.104603143176064e-06
14100,0.0001,10.202412605285645,7.981374210430658e-07
14200,0.0001,10.20242691040039,7.965910526763764e-07
14300,0.0001,10.202430725097656,7.962302674968669e-07
14400,0.0001,10.202430725097656,7.961298251757398e-07
14500,0.0001,10.202431678771973,7.961183428051299e-07
14600,0.0001,10.202430725097656,7.961452297422511e-07
14700,0.0001,10.202423095703125,8.021954727155389e-07
14800,0.0001,10.202410697937012,1.1208716159671894e-06
14900,0.0001,10.202430725097656,7.961826327118615e-07
15000,0.0001,10.202430725097656,7.961525625432841e-07
15100,0.0001,10.202430725097656,7.96213043940952e-07
15200,0.0001,10.206084251403809,0.002749175066128373
15300,0.0001,10.202518463134766,8.096843657767749e-07
15400,0.0001,10.202432632446289,7.960738912515808e-07
