iteration,reg,error,penalty
7200,0,10.178890228271484,1.2734912161249667e-05
7300,0,10.19472885131836,6.233683961909264e-06
7400,0,10.205244064331055,3.0222165605664486e-06
7500,0,10.212093353271484,1.448102125323203e-06
7600,0,10.216459274291992,6.832385111010808e-07
7700,0,10.219197273254395,3.1563629931952164e-07
7800,0,10.22089672088623,1.4218232990970137e-07
7900,0,10.221929550170898,6.210396463757206e-08
8000,0,10.22256088256836,2.6069159275721177e-08
8100,0,10.222911834716797,1.0593475430198396e-08
8200,0,10.223121643066406,4.178745793836924e-09
8300,0,10.223247528076172,1.5662438013208657e-09
8400,0,10.223325729370117,5.726352725332617e-10
8500,0,10.223376274108887,2.0744772566416714e-10
8600,0,10.223398208618164,8.525779388035559e-11
8700,0,10.22341251373291,3.668878395535202e-11
8800,0,10.223420143127441,2.4493259850877358e-11
8900,0,10.22342300415039,1.985022216044463e-11
9000,0,10.223424911499023,1.6872456556904503e-11
9100,0,10.22342586517334,1.6123456736405473e-11
9200,0,10.22342586517334,1.4890907951148336e-11
9300,0,10.223426818847656,1.3144860200320352e-11
9400,0,10.223426818847656,1.1163254348689478e-11
9500,0,10.223426818847656,1.0020657914555642e-11
9600,0,10.223426818847656,9.085308026735017e-12
9700,0,10.223426818847656,6.739207716183193e-12
9800,0,10.223427772521973,6.162684512006633e-12
9900,0,10.223428726196289,5.8088061270777924e-12
10000,0,10.223427772521973,4.471105343600845e-12
10100,0,10.223427772521973,3.187375493748923e-12
10200,0,10.223427772521973,3.228463503479606e-12
10300,0,10.223426818847656,3.0246501917657875e-12
10400,0,10.223427772521973,2.772401882719655e-12
10500,0,10.223427772521973,2.661817814775258e-12
10600,0,10.223426818847656,1.7305629585601112e-12
10700,0,10.223426818847656,1.3786278976052335e-12
10800,0,10.223426818847656,1.0557303729147316e-12
10900,0,10.223426818847656,8.656874587835428e-13
11000,0,10.223426818847656,9.068069645873367e-13
11100,0,10.223426818847656,7.775538025944773e-13
11200,0,10.223426818847656,4.92580694115563e-13
11300,0,10.223426818847656,6.86090236273057e-13
11400,0,10.223426818847656,8.048434558790077e-14
11500,0,10.222713470458984,8.18493717815727e-05
11600,0,10.22341537475586,3.3276486011146744e-09
11700,0,10.223426818847656,8.398576972767913e-13
11800,0,10.223426818847656,4.565584564054925e-13
11900,0,10.223426818847656,1.9972890528963116e-12
12000,0,10.224597930908203,0.00047435564920306206
12100,0,10.223426818847656,8.645929305828304e-09
12200,0,10.223427772521973,1.4662335581783204e-11
12300,0,10.223427772521973,6.521329700207024e-13
12400,0,10.22293472290039,0.001026618992909789
12500,0,10.223430633544922,3.008911519941648e-08
12600,0,10.223454475402832,5.938975959907111e-07
12700,0,10.223428726196289,1.2754071576637216e-07
12800,0,10.223440170288086,1.0429789654153865e-06
12900,0,10.223442077636719,2.7925804602091375e-07
13000,0,10.223428726196289,5.149614623611853e-10
13100,0,10.223323822021484,4.9181121539731976e-06
13200,0,10.223424911499023,3.964510386644804e-10
13300,0,10.223297119140625,6.320062766462797e-06
13400,0,10.223306655883789,4.962202729075216e-05
13500,0,10.223437309265137,3.811150577348599e-07
13600,0,10.223543167114258,1.3818672414345201e-05
13700,0,10.223400115966797,4.6889951477169234e-07
13800,0,10.223580360412598,9.98240830085706e-06
13900,0,10.223421096801758,1.800408000462994e-08
14000,0,10.223493576049805,1.6892330449991277e-06
14100,0,10.223257064819336,8.330737910000607e-05
14200,0,10.223430633544922,5.213285358962594e-09
14300,0,10.223588943481445,1.3551663869293407e-05
14400,0,10.223424911499023,3.64688834686433e-09
14500,0,10.223367691040039,1.0790314263431355e-05
14600,0,10.22364616394043,3.48933826899156e-05
14700,0,10.2232666015625,2.7823432901641354e-05
14800,0,10.221907615661621,0.0010016460437327623
14900,0,10.223434448242188,9.196517680720717e-08
15000,0,10.223499298095703,1.9609506125561893e-06
15100,0,10.224152565002441,0.00020128146570641547
15200,0,10.223373413085938,2.5354986519232625e-06
15300,0,10.223432540893555,4.668426001330772e-08
15400,0,10.223554611206055,1.6872292690095492e-05
15500,0,10.223366737365723,6.7253804445499554e-06
15600,0,10.223417282104492,2.6751189352580695e-07
15700,0,10.223442077636719,3.290008316980675e-05
15800,0,10.223428726196289,1.1540930245246273e-05
15900,0,10.223469734191895,8.303352956318122e-07
16000,0,10.223438262939453,4.003509559424856e-07
16100,0,10.22422981262207,0.0007890609558671713
16200,0,10.22342300415039,2.2803446242392056e-08
16300,0,10.22331714630127,2.4126245989464223e-05
16400,0,10.223427772521973,1.7498509585767152e-10
16500,0,10.223427772521973,9.960097191452633e-10
16600,0,10.223251342773438,2.0223886167514138e-05
16700,0,10.223299980163574,2.4646731617394835e-05
16800,0,10.222198486328125,0.0016402441542595625
16900,0,10.223422050476074,2.9420998970408618e-08
17000,0,10.222978591918945,0.00021413853392004967
17100,0,10.223485946655273,4.97658402309753e-05
17200,0,10.22289752960205,0.00046966818626970053
17300,0,10.223953247070312,0.00025565174291841686
17400,0,10.223411560058594,4.6843297241139226e-07
17500,0,10.223461151123047,1.2931038781971438e-06
17600,0,10.223709106445312,5.93351578572765e-05
17700,0,10.22343921661377,3.710282271640608e-06
17800,0,10.223369598388672,4.293118399800733e-05
17900,0,10.223448753356934,0.0004128129512537271
18000,0,10.223576545715332,2.5587693016859703e-05
18100,0,10.223356246948242,4.444185833563097e-06
18200,0,10.2236909866333,8.224279736168683e-05
18300,0,10.223373413085938,1.7452443898946512e-06
18400,0,10.22315788269043,0.0001936508051585406
18500,0,10.223430633544922,3.6398137837068134e-09
18600,0,10.223390579223633,1.6644435163470916e-06
18700,0,10.223474502563477,2.133589532604674e-06
18800,0,10.223501205444336,2.3632687771169003e-06
18900,0,10.223024368286133,8.520198025507852e-05
19000,0,10.223074913024902,0.0001283827587030828
19100,0,10.223430633544922,4.5970327988698045e-08
19200,0,10.223440170288086,1.4649086551798973e-05
19300,0,10.223424911499023,2.0179029434075346e-06
19400,0,10.223739624023438,3.5837842006003484e-05
19500,0,10.223424911499023,7.3562302915775035e-09
19600,0,10.223492622375488,2.0187478639854817e-06
19700,0,10.223440170288086,2.2733779303507617e-07
19800,0,10.223264694213867,1.6562289602006786e-05
19900,0,10.223566055297852,1.3516892977349926e-05
0,1e-05,58.191871643066406,380.75750732421875
100,1e-05,7.859503746032715,4.213520526885986
200,1e-05,7.216232776641846,1.6838407516479492
300,1e-05,7.216526031494141,1.4271279573440552
400,1e-05,7.159556865692139,1.301209807395935
500,1e-05,7.076816558837891,1.1864217519760132
600,1e-05,7.001526355743408,1.079347848892212
700,1e-05,6.944010257720947,0.9824774265289307
800,1e-05,6.905790328979492,0.8971081972122192
900,1e-05,6.88556432723999,0.8234241008758545
1000,1e-05,6.880776405334473,0.7607958316802979
1100,1e-05,6.888263702392578,0.7080443501472473
1200,1e-05,6.904696941375732,0.6636825799942017
1300,1e-05,6.926953315734863,0.6261240243911743
1400,1e-05,6.952325820922852,0.5938402414321899
1500,1e-05,6.978668689727783,0.565467119216919
1600,1e-05,7.004406452178955,0.5398676991462708
1700,1e-05,7.028499603271484,0.5161439180374146
1800,1e-05,7.050358772277832,0.49362802505493164
1900,1e-05,7.069748878479004,0.47184696793556213
2000,1e-05,7.0866804122924805,0.4504915773868561
2100,1e-05,7.101332664489746,0.4293755888938904
2200,1e-05,7.113980770111084,0.408404678106308
2300,1e-05,7.124945163726807,0.38754773139953613
2400,1e-05,7.134554386138916,0.36681675910949707
2500,1e-05,7.143121719360352,0.3462536036968231
2600,1e-05,7.150938510894775,0.3259158134460449
2700,1e-05,7.158263206481934,0.30587151646614075
2800,1e-05,7.165328025817871,0.2861926555633545
2900,1e-05,7.172336578369141,0.2669528126716614
3000,1e-05,7.179472923278809,0.24822476506233215
3100,1e-05,7.186905860900879,0.2300759255886078
3200,1e-05,7.194790840148926,0.21257057785987854
3300,1e-05,7.203280448913574,0.19576673209667206
3400,1e-05,7.212522983551025,0.1797150820493698
3500,1e-05,7.222673416137695,0.1644587516784668
3600,1e-05,7.233886241912842,0.1500336080789566
3700,1e-05,7.246334075927734,0.13646584749221802
3800,1e-05,7.260202407836914,0.12377232313156128
3900,1e-05,7.275686740875244,0.11196159571409225
4000,1e-05,7.293010711669922,0.10103242099285126
4100,1e-05,7.312417984008789,0.0909748300909996
4200,1e-05,7.334186553955078,0.08176974952220917
4300,1e-05,7.358624458312988,0.07338999211788177
4400,1e-05,7.386083602905273,0.06580031663179398
4500,1e-05,7.416967391967773,0.058958664536476135
4600,1e-05,7.4517364501953125,0.05281630530953407
4700,1e-05,7.4909210205078125,0.0473192073404789
4800,1e-05,7.535132884979248,0.04240855202078819
4900,1e-05,7.585077285766602,0.038022227585315704
5000,1e-05,7.641569137573242,0.034095652401447296
5100,1e-05,7.705541133880615,0.030563220381736755
5200,1e-05,7.778051376342773,0.0273596178740263
5300,1e-05,7.86028528213501,0.024421490728855133
5400,1e-05,7.953525543212891,0.021689681336283684
5500,1e-05,8.059099197387695,0.019111860543489456
5600,1e-05,8.178268432617188,0.01664605550467968
5700,1e-05,8.312032699584961,0.014265009202063084
5800,1e-05,8.460838317871094,0.011961014941334724
5900,1e-05,8.62417221069336,0.009749999269843102
6000,1e-05,8.800098419189453,0.007672286592423916
6100,1e-05,8.984865188598633,0.005787063855677843
6200,1e-05,9.172818183898926,0.004158003255724907
6300,1e-05,9.356836318969727,0.002833323087543249
6400,1e-05,9.529375076293945,0.0018280999502167106
6500,1e-05,9.683876991271973,0.0011185703333467245
6600,1e-05,9.815971374511719,0.0006518649752251804
6700,1e-05,9.924028396606445,0.00036402445402927697
6800,1e-05,10.0089111328125,0.00019614549819380045
6900,1e-05,10.073213577270508,0.00010269707127008587
7000,1e-05,10.12038803100586,5.260199395706877e-05
7100,1e-05,10.154025077819824,2.652036891959142e-05
7200,1e-05,10.17740249633789,1.3225067959865555e-05
7300,1e-05,10.19327163696289,6.5459339566587005e-06
7400,1e-05,10.203811645507812,3.2196180654864293e-06
7500,1e-05,10.210676193237305,1.5724548347861855e-06
7600,1e-05,10.21505355834961,7.618045856361277e-07
7700,1e-05,10.217799186706543,3.6579979223461123e-07
7800,1e-05,10.219503402709961,1.7479415248544683e-07
7900,1e-05,10.220539093017578,8.421922359502787e-08
8000,1e-05,10.221172332763672,4.172755652120941e-08
8100,1e-05,10.221525192260742,2.2703689595005017e-08
8200,1e-05,10.221734046936035,1.4193944686269333e-08
8300,1e-05,10.221860885620117,1.0310985842920672e-08
8400,1e-05,10.221939086914062,8.508760807046656e-09
8500,1e-05,10.221990585327148,7.652371181166018e-09
8600,1e-05,10.22201156616211,7.30846583252287e-09
8700,1e-05,10.222026824951172,7.116975453413943e-09
8800,1e-05,10.222034454345703,7.0285097741873415e-09
8900,1e-05,10.222036361694336,6.9824532822337915e-09
9000,1e-05,10.222040176391602,6.969044008542369e-09
9100,1e-05,10.222040176391602,6.964966825506735e-09
9200,1e-05,10.222040176391602,6.959012921470276e-09
9300,1e-05,10.222040176391602,6.949538722267334e-09
9400,1e-05,10.222040176391602,6.942904473561384e-09
9500,1e-05,10.222040176391602,6.940318542092427e-09
9600,1e-05,10.222040176391602,6.940549468481549e-09
9700,1e-05,10.222040176391602,6.9436119076726754e-09
9800,1e-05,10.222040176391602,6.937721508393224e-09
9900,1e-05,10.222040176391602,6.9384076262224426e-09
10000,1e-05,10.222040176391602,6.93453472422334e-09
10100,1e-05,10.222040176391602,6.942804109399958e-09
10200,1e-05,10.222040176391602,6.935676033492655e-09
10300,1e-05,10.222040176391602,6.943438712880834e-09
10400,1e-05,10.222040176391602,6.940423347145952e-09
10500,1e-05,10.222041130065918,6.9360766019599396e-09
10600,1e-05,10.222042083740234,6.934888663323591e-09
10700,1e-05,10.222041130065918,6.933714047363537e-09
10800,1e-05,10.222040176391602,6.930764406831713e-09
10900,1e-05,10.222040176391602,6.930293228180062e-09
11000,1e-05,10.222040176391602,6.9370393873668945e-09
11100,1e-05,10.222040176391602,6.932793894520728e-09
11200,1e-05,10.222041130065918,6.931925256026261e-09
11300,1e-05,10.222511291503906,0.00044100129161961377
11400,1e-05,10.222040176391602,7.118676315087669e-09
11500,1e-05,10.222042083740234,6.951437203639443e-09
11600,1e-05,10.222042083740234,1.6300945162583957e-06
11700,1e-05,10.222040176391602,7.146235603272544e-09
11800,1e-05,10.222040176391602,6.930845231067906e-09
11900,1e-05,10.221332550048828,0.00022534045274369419
12000,1e-05,10.222044944763184,1.3537270859842465e-08
12100,1e-05,10.222041130065918,6.929531615185169e-09
12200,1e-05,10.222041130065918,6.930545026762047e-09
12300,1e-05,10.222774505615234,0.00024797621881589293
12400,1e-05,10.222293853759766,4.694676317740232e-05
12500,1e-05,10.222057342529297,1.693050535322982e-07
12600,1e-05,10.221986770629883,4.092848030268215e-06
12700,1e-05,10.222042083740234,9.560841007782983e-09
12800,1e-05,10.2208251953125,0.002707183128222823
12900,1e-05,10.2220458984375,2.5252644419992976e-08
13000,1e-05,10.222040176391602,7.005036106733087e-09
13100,1e-05,10.221830368041992,1.665073068579659e-05
13200,1e-05,10.221146583557129,0.00106661522295326
13300,1e-05,10.2220458984375,1.823345030516066e-08
13400,1e-05,10.221755981445312,0.0001263640442630276
13500,1e-05,10.222036361694336,1.2625370970908989e-08
13600,1e-05,10.222041130065918,6.93103974214182e-09
13700,1e-05,10.22205924987793,2.234430212411098e-06
13800,1e-05,10.222043991088867,7.069084873023712e-09
13900,1e-05,10.222028732299805,1.8129134105038247e-06
14000,1e-05,10.222038269042969,7.735751239579258e-08
14100,1e-05,10.222013473510742,1.5261530279531144e-06
14200,1e-05,10.222044944763184,1.525843273952887e-08
14300,1e-05,10.22205924987793,1.5869089793341118e-06
14400,1e-05,10.222042083740234,6.989419709668709e-09
14500,1e-05,10.222358703613281,0.00012131776747992262
14600,1e-05,10.222042083740234,1.1028709501204048e-08
14700,1e-05,10.222040176391602,6.9626917564846735e-09
14800,1e-05,10.222047805786133,9.375045920023695e-06
14900,1e-05,10.222043991088867,7.472160667987282e-09
15000,1e-05,10.222040176391602,6.981092148805601e-09
15100,1e-05,10.222039222717285,2.6018376502179308e-06
15200,1e-05,10.221155166625977,0.0014478289522230625
15300,1e-05,10.222038269042969,3.4397391601714844e-08
15400,1e-05,10.220964431762695,0.0006635715253651142
15500,1e-05,10.222043991088867,9.10002029286261e-09
15600,1e-05,10.222041130065918,7.271421686994017e-09
15700,1e-05,10.222066879272461,1.6583913975409814e-06
15800,1e-05,10.222034454345703,4.420325794285418e-08
15900,1e-05,10.222087860107422,1.0335326123822597e-06
16000,1e-05,10.22204303741455,2.0524428379076198e-08
16100,1e-05,10.222063064575195,8.161912319337716e-07
16200,1e-05,10.222026824951172,4.320507400734641e-07
16300,1e-05,10.222079277038574,5.294212428452738e-07
16400,1e-05,10.222042083740234,5.476298881035291e-08
16500,1e-05,10.222057342529297,5.226608550401579e-07
16600,1e-05,10.222095489501953,9.798740393307526e-06
16700,1e-05,10.223108291625977,0.0003492913383524865
16800,1e-05,10.222053527832031,7.283021830062353e-08
16900,1e-05,10.221972465515137,1.186502049677074e-05
17000,1e-05,10.222036361694336,4.645348781195935e-07
17100,1e-05,10.222091674804688,4.562313279166119e-06
17200,1e-05,10.222204208374023,1.0534568900766317e-05
17300,1e-05,10.221744537353516,0.0003375396190676838
17400,1e-05,10.222042083740234,1.792885129248134e-08
17500,1e-05,10.222267150878906,0.00010950824071187526
17600,1e-05,10.222042083740234,1.3103429452598903e-08
17700,1e-05,10.221996307373047,1.2685966339631705e-06
17800,1e-05,10.22207260131836,1.5180303307715803e-06
17900,1e-05,10.222116470336914,0.0006855931133031845
18000,1e-05,10.221858024597168,2.5924029614543542e-05
18100,1e-05,10.221366882324219,0.0003244597464799881
18200,1e-05,10.221755981445312,3.10739160340745e-05
18300,1e-05,10.221721649169922,5.6506039982195944e-05
18400,1e-05,10.22191047668457,1.4035775166121311e-05
18500,1e-05,10.222097396850586,0.00011716331937350333
18600,1e-05,10.221796035766602,7.28418308426626e-05
18700,1e-05,10.22209358215332,7.042677316349e-05
18800,1e-05,10.221931457519531,3.7571164284599945e-05
18900,1e-05,10.222244262695312,2.3554057406727225e-05
19000,1e-05,10.221857070922852,1.97838744497858e-05
19100,1e-05,10.221868515014648,4.0510807593818754e-05
19200,1e-05,10.2220458984375,1.7614524949749466e-08
19300,1e-05,10.221977233886719,1.7256904811802087e-06
19400,1e-05,10.222317695617676,6.471115193562582e-05
19500,1e-05,10.222040176391602,5.511687106718455e-08
19600,1e-05,10.222054481506348,1.4947981696877832e-07
19700,1e-05,10.221948623657227,5.5237128435692284e-06
19800,1e-05,10.22221851348877,0.00014301802730187774
19900,1e-05,10.2220458984375,1.0394349203579623e-07
0,0.0001,58.191871643066406,380.75750732421875
100,0.0001,7.859478950500488,4.213447093963623
200,0.0001,7.216226577758789,1.6838297843933105
300,0.0001,7.21650505065918,1.4271174669265747
400,0.0001,7.159523010253906,1.301191806793213
500,0.0001,7.076779365539551,1.186400055885315
600,0.0001,7.001491546630859,1.0793242454528809
700,0.0001,6.9439802169799805,0.9824537634849548
800,0.0001,6.905768394470215,0.8970865607261658
900,0.0001,6.8855485916137695,0.823405921459198
1000,0.0001,6.880765438079834,0.7607813477516174
1100,0.0001,6.8882551193237305,0.7080342769622803
1200,0.0001,6.904691696166992,0.6636760830879211
1300,0.0001,6.926944732666016,0.6261207461357117
1400,0.0001,6.95231294631958,0.5938392281532288
1500,0.0001,6.978650093078613,0.5654675364494324
1600,0.0001,7.0043792724609375,0.5398688912391663
1700,0.0001,7.028463840484619,0.5161458253860474
1800,0.0001,7.0503129959106445,0.49363017082214355
1900,0.0001,7.069692611694336,0.4718492031097412
2000,0.0001,7.086613655090332,0.45049339532852173
2100,0.0001,7.101254463195801,0.42937764525413513
2200,0.0001,7.113893032073975,0.4084067642688751
2300,0.0001,7.124847412109375,0.38754984736442566
2400,0.0001,7.1344451904296875,0.36681920289993286
2500,0.0001,7.143002510070801,0.34625619649887085
2600,0.0001,7.1508073806762695,0.3259183466434479
2700,0.0001,7.158121109008789,0.3058743178844452
2800,0.0001,7.165172576904297,0.28619593381881714
2900,0.0001,7.172167778015137,0.2669569253921509
3000,0.0001,7.1792893409729,0.24822895228862762
3100,0.0001,7.186705589294434,0.23008093237876892
3200,0.0001,7.194572448730469,0.21257610619068146
3300,0.0001,7.2030415534973145,0.1957726776599884
3400,0.0001,7.2122602462768555,0.1797216832637787
3500,0.0001,7.222383975982666,0.16446620225906372
3600,0.0001,7.233566761016846,0.15004181861877441
3700,0.0001,7.245977878570557,0.13647493720054626
3800,0.0001,7.259800910949707,0.12378288060426712
3900,0.0001,7.275238037109375,0.11197316646575928
4000,0.0001,7.292507171630859,0.10104512423276901
4100,0.0001,7.3118486404418945,0.09098879992961884
4200,0.0001,7.33353853225708,0.08178506046533585
4300,0.0001,7.357883453369141,0.07340703159570694
4400,0.0001,7.3852338790893555,0.06581934541463852
4500,0.0001,7.41598653793335,0.058979764580726624
4600,0.0001,7.450598239898682,0.0528399683535099
4700,0.0001,7.489594459533691,0.04734565690159798
4800,0.0001,7.533577919006348,0.04243838042020798
4900,0.0001,7.583247184753418,0.03805594518780708
5000,0.0001,7.639402866363525,0.034133993089199066
5100,0.0001,7.702965259552002,0.03060700185596943
5200,0.0001,7.774978160858154,0.027409670874476433
5300,0.0001,7.856606960296631,0.024478891864418983
5400,0.0001,7.949112892150879,0.021755561232566833
5500,0.0001,8.053802490234375,0.019187338650226593
5600,0.0001,8.171916961669922,0.016731956973671913
5700,0.0001,8.304449081420898,0.014361727982759476
5800,0.0001,8.451847076416016,0.012067986652255058
5900,0.0001,8.613636016845703,0.009865290485322475
6000,0.0001,8.787954330444336,0.007792249321937561
6100,0.0001,8.971163749694824,0.005906388629227877
6200,0.0001,9.15775203704834,0.004270530771464109
6300,0.0001,9.340743064880371,0.0029332954436540604
6400,0.0001,9.512690544128418,0.0019116244511678815
6500,0.0001,9.667045593261719,0.0011844098335132003
6600,0.0001,9.7993745803833,0.000701184559147805
6700,0.0001,9.907922744750977,0.0003994900325778872
6800,0.0001,9.993419647216797,0.00022088004334364086
6900,0.0001,10.058355331420898,0.00011958371032960713
7000,0.0001,10.106103897094727,6.398701953003183e-05
7100,0.0001,10.140228271484375,3.415583705645986e-05
7200,0.0001,10.163986206054688,1.8364316929364577e-05
7300,0.0001,10.180150032043457,1.0047775504062884e-05
7400,0.0001,10.190902709960938,5.664660875481786e-06
7500,0.0001,10.197914123535156,3.343674279676634e-06
7600,0.0001,10.202396392822266,2.1097876015119255e-06
7700,0.0001,10.205207824707031,1.4517107729261625e-06
7800,0.0001,10.206954956054688,1.0992831676048809e-06
7900,0.0001,10.208019256591797,9.109591019296204e-07
8000,0.0001,10.208670616149902,8.090948426797695e-07
8100,0.0001,10.209033966064453,7.570189950456552e-07
8200,0.0001,10.209249496459961,7.290143457794329e-07
8300,0.0001,10.20937728881836,7.134555062293657e-07
8400,0.0001,10.209460258483887,7.043259415695502e-07
8500,0.0001,10.209510803222656,6.988178142819379e-07
8600,0.0001,10.20953369140625,6.96355641593982e-07
8700,0.0001,10.20954704284668,6.949220505703124e-07
8800,0.0001,10.209556579589844,6.940084631423815e-07
8900,0.0001,10.209559440612793,6.937429475328827e-07
9000,0.0001,10.209561347961426,6.935097189852968e-07
9100,0.0001,10.209562301635742,6.93444292210188e-07
9200,0.0001,10.209562301635742,6.934615726095217e-07
9300,0.0001,10.209562301635742,6.933892109373119e-07
9400,0.0001,10.209564208984375,6.933616987225832e-07
9500,0.0001,10.209564208984375,6.933894383109873e-07
9600,0.0001,10.209564208984375,6.93342201429914e-07
9700,0.0001,10.209564208984375,6.933872782610706e-07
9800,0.0001,10.209564208984375,6.933604481673683e-07
9900,0.0001,10.209564208984375,6.933612439752324e-07
10000,0.0001,10.209563255310059,6.933701683919935e-07
10100,0.0001,10.209564208984375,6.933286158528063e-07
10200,0.0001,10.209564208984375,6.933155987098871e-07
10300,0.0001,10.209563255310059,6.933574923095875e-07
10400,0.0001,10.209563255310059,6.933503868822299e-07
10500,0.0001,10.209562301635742,6.932997962394438e-07
10600,0.0001,10.209562301635742,6.933044573997904e-07
10700,0.0001,10.209564208984375,6.933380518603371e-07
10800,0.0001,10.209562301635742,6.933565828148858e-07
10900,0.0001,10.209562301635742,6.93315257649374e-07
11000,0.0001,10.209562301635742,6.93355275416252e-07
11100,0.0001,10.209562301635742,6.934141083547729e-07
11200,0.0001,10.209562301635742,6.933412919352122e-07
11300,0.0001,10.209562301635742,6.933578902135196e-07
11400,0.0001,10.209562301635742,6.933486247362453e-07
11500,0.0001,10.209528923034668,3.849640052067116e-06
11600,0.0001,10.209561347961426,6.935775331839977e-07
11700,0.0001,10.209562301635742,6.933998975000577e-07
11800,0.0001,10.209564208984375,6.933493068572716e-07
11900,0.0001,10.210184097290039,8.091382187558338e-05
12000,0.0001,10.20956802368164,6.962368388485629e-07
12100,0.0001,10.209905624389648,4.210993938613683e-05
12200,0.0001,10.209590911865234,9.049851996678626e-07
12300,0.0001,10.209563255310059,6.935698593224515e-07
12400,0.0001,10.209612846374512,1.548358113723225e-06
12500,0.0001,10.209771156311035,3.7409135984489694e-05
12600,0.0001,10.211103439331055,0.0013129039434716105
12700,0.0001,10.20956039428711,7.037407385723782e-07
12800,0.0001,10.209760665893555,5.757904364145361e-05
12900,0.0001,10.209739685058594,3.045609628316015e-05
13000,0.0001,10.209545135498047,9.325613063992932e-07
13100,0.0001,10.209375381469727,2.2851610992802307e-05
13200,0.0001,10.20956039428711,6.972565529395069e-07
13300,0.0001,10.209362030029297,0.0002935536322183907
13400,0.0001,10.20963191986084,1.80164188350318e-05
13500,0.0001,10.209507942199707,3.2891359751374694e-06
13600,0.0001,10.20956039428711,1.0744374776550103e-06
13700,0.0001,10.209722518920898,4.155862552579492e-05
13800,0.0001,10.209569931030273,7.072291623444471e-07
13900,0.0001,10.209596633911133,1.2227914112372673e-06
14000,0.0001,10.209565162658691,7.058991968733608e-07
14100,0.0001,10.20960807800293,3.5903622119803913e-06
14200,0.0001,10.209556579589844,8.454258022538852e-07
14300,0.0001,10.209505081176758,4.060408627992729e-06
14400,0.0001,10.21055793762207,0.0003992775164078921
14500,0.0001,10.209531784057617,1.5704365523561137e-06
14600,0.0001,10.209583282470703,1.4058093711355468e-06
14700,0.0001,10.209667205810547,3.154481601086445e-05
14800,0.0001,10.20956039428711,7.111745503607381e-07
14900,0.0001,10.209527969360352,3.1453896554012317e-06
15000,0.0001,10.209640502929688,4.281688961782493e-05
15100,0.0001,10.210083961486816,0.00020704160851892084
