iteration,reg,error,penalty
3300,1e-05,7.092676162719727,0.24235157668590546
3400,1e-05,7.09812068939209,0.22600920498371124
3500,1e-05,7.103928565979004,0.21012844145298004
3600,1e-05,7.110191345214844,0.19476383924484253
3700,1e-05,7.1170148849487305,0.17996522784233093
3800,1e-05,7.124501705169678,0.165777787566185
3900,1e-05,7.13276481628418,0.1522407829761505
4000,1e-05,7.141925811767578,0.13938778638839722
4100,1e-05,7.152116775512695,0.12724538147449493
4200,1e-05,7.163479804992676,0.11583390086889267
4300,1e-05,7.176182746887207,0.10516450554132462
4400,1e-05,7.190402030944824,0.09524283558130264
4500,1e-05,7.2063422203063965,0.08606560528278351
4600,1e-05,7.22422981262207,0.07762277871370316
4700,1e-05,7.244322776794434,0.06989718973636627
4800,1e-05,7.266912937164307,0.06286413222551346
4900,1e-05,7.292336463928223,0.056493110954761505
5000,1e-05,7.320974349975586,0.05074751377105713
5100,1e-05,7.353270053863525,0.04558536410331726
5200,1e-05,7.389737129211426,0.040960196405649185
5300,1e-05,7.430971145629883,0.03682180866599083
5400,1e-05,7.477660179138184,0.03311695531010628
5500,1e-05,7.530608177185059,0.02979051135480404
5600,1e-05,7.590741157531738,0.026786336675286293
5700,1e-05,7.659124374389648,0.024048447608947754
5800,1e-05,7.736954689025879,0.021522484719753265
5900,1e-05,7.82554817199707,0.01915753446519375
6000,1e-05,7.926290035247803,0.016908450052142143
6100,1e-05,8.040504455566406,0.014739475212991238
6200,1e-05,8.169279098510742,0.01262819766998291
6300,1e-05,8.313125610351562,0.010570863261818886
6400,1e-05,8.471551895141602,0.008586568757891655
6500,1e-05,8.64254379272461,0.006718189921230078
6600,1e-05,8.822137832641602,0.005026553757488728
6700,1e-05,9.004362106323242,0.0035751094110310078
6800,1e-05,9.18178653717041,0.0024090565275400877
6900,1e-05,9.346763610839844,0.0015382312703877687
7000,1e-05,9.492935180664062,0.000934343901462853
7100,1e-05,9.616451263427734,0.0005435083876363933
7200,1e-05,9.716320037841797,0.0003052084648516029
7300,1e-05,9.793963432312012,0.00016677954408805817
7400,1e-05,9.852306365966797,8.93208707566373e-05
7500,1e-05,9.894880294799805,4.7166799049591646e-05
7600,1e-05,9.925167083740234,2.4664259399287403e-05
7700,1e-05,9.946244239807129,1.2804379366571084e-05
7800,1e-05,9.960626602172852,6.602618213946698e-06
7900,1e-05,9.970263481140137,3.376230779394973e-06
8000,1e-05,9.976627349853516,1.7089137145376299e-06
8100,1e-05,9.980766296386719,8.540537237422541e-07
8200,1e-05,9.98342514038086,4.2125137156290293e-07
8300,1e-05,9.985118865966797,2.0589490645761543e-07
8400,1e-05,9.986191749572754,1.0083610391120601e-07
8500,1e-05,9.986852645874023,5.0857110522883886e-08
8600,1e-05,9.987266540527344,2.7377145883633602e-08
8700,1e-05,9.987529754638672,1.6448131745505634e-08
8800,1e-05,9.987682342529297,1.1537800936878284e-08
8900,1e-05,9.98777961730957,9.290687330576475e-09
9000,1e-05,9.987842559814453,8.166492371231016e-09
9100,1e-05,9.987871170043945,7.686791647643076e-09
9200,1e-05,9.987889289855957,7.443869964873784e-09
9300,1e-05,9.987902641296387,7.286205416789926e-09
9400,1e-05,9.987909317016602,7.2130701411765585e-09
9500,1e-05,9.987913131713867,7.178832639453958e-09
9600,1e-05,9.987913131713867,7.174528526832091e-09
9700,1e-05,9.987913131713867,7.169687954444726e-09
9800,1e-05,9.987913131713867,7.169500104708959e-09
9900,1e-05,9.987913131713867,7.166035320693709e-09
10000,1e-05,9.987913131713867,7.163421855693741e-09
10100,1e-05,9.987914085388184,7.168120319533955e-09
10200,1e-05,9.987913131713867,7.169275395568775e-09
10300,1e-05,9.987913131713867,7.163923232411662e-09
10400,1e-05,9.987914085388184,7.157043402372665e-09
10500,1e-05,9.987914085388184,7.160377180071009e-09
10600,1e-05,9.987914085388184,7.152097136753355e-09
10700,1e-05,9.987914085388184,7.149159486630197e-09
10800,1e-05,9.987914085388184,7.152333392212995e-09
10900,1e-05,9.987914085388184,7.153840630991226e-09
11000,1e-05,9.987914085388184,7.151109482350648e-09
11100,1e-05,9.987914085388184,7.152588299419449e-09
11200,1e-05,9.9879150390625,7.148729608275062e-09
11300,1e-05,9.9879150390625,7.148327263450938e-09
11400,1e-05,9.9879150390625,7.1439827387109744e-09
11500,1e-05,9.987914085388184,7.142451963204621e-09
11600,1e-05,9.9879150390625,7.142962665795949e-09
11700,1e-05,9.988056182861328,9.520607818558346e-06
11800,1e-05,9.987921714782715,7.650554856297731e-09
11900,1e-05,9.987915992736816,7.1346737406940974e-09
12000,1e-05,9.9879150390625,7.139216329221654e-09
12100,1e-05,9.9879150390625,7.142358260381343e-09
12200,1e-05,9.9879150390625,7.13401338003905e-09
12300,1e-05,9.985130310058594,0.0007714531966485083
12400,1e-05,9.987957000732422,9.979643778024183e-09
12500,1e-05,9.987918853759766,7.110448230207567e-09
12600,1e-05,9.987915992736816,7.129895784885321e-09
12700,1e-05,9.9879150390625,7.133686530380601e-09
12800,1e-05,9.9879150390625,7.1347181496150824e-09
12900,1e-05,9.9879150390625,7.140112057157921e-09
13000,1e-05,9.9888916015625,1.7478054360253736e-05
13100,1e-05,9.987977981567383,9.371614595465871e-09
13200,1e-05,9.98791790008545,7.105272814555974e-09
13300,1e-05,9.987915992736816,7.12400360924903e-09
13400,1e-05,9.9879150390625,7.131391033254886e-09
13500,1e-05,9.9879150390625,7.136469193369521e-09
13600,1e-05,9.9879150390625,7.1462542550193575e-09
13700,1e-05,9.987947463989258,1.3523010693461401e-06
13800,1e-05,9.987918853759766,7.489589393117058e-09
13900,1e-05,9.9879150390625,7.137698432302386e-09
14000,1e-05,9.987915992736816,7.135660951007594e-09
14100,1e-05,9.988508224487305,3.510091482894495e-05
14200,1e-05,9.988216400146484,1.0983980018863804e-06
14300,1e-05,9.987960815429688,6.9099526101013e-09
14400,1e-05,9.987922668457031,7.0730794554663134e-09
14500,1e-05,9.987916946411133,7.115408706681592e-09
14600,1e-05,9.987916946411133,7.126335521689953e-09
14700,1e-05,9.987915992736816,7.128519996513205e-09
14800,1e-05,9.987916946411133,7.132912926977042e-09
14900,1e-05,9.987916946411133,7.129342893819057e-09
15000,1e-05,9.987916946411133,7.135121826706836e-09
15100,1e-05,9.987915992736816,7.1472792129156915e-09
15200,1e-05,9.9879150390625,7.1694365999519505e-09
15300,1e-05,9.988231658935547,1.1542114179974305e-06
15400,1e-05,9.987921714782715,7.099501431184763e-09
15500,1e-05,9.9879150390625,7.126369272469901e-09
15600,1e-05,9.987914085388184,7.141041979963347e-09
15700,1e-05,9.9879150390625,7.133595048003372e-09
15800,1e-05,9.988309860229492,1.7995730559050571e-06
15900,1e-05,9.987922668457031,7.163264648113454e-09
16000,1e-05,9.987915992736816,7.131154333706036e-09
16100,1e-05,9.9879150390625,7.133162505112978e-09
16200,1e-05,9.9879150390625,7.145233293925912e-09
16300,1e-05,9.987312316894531,8.965494635049254e-05
16400,1e-05,9.987936973571777,1.0383098825172965e-08
16500,1e-05,9.987916946411133,7.118260647587249e-09
16600,1e-05,9.987915992736816,7.130841250813091e-09
16700,1e-05,9.9879150390625,7.138502677861425e-09
16800,1e-05,9.9879150390625,7.199763008003401e-09
16900,1e-05,9.988088607788086,2.3251532184076495e-06
17000,1e-05,9.987918853759766,7.209064900592921e-09
17100,1e-05,9.987893104553223,9.724172400638054e-08
17200,1e-05,9.987997055053711,2.002991550398292e-07
17300,1e-05,9.987916946411133,7.181083283569478e-09
17400,1e-05,9.9879150390625,7.124175027684032e-09
17500,1e-05,9.985721588134766,0.0005482329870574176
17600,1e-05,9.987983703613281,1.6795794977042533e-08
17700,1e-05,9.987918853759766,7.1047741023733124e-09
17800,1e-05,9.9879150390625,7.127110013271931e-09
17900,1e-05,9.9879150390625,7.1436332405028224e-09
18000,1e-05,9.987914085388184,7.14535808299388e-09
18100,1e-05,9.9879150390625,7.135191104623573e-09
18200,1e-05,9.987914085388184,7.145308345002377e-09
18300,1e-05,9.990476608276367,0.004672714974731207
18400,1e-05,9.98796272277832,1.0122505500476109e-07
18500,1e-05,9.987916946411133,7.137101576404348e-09
18600,1e-05,9.9879150390625,7.135990021112093e-09
18700,1e-05,9.9879150390625,7.139413060741617e-09
18800,1e-05,9.988211631774902,1.9990937289549038e-05
18900,1e-05,9.987916946411133,8.072285062610263e-09
19000,1e-05,9.9879150390625,7.1427654901867754e-09
19100,1e-05,9.9879150390625,7.147915592753407e-09
19200,1e-05,9.987913131713867,7.301828475192451e-09
19300,1e-05,9.988028526306152,2.3128127395466436e-06
19400,1e-05,9.987920761108398,7.166947035841531e-09
19500,1e-05,9.9879150390625,7.13425185594474e-09
19600,1e-05,9.9879150390625,7.1339121276992046e-09
19700,1e-05,9.9879150390625,7.1419035130304565e-09
19800,1e-05,9.9879150390625,7.13801195928454e-09
19900,1e-05,9.989262580871582,0.0005209046648815274
0,0.0001,61.67400360107422,436.52398681640625
100,0.0001,7.813945770263672,4.496849060058594
200,0.0001,7.126859664916992,1.5893425941467285
300,0.0001,7.152914047241211,1.3353075981140137
400,0.0001,7.116599082946777,1.2353891134262085
500,0.0001,7.045289993286133,1.1444847583770752
600,0.0001,6.973563194274902,1.0563359260559082
700,0.0001,6.913264274597168,0.9732027053833008
800,0.0001,6.8675456047058105,0.8968737125396729
900,0.0001,6.836897850036621,0.8284029960632324
1000,0.0001,6.820538520812988,0.7682052850723267
1100,0.0001,6.816802024841309,0.7161558270454407
1200,0.0001,6.823449611663818,0.6716910600662231
1300,0.0001,6.837966442108154,0.6339337825775146
1400,0.0001,6.857840538024902,0.6018210053443909
1500,0.0001,6.880774974822998,0.5742337107658386
1600,0.0001,6.904842376708984,0.5500977635383606
1700,0.0001,6.9285569190979,0.528461754322052
1800,0.0001,6.950885772705078,0.5085347294807434
1900,0.0001,6.971194267272949,0.48970022797584534
2000,0.0001,6.989190101623535,0.47150540351867676
2100,0.0001,7.004827499389648,0.45363613963127136
2200,0.0001,7.018238544464111,0.43589118123054504
2300,0.0001,7.029656887054443,0.41815385222435
2400,0.0001,7.039371490478516,0.40036967396736145
2500,0.0001,7.047680854797363,0.3825269341468811
2600,0.0001,7.054875373840332,0.3646421730518341
2700,0.0001,7.061221122741699,0.346752405166626
2800,0.0001,7.066948890686035,0.3289048373699188
2900,0.0001,7.072264671325684,0.3111554980278015
3000,0.0001,7.077339172363281,0.293563574552536
3100,0.0001,7.082322597503662,0.2761915326118469
3200,0.0001,7.087343215942383,0.25910139083862305
3300,0.0001,7.0925140380859375,0.24235519766807556
3400,0.0001,7.097945690155029,0.22601327300071716
3500,0.0001,7.103738784790039,0.21013301610946655
3600,0.0001,7.1099853515625,0.19476881623268127
3700,0.0001,7.116791725158691,0.17997071146965027
3800,0.0001,7.124258041381836,0.16578364372253418
3900,0.0001,7.132497310638428,0.1522473692893982
4000,0.0001,7.141631126403809,0.13939504325389862
4100,0.0001,7.151793479919434,0.12725307047367096
4200,0.0001,7.163120269775391,0.11584215611219406
4300,0.0001,7.175780296325684,0.10517391562461853
4400,0.0001,7.189950942993164,0.0952531024813652
4500,0.0001,7.205835342407227,0.08607689291238785
4600,0.0001,7.223657131195068,0.07763534039258957
4700,0.0001,7.243670463562012,0.06991096585988998
4800,0.0001,7.266168594360352,0.06287951022386551
4900,0.0001,7.291480541229248,0.05651024356484413
5000,0.0001,7.3199872970581055,0.05076663941144943
5100,0.0001,7.352124214172363,0.04560685157775879
5200,0.0001,7.388400077819824,0.040984395891427994
5300,0.0001,7.429401397705078,0.03684913367033005
5400,0.0001,7.4758100509643555,0.03314799815416336
5500,0.0001,7.528413772583008,0.029825961217284203
5600,0.0001,7.58812952041626,0.026826951652765274
5700,0.0001,7.656000137329102,0.024095145985484123
5800,0.0001,7.733202934265137,0.021576393395662308
5900,0.0001,7.821033954620361,0.01921975426375866
6000,0.0001,7.920846939086914,0.016980169340968132
6100,0.0001,8.033954620361328,0.014821589924395084
6200,0.0001,8.16142463684082,0.012721173465251923
6300,0.0001,8.303780555725098,0.010674161836504936
6400,0.0001,8.460567474365234,0.008698197081685066
6500,0.0001,8.62985610961914,0.006834335625171661
6600,0.0001,8.807817459106445,0.005141682922840118
6700,0.0001,8.988645553588867,0.003682810813188553
6800,0.0001,9.165069580078125,0.0025036162696778774
6900,0.0001,9.329521179199219,0.0016161579405888915
7000,0.0001,9.47564697265625,0.0009949232917279005
7100,0.0001,9.599491119384766,0.0005883880658075213
7200,0.0001,9.699922561645508,0.0003372624923940748
7300,0.0001,9.778220176696777,0.00018909835489466786
7400,0.0001,9.837202072143555,0.00010461866622790694
7500,0.0001,9.880340576171875,5.7568791817175224e-05
7600,0.0001,9.911096572875977,3.173633376718499e-05
7700,0.0001,9.93253231048584,1.7646774722379632e-05
7800,0.0001,9.947182655334473,9.970790415536612e-06
7900,0.0001,9.95701789855957,5.78170147491619e-06
8000,0.0001,9.96351432800293,3.4906893233710434e-06
8100,0.0001,9.96774673461914,2.2362135041475995e-06
8200,0.0001,9.970468521118164,1.5496223113586893e-06
8300,0.0001,9.972200393676758,1.1743229606508976e-06
8400,0.0001,9.973299980163574,9.681006076789345e-07
8500,0.0001,9.973978042602539,8.562456059735268e-07
8600,0.0001,9.97439956665039,7.943542641442036e-07
8700,0.0001,9.97467041015625,7.589136430397048e-07
8800,0.0001,9.974824905395508,7.399111154882121e-07
8900,0.0001,9.974925994873047,7.286665777428425e-07
9000,0.0001,9.97498893737793,7.218802693387261e-07
9100,0.0001,9.975017547607422,7.187860546764568e-07
9200,0.0001,9.975034713745117,7.169167588472192e-07
9300,0.0001,9.975051879882812,7.153158776418422e-07
9400,0.0001,9.975058555603027,7.146188067963521e-07
9500,0.0001,9.975061416625977,7.143348739191424e-07
9600,0.0001,9.975061416625977,7.143185030145105e-07
9700,0.0001,9.975061416625977,7.142566573747899e-07
9800,0.0001,9.97506046295166,7.142958793338039e-07
9900,0.0001,9.975059509277344,7.143357265704253e-07
10000,0.0001,9.975061416625977,7.143667062337045e-07
10100,0.0001,9.975059509277344,7.143999027903192e-07
10200,0.0001,9.97506046295166,7.143283937693923e-07
10300,0.0001,9.975059509277344,7.143186167013482e-07
10400,0.0001,9.97506046295166,7.143381139940175e-07
10500,0.0001,9.975061416625977,7.143046900637273e-07
10600,0.0001,9.975061416625977,7.142535878301715e-07
10700,0.0001,9.975061416625977,7.143419793465e-07
10800,0.0001,9.975061416625977,7.142502340684587e-07
10900,0.0001,9.975061416625977,7.142293725337368e-07
11000,0.0001,9.975062370300293,7.141451874304039e-07
11100,0.0001,9.975061416625977,7.142676849980489e-07
11200,0.0001,9.975061416625977,7.14183954642067e-07
11300,0.0001,9.975061416625977,7.14122279532603e-07
11400,0.0001,9.975062370300293,7.141341598071449e-07
11500,0.0001,9.975062370300293,7.141086939554953e-07
11600,0.0001,9.975062370300293,7.141293281165417e-07
11700,0.0001,9.975062370300293,7.14215786956629e-07
11800,0.0001,9.97629165649414,0.00014966689923312515
11900,0.0001,9.975120544433594,7.176150802479242e-07
12000,0.0001,9.97507095336914,7.132380801522231e-07
12100,0.0001,9.975067138671875,7.137716693250695e-07
12200,0.0001,9.975065231323242,7.138943374229711e-07
12300,0.0001,9.975065231323242,7.140288289519958e-07
12400,0.0001,9.97506332397461,7.14152065484086e-07
12500,0.0001,9.97506332397461,7.141243827391008e-07
12600,0.0001,9.97506332397461,7.140648676795536e-07
12700,0.0001,9.97506332397461,7.140590696508298e-07
12800,0.0001,9.97506332397461,7.140861271182075e-07
12900,0.0001,9.97515869140625,1.851855449785944e-05
13000,0.0001,9.975082397460938,7.128145966817101e-07
13100,0.0001,9.975065231323242,7.139130957511952e-07
13200,0.0001,9.97506332397461,7.13998531409743e-07
13300,0.0001,9.97506332397461,7.140124580473639e-07
13400,0.0001,9.97506332397461,7.140977231756551e-07
13500,0.0001,9.97506332397461,7.141013043110434e-07
13600,0.0001,9.975220680236816,6.27351528237341e-06
13700,0.0001,9.975080490112305,7.12556527560082e-07
13800,0.0001,9.97506332397461,7.139407784961804e-07
13900,0.0001,9.97506332397461,7.140235993574606e-07
14000,0.0001,9.97506332397461,7.140570801311696e-07
14100,0.0001,9.97506332397461,7.14149621217075e-07
14200,0.0001,9.97685432434082,0.00016178033547475934
14300,0.0001,9.975074768066406,7.148431677705958e-07
14400,0.0001,9.975065231323242,7.140218940548948e-07
14500,0.0001,9.97506332397461,7.140615707612596e-07
14600,0.0001,9.975062370300293,7.141289870560286e-07
14700,0.0001,9.976024627685547,2.7355836209608242e-05
14800,0.0001,9.975096702575684,7.126882337615825e-07
14900,0.0001,9.97506332397461,7.139432227631914e-07
15000,0.0001,9.975062370300293,7.140973252717231e-07
15100,0.0001,9.975062370300293,7.141222226891841e-07
15200,0.0001,9.975062370300293,7.141027253965149e-07
