iteration,reg,error,penalty
17900,0,9.824822425842285,2.4514668073294388e-11
18000,0,9.824806213378906,2.4629220104349647e-12
18100,0,9.824804306030273,6.014217986474724e-13
18200,0,9.823648452758789,0.00028300925623625517
18300,0,9.824811935424805,7.390422940289909e-09
18400,0,9.824037551879883,0.0003045890771318227
18500,0,9.82481575012207,9.912712428672421e-09
18600,0,9.82414436340332,0.00023507638252340257
18700,0,9.824868202209473,1.6410857028859027e-07
18800,0,9.824810028076172,2.2542322175578278e-11
18900,0,9.824804306030273,1.1971129382920553e-12
19000,0,9.824803352355957,4.0106053244073903e-13
19100,0,9.824803352355957,2.6316671281403914e-13
19200,0,9.825292587280273,0.00021818294771946967
19300,0,9.825029373168945,6.294420984431781e-09
19400,0,9.824878692626953,2.1873400313232594e-10
19500,0,9.82482624053955,2.7583088590965588e-11
19600,0,9.824810981750488,6.538013186396796e-12
19700,0,9.824806213378906,2.148474323795946e-12
19800,0,9.82481575012207,1.1851315321109723e-05
19900,0,9.824783325195312,1.2950895911245652e-09
0,1e-05,62.0267333984375,426.05230712890625
100,1e-05,8.5958251953125,4.899402141571045
200,1e-05,7.798993110656738,1.8826711177825928
300,1e-05,7.752364158630371,1.538761854171753
400,1e-05,7.655652046203613,1.365304708480835
500,1e-05,7.533669948577881,1.2114652395248413
600,1e-05,7.423836708068848,1.0714261531829834
700,1e-05,7.338442802429199,0.947799563407898
800,1e-05,7.278735160827637,0.8416621685028076
900,1e-05,7.242372512817383,0.7526823282241821
1000,1e-05,7.225669860839844,0.6795855164527893
1100,1e-05,7.2244343757629395,0.6205164194107056
1200,1e-05,7.2344841957092285,0.5733240842819214
1300,1e-05,7.2520036697387695,0.5357946157455444
1400,1e-05,7.27375602722168,0.5058183670043945
1500,1e-05,7.297173023223877,0.4815094470977783
1600,1e-05,7.3203630447387695,0.4612717926502228
1700,1e-05,7.34205961227417,0.4438212513923645
1800,1e-05,7.361517906188965,0.42817503213882446
1900,1e-05,7.378406524658203,0.4136165678501129
2000,1e-05,7.392693519592285,0.39964815974235535
2100,1e-05,7.404542922973633,0.3859424293041229
2200,1e-05,7.414236068725586,0.37229758501052856
2300,1e-05,7.42210054397583,0.3586001992225647
2400,1e-05,7.428469657897949,0.34479764103889465
2500,1e-05,7.433658123016357,0.33087393641471863
2600,1e-05,7.437946796417236,0.31683969497680664
2700,1e-05,7.441572189331055,0.30271947383880615
2800,1e-05,7.444731712341309,0.28854790329933167
2900,1e-05,7.447587490081787,0.27436554431915283
3000,1e-05,7.450263977050781,0.26021620631217957
3100,1e-05,7.452872276306152,0.24614590406417847
3200,1e-05,7.455497741699219,0.23220127820968628
3300,1e-05,7.4582133293151855,0.21843118965625763
3400,1e-05,7.4610819816589355,0.2048828899860382
3500,1e-05,7.464163303375244,0.1916036456823349
3600,1e-05,7.467512130737305,0.178639218211174
3700,1e-05,7.471190452575684,0.16603389382362366
3800,1e-05,7.475255489349365,0.1538294553756714
3900,1e-05,7.47977352142334,0.14206475019454956
4000,1e-05,7.484814643859863,0.13077525794506073
4100,1e-05,7.490456581115723,0.11999236792325974
4200,1e-05,7.4967803955078125,0.10974331200122833
4300,1e-05,7.503887176513672,0.1000497117638588
4400,1e-05,7.511878490447998,0.0909288227558136
4500,1e-05,7.520869731903076,0.08239203691482544
4600,1e-05,7.530994892120361,0.07444499433040619
4700,1e-05,7.542397975921631,0.0670875757932663
4800,1e-05,7.555248260498047,0.06031397357583046
4900,1e-05,7.569728374481201,0.05411279946565628
5000,1e-05,7.586050987243652,0.04846711456775665
5100,1e-05,7.604455947875977,0.04335509613156319
5200,1e-05,7.625217437744141,0.03875016048550606
5300,1e-05,7.648652076721191,0.03462139889597893
5400,1e-05,7.675122261047363,0.030934488400816917
5500,1e-05,7.705046653747559,0.027652014046907425
5600,1e-05,7.738913536071777,0.024734219536185265
5700,1e-05,7.777287006378174,0.022139765322208405
5800,1e-05,7.820818901062012,0.019826412200927734
5900,1e-05,7.870264530181885,0.01775186136364937
6000,1e-05,7.926486015319824,0.015874594449996948
6100,1e-05,7.990446090698242,0.014154857955873013
6200,1e-05,8.063206672668457,0.012555906549096107
6300,1e-05,8.145864486694336,0.011045657098293304
6400,1e-05,8.239463806152344,0.009598788805305958
6500,1e-05,8.344829559326172,0.008199595846235752
6600,1e-05,8.462300300598145,0.006844974122941494
6700,1e-05,8.59136962890625,0.005547052714973688
6800,1e-05,8.730279922485352,0.004333280958235264
6900,1e-05,8.875707626342773,0.003241882659494877
7000,1e-05,9.022760391235352,0.00231152237392962
7100,1e-05,9.165473937988281,0.0015678727068006992
7200,1e-05,9.297842025756836,0.0010136570781469345
7300,1e-05,9.415006637573242,0.0006281817913986742
7400,1e-05,9.51413345336914,0.00037616334157064557
7500,1e-05,9.594608306884766,0.00021957230637781322
7600,1e-05,9.657623291015625,0.00012596840679179877
7700,1e-05,9.705469131469727,7.153094338718802e-05
7800,1e-05,9.740852355957031,4.0427945350529626e-05
7900,1e-05,9.766441345214844,2.28225726459641e-05
8000,1e-05,9.78458023071289,1.2883639101346489e-05
8100,1e-05,9.797221183776855,7.265108251885977e-06
8200,1e-05,9.80589485168457,4.0791105675452854e-06
8300,1e-05,9.811772346496582,2.271532139275223e-06
8400,1e-05,9.81570816040039,1.249999968422344e-06
8500,1e-05,9.81832218170166,6.7752273480437e-07
8600,1e-05,9.820047378540039,3.620223480993445e-07
8700,1e-05,9.82118034362793,1.910753724132519e-07
8800,1e-05,9.821929931640625,1.0048718479538366e-07
8900,1e-05,9.822413444519043,5.3766843421954036e-08
9000,1e-05,9.82272720336914,3.029150619227039e-08
9100,1e-05,9.822935104370117,1.8655644140608274e-08
9200,1e-05,9.823070526123047,1.2954386008345864e-08
9300,1e-05,9.823156356811523,1.0270484018803927e-08
9400,1e-05,9.823209762573242,8.901423598217661e-09
9500,1e-05,9.823250770568848,8.189035227701424e-09
9600,1e-05,9.82326889038086,7.901313381353248e-09
9700,1e-05,9.823280334472656,7.740593055416412e-09
9800,1e-05,9.823288917541504,7.6444264252018e-09
9900,1e-05,9.823291778564453,7.589314066080988e-09
10000,1e-05,9.823293685913086,7.576574923007229e-09
10100,1e-05,9.823295593261719,7.56374518573466e-09
10200,1e-05,9.823295593261719,7.55894813408986e-09
10300,1e-05,9.823296546936035,7.549483704849536e-09
10400,1e-05,9.823297500610352,7.547648728234435e-09
10500,1e-05,9.823297500610352,7.54627027532706e-09
10600,1e-05,9.823297500610352,7.543580871072209e-09
10700,1e-05,9.823297500610352,7.535871482389211e-09
10800,1e-05,9.823296546936035,7.536879564895571e-09
10900,1e-05,9.823297500610352,7.536659296647485e-09
11000,1e-05,9.823297500610352,7.531616219580428e-09
11100,1e-05,9.823297500610352,7.529113332793713e-09
11200,1e-05,9.823297500610352,7.52544959681245e-09
11300,1e-05,9.823297500610352,7.529942891437713e-09
11400,1e-05,9.822769165039062,0.0005621663294732571
11500,1e-05,9.823312759399414,1.9255089966918604e-08
11600,1e-05,9.823305130004883,7.475703611703466e-09
11700,1e-05,9.823301315307617,7.502350740651309e-09
11800,1e-05,9.8233003616333,7.508239363573921e-09
11900,1e-05,9.823301315307617,7.506085530906148e-09
12000,1e-05,9.823301315307617,7.503114574092251e-09
12100,1e-05,9.823301315307617,7.502070076270684e-09
12200,1e-05,9.823301315307617,7.506064214624075e-09
12300,1e-05,9.823301315307617,7.5061690196776e-09
12400,1e-05,9.823243141174316,7.3232176873716526e-06
12500,1e-05,9.82333755493164,7.381202760115002e-09
12600,1e-05,9.823310852050781,7.418032410555497e-09
12700,1e-05,9.82330322265625,7.472855223511488e-09
12800,1e-05,9.823302268981934,7.489984632513824e-09
12900,1e-05,9.823301315307617,7.502897858557844e-09
13000,1e-05,9.823421478271484,6.601730547117768e-06
13100,1e-05,9.823368072509766,2.0331168570919544e-07
13200,1e-05,9.823324203491211,7.3313954906950585e-09
13300,1e-05,9.823307991027832,7.447285454986741e-09
13400,1e-05,9.82330322265625,7.486405273482433e-09
13500,1e-05,9.82330322265625,7.49799600185952e-09
13600,1e-05,9.823302268981934,7.500088550216333e-09
13700,1e-05,9.823301315307617,7.50216955225369e-09
13800,1e-05,9.823301315307617,7.5478139294205e-09
13900,1e-05,9.823410034179688,3.6999840631324332e-06
14000,1e-05,9.8233642578125,7.11029102262728e-09
14100,1e-05,9.823318481445312,7.340176466641424e-09
14200,1e-05,9.823307037353516,7.449433958583995e-09
14300,1e-05,9.82330322265625,7.486824493696531e-09
14400,1e-05,9.823301315307617,7.501705923118607e-09
14500,1e-05,9.823307037353516,1.6612300868246166e-08
14600,1e-05,9.82330322265625,3.30792204294994e-07
14700,1e-05,9.823297500610352,7.534421087029841e-09
14800,1e-05,9.8233003616333,7.512571009726798e-09
14900,1e-05,9.823299407958984,7.515092548260327e-09
15000,1e-05,9.8233003616333,7.50995976517288e-09
15100,1e-05,9.823524475097656,5.061876436229795e-06
15200,1e-05,9.823383331298828,7.286562464514645e-09
15300,1e-05,9.823322296142578,7.306938609730196e-09
15400,1e-05,9.823308944702148,7.436557147855183e-09
15500,1e-05,9.82330322265625,7.485634334614133e-09
15600,1e-05,9.823202133178711,2.5279608962591738e-05
15700,1e-05,9.82328987121582,8.180645494348937e-09
15800,1e-05,9.823298454284668,7.53030704458979e-09
15900,1e-05,9.823299407958984,7.516346656188944e-09
16000,1e-05,9.8233003616333,7.510229771412469e-09
16100,1e-05,9.823301315307617,7.508705657244263e-09
16200,1e-05,9.823284149169922,4.7818830353207886e-05
16300,1e-05,9.823314666748047,7.467629181689972e-09
16400,1e-05,9.82330322265625,7.4813497619175e-09
16500,1e-05,9.823301315307617,7.506312016403172e-09
16600,1e-05,9.82304859161377,6.363308784784749e-05
16700,1e-05,9.823294639587402,4.8535838459429215e-08
16800,1e-05,9.82438850402832,0.0008226718637160957
16900,1e-05,9.823331832885742,4.5864176456689165e-08
17000,1e-05,9.82330322265625,7.502828580641108e-09
17100,1e-05,9.823301315307617,7.502133136938482e-09
17200,1e-05,9.823554992675781,2.669260538823437e-05
17300,1e-05,9.823341369628906,7.829488168908938e-09
17400,1e-05,9.823309898376465,7.435828841551029e-09
17500,1e-05,9.82330322265625,7.483814457032167e-09
17600,1e-05,9.823301315307617,7.538560886644063e-09
17700,1e-05,9.823288917541504,3.530289518494101e-07
17800,1e-05,9.823295593261719,7.572834803681872e-09
17900,1e-05,9.823299407958984,7.513462740860177e-09
18000,1e-05,9.8233003616333,7.513106581313878e-09
18100,1e-05,9.8233003616333,7.511189892284165e-09
18200,1e-05,9.823609352111816,2.1479359929799102e-05
18300,1e-05,9.823320388793945,7.812163360654267e-09
18400,1e-05,9.82330322265625,7.481109065565761e-09
18500,1e-05,9.823301315307617,7.497117593402436e-09
18600,1e-05,9.823301315307617,7.501794740960577e-09
18700,1e-05,9.823301315307617,7.508263344391253e-09
18800,1e-05,9.8233003616333,7.509059152255304e-09
18900,1e-05,9.823299407958984,7.512342747872935e-09
19000,1e-05,9.821003913879395,0.00209822878241539
19100,1e-05,9.823409080505371,6.766448024109195e-08
19200,1e-05,9.823310852050781,7.524673328873632e-09
19300,1e-05,9.823299407958984,7.52535900261364e-09
19400,1e-05,9.8233003616333,7.505382093597746e-09
19500,1e-05,9.823301315307617,7.501947507648765e-09
19600,1e-05,9.823301315307617,7.508135446698816e-09
19700,1e-05,9.823301315307617,7.507956034658037e-09
19800,1e-05,9.822259902954102,0.00018804588762577623
19900,1e-05,9.823324203491211,1.1251497511466368e-08
0,0.0001,62.0267333984375,426.05230712890625
100,0.0001,8.59579849243164,4.899316787719727
200,0.0001,7.798983097076416,1.8826543092727661
300,0.0001,7.75233793258667,1.5387449264526367
400,0.0001,7.655610084533691,1.3652795553207397
500,0.0001,7.533623218536377,1.2114341259002686
600,0.0001,7.423793315887451,1.0713918209075928
700,0.0001,7.338406085968018,0.9477661848068237
800,0.0001,7.278705596923828,0.8416315913200378
900,0.0001,7.24235200881958,0.752656102180481
1000,0.0001,7.2256574630737305,0.6795645952224731
1100,0.0001,7.22442626953125,0.6205008625984192
1200,0.0001,7.234478950500488,0.5733132362365723
1300,0.0001,7.2519989013671875,0.5357881188392639
1400,0.0001,7.273748397827148,0.5058150291442871
1500,0.0001,7.297160625457764,0.4815082550048828
1600,0.0001,7.320345878601074,0.46127215027809143
1700,0.0001,7.342035293579102,0.4438224732875824
1800,0.0001,7.361485481262207,0.4281768798828125
1900,0.0001,7.378366470336914,0.4136185646057129
2000,0.0001,7.392645835876465,0.3996502459049225
2100,0.0001,7.404489517211914,0.38594403862953186
2200,0.0001,7.414175033569336,0.3722989559173584
2300,0.0001,7.422033786773682,0.35860127210617065
2400,0.0001,7.428396224975586,0.34479841589927673
2500,0.0001,7.433579444885254,0.33087506890296936
2600,0.0001,7.437862396240234,0.31684088706970215
2700,0.0001,7.441481590270996,0.3027207851409912
2800,0.0001,7.444635391235352,0.2885495722293854
2900,0.0001,7.447483539581299,0.27436715364456177
3000,0.0001,7.450155258178711,0.2602180242538452
3100,0.0001,7.452757835388184,0.24614767730236053
3200,0.0001,7.455375671386719,0.23220351338386536
3300,0.0001,7.45808219909668,0.2184336632490158
3400,0.0001,7.46094274520874,0.2048853486776352
3500,0.0001,7.464014053344727,0.19160646200180054
3600,0.0001,7.467351913452148,0.1786421835422516
3700,0.0001,7.471016883850098,0.16603726148605347
3800,0.0001,7.475067138671875,0.15383310616016388
3900,0.0001,7.4795708656311035,0.1420688033103943
4000,0.0001,7.484593391418457,0.1307796686887741
4100,0.0001,7.490213871002197,0.1199970543384552
4200,0.0001,7.496515274047852,0.1097484603524208
4300,0.0001,7.503595352172852,0.10005544126033783
4400,0.0001,7.511551856994629,0.0909353718161583
4500,0.0001,7.520506858825684,0.08239925652742386
4600,0.0001,7.5305914878845215,0.07445280998945236
4700,0.0001,7.541946887969971,0.06709609925746918
4800,0.0001,7.554739952087402,0.06032325699925423
4900,0.0001,7.56915283203125,0.05412299185991287
5000,0.0001,7.585397243499756,0.04847829043865204
5100,0.0001,7.6037092208862305,0.043367478996515274
5200,0.0001,7.624359130859375,0.038763824850320816
5300,0.0001,7.6476593017578125,0.03463667631149292
5400,0.0001,7.673969268798828,0.030951596796512604
5500,0.0001,7.703700542449951,0.027671238407492638
5600,0.0001,7.737333297729492,0.024755967780947685
5700,0.0001,7.775422096252441,0.0221644826233387
5800,0.0001,7.818608283996582,0.019854670390486717
5900,0.0001,7.867631435394287,0.017784228548407555
6000,0.0001,7.923333168029785,0.01591186597943306
6100,0.0001,7.986661911010742,0.01419783290475607
6200,0.0001,8.058648109436035,0.01260556560009718
6300,0.0001,8.140368461608887,0.011102878488600254
6400,0.0001,8.232847213745117,0.009664333425462246
6500,0.0001,8.336895942687988,0.008273758925497532
6600,0.0001,8.452861785888672,0.006927278824150562
6700,0.0001,8.580279350280762,0.00563586363568902
6800,0.0001,8.717477798461914,0.004425497259944677
6900,0.0001,8.86126708984375,0.0033330973237752914
7000,0.0001,9.006913185119629,0.0023967265151441097
7100,0.0001,9.14860725402832,0.0016426891088485718
7200,0.0001,9.280426025390625,0.0010754866525530815
7300,0.0001,9.397496223449707,0.0006765772704966366
7400,0.0001,9.49688720703125,0.00041243675514124334
7500,0.0001,9.577849388122559,0.0002459059760440141
7600,0.0001,9.641440391540527,0.00014468852896243334
7700,0.0001,9.689854621887207,8.4673534729518e-05
7800,0.0001,9.725748062133789,4.960935621056706e-05
7900,0.0001,9.751752853393555,2.9248571081552655e-05
8000,0.0001,9.770232200622559,1.7424123143428005e-05
8100,0.0001,9.783121109008789,1.0526530786592048e-05
8200,0.0001,9.791980743408203,6.483437573479023e-06
8300,0.0001,9.797987937927246,4.104703748453176e-06
8400,0.0001,9.80201530456543,2.705852239159867e-06
8500,0.0001,9.80469036102295,1.8856703718483914e-06
8600,0.0001,9.806456565856934,1.4077314745009062e-06
8700,0.0001,9.807618141174316,1.1306143505862565e-06
8800,0.0001,9.80838394165039,9.705082675282029e-07
8900,0.0001,9.808877944946289,8.788709919826942e-07
9000,0.0001,9.809198379516602,8.264386792689038e-07
9100,0.0001,9.809410095214844,7.957531806823681e-07
9200,0.0001,9.80954647064209,7.77588013534114e-07
9300,0.0001,9.8096342086792,7.6713058660971e-07
9400,0.0001,9.809688568115234,7.607025622746733e-07
9500,0.0001,9.809728622436523,7.563935469079297e-07
9600,0.0001,9.809748649597168,7.54360087285022e-07
9700,0.0001,9.809760093688965,7.531595542786818e-07
9800,0.0001,9.809768676757812,7.523942144871398e-07
9900,0.0001,9.809772491455078,7.519590781157603e-07
10000,0.0001,9.809774398803711,7.517583640037628e-07
10100,0.0001,9.809775352478027,7.516894129366847e-07
10200,0.0001,9.809776306152344,7.51554523503728e-07
10300,0.0001,9.809776306152344,7.515705533478467e-07
10400,0.0001,9.80977725982666,7.515658921875001e-07
10500,0.0001,9.809776306152344,7.514744311265531e-07
10600,0.0001,9.809778213500977,7.514402113883989e-07
10700,0.0001,9.809778213500977,7.514034905398148e-07
10800,0.0001,9.809776306152344,7.514360049754032e-07
10900,0.0001,9.809778213500977,7.514455546697718e-07
11000,0.0001,9.809778213500977,7.514695994359499e-07
11100,0.0001,9.809779167175293,7.513760920119239e-07
11200,0.0001,9.809779167175293,7.513493187616405e-07
11300,0.0001,9.809779167175293,7.513153263971617e-07
11400,0.0001,9.812564849853516,0.007370912004262209
11500,0.0001,9.809776306152344,8.555451245229051e-07
11600,0.0001,9.809783935546875,7.508523935939593e-07
11700,0.0001,9.809782028198242,7.510128057219845e-07
11800,0.0001,9.809782028198242,7.510745945182862e-07
11900,0.0001,9.809782028198242,7.511163744311489e-07
12000,0.0001,9.809781074523926,7.511106332458439e-07
12100,0.0001,9.810134887695312,0.00011386183905415237
12200,0.0001,9.809749603271484,9.871092743196641e-07
12300,0.0001,9.809781074523926,7.511582680308493e-07
12400,0.0001,9.809781074523926,7.510934096899291e-07
12500,0.0001,9.809781074523926,7.510426485168864e-07
12600,0.0001,9.807889938354492,0.029790736734867096
12700,0.0001,9.809986114501953,1.0935748377960408e-06
12800,0.0001,9.809837341308594,7.455912509612972e-07
12900,0.0001,9.809798240661621,7.494166993637918e-07
13000,0.0001,9.809785842895508,7.505639132432407e-07
13100,0.0001,9.809690475463867,7.633629138581455e-06
13200,0.0001,9.809773445129395,7.563743906757736e-07
13300,0.0001,9.809775352478027,7.515823199355509e-07
13400,0.0001,9.809778213500977,7.514213393733371e-07
13500,0.0001,9.80978012084961,7.512796287301171e-07
13600,0.0001,9.809779167175293,7.51253935504792e-07
13700,0.0001,9.809365272521973,1.4761612874281127e-05
13800,0.0001,9.809786796569824,7.511508215429785e-07
13900,0.0001,9.809782028198242,7.510428758905618e-07
14000,0.0001,9.809781074523926,7.510676596211852e-07
14100,0.0001,9.809799194335938,1.031637225423765e-06
14200,0.0001,9.809919357299805,1.1680200486807735e-06
14300,0.0001,9.809810638427734,7.481356760763447e-07
14400,0.0001,9.809789657592773,7.501636218876229e-07
14500,0.0001,9.809783935546875,7.507595682909596e-07
14600,0.0001,9.809782028198242,7.509780175496417e-07
14700,0.0001,9.809782028198242,7.509815986850299e-07
14800,0.0001,9.809782028198242,7.509988222409447e-07
14900,0.0001,9.809781074523926,7.511031299145543e-07
15000,0.0001,9.809781074523926,7.511274588978267e-07
15100,0.0001,9.809724807739258,2.091498754452914e-05
15200,0.0001,9.809844970703125,7.485223250114359e-07
15300,0.0001,9.809797286987305,7.4946319728042e-07
