iteration,reg,error,penalty
13800,0,10.046672821044922,0.00045470058103092015
13900,0,10.047176361083984,0.00032454472966492176
14000,0,10.046883583068848,5.3930296417092904e-05
14100,0,10.046745300292969,6.888639290991705e-06
14200,0,10.04667854309082,2.865709029720165e-05
14300,0,10.046841621398926,1.2057849744451232e-05
14400,0,10.047382354736328,0.0004001763300038874
14500,0,10.046819686889648,1.033784428727813e-06
14600,0,10.04710578918457,0.00029769091634079814
14700,0,10.046684265136719,5.330710337148048e-05
14800,0,10.046712875366211,7.885677769081667e-05
14900,0,10.046903610229492,1.1723259376594797e-05
15000,0,10.04682731628418,2.7694504751707427e-06
15100,0,10.04684066772461,6.072571522963699e-06
15200,0,10.046806335449219,2.5822746465564705e-06
15300,0,10.046745300292969,5.137690550327534e-06
15400,0,10.046808242797852,1.5016784971066954e-07
15500,0,10.046720504760742,1.7177206245833077e-05
15600,0,10.047024726867676,5.912204505875707e-05
15700,0,10.047056198120117,0.0005055589717812836
15800,0,10.04664421081543,3.088396988459863e-05
15900,0,10.046646118164062,3.288854713900946e-05
16000,0,10.046605110168457,0.00016359925211872905
16100,0,10.04708480834961,0.00027131219394505024
16200,0,10.046842575073242,1.1735668522305787e-05
16300,0,10.047344207763672,0.00047649056068621576
16400,0,10.046945571899414,0.00010997363278875127
16500,0,10.046747207641602,2.0938588932040147e-05
16600,0,10.046808242797852,2.529573293941212e-06
16700,0,10.046791076660156,4.0375797993874585e-07
16800,0,10.046819686889648,1.3923830692874617e-06
16900,0,10.046798706054688,3.0140282092361304e-07
17000,0,10.04681396484375,1.2550423207358108e-06
17100,0,10.046833992004395,1.5310415619751438e-06
17200,0,10.046714782714844,1.5258180610544514e-05
17300,0,10.046930313110352,4.276476101949811e-05
17400,0,10.046929359436035,2.4742348614381626e-05
17500,0,10.046670913696289,0.00048706610687077045
17600,0,10.046696662902832,1.7648089851718396e-05
17700,0,10.046815872192383,7.285654191946378e-06
17800,0,10.046894073486328,8.449330198345706e-05
17900,0,10.046560287475586,0.00010303921590093523
18000,0,10.046724319458008,1.1528625691425987e-05
18100,0,10.046831130981445,1.6893470728973625e-06
18200,0,10.046826362609863,2.367818751736195e-06
18300,0,10.04684066772461,1.1585484571696725e-05
18400,0,10.046842575073242,1.2954383237229194e-06
18500,0,10.046804428100586,5.2296859394118655e-06
18600,0,10.046807289123535,1.209316565109475e-06
18700,0,10.047672271728516,0.0007876892923377454
18800,0,10.046911239624023,0.0004383821797091514
18900,0,10.04673957824707,1.885441452031955e-05
19000,0,10.046975135803223,8.078131213551387e-05
19100,0,10.046897888183594,7.797710713930428e-05
19200,0,10.047404289245605,0.0003449861833360046
19300,0,10.046823501586914,3.3333014926029136e-06
19400,0,10.046850204467773,2.1877549443161115e-05
19500,0,10.046772003173828,2.35046445595799e-06
19600,0,10.046546936035156,8.730121771804988e-05
19700,0,10.04690933227539,3.184238448739052e-05
19800,0,10.047245979309082,0.000184670599992387
19900,0,10.046728134155273,7.448495307471603e-05
0,1e-05,57.90943908691406,383.8621826171875
100,1e-05,7.574516773223877,3.9446732997894287
200,1e-05,6.946335315704346,1.5038810968399048
300,1e-05,6.94970178604126,1.2737257480621338
400,1e-05,6.8999834060668945,1.1644285917282104
500,1e-05,6.827000617980957,1.0637024641036987
600,1e-05,6.760927677154541,0.9688006043434143
700,1e-05,6.710973262786865,0.8822669982910156
800,1e-05,6.6786980628967285,0.8056327104568481
900,1e-05,6.663132667541504,0.7394246459007263
1000,1e-05,6.662040710449219,0.6833640933036804
1100,1e-05,6.672468185424805,0.6365707516670227
1200,1e-05,6.691187858581543,0.59776771068573
1300,1e-05,6.715082168579102,0.5654875636100769
1400,1e-05,6.741427421569824,0.5382511019706726
1500,1e-05,6.768054008483887,0.514702320098877
1600,1e-05,6.793405532836914,0.4936985671520233
1700,1e-05,6.816503524780273,0.47433924674987793
1800,1e-05,6.836862564086914,0.4559609293937683
1900,1e-05,6.854371070861816,0.438107430934906
2000,1e-05,6.869171619415283,0.4204893410205841
2100,1e-05,6.881563186645508,0.40293821692466736
2200,1e-05,6.8919196128845215,0.385373592376709
2300,1e-05,6.900627613067627,0.36777275800704956
2400,1e-05,6.90805721282959,0.35014966130256653
2500,1e-05,6.9145402908325195,0.33254069089889526
2600,1e-05,6.920365333557129,0.3149973452091217
2700,1e-05,6.925774097442627,0.29757678508758545
2800,1e-05,6.930970191955566,0.2803409993648529
2900,1e-05,6.936125755310059,0.2633541524410248
3000,1e-05,6.9413862228393555,0.2466791421175003
3100,1e-05,6.946874618530273,0.23037788271903992
3200,1e-05,6.952704906463623,0.21451006829738617
3300,1e-05,6.958991050720215,0.19913189113140106
3400,1e-05,6.965837478637695,0.1842956244945526
3500,1e-05,6.973356246948242,0.17004837095737457
3600,1e-05,6.981661319732666,0.15643231570720673
3700,1e-05,6.990875244140625,0.1434829831123352
3800,1e-05,7.00112771987915,0.13122983276844025
3900,1e-05,7.012568473815918,0.1196947917342186
4000,1e-05,7.025359153747559,0.10889279842376709
4100,1e-05,7.039684295654297,0.0988309308886528
4200,1e-05,7.055741310119629,0.08950944244861603
4300,1e-05,7.0737624168396,0.08092021942138672
4400,1e-05,7.094006538391113,0.07304860651493073
4500,1e-05,7.116769790649414,0.06587237119674683
4600,1e-05,7.142393589019775,0.05936277285218239
4700,1e-05,7.171271324157715,0.053484898060560226
4800,1e-05,7.203861236572266,0.04819803312420845
4900,1e-05,7.240697383880615,0.043456584215164185
5000,1e-05,7.282407760620117,0.03921060264110565
5100,1e-05,7.32973051071167,0.035406582057476044
5200,1e-05,7.383533477783203,0.03198836371302605
5300,1e-05,7.444843769073486,0.028897760435938835
5400,1e-05,7.514859199523926,0.026075897738337517
5500,1e-05,7.594968795776367,0.023464355617761612
5600,1e-05,7.686746597290039,0.021006880328059196
5700,1e-05,7.791916847229004,0.01865198090672493
5800,1e-05,7.912254333496094,0.016356468200683594
5900,1e-05,8.049369812011719,0.014091044664382935
6000,1e-05,8.204350471496582,0.011847066693007946
6100,1e-05,8.377197265625,0.009644052013754845
6200,1e-05,8.566112518310547,0.007534032221883535
6300,1e-05,8.766820907592773,0.005596882663667202
6400,1e-05,8.972293853759766,0.003921858035027981
6500,1e-05,9.173357963562012,0.0025778894778341055
6600,1e-05,9.36030387878418,0.001586696831509471
6700,1e-05,9.5250244140625,0.000916382297873497
6800,1e-05,9.662729263305664,0.000498879817314446
6900,1e-05,9.77238655090332,0.0002573687816038728
7000,1e-05,9.856029510498047,0.00012642500223591924
7100,1e-05,9.917473793029785,5.9383259213063866e-05
7200,1e-05,9.96114444732666,2.6791385607793927e-05
7300,1e-05,9.991262435913086,1.1677486327243969e-05
7400,1e-05,10.011463165283203,4.957792043569498e-06
7500,1e-05,10.02464485168457,2.074246822303394e-06
7600,1e-05,10.03302001953125,8.685984766998445e-07
7700,1e-05,10.038188934326172,3.705605990944605e-07
7800,1e-05,10.041290283203125,1.6379239298203174e-07
7900,1e-05,10.043113708496094,7.630819709447678e-08
8000,1e-05,10.044136047363281,3.8511014821551726e-08
8100,1e-05,10.04470443725586,2.154791722830396e-08
8200,1e-05,10.044990539550781,1.4038967321994278e-08
8300,1e-05,10.045143127441406,1.0539285888455652e-08
8400,1e-05,10.045235633850098,8.830565612072405e-09
8500,1e-05,10.045270919799805,8.175448762415272e-09
8600,1e-05,10.045293807983398,7.831008730363465e-09
8700,1e-05,10.045303344726562,7.66033192434179e-09
8800,1e-05,10.045307159423828,7.604895380097787e-09
8900,1e-05,10.045308113098145,7.581029137782025e-09
9000,1e-05,10.045309066772461,7.566073989551114e-09
9100,1e-05,10.045310020446777,7.550917224818932e-09
9200,1e-05,10.045310020446777,7.550522873600585e-09
9300,1e-05,10.045310974121094,7.541224533724744e-09
9400,1e-05,10.045310974121094,7.540413626827558e-09
9500,1e-05,10.045310974121094,7.534906032446997e-09
9600,1e-05,10.045312881469727,7.530863044280522e-09
9700,1e-05,10.045312881469727,7.520628564350318e-09
9800,1e-05,10.045312881469727,7.520314149189744e-09
9900,1e-05,10.045312881469727,7.515910560584871e-09
10000,1e-05,10.045312881469727,7.512959143696207e-09
10100,1e-05,10.045313835144043,7.506615773422709e-09
10200,1e-05,10.04531478881836,7.504040056005579e-09
10300,1e-05,10.04531478881836,7.504054266860294e-09
10400,1e-05,10.04531478881836,7.494597831225747e-09
10500,1e-05,10.04531478881836,7.498034193531566e-09
10600,1e-05,10.04531478881836,7.489813214078822e-09
10700,1e-05,10.04531478881836,7.485533970452707e-09
10800,1e-05,10.04531478881836,7.489648901071178e-09
10900,1e-05,10.04531478881836,7.486312014748364e-09
11000,1e-05,10.04531478881836,7.487518161042317e-09
11100,1e-05,10.04531478881836,7.479177277502913e-09
11200,1e-05,10.045315742492676,7.481867569936185e-09
11300,1e-05,10.045315742492676,7.48045980714096e-09
11400,1e-05,10.045492172241211,3.799158366746269e-05
11500,1e-05,10.04530143737793,1.3537000853602876e-08
11600,1e-05,10.045312881469727,7.511992805575574e-09
11700,1e-05,10.045315742492676,7.48599759958779e-09
11800,1e-05,10.044889450073242,3.8911053707124665e-05
11900,1e-05,10.04531478881836,8.254984251720998e-09
12000,1e-05,10.04531478881836,2.4436634049607164e-08
12100,1e-05,10.045307159423828,9.028321557025265e-08
12200,1e-05,10.045315742492676,7.483759389970146e-09
12300,1e-05,10.0457181930542,0.0002520415873732418
12400,1e-05,10.045306205749512,1.0350667167813299e-07
12500,1e-05,10.045333862304688,1.889403961286007e-06
12600,1e-05,10.045339584350586,1.576818590365292e-06
12700,1e-05,10.045303344726562,1.194159494843916e-06
12800,1e-05,10.045315742492676,7.683119918056036e-09
12900,1e-05,10.045272827148438,4.232013907312648e-06
13000,1e-05,10.045318603515625,7.420335919050558e-07
13100,1e-05,10.045319557189941,4.693437404057477e-06
13200,1e-05,10.045333862304688,2.5766942144400673e-06
13300,1e-05,10.045276641845703,6.8998238020867575e-06
13400,1e-05,10.045211791992188,2.6699875888880342e-05
13500,1e-05,10.045204162597656,5.8063196775037795e-05
13600,1e-05,10.045211791992188,0.00012865538883488625
13700,1e-05,10.045434951782227,2.6754658392746933e-05
13800,1e-05,10.045326232910156,5.395393714024976e-07
13900,1e-05,10.045351028442383,1.4710491086589172e-05
14000,1e-05,10.045305252075195,1.5384643120341934e-05
14100,1e-05,10.045265197753906,0.0002009480376727879
14200,1e-05,10.045317649841309,2.3497141228290275e-06
14300,1e-05,10.045162200927734,6.673115422017872e-05
14400,1e-05,10.04522705078125,0.00016232744383160025
14500,1e-05,10.046201705932617,0.0009302868857048452
14600,1e-05,10.045319557189941,1.262764180864906e-05
14700,1e-05,10.044910430908203,0.00031520644552074373
14800,1e-05,10.045309066772461,7.640902595085208e-07
14900,1e-05,10.045353889465332,4.996755160391331e-05
15000,1e-05,10.045328140258789,5.007969321013661e-06
15100,1e-05,10.04505443572998,0.00018816551892086864
15200,1e-05,10.045352935791016,1.301074280490866e-05
15300,1e-05,10.045797348022461,0.0006218244088813663
15400,1e-05,10.04538631439209,1.8971728422911838e-05
15500,1e-05,10.045219421386719,7.231580093502998e-05
15600,1e-05,10.045331954956055,5.701824193238281e-06
15700,1e-05,10.045631408691406,0.0004477693000808358
15800,1e-05,10.045051574707031,9.873688395600766e-05
15900,1e-05,10.045234680175781,6.0875321651110426e-05
16000,1e-05,10.045289039611816,1.2807522580260411e-05
16100,1e-05,10.045156478881836,9.57997763180174e-05
16200,1e-05,10.045341491699219,2.537877662689425e-05
16300,1e-05,10.045337677001953,1.6771962691564113e-05
16400,1e-05,10.045212745666504,1.4876776731398422e-05
16500,1e-05,10.045402526855469,0.0001361165486741811
16600,1e-05,10.045341491699219,0.00013459104229696095
16700,1e-05,10.045127868652344,0.00013766484335064888
16800,1e-05,10.045513153076172,5.764795059803873e-05
16900,1e-05,10.045215606689453,4.1973959014285356e-05
17000,1e-05,10.045392990112305,2.1493915483006276e-05
17100,1e-05,10.045547485351562,5.514104486792348e-05
17200,1e-05,10.0455904006958,0.00020309102546889335
17300,1e-05,10.04536247253418,5.105592663312564e-06
17400,1e-05,10.045305252075195,1.0257733265461866e-05
17500,1e-05,10.045358657836914,5.71047276025638e-05
17600,1e-05,10.045191764831543,9.112960105994716e-05
17700,1e-05,10.045300483703613,2.39787755162979e-06
17800,1e-05,10.045513153076172,6.666442641289905e-05
17900,1e-05,10.04499626159668,0.000308584509184584
18000,1e-05,10.045265197753906,6.772106644348241e-06
18100,1e-05,10.045429229736328,0.00012386722664814442
18200,1e-05,10.045478820800781,0.0001466571557102725
18300,1e-05,10.045173645019531,9.556912118569016e-05
18400,1e-05,10.045080184936523,0.000875418889336288
18500,1e-05,10.045600891113281,0.00015485676703974605
18600,1e-05,10.04549789428711,0.00018774927593767643
18700,1e-05,10.045459747314453,4.0919927414506674e-05
18800,1e-05,10.045411109924316,0.00012011943908873945
18900,1e-05,10.045297622680664,2.7089795366919134e-06
19000,1e-05,10.04524040222168,7.694611849728972e-05
19100,1e-05,10.045374870300293,8.41462315293029e-06
19200,1e-05,10.045778274536133,0.00019704790611285716
19300,1e-05,10.04538345336914,1.8870934582082555e-05
19400,1e-05,10.045345306396484,3.1251768177753547e-06
19500,1e-05,10.045327186584473,2.1309179487616348e-07
19600,1e-05,10.045270919799805,2.84580764855491e-05
19700,1e-05,10.045524597167969,0.00031079709879122674
19800,1e-05,10.045330047607422,2.6516734124015784e-06
19900,1e-05,10.045686721801758,0.00017638711142353714
0,0.0001,57.90943908691406,383.8621826171875
100,0.0001,7.574493885040283,3.9445929527282715
200,0.0001,6.946331024169922,1.5038704872131348
300,0.0001,6.9496846199035645,1.2737168073654175
400,0.0001,6.899954795837402,1.1644132137298584
500,0.0001,6.826969146728516,1.0636827945709229
600,0.0001,6.760899066925049,0.9687800407409668
700,0.0001,6.710949420928955,0.8822464942932129
800,0.0001,6.678680896759033,0.805614709854126
900,0.0001,6.663121223449707,0.7394098043441772
1000,0.0001,6.662034034729004,0.6833534836769104
1100,0.0001,6.672463417053223,0.6365636587142944
1200,0.0001,6.691182613372803,0.5977640151977539
1300,0.0001,6.71507453918457,0.5654866695404053
1400,0.0001,6.7414140701293945,0.5382519960403442
1500,0.0001,6.768033981323242,0.5147044062614441
1600,0.0001,6.793376922607422,0.49370139837265015
1700,0.0001,6.816465854644775,0.4743425250053406
1800,0.0001,6.836815357208252,0.45596379041671753
1900,0.0001,6.85431432723999,0.43811073899269104
2000,0.0001,6.869105815887451,0.4204918444156647
2100,0.0001,6.88148832321167,0.4029407799243927
2200,0.0001,6.8918352127075195,0.3853762745857239
2300,0.0001,6.900534152984619,0.36777520179748535
2400,0.0001,6.907956123352051,0.35015177726745605
2500,0.0001,6.914430618286133,0.3325434923171997
2600,0.0001,6.920248031616211,0.3149998188018799
2700,0.0001,6.925646781921387,0.2975798547267914
2800,0.0001,6.930833339691162,0.280344694852829
2900,0.0001,6.935978889465332,0.26335781812667847
3000,0.0001,6.941227912902832,0.2466830313205719
3100,0.0001,6.946703910827637,0.23038215935230255
3200,0.0001,6.952520370483398,0.2145148664712906
3300,0.0001,6.958790302276611,0.19913716614246368
3400,0.0001,6.965620040893555,0.1843012273311615
3500,0.0001,6.973118782043457,0.17005471885204315
3600,0.0001,6.9813995361328125,0.15643909573554993
3700,0.0001,6.990586757659912,0.14349040389060974
3800,0.0001,7.000810623168945,0.13123761117458344
3900,0.0001,7.012216567993164,0.11970341205596924
4000,0.0001,7.024967670440674,0.10890207439661026
4100,0.0001,7.039243698120117,0.09884115308523178
4200,0.0001,7.055246353149414,0.089520663022995
4300,0.0001,7.073200225830078,0.08093267679214478
4400,0.0001,7.093366622924805,0.07306239753961563
4500,0.0001,7.116036415100098,0.06588771939277649
4600,0.0001,7.141549587249756,0.05937995761632919
4700,0.0001,7.170293807983398,0.05350399762392044
4800,0.0001,7.202724456787109,0.04821952432394028
4900,0.0001,7.239367485046387,0.04348081722855568
5000,0.0001,7.280842304229736,0.0392380952835083
5100,0.0001,7.327877044677734,0.03543790057301521
5200,0.0001,7.381330490112305,0.03202420473098755
5300,0.0001,7.4422078132629395,0.02893906831741333
5400,0.0001,7.511688232421875,0.02612374722957611
5500,0.0001,7.5911383628845215,0.02351999282836914
5600,0.0001,7.682102203369141,0.02107175625860691
5700,0.0001,7.786278247833252,0.018727585673332214
5800,0.0001,7.905407905578613,0.016444195061922073
5900,0.0001,8.041080474853516,0.014191858470439911
6000,0.0001,8.194381713867188,0.011960935778915882
6100,0.0001,8.365354537963867,0.009769090451300144
6200,0.0001,8.552301406860352,0.0076658884063363075
6300,0.0001,8.751106262207031,0.005728765390813351
6400,0.0001,8.95496654510498,0.004045509267598391
6500,0.0001,9.154906272888184,0.0026857880875468254
6600,0.0001,9.341337203979492,0.0016742756124585867
6700,0.0001,9.50614070892334,0.0009829038754105568
6800,0.0001,9.644372940063477,0.0005467193550430238
6900,0.0001,9.754812240600586,0.00029038675711490214
7000,0.0001,9.839303970336914,0.0001485696848249063
7100,0.0001,9.901542663574219,7.39644601708278e-05
7200,0.0001,9.945884704589844,3.629994535003789e-05
7300,0.0001,9.976539611816406,1.7872527678264305e-05
7400,0.0001,9.997143745422363,9.031679837789852e-06
7500,0.0001,10.010618209838867,4.814309249923099e-06
7600,0.0001,10.01919937133789,2.784062644423102e-06
7700,0.0001,10.024503707885742,1.786724624253111e-06
7800,0.0001,10.027694702148438,1.2841558145737508e-06
7900,0.0001,10.029573440551758,1.0244818895444041e-06
8000,0.0001,10.030632019042969,8.900283319235314e-07
8100,0.0001,10.031217575073242,8.198268233172712e-07
8200,0.0001,10.031517028808594,7.85112433732138e-07
8300,0.0001,10.031675338745117,7.673687605347368e-07
8400,0.0001,10.03177261352539,7.569103672722122e-07
8500,0.0001,10.031808853149414,7.528735181949742e-07
8600,0.0001,10.031831741333008,7.504746122322103e-07
8700,0.0001,10.031843185424805,7.493624707421986e-07
8800,0.0001,10.031845092773438,7.489274480576569e-07
8900,0.0001,10.031846046447754,7.487900575142703e-07
9000,0.0001,10.031848907470703,7.48677450701507e-07
9100,0.0001,10.031848907470703,7.485812147933757e-07
9200,0.0001,10.031848907470703,7.48594572996808e-07
9300,0.0001,10.031850814819336,7.484842399207992e-07
9400,0.0001,10.03184986114502,7.484608772756474e-07
9500,0.0001,10.031850814819336,7.483892545678827e-07
9600,0.0001,10.031850814819336,7.4833400276475e-07
9700,0.0001,10.031852722167969,7.48300124087109e-07
9800,0.0001,10.031852722167969,7.482977366635168e-07
9900,0.0001,10.031852722167969,7.482325941055024e-07
10000,0.0001,10.031852722167969,7.482295814043027e-07
10100,0.0001,10.031853675842285,7.48185755128361e-07
10200,0.0001,10.031852722167969,7.481602892767114e-07
10300,0.0001,10.031853675842285,7.481087891392235e-07
10400,0.0001,10.031853675842285,7.480891213162977e-07
10500,0.0001,10.031853675842285,7.481170314349583e-07
10600,0.0001,10.031854629516602,7.480459203179635e-07
10700,0.0001,10.031854629516602,7.480250019398227e-07
10800,0.0001,10.031854629516602,7.480399517589831e-07
10900,0.0001,10.031856536865234,7.479586088265933e-07
11000,0.0001,10.031854629516602,7.480041404051008e-07
11100,0.0001,10.031855583190918,7.479512760255602e-07
11200,0.0001,10.031856536865234,7.479328019144305e-07
11300,0.0001,10.031856536865234,7.478806764993351e-07
11400,0.0001,10.032894134521484,9.265800326829776e-05
11500,0.0001,10.031835556030273,7.52626533540024e-07
11600,0.0001,10.031852722167969,7.481659736185975e-07
11700,0.0001,10.031854629516602,7.478672614524839e-07
11800,0.0001,10.031856536865234,7.478985821762762e-07
11900,0.0001,10.031637191772461,4.2391870920255315e-06
12000,0.0001,10.031854629516602,7.482593105123669e-07
12100,0.0001,10.031855583190918,7.479264922949369e-07
12200,0.0001,10.031854629516602,7.479653163500188e-07
12300,0.0001,10.031784057617188,2.2003165213391185e-05
12400,0.0001,10.031854629516602,7.48389140881045e-07
12500,0.0001,10.031854629516602,7.480630301870406e-07
12600,0.0001,10.031646728515625,5.84730260015931e-05
12700,0.0001,10.031855583190918,7.493312637052441e-07
12800,0.0001,10.031854629516602,7.481913826268283e-07
12900,0.0001,10.031814575195312,2.272843858008855e-06
13000,0.0001,10.0318603515625,6.8545118665497284e-06
13100,0.0001,10.031854629516602,7.485238597837451e-07
13200,0.0001,10.031888961791992,9.229812349076383e-06
13300,0.0001,10.03184986114502,1.3310922440723516e-05
13400,0.0001,10.032153129577637,0.00017644635227043182
13500,0.0001,10.031795501708984,4.030255240650149e-06
13600,0.0001,10.031962394714355,0.00011177760461578146
13700,0.0001,10.031856536865234,7.960754828673089e-07
13800,0.0001,10.031822204589844,1.1433343388489448e-05
13900,0.0001,10.031845092773438,9.430578984392923e-07
14000,0.0001,10.031856536865234,5.891780801903224e-06
14100,0.0001,10.03184986114502,3.846773324767128e-06
14200,0.0001,10.031858444213867,1.236736579812714e-06
14300,0.0001,10.031818389892578,1.78262016561348e-05
14400,0.0001,10.0318021774292,0.0004951636656187475
14500,0.0001,10.031771659851074,0.0002086289314320311
14600,0.0001,10.03187370300293,6.230040526133962e-06
14700,0.0001,10.03171443939209,0.00013463411596603692
14800,0.0001,10.031888961791992,3.1659003525419394e-06
14900,0.0001,10.031867980957031,1.6410618854934e-06
15000,0.0001,10.03182601928711,1.7874256172945024e-06
15100,0.0001,10.031841278076172,0.00014223327161744237
15200,0.0001,10.032045364379883,5.39350148756057e-05
15300,0.0001,10.03188419342041,1.549300577607937e-05
