iteration,reg,error,penalty
5900,0,8.429976463317871,0.014330841600894928
6000,0,8.620373725891113,0.011755432933568954
6100,0,8.829216957092285,0.009260138496756554
6200,0,9.051816940307617,0.006944907829165459
6300,0,9.280261993408203,0.004923704080283642
6400,0,9.504119873046875,0.0032870108261704445
6500,0,9.712324142456055,0.0020676448475569487
6600,0,9.895711898803711,0.0012318427907302976
6700,0,10.048942565917969,0.0007009702967479825
6800,0,10.170980453491211,0.00038479152135550976
6900,0,10.264201164245605,0.00020588660845533013
7000,0,10.332921981811523,0.00010847891826415434
7100,0,10.382064819335938,5.681552647729404e-05
7200,0,10.416295051574707,2.9796374292345718e-05
7300,0,10.439584732055664,1.570619861013256e-05
7400,0,10.455113410949707,8.31645229482092e-06
7500,0,10.465269088745117,4.404908850119682e-06
7600,0,10.471807479858398,2.3181751203082968e-06
7700,0,10.475961685180664,1.2036742873533512e-06
7800,0,10.478572845458984,6.129596954451699e-07
7900,0,10.48021125793457,3.043444394279504e-07
8000,0,10.481234550476074,1.46807096257362e-07
8100,0,10.48188591003418,6.832516419308376e-08
8200,0,10.482271194458008,3.0722766553026304e-08
8300,0,10.48250961303711,1.3446935120953185e-08
8400,0,10.482662200927734,5.556117788074744e-09
8500,0,10.482748985290527,2.2359116780279464e-09
8600,0,10.482826232910156,8.35937707943657e-10
8700,0,10.48286247253418,3.529297964988132e-10
8800,0,10.482878684997559,1.4681726667742367e-10
8900,0,10.482892990112305,6.099810240245418e-11
9000,0,10.482902526855469,3.137531900954116e-11
9100,0,10.482904434204102,2.2409865629846593e-11
9200,0,10.482906341552734,1.810932133416987e-11
9300,0,10.482906341552734,1.519882483758117e-11
9400,0,10.482906341552734,1.294945400909242e-11
9500,0,10.482906341552734,1.2401169501019549e-11
9600,0,10.482906341552734,1.0483135193251059e-11
9700,0,10.482906341552734,8.939111603711858e-12
9800,0,10.482906341552734,7.561370800324152e-12
9900,0,10.482906341552734,5.448924297879465e-12
10000,0,10.482906341552734,5.379205327699088e-12
10100,0,10.48290729522705,4.3642082135642024e-12
10200,0,10.48290729522705,3.977228268947641e-12
10300,0,10.48290729522705,3.3168936347527378e-12
10400,0,10.482908248901367,3.119915133534268e-12
10500,0,10.48290729522705,2.832452371606675e-12
10600,0,10.482908248901367,2.6620003944211046e-12
10700,0,10.482908248901367,1.6633509890631726e-12
10800,0,10.482908248901367,1.567419371378831e-12
10900,0,10.483154296875,6.937825219210936e-06
11000,0,10.482887268066406,1.0061392430316118e-07
11100,0,10.482908248901367,1.990337365406769e-12
11200,0,10.48291015625,1.4970503677859404e-13
11300,0,10.48291015625,1.4283066645647685e-13
11400,0,10.48291015625,1.2307440223208177e-13
11500,0,10.495616912841797,0.017239511013031006
11600,0,10.48288345336914,4.991396167497442e-07
11700,0,10.48291015625,2.1606673047958047e-11
11800,0,10.482912063598633,1.6387378650242757e-12
11900,0,10.482912063598633,1.1047050860885088e-12
12000,0,10.482912063598633,5.964330591912148e-13
12100,0,10.482912063598633,5.52226504541703e-13
12200,0,10.482912063598633,3.8481717812288707e-13
12300,0,10.482912063598633,4.1937211082282433e-13
12400,0,10.482912063598633,4.107481227973858e-13
12500,0,10.482892036437988,7.624515063753279e-08
12600,0,10.48292064666748,4.0835291770235926e-07
12700,0,10.482913970947266,3.543242782511058e-11
12800,0,10.48291301727295,1.6180706947921397e-12
12900,0,10.482912063598633,1.78698649302457e-13
13000,0,10.482912063598633,2.841983647115104e-13
13100,0,10.482912063598633,2.644795190145932e-13
13200,0,10.482427597045898,0.00013465393567457795
13300,0,10.482913970947266,1.608502220307173e-09
13400,0,10.482912063598633,6.685315278795456e-13
13500,0,10.482911109924316,3.5067326646653907e-13
13600,0,10.485265731811523,0.003028428414836526
13700,0,10.482942581176758,8.620218494570508e-08
13800,0,10.482912063598633,4.197241512682304e-12
13900,0,10.482912063598633,7.136707674479381e-13
14000,0,10.482912063598633,1.6404786600324184e-13
14100,0,10.482912063598633,2.888868181130655e-12
14200,0,10.48291015625,6.336819523972137e-12
14300,0,10.482912063598633,1.8889284580936305e-10
14400,0,10.483011245727539,1.9101163317714054e-08
14500,0,10.482915878295898,4.875976011842198e-11
14600,0,10.482912063598633,8.42275034440565e-13
14700,0,10.482911109924316,1.7654058553570606e-13
14800,0,10.482911109924316,1.6576337199571134e-13
14900,0,10.48291015625,1.313574357793279e-12
15000,0,10.482122421264648,5.875274655409157e-05
15100,0,10.48291015625,1.2134240279237929e-09
15200,0,10.482912063598633,3.0432457769069554e-12
15300,0,10.482911109924316,7.811205024813028e-14
15400,0,10.482911109924316,3.0228499824785926e-13
15500,0,10.482934951782227,2.4248259933301597e-07
15600,0,10.48301887512207,1.8772217345031095e-06
15700,0,10.482917785644531,5.035298913935726e-11
15800,0,10.482912063598633,7.462605837102454e-13
15900,0,10.482912063598633,1.891285657815503e-13
16000,0,10.482912063598633,7.262784395157401e-14
16100,0,10.482911109924316,4.5405495227406056e-13
16200,0,10.482911109924316,4.630367947790551e-14
16300,0,10.48288631439209,1.5055032775990185e-08
16400,0,10.482942581176758,2.972448669424921e-07
16500,0,10.482913970947266,1.0107177247919985e-11
16600,0,10.48291015625,5.812140048758185e-13
16700,0,10.482911109924316,4.999715919051795e-13
16800,0,10.48291015625,3.402005782117412e-13
16900,0,10.482912063598633,3.908244170999775e-13
17000,0,10.482912063598633,1.4857140853957035e-13
17100,0,10.486089706420898,0.0023138560354709625
17200,0,10.482941627502441,1.2385306114026662e-08
17300,0,10.482912063598633,6.799348410690964e-12
17400,0,10.482912063598633,7.973304091621336e-13
17500,0,10.482912063598633,3.3410508517781046e-13
17600,0,10.482912063598633,3.2229484380787154e-13
17700,0,10.482912063598633,2.624245764269728e-13
17800,0,10.482912063598633,1.7451614968671397e-13
17900,0,10.482912063598633,1.4529032816255893e-13
18000,0,10.482912063598633,2.4545767978931265e-13
18100,0,10.482912063598633,2.2453775492571604e-13
18200,0,10.482305526733398,4.6410343202296644e-05
18300,0,10.483171463012695,4.59326256532222e-05
18400,0,10.482912063598633,1.2788766712290567e-09
18500,0,10.482751846313477,7.3909036473196466e-06
18600,0,10.482908248901367,5.293079308188453e-09
18700,0,10.48291015625,5.034767307926513e-12
18800,0,10.481966972351074,5.924730794504285e-05
18900,0,10.482925415039062,1.921230641244165e-08
19000,0,10.482912063598633,1.4560220433848525e-12
19100,0,10.482912063598633,2.2577323040631758e-13
19200,0,10.482912063598633,1.0808378931442819e-13
19300,0,10.482912063598633,1.724761013264381e-13
19400,0,10.482912063598633,2.7835931259642677e-13
19500,0,10.48775863647461,0.002611638978123665
19600,0,10.482915878295898,5.650998247119787e-08
19700,0,10.482912063598633,5.121737235713741e-12
19800,0,10.482912063598633,4.4841197812187095e-13
19900,0,10.482912063598633,3.23975438490387e-13
0,1e-05,58.902400970458984,403.8271179199219
100,1e-05,7.700699806213379,4.198794841766357
200,1e-05,7.079416275024414,1.674633502960205
300,1e-05,7.073641300201416,1.417434811592102
400,1e-05,7.0131683349609375,1.283346176147461
500,1e-05,6.934415340423584,1.162039041519165
600,1e-05,6.8675537109375,1.0514941215515137
700,1e-05,6.820071220397949,0.9537392854690552
800,1e-05,6.7917351722717285,0.869330644607544
900,1e-05,6.780112266540527,0.7977347373962402
1000,1e-05,6.781991958618164,0.7377386093139648
1100,1e-05,6.7939839363098145,0.6877610087394714
1200,1e-05,6.812872886657715,0.6460806727409363
1300,1e-05,6.835842132568359,0.6110033392906189
1400,1e-05,6.860592842102051,0.5809690952301025
1500,1e-05,6.8853759765625,0.5546244978904724
1600,1e-05,6.90896463394165,0.5308570861816406
1700,1e-05,6.930595397949219,0.5087980628013611
1800,1e-05,6.94988489151001,0.48780426383018494
1900,1e-05,6.966732978820801,0.46742677688598633
2000,1e-05,6.981247901916504,0.4473748505115509
2100,1e-05,6.993659019470215,0.42747774720191956
2200,1e-05,7.004265308380127,0.4076516032218933
2300,1e-05,7.013393402099609,0.3878728449344635
2400,1e-05,7.021362781524658,0.368158221244812
2500,1e-05,7.028469562530518,0.3485492467880249
2600,1e-05,7.034983158111572,0.3291032314300537
2700,1e-05,7.041135787963867,0.30988550186157227
2800,1e-05,7.0471343994140625,0.2909649908542633
2900,1e-05,7.053157806396484,0.27241212129592896
3000,1e-05,7.05936336517334,0.2542959153652191
3100,1e-05,7.06589412689209,0.23668280243873596
3200,1e-05,7.072884559631348,0.21963536739349365
3300,1e-05,7.080460548400879,0.20321151614189148
3400,1e-05,7.088750839233398,0.18746308982372284
3500,1e-05,7.097887992858887,0.17243550717830658
3600,1e-05,7.10800838470459,0.15816757082939148
3700,1e-05,7.119258880615234,0.14468927681446075
3800,1e-05,7.131801605224609,0.13202327489852905
3900,1e-05,7.145804405212402,0.1201852485537529
4000,1e-05,7.161468505859375,0.10917972773313522
4100,1e-05,7.179012298583984,0.09900359809398651
4200,1e-05,7.1986799240112305,0.0896461084485054
4300,1e-05,7.2207465171813965,0.08108768612146378
4400,1e-05,7.245534420013428,0.0733005553483963
4500,1e-05,7.273406028747559,0.06625035405158997
4600,1e-05,7.304784774780273,0.05989532172679901
4700,1e-05,7.340163230895996,0.05418774485588074
4800,1e-05,7.380118370056152,0.049074575304985046
4900,1e-05,7.425326347351074,0.044498149305582047
5000,1e-05,7.476592063903809,0.04039687290787697
5100,1e-05,7.5348615646362305,0.03670651838183403
5200,1e-05,7.601261615753174,0.03336083143949509
5300,1e-05,7.677112102508545,0.030292754992842674
5400,1e-05,7.7639617919921875,0.027435746043920517
5500,1e-05,7.863577842712402,0.024725528433918953
5600,1e-05,7.977926254272461,0.02210281603038311
5700,1e-05,8.109058380126953,0.019517475739121437
5800,1e-05,8.258886337280273,0.016935192048549652
5900,1e-05,8.428791046142578,0.014345367439091206
6000,1e-05,8.618965148925781,0.011771387420594692
6100,1e-05,8.827577590942383,0.009276941418647766
6200,1e-05,9.04995346069336,0.0069617098197340965
6300,1e-05,9.278213500976562,0.004939419683068991
6400,1e-05,9.501948356628418,0.0033006640151143074
6500,1e-05,9.71010971069336,0.0020786223467439413
6600,1e-05,9.893522262573242,0.0012401464628055692
6700,1e-05,10.04682445526123,0.000706918362993747
6800,1e-05,10.168961524963379,0.00038888462586328387
6900,1e-05,10.262287139892578,0.00020862551173195243
7000,1e-05,10.331104278564453,0.00011027619621017948
7100,1e-05,10.380328178405762,5.797822814201936e-05
7200,1e-05,10.414621353149414,3.0541352316504344e-05
7300,1e-05,10.437959671020508,1.6181378668989055e-05
7400,1e-05,10.453524589538574,8.617870662419591e-06
7500,1e-05,10.463703155517578,4.596101916831685e-06
7600,1e-05,10.470257759094238,2.4400517304457026e-06
7700,1e-05,10.4744234085083,1.2822487178709707e-06
7800,1e-05,10.477041244506836,6.645424264206667e-07
7900,1e-05,10.47868537902832,3.3918453823389427e-07
8000,1e-05,10.47970962524414,1.7132140328612877e-07
8100,1e-05,10.480362892150879,8.625804071016319e-08
8200,1e-05,10.48075008392334,4.4726061076971746e-08
8300,1e-05,10.480987548828125,2.5084778698669652e-08
8400,1e-05,10.48114013671875,1.5664662456060796e-08
8500,1e-05,10.48122787475586,1.147102324239313e-08
8600,1e-05,10.481305122375488,9.293488645312209e-09
8700,1e-05,10.481340408325195,8.458655997856113e-09
8800,1e-05,10.48135757446289,8.068458789978195e-09
8900,1e-05,10.481371879577637,7.844875860030243e-09
9000,1e-05,10.481380462646484,7.728045758881308e-09
9100,1e-05,10.481383323669434,7.688397474225894e-09
9200,1e-05,10.48138427734375,7.672153579107999e-09
9300,1e-05,10.481386184692383,7.6691870631862e-09
9400,1e-05,10.481386184692383,7.663452983308616e-09
9500,1e-05,10.481385231018066,7.66036123422964e-09
9600,1e-05,10.481386184692383,7.662963596999361e-09
9700,1e-05,10.481385231018066,7.662036338729195e-09
9800,1e-05,10.481386184692383,7.648475630617213e-09
9900,1e-05,10.481385231018066,7.648347732924776e-09
10000,1e-05,10.481386184692383,7.649325617364866e-09
10100,1e-05,10.481386184692383,7.646491440027603e-09
10200,1e-05,10.481385231018066,7.64795160534959e-09
10300,1e-05,10.481386184692383,7.6450170638509e-09
10400,1e-05,10.481386184692383,7.641625998644486e-09
10500,1e-05,10.481388092041016,7.628987219732153e-09
10600,1e-05,10.481388092041016,7.622013242780667e-09
10700,1e-05,10.481388092041016,7.623834896719472e-09
10800,1e-05,10.481388092041016,7.625179598846898e-09
10900,1e-05,10.481391906738281,8.380742322344759e-09
11000,1e-05,10.481380462646484,1.1744126560131463e-08
11100,1e-05,10.481388092041016,7.62733787240677e-09
11200,1e-05,10.481388092041016,7.618707442702544e-09
11300,1e-05,10.481389045715332,7.61850937891495e-09
11400,1e-05,10.481388092041016,7.617222408384805e-09
11500,1e-05,10.481498718261719,1.0431173905089963e-05
11600,1e-05,10.481390953063965,7.963753212436586e-09
11700,1e-05,10.481389999389648,7.597965812067287e-09
11800,1e-05,10.481390953063965,7.592036332937369e-09
11900,1e-05,10.481390953063965,7.593876638622987e-09
12000,1e-05,10.481389999389648,7.593121686966242e-09
12100,1e-05,10.481389999389648,7.602351637103766e-09
12200,1e-05,10.481433868408203,2.709318505367264e-05
12300,1e-05,10.481393814086914,8.196465728360636e-09
12400,1e-05,10.481391906738281,7.598649709450456e-09
12500,1e-05,10.481390953063965,7.597980911100422e-09
12600,1e-05,10.481389999389648,7.594583628645069e-09
12700,1e-05,10.481390953063965,7.598392137708743e-09
12800,1e-05,10.481189727783203,4.669479949370725e-06
12900,1e-05,10.481388092041016,7.906147736491675e-09
13000,1e-05,10.481389999389648,7.607527052755358e-09
13100,1e-05,10.481389999389648,7.596252515895685e-09
13200,1e-05,10.481389999389648,7.599580520434301e-09
13300,1e-05,10.481389999389648,7.60607044014705e-09
13400,1e-05,10.481451034545898,0.0001250051864190027
13500,1e-05,10.481405258178711,8.492082592681527e-09
13600,1e-05,10.481391906738281,7.585381212038556e-09
13700,1e-05,10.481389999389648,7.593374817815857e-09
13800,1e-05,10.481389999389648,7.60328511262287e-09
13900,1e-05,10.481389999389648,7.601618889907513e-09
14000,1e-05,10.481163024902344,1.0394220225862227e-05
14100,1e-05,10.481389999389648,8.035561549490922e-09
14200,1e-05,10.481389999389648,7.595987838726614e-09
14300,1e-05,10.481389999389648,7.598362827820893e-09
14400,1e-05,10.481389999389648,7.597307671858289e-09
14500,1e-05,10.481389999389648,7.608408125747701e-09
14600,1e-05,10.47923469543457,0.0006015309481881559
14700,1e-05,10.481435775756836,1.4381203072844073e-07
14800,1e-05,10.481392860412598,7.56889928510418e-09
14900,1e-05,10.481390953063965,7.591098416526165e-09
15000,1e-05,10.481391906738281,7.598746520898203e-09
15100,1e-05,10.481389999389648,7.593490281010418e-09
15200,1e-05,10.481389999389648,7.600050366818323e-09
15300,1e-05,10.487109184265137,0.0008768365369178355
15400,1e-05,10.481365203857422,5.2893430080303006e-08
15500,1e-05,10.481389999389648,7.608523588942262e-09
15600,1e-05,10.481389999389648,7.605762242235414e-09
15700,1e-05,10.481389999389648,7.604425533713766e-09
15800,1e-05,10.481389999389648,7.606671736937187e-09
15900,1e-05,10.481389999389648,7.609767038729842e-09
16000,1e-05,10.481562614440918,4.177843493380351e-06
16100,1e-05,10.481393814086914,7.706322691092282e-09
16200,1e-05,10.481390953063965,7.595311046770803e-09
16300,1e-05,10.481389999389648,7.59872609279455e-09
16400,1e-05,10.481389999389648,7.601497209464014e-09
16500,1e-05,10.481389999389648,7.604317175946562e-09
16600,1e-05,10.481389999389648,7.601318685601655e-09
16700,1e-05,10.481407165527344,7.774521691317204e-06
16800,1e-05,10.481389999389648,7.733335749549042e-09
16900,1e-05,10.481389999389648,7.600537976770738e-09
17000,1e-05,10.481389999389648,7.607245500196314e-09
17100,1e-05,10.485495567321777,0.002036918420344591
17200,1e-05,10.481401443481445,7.148116054622733e-08
17300,1e-05,10.481389999389648,7.596596240944109e-09
17400,1e-05,10.481389999389648,7.595255979708782e-09
17500,1e-05,10.481389999389648,7.599530782442798e-09
17600,1e-05,10.481389999389648,7.606251628544669e-09
17700,1e-05,10.481389999389648,7.605525098597354e-09
17800,1e-05,10.481388092041016,8.251243244217221e-09
17900,1e-05,10.481405258178711,1.8796273479892989e-06
18000,1e-05,10.481391906738281,7.684462843826623e-09
18100,1e-05,10.481390953063965,7.59908225234085e-09
18200,1e-05,10.481390953063965,7.598927709295822e-09
18300,1e-05,10.481390953063965,7.59374785275213e-09
18400,1e-05,10.481391906738281,7.591789419336692e-09
18500,1e-05,10.481389999389648,7.600748475056207e-09
18600,1e-05,10.48031234741211,9.327051520813257e-05
18700,1e-05,10.481390953063965,8.59816839948735e-09
18800,1e-05,10.481389999389648,7.601556717418134e-09
18900,1e-05,10.482858657836914,0.001417444902472198
19000,1e-05,10.481430053710938,1.0763592683815659e-07
19100,1e-05,10.481389999389648,7.606082874644926e-09
19200,1e-05,10.481389999389648,7.606007379479252e-09
19300,1e-05,10.481389999389648,7.601203222407094e-09
19400,1e-05,10.481462478637695,0.0029396130703389645
19500,1e-05,10.481424331665039,4.3508098457323285e-08
19600,1e-05,10.481391906738281,7.592881878792923e-09
19700,1e-05,10.481389999389648,7.59985141485231e-09
19800,1e-05,10.481389999389648,7.60156826373759e-09
19900,1e-05,10.481389999389648,7.59730589550145e-09
0,0.0001,58.902400970458984,403.8271179199219
100,0.0001,7.700676918029785,4.198719024658203
200,0.0001,7.079410552978516,1.6746220588684082
300,0.0001,7.073622703552246,1.4174234867095947
400,0.0001,7.013138294219971,1.2833290100097656
500,0.0001,6.934383392333984,1.1620177030563354
600,0.0001,6.867525100708008,1.051472544670105
700,0.0001,6.820046901702881,0.9537186622619629
800,0.0001,6.791717052459717,0.8693124055862427
900,0.0001,6.780097007751465,0.7977199554443359
1000,0.0001,6.781980514526367,0.7377272844314575
1100,0.0001,6.793973922729492,0.6877532601356506
1200,0.0001,6.812861919403076,0.6460764408111572
1300,0.0001,6.835826873779297,0.6110019683837891
1400,0.0001,6.860572814941406,0.5809691548347473
1500,0.0001,6.885349273681641,0.554625928401947
1600,0.0001,6.908930778503418,0.5308597087860107
1700,0.0001,6.930553436279297,0.5088005065917969
1800,0.0001,6.949833393096924,0.48780664801597595
1900,0.0001,6.966671943664551,0.46742957830429077
2000,0.0001,6.981178283691406,0.44737720489501953
2100,0.0001,6.9935808181762695,0.4274800717830658
2200,0.0001,7.004178047180176,0.4076538383960724
2300,0.0001,7.013297080993652,0.38787510991096497
2400,0.0001,7.021257400512695,0.36816075444221497
2500,0.0001,7.028354644775391,0.34855204820632935
2600,0.0001,7.034858703613281,0.32910609245300293
2700,0.0001,7.041001796722412,0.30988869071006775
2800,0.0001,7.046990394592285,0.29096871614456177
2900,0.0001,7.053000450134277,0.2724156379699707
3000,0.0001,7.059193134307861,0.2543002665042877
3100,0.0001,7.065709590911865,0.236687570810318
3200,0.0001,7.0726823806762695,0.2196405977010727
3300,0.0001,7.080240249633789,0.20321734249591827
3400,0.0001,7.088510513305664,0.1874694675207138
3500,0.0001,7.097623825073242,0.17244268953800201
3600,0.0001,7.107715606689453,0.15817520022392273
3700,0.0001,7.11893367767334,0.14469794929027557
3800,0.0001,7.131438732147217,0.13203300535678864
3900,0.0001,7.1453986167907715,0.12019592523574829
4000,0.0001,7.161015033721924,0.10919111222028732
4100,0.0001,7.178500175476074,0.09901618212461472
4200,0.0001,7.198098182678223,0.0896599069237709
4300,0.0001,7.220085144042969,0.08110284060239792
4400,0.0001,7.244775772094727,0.07331743091344833
4500,0.0001,7.272531986236572,0.06626908481121063
4600,0.0001,7.30377197265625,0.05991624668240547
4700,0.0001,7.338983535766602,0.05421127751469612
4800,0.0001,7.378735065460205,0.04910106956958771
4900,0.0001,7.4236979484558105,0.044528134167194366
5000,0.0001,7.4746623039245605,0.040431082248687744
5100,0.0001,7.532564163208008,0.036745719611644745
5200,0.0001,7.598508834838867,0.0334060974419117
5300,0.0001,7.673799991607666,0.030345281586050987
5400,0.0001,7.759956359863281,0.02749696560204029
5500,0.0001,7.8587188720703125,0.024797087535262108
5600,0.0001,7.972021102905273,0.02218647114932537
5700,0.0001,8.1018705368042,0.01961524412035942
5800,0.0001,8.250175476074219,0.017047960311174393
5900,0.0001,8.41830062866211,0.014473376795649529
6000,0.0001,8.606484413146973,0.011912627145648003
6100,0.0001,8.813007354736328,0.009426544420421124
6200,0.0001,9.033380508422852,0.0071117994375526905
6300,0.0001,9.259960174560547,0.005080374423414469
6400,0.0001,9.482564926147461,0.0034237364307045937
6500,0.0001,9.690260887145996,0.0021785511635243893
6600,0.0001,9.873844146728516,0.0013161327224224806
6700,0.0001,10.027788162231445,0.0007617276278324425
6800,0.0001,10.150809288024902,0.0004269321507308632
6900,0.0001,10.245075225830078,0.0002343671949347481
7000,0.0001,10.314754486083984,0.00012743339175358415
7100,0.0001,10.364704132080078,6.934288830962032e-05
7200,0.0001,10.399564743041992,3.808570545515977e-05
7300,0.0001,10.423335075378418,2.12407157960115e-05
7400,0.0001,10.43920612335205,1.208249796036398e-05
7500,0.0001,10.449602127075195,7.04626336300862e-06
7600,0.0001,10.456306457519531,4.24967720391578e-06
7700,0.0001,10.46056842803955,2.6913546662399312e-06
7800,0.0001,10.463247299194336,1.8247961861561635e-06
7900,0.0001,10.46493148803711,1.3442438557831338e-06
8000,0.0001,10.465980529785156,1.0803865961861447e-06
8100,0.0001,10.466647148132324,9.344948352918436e-07
8200,0.0001,10.467042922973633,8.570286809117533e-07
8300,0.0001,10.46728515625,8.153548947120726e-07
8400,0.0001,10.46744155883789,7.919072686490836e-07
8500,0.0001,10.467531204223633,7.796841146046063e-07
8600,0.0001,10.467607498168945,7.704360882598849e-07
8700,0.0001,10.467645645141602,7.663109045097372e-07
8800,0.0001,10.467660903930664,7.643487265340809e-07
8900,0.0001,10.467676162719727,7.628079288224399e-07
9000,0.0001,10.46768569946289,7.619370308020734e-07
9100,0.0001,10.46768856048584,7.61621095080045e-07
9200,0.0001,10.467689514160156,7.614461310367915e-07
9300,0.0001,10.467690467834473,7.614108312736789e-07
9400,0.0001,10.467690467834473,7.614254400323262e-07
9500,0.0001,10.467690467834473,7.613866159772442e-07
9600,0.0001,10.467690467834473,7.613669481543184e-07
9700,0.0001,10.467690467834473,7.613859906996367e-07
9800,0.0001,10.467690467834473,7.614046353410231e-07
9900,0.0001,10.467691421508789,7.613211892021354e-07
10000,0.0001,10.467691421508789,7.613194838995696e-07
10100,0.0001,10.467690467834473,7.612674153278931e-07
10200,0.0001,10.467691421508789,7.612570129822416e-07
10300,0.0001,10.467690467834473,7.61280944061582e-07
10400,0.0001,10.467691421508789,7.612508170495857e-07
10500,0.0001,10.467691421508789,7.612467811668466e-07
10600,0.0001,10.467691421508789,7.612549666191626e-07
10700,0.0001,10.467691421508789,7.612754302499525e-07
10800,0.0001,10.467693328857422,7.611801606799418e-07
10900,0.0001,10.467693328857422,7.611493515469192e-07
11000,0.0001,10.467581748962402,7.34260756871663e-05
11100,0.0001,10.467687606811523,7.795903798069048e-07
11200,0.0001,10.467693328857422,7.610332772856054e-07
11300,0.0001,10.467693328857422,7.610271381963685e-07
11400,0.0001,10.467693328857422,7.610457828377548e-07
11500,0.0001,10.467693328857422,7.610228749399539e-07
11600,0.0001,10.467693328857422,7.610073566866049e-07
11700,0.0001,10.467693328857422,7.609884846715431e-07
11800,0.0001,10.46802043914795,2.0095159925404005e-05
11900,0.0001,10.467716217041016,7.594789508402755e-07
12000,0.0001,10.467700004577637,7.603921403642744e-07
12100,0.0001,10.467697143554688,7.607472412018979e-07
12200,0.0001,10.467696189880371,7.607405905218911e-07
12300,0.0001,10.467695236206055,7.607697511957667e-07
12400,0.0001,10.467695236206055,7.608109626744408e-07
12500,0.0001,10.467695236206055,7.60775378694234e-07
12600,0.0001,10.467695236206055,7.608601890751743e-07
12700,0.0001,10.467694282531738,7.609387466800399e-07
12800,0.0001,10.467694282531738,7.609091312588134e-07
12900,0.0001,10.467923164367676,4.5905679144198075e-05
13000,0.0001,10.46769905090332,7.735501412753365e-07
13100,0.0001,10.467695236206055,7.609281169607129e-07
13200,0.0001,10.467695236206055,7.609046406287234e-07
13300,0.0001,10.467694282531738,7.609482963744085e-07
13400,0.0001,10.467693328857422,7.609507406414195e-07
13500,0.0001,10.467571258544922,2.0140376363997348e-05
13600,0.0001,10.467695236206055,7.616001198584854e-07
13700,0.0001,10.467695236206055,7.608944088133285e-07
13800,0.0001,10.467695236206055,7.60813748001965e-07
13900,0.0001,10.467695236206055,7.60854163672775e-07
14000,0.0001,10.467695236206055,7.608551868543145e-07
14100,0.0001,10.467695236206055,7.608587111462839e-07
14200,0.0001,10.467695236206055,7.608377359247243e-07
14300,0.0001,10.467695236206055,7.608931014146947e-07
14400,0.0001,10.467694282531738,7.608842906847713e-07
14500,0.0001,10.467679977416992,1.2454964917196776e-06
14600,0.0001,10.468055725097656,0.00024777953512966633
14700,0.0001,10.46768856048584,8.237904012275976e-07
14800,0.0001,10.467744827270508,2.8074925921828253e-06
14900,0.0001,10.467705726623535,7.604217557855009e-07
15000,0.0001,10.467694282531738,7.608779810652777e-07
15100,0.0001,10.468514442443848,8.326878014486283e-05
15200,0.0001,10.46769905090332,7.611535579599149e-07
15300,0.0001,10.467693328857422,7.609284580212261e-07
