iteration,reg,error,penalty
10200,0,10.0750732421875,3.514891719694213e-12
10300,0,10.0750732421875,2.5723023971274683e-12
10400,0,10.0750732421875,2.4498974897368964e-12
10500,0,10.075074195861816,2.212845575180755e-12
10600,0,10.0750732421875,2.0343319043214514e-12
10700,0,10.075075149536133,1.3038781209243067e-12
10800,0,10.075075149536133,1.0310708450228523e-12
10900,0,10.07507610321045,1.1273675135786698e-12
11000,0,10.075075149536133,9.626151872138555e-13
11100,0,10.075017929077148,1.1208581781829707e-05
11200,0,10.075077056884766,3.863810937865253e-10
11300,0,10.075115203857422,1.0172148904530331e-05
11400,0,10.075065612792969,1.3513603391857032e-07
11500,0,10.075050354003906,1.2943070260007516e-06
11600,0,10.075065612792969,2.440729076624848e-07
11700,0,10.075105667114258,7.083668265295273e-07
11800,0,10.075082778930664,3.025613537488425e-08
11900,0,10.075065612792969,9.750566505317693e-07
12000,0,10.075096130371094,3.0940893225306354e-07
12100,0,10.075176239013672,6.13354059169069e-05
12200,0,10.07509994506836,1.5689914789618342e-06
12300,0,10.07491683959961,1.3226705959823448e-05
12400,0,10.07502555847168,6.431482233892893e-06
12500,0,10.07465934753418,0.00018918364366982132
12600,0,10.075101852416992,9.931311524269404e-07
12700,0,10.075163841247559,1.5325958884204738e-05
12800,0,10.07509994506836,2.8331618295851513e-07
12900,0,10.075247764587402,3.6862980778096244e-05
13000,0,10.074991226196289,0.0002629586961120367
13100,0,10.07513427734375,1.7475458662374876e-05
13200,0,10.075103759765625,9.059999683813658e-07
13300,0,10.07485580444336,0.0008863641414791346
13400,0,10.075420379638672,9.382500138599426e-05
13500,0,10.07508659362793,6.567285026903846e-07
13600,0,10.075040817260742,5.1114893722115085e-06
13700,0,10.075075149536133,8.559906564187258e-05
13800,0,10.074980735778809,4.799894213647349e-06
13900,0,10.07505989074707,1.3256913007353432e-06
14000,0,10.075112342834473,1.4679728337796405e-05
14100,0,10.074963569641113,4.257481487002224e-05
14200,0,10.075065612792969,7.443877620971762e-07
14300,0,10.075101852416992,7.319625296986487e-07
14400,0,10.075058937072754,3.9875976654002443e-07
14500,0,10.075427055358887,0.00011154240200994536
14600,0,10.075080871582031,7.921232736407546e-08
14700,0,10.075098037719727,3.616946742113214e-09
14800,0,10.07498836517334,1.454402990930248e-05
14900,0,10.075075149536133,3.0660726224596146e-07
15000,0,10.075136184692383,2.2323008579405723e-06
15100,0,10.075563430786133,0.00012885585601907223
15200,0,10.075032234191895,1.3087268598610535e-05
15300,0,10.07499885559082,6.665606179012684e-06
15400,0,10.075023651123047,5.006861101719551e-05
15500,0,10.075040817260742,3.1171632599580334e-06
15600,0,10.075424194335938,0.00046928002848289907
15700,0,10.075063705444336,8.272581180790439e-05
15800,0,10.075092315673828,1.415805581927998e-05
15900,0,10.074951171875,7.790732524881605e-06
16000,0,10.075186729431152,1.4006466699356679e-05
16100,0,10.075078010559082,2.532864016302483e-07
16200,0,10.075315475463867,4.416225783643313e-05
16300,0,10.075090408325195,4.0382878069067374e-05
16400,0,10.07505989074707,6.751539785909699e-06
16500,0,10.075319290161133,4.656853707274422e-05
16600,0,10.075271606445312,0.0002858124498743564
16700,0,10.075221061706543,1.952123420778662e-05
16800,0,10.075126647949219,3.159867446811404e-06
16900,0,10.075069427490234,5.369278710531944e-07
17000,0,10.075130462646484,1.233107241205289e-06
17100,0,10.075119018554688,2.3277125364984386e-06
17200,0,10.075164794921875,6.052504886611132e-06
17300,0,10.075201988220215,2.008319461310748e-05
17400,0,10.075325965881348,0.00028396316338330507
17500,0,10.075067520141602,9.039489441420301e-07
17600,0,10.075037002563477,8.894809980120044e-06
17700,0,10.07508659362793,5.328568022378022e-07
17800,0,10.07510757446289,1.0529534577585764e-08
17900,0,10.074711799621582,0.001673809252679348
18000,0,10.075236320495605,2.4864280931069516e-05
18100,0,10.074456214904785,0.0003266252460889518
18200,0,10.075183868408203,4.287764568289276e-06
18300,0,10.074563980102539,0.00019210697792004794
18400,0,10.075252532958984,0.0001614928914932534
18500,0,10.075101852416992,1.3037446478847414e-05
18600,0,10.075092315673828,5.225378885143073e-08
18700,0,10.074991226196289,1.6107605915749446e-05
18800,0,10.075304985046387,0.0003638602211140096
18900,0,10.074483871459961,0.00022168000577948987
19000,0,10.075117111206055,2.933612086053472e-05
19100,0,10.075037002563477,1.5332381053667632e-06
19200,0,10.07507610321045,0.0001521755038993433
19300,0,10.075468063354492,0.0005145762697793543
19400,0,10.075027465820312,6.314338679658249e-05
19500,0,10.075706481933594,0.0010076310718432069
19600,0,10.07508659362793,6.716182721078212e-09
19700,0,10.075102806091309,8.370236173504964e-06
19800,0,10.075210571289062,7.380333408946171e-05
19900,0,10.075296401977539,1.6519270502612926e-05
0,1e-05,58.11734390258789,381.8941650390625
100,1e-05,8.02884292602539,4.701874256134033
200,1e-05,7.315980911254883,2.0107197761535645
300,1e-05,7.23356294631958,1.6321579217910767
400,1e-05,7.103860855102539,1.4043045043945312
500,1e-05,6.971233367919922,1.207273244857788
600,1e-05,6.8720011711120605,1.0396292209625244
700,1e-05,6.812150001525879,0.902968168258667
800,1e-05,6.786053657531738,0.7954540252685547
900,1e-05,6.7851386070251465,0.7130686044692993
1000,1e-05,6.800841331481934,0.6508654952049255
1100,1e-05,6.825874328613281,0.6039190292358398
1200,1e-05,6.854736804962158,0.5679120421409607
1300,1e-05,6.883707046508789,0.5393808484077454
1400,1e-05,6.910561561584473,0.515729546546936
1500,1e-05,6.934187889099121,0.4951108992099762
1600,1e-05,6.954232215881348,0.47626787424087524
1700,1e-05,6.970803737640381,0.4583803713321686
1800,1e-05,6.984259605407715,0.4409378170967102
1900,1e-05,6.9950690269470215,0.4236425757408142
2000,1e-05,7.003725051879883,0.40633687376976013
2100,1e-05,7.0106892585754395,0.38895416259765625
2200,1e-05,7.016369819641113,0.37148335576057434
2300,1e-05,7.021115303039551,0.3539474904537201
2400,1e-05,7.025212287902832,0.33639007806777954
2500,1e-05,7.028892517089844,0.31886571645736694
2600,1e-05,7.03234338760376,0.30143487453460693
2700,1e-05,7.035714149475098,0.2841605246067047
2800,1e-05,7.039131164550781,0.267107754945755
2900,1e-05,7.042693138122559,0.25034013390541077
3000,1e-05,7.046494007110596,0.23392140865325928
3100,1e-05,7.0506157875061035,0.2179114669561386
3200,1e-05,7.055134296417236,0.20236878097057343
3300,1e-05,7.06013298034668,0.18734732270240784
3400,1e-05,7.065690994262695,0.1728971004486084
3500,1e-05,7.071898460388184,0.15906254947185516
3600,1e-05,7.078848361968994,0.1458827257156372
3700,1e-05,7.08664608001709,0.13339024782180786
3800,1e-05,7.095403671264648,0.12161155790090561
3900,1e-05,7.105251312255859,0.11056509613990784
4000,1e-05,7.116334915161133,0.10026191174983978
4100,1e-05,7.128811359405518,0.09070585668087006
4200,1e-05,7.142860412597656,0.08189346641302109
4300,1e-05,7.158688068389893,0.07381325960159302
4400,1e-05,7.17652702331543,0.06644716113805771
4500,1e-05,7.19664192199707,0.05976960062980652
4600,1e-05,7.219341278076172,0.053749121725559235
4700,1e-05,7.244982719421387,0.048348091542720795
4800,1e-05,7.273982048034668,0.04352393001317978
4900,1e-05,7.306828022003174,0.03922940790653229
5000,1e-05,7.3441009521484375,0.03541379049420357
5100,1e-05,7.386487007141113,0.03202313929796219
5200,1e-05,7.434808254241943,0.029001738876104355
5300,1e-05,7.4900431632995605,0.026292219758033752
5400,1e-05,7.55336332321167,0.023836767300963402
5500,1e-05,7.626153945922852,0.021578051149845123
5600,1e-05,7.710053443908691,0.019459810107946396
5700,1e-05,7.806920051574707,0.017429478466510773
5800,1e-05,7.918790817260742,0.015440396033227444
5900,1e-05,8.047708511352539,0.01345664169639349
6000,1e-05,8.19538688659668,0.01145984884351492
6100,1e-05,8.362619400024414,0.009458397515118122
6200,1e-05,8.548412322998047,0.00749546941369772
6300,1e-05,8.749032974243164,0.005649574100971222
6400,1e-05,8.957405090332031,0.0040189288556575775
6500,1e-05,9.163532257080078,0.002688648644834757
6600,1e-05,9.356358528137207,0.0016958328196778893
6700,1e-05,9.52650260925293,0.001017185510136187
6800,1e-05,9.668474197387695,0.0005874944617971778
6900,1e-05,9.78122615814209,0.00033114562393166125
7000,1e-05,9.867149353027344,0.00018444383749738336
7100,1e-05,9.930465698242188,0.00010261906572850421
7200,1e-05,9.975868225097656,5.751504431827925e-05
7300,1e-05,10.0076904296875,3.262433529016562e-05
7400,1e-05,10.029571533203125,1.8725979316513985e-05
7500,1e-05,10.044376373291016,1.0832880434463732e-05
7600,1e-05,10.054262161254883,6.275357463891851e-06
7700,1e-05,10.060796737670898,3.6158667171548586e-06
7800,1e-05,10.065101623535156,2.0606637463060906e-06
7900,1e-05,10.06791877746582,1.1568511126824887e-06
8000,1e-05,10.069778442382812,6.384216817423294e-07
8100,1e-05,10.071001052856445,3.464230360350484e-07
8200,1e-05,10.07181167602539,1.8574704085949634e-07
8300,1e-05,10.072361946105957,9.935329359223033e-08
8400,1e-05,10.072731018066406,5.3944290812069084e-08
8500,1e-05,10.072973251342773,3.08346805866222e-08
8600,1e-05,10.073139190673828,1.931057624915411e-08
8700,1e-05,10.073257446289062,1.3593334458050776e-08
8800,1e-05,10.073326110839844,1.0872385658444728e-08
8900,1e-05,10.073372840881348,9.497334474417585e-09
9000,1e-05,10.073405265808105,8.857819366880904e-09
9100,1e-05,10.073421478271484,8.559323916301764e-09
9200,1e-05,10.073432922363281,8.385590888337902e-09
9300,1e-05,10.073440551757812,8.282976970974687e-09
9400,1e-05,10.073444366455078,8.235213400098473e-09
9500,1e-05,10.073446273803711,8.217219793493769e-09
9600,1e-05,10.073448181152344,8.201213930192353e-09
9700,1e-05,10.073448181152344,8.193367762032722e-09
9800,1e-05,10.073448181152344,8.189480205089694e-09
9900,1e-05,10.073450088500977,8.1703870336014e-09
10000,1e-05,10.073450088500977,8.16736989150968e-09
10100,1e-05,10.073451042175293,8.164871445615063e-09
10200,1e-05,10.073451042175293,8.161165077069654e-09
10300,1e-05,10.07345199584961,8.15436429491001e-09
10400,1e-05,10.07345199584961,8.157782005469016e-09
10500,1e-05,10.07345199584961,8.155231157047638e-09
10600,1e-05,10.07345199584961,8.143088869871917e-09
10700,1e-05,10.07345199584961,8.14162959272835e-09
10800,1e-05,10.073453903198242,8.131761930485482e-09
10900,1e-05,10.073453903198242,8.138763440967978e-09
11000,1e-05,10.073453903198242,8.129739548223824e-09
11100,1e-05,10.073453903198242,8.12474798550511e-09
11200,1e-05,10.074020385742188,0.00013689017214346677
11300,1e-05,10.073490142822266,1.5435027478361008e-07
11400,1e-05,10.073463439941406,8.084621860859897e-09
11500,1e-05,10.073457717895508,8.098698600633725e-09
11600,1e-05,10.073648452758789,7.903850928414613e-06
11700,1e-05,10.073466300964355,2.778294287963945e-07
11800,1e-05,10.073470115661621,5.041122790316876e-07
11900,1e-05,10.073881149291992,0.000374142691725865
12000,1e-05,10.073461532592773,4.2903913310965436e-08
12100,1e-05,10.072797775268555,0.0004530915757641196
12200,1e-05,10.073408126831055,5.322399010765366e-05
12300,1e-05,10.073469161987305,2.905508881667629e-05
12400,1e-05,10.073580741882324,0.00017528138414490968
12500,1e-05,10.073439598083496,1.9520020941854455e-06
12600,1e-05,10.073436737060547,5.632102784147719e-07
12700,1e-05,10.073469161987305,1.313601273977838e-06
12800,1e-05,10.073529243469238,1.0185061000811402e-05
12900,1e-05,10.073457717895508,2.1213342904502497e-07
13000,1e-05,10.073323249816895,4.4359727326082066e-05
13100,1e-05,10.073440551757812,4.256045212969184e-05
13200,1e-05,10.073427200317383,5.563256877394451e-07
13300,1e-05,10.073564529418945,3.0020086342119612e-05
13400,1e-05,10.073219299316406,0.00030948492349125445
13500,1e-05,10.073251724243164,1.9810244339169003e-05
13600,1e-05,10.073373794555664,7.241974526550621e-05
13700,1e-05,10.073661804199219,3.831230424111709e-05
13800,1e-05,10.073740005493164,0.0006659110076725483
13900,1e-05,10.07361125946045,2.542679249017965e-05
14000,1e-05,10.073980331420898,0.0012548230588436127
14100,1e-05,10.073613166809082,1.9827544747386128e-05
14200,1e-05,10.073453903198242,2.4922943708816092e-08
14300,1e-05,10.073553085327148,2.049900467682164e-05
14400,1e-05,10.07320785522461,2.7605821742326953e-05
14500,1e-05,10.073938369750977,0.0006603788351640105
14600,1e-05,10.073871612548828,0.00024735162151046097
14700,1e-05,10.073227882385254,9.345856960862875e-05
14800,1e-05,10.074260711669922,0.00046112603740766644
14900,1e-05,10.073549270629883,4.414225713844644e-06
15000,1e-05,10.07349681854248,2.3216848603624385e-06
15100,1e-05,10.073408126831055,7.283699687832268e-06
15200,1e-05,10.073616981506348,5.656243592966348e-05
15300,1e-05,10.073451042175293,1.8566262838248804e-07
15400,1e-05,10.073412895202637,7.371668743871851e-06
15500,1e-05,10.07345962524414,3.578439589091431e-07
15600,1e-05,10.07338809967041,7.5526186265051365e-06
15700,1e-05,10.073467254638672,2.5134582415375917e-08
15800,1e-05,10.073525428771973,4.385291958897142e-06
15900,1e-05,10.07349967956543,2.479595241311472e-05
16000,1e-05,10.073471069335938,8.579016963494723e-08
16100,1e-05,10.073511123657227,1.2120729024900356e-06
16200,1e-05,10.073492050170898,4.3934448967775097e-07
16300,1e-05,10.072853088378906,0.0004878570616710931
16400,1e-05,10.073552131652832,3.0979015718912706e-05
16500,1e-05,10.073680877685547,4.585929127642885e-05
16600,1e-05,10.073598861694336,1.239949506270932e-05
16700,1e-05,10.07352352142334,4.149434516875772e-06
16800,1e-05,10.073442459106445,5.870578547728655e-07
16900,1e-05,10.073471069335938,6.625329547205183e-07
17000,1e-05,10.073347091674805,0.00020870748267043382
17100,1e-05,10.073421478271484,0.00022491347044706345
17200,1e-05,10.07358455657959,1.132106172008207e-05
17300,1e-05,10.073471069335938,1.6015338388797318e-08
17400,1e-05,10.07374382019043,0.0005096693057566881
17500,1e-05,10.073602676391602,4.155289207119495e-05
17600,1e-05,10.07339096069336,2.646115035531693e-06
17700,1e-05,10.073081970214844,0.0002818646898958832
17800,1e-05,10.073278427124023,3.433763777138665e-05
17900,1e-05,10.073528289794922,4.5713559302384965e-06
18000,1e-05,10.073579788208008,6.105713691795245e-05
18100,1e-05,10.073532104492188,1.8050077414955013e-05
18200,1e-05,10.073457717895508,3.134775397484191e-05
18300,1e-05,10.073659896850586,5.2065413910895586e-05
18400,1e-05,10.073408126831055,3.5379696782911196e-05
18500,1e-05,10.073697090148926,7.345066114794463e-05
18600,1e-05,10.073470115661621,2.462733448282961e-07
18700,1e-05,10.073848724365234,0.00010868415120057762
18800,1e-05,10.073772430419922,3.912402462447062e-05
18900,1e-05,10.073455810546875,9.051377128344029e-05
19000,1e-05,10.073358535766602,3.926784756913548e-06
19100,1e-05,10.073471069335938,1.8180855931859696e-06
19200,1e-05,10.073482513427734,3.839058422272501e-07
19300,1e-05,10.073474884033203,2.651599425007589e-05
19400,1e-05,10.073389053344727,2.667634362296667e-06
19500,1e-05,10.073467254638672,9.02025476534618e-06
19600,1e-05,10.073432922363281,7.137282409530599e-07
19700,1e-05,10.073352813720703,0.00020449179282877594
19800,1e-05,10.07339859008789,0.00022973882732912898
19900,1e-05,10.073546409606934,0.0001536520867375657
0,0.0001,58.11734390258789,381.8941650390625
100,0.0001,8.028818130493164,4.70180082321167
200,0.0001,7.315970420837402,2.0107014179229736
300,0.0001,7.233534812927246,1.6321384906768799
400,0.0001,7.103819847106934,1.404275894165039
500,0.0001,6.971192836761475,1.207240104675293
600,0.0001,6.871970176696777,1.0395982265472412
700,0.0001,6.812128067016602,0.9029418230056763
800,0.0001,6.786041259765625,0.7954338192939758
900,0.0001,6.785130977630615,0.7130553126335144
1000,0.0001,6.8008341789245605,0.6508577466011047
1100,0.0001,6.82586669921875,0.6039156317710876
1200,0.0001,6.854724884033203,0.5679117441177368
1300,0.0001,6.883688926696777,0.5393822193145752
1400,0.0001,6.910534381866455,0.515731930732727
1500,0.0001,6.9341535568237305,0.4951137602329254
1600,0.0001,6.954189777374268,0.47627076506614685
1700,0.0001,6.9707536697387695,0.45838266611099243
1800,0.0001,6.9842023849487305,0.4409399926662445
1900,0.0001,6.995004653930664,0.4236445128917694
2000,0.0001,7.003653526306152,0.4063393175601959
2100,0.0001,7.010611534118652,0.3889561593532562
2200,0.0001,7.016285419464111,0.37148526310920715
2300,0.0001,7.021024703979492,0.35394957661628723
2400,0.0001,7.025116920471191,0.3363926112651825
2500,0.0001,7.0287885665893555,0.3188682496547699
2600,0.0001,7.032233715057373,0.30143752694129944
2700,0.0001,7.0355963706970215,0.28416362404823303
2800,0.0001,7.039005279541016,0.2671109735965729
2900,0.0001,7.042557716369629,0.25034353137016296
3000,0.0001,7.04634952545166,0.2339252084493637
3100,0.0001,7.050459861755371,0.21791556477546692
3200,0.0001,7.054965019226074,0.20237328112125397
3300,0.0001,7.059948921203613,0.18735218048095703
3400,0.0001,7.065491676330566,0.17290227115154266
3500,0.0001,7.071680545806885,0.15906819701194763
3600,0.0001,7.078608989715576,0.1458887904882431
3700,0.0001,7.086381912231445,0.13339683413505554
3800,0.0001,7.0951104164123535,0.1216188445687294
3900,0.0001,7.104925155639648,0.11057287454605103
4000,0.0001,7.115970611572266,0.10027018934488297
4100,0.0001,7.128402233123779,0.09071488678455353
4200,0.0001,7.142399787902832,0.08190321922302246
4300,0.0001,7.158164978027344,0.07382407039403915
4400,0.0001,7.175929069519043,0.0664590373635292
4500,0.0001,7.195957660675049,0.05978274345397949
4600,0.0001,7.218552589416504,0.05376368761062622
4700,0.0001,7.244067192077637,0.04836433753371239
4800,0.0001,7.272915363311768,0.04354210942983627
4900,0.0001,7.305578231811523,0.039249882102012634
5000,0.0001,7.342624664306641,0.03543692082166672
5100,0.0001,7.384736061096191,0.03204962611198425
5200,0.0001,7.43271541595459,0.029032152146100998
5300,0.0001,7.487527847290039,0.026327425613999367
5400,0.0001,7.550322532653809,0.02387780137360096
5500,0.0001,7.622457504272461,0.021626150235533714
5600,0.0001,7.705536365509033,0.01951659470796585
5700,0.0001,7.801381587982178,0.01749662682414055
5800,0.0001,7.911990165710449,0.015519700944423676
5900,0.0001,8.03936767578125,0.013549670577049255
6000,0.0001,8.18521499633789,0.011567333713173866
6100,0.0001,8.350341796875,0.009579409845173359
6200,0.0001,8.533860206604004,0.007626347243785858
6300,0.0001,8.732231140136719,0.005783462896943092
6400,0.0001,8.938655853271484,0.0041466462425887585
6500,0.0001,9.143410682678223,0.0028012990951538086
6600,0.0001,9.335613250732422,0.0017876686761155725
6700,0.0001,9.505863189697266,0.0010870726546272635
6800,0.0001,9.648470878601074,0.0006379579426720738
6900,0.0001,9.76213264465332,0.0003663169336505234
7000,0.0001,9.849018096923828,0.00020845455583184958
7100,0.0001,9.913208961486816,0.0001188522728625685
7200,0.0001,9.959333419799805,6.847293116152287e-05
7300,0.0001,9.99172592163086,4.0068036469165236e-05
7400,0.0001,10.014032363891602,2.3856808184063993e-05
7500,0.0001,10.029145240783691,1.4452249160967767e-05
7600,0.0001,10.039247512817383,8.911436452763155e-06
7700,0.0001,10.045928955078125,5.614999736280879e-06
7800,0.0001,10.050329208374023,3.6464696222537896e-06
7900,0.0001,10.05320930480957,2.4749360818532296e-06
8000,0.0001,10.055110931396484,1.7816889794630697e-06
8100,0.0001,10.05635929107666,1.3753735856880667e-06
8200,0.0001,10.057186126708984,1.139638584390923e-06
8300,0.0001,10.057744979858398,1.0024710945799598e-06
8400,0.0001,10.058120727539062,9.231018793798285e-07
8500,0.0001,10.058364868164062,8.77951833899715e-07
8600,0.0001,10.058534622192383,8.511882469974807e-07
8700,0.0001,10.058650970458984,8.348843607564049e-07
8800,0.0001,10.058723449707031,8.257773629338772e-07
8900,0.0001,10.058771133422852,8.202405297197402e-07
9000,0.0001,10.058801651000977,8.166518341568008e-07
9100,0.0001,10.058818817138672,8.148831511789467e-07
9200,0.0001,10.058828353881836,8.137984650602448e-07
9300,0.0001,10.058836936950684,8.129629804898286e-07
9400,0.0001,10.058841705322266,8.12580992715084e-07
9500,0.0001,10.058843612670898,8.123148518279777e-07
9600,0.0001,10.058843612670898,8.121784276227118e-07
9700,0.0001,10.058845520019531,8.121062933241774e-07
9800,0.0001,10.058844566345215,8.120420034174458e-07
9900,0.0001,10.058845520019531,8.120649681586656e-07
10000,0.0001,10.058846473693848,8.119491781144461e-07
10100,0.0001,10.058846473693848,8.118837513393373e-07
10200,0.0001,10.058847427368164,8.118965979519999e-07
10300,0.0001,10.058847427368164,8.118911409837892e-07
10400,0.0001,10.058847427368164,8.118125833789236e-07
10500,0.0001,10.058847427368164,8.118055347949849e-07
10600,0.0001,10.058849334716797,8.117630727610958e-07
10700,0.0001,10.05885124206543,8.115149512377684e-07
10800,0.0001,10.058852195739746,8.114659522107104e-07
10900,0.0001,10.058852195739746,8.114909633150091e-07
11000,0.0001,10.058852195739746,8.114918728097109e-07
11100,0.0001,10.058853149414062,8.114537308756553e-07
11200,0.0001,10.057764053344727,0.00021801363618578762
11300,0.0001,10.058868408203125,8.116880962916184e-07
11400,0.0001,10.058855056762695,8.111338729577255e-07
11500,0.0001,10.058853149414062,8.11306449577387e-07
11600,0.0001,10.058853149414062,8.113345870697231e-07
11700,0.0001,10.059015274047852,9.212453733198345e-06
11800,0.0001,10.058857917785645,8.111212537187384e-07
11900,0.0001,10.058854103088379,8.11297866221139e-07
12000,0.0001,10.058780670166016,1.970611037904746e-06
12100,0.0001,10.058866500854492,8.124926580421743e-07
12200,0.0001,10.058855056762695,8.111832130452967e-07
12300,0.0001,10.05881118774414,2.131044084308087e-06
12400,0.0001,10.05887222290039,8.355691534234211e-07
12500,0.0001,10.058855056762695,8.11182303550595e-07
12600,0.0001,10.058854103088379,8.113080411931151e-07
12700,0.0001,10.057779312133789,0.0003521654289215803
12800,0.0001,10.058860778808594,8.158920650203072e-07
12900,0.0001,10.058816909790039,3.277789437561296e-05
13000,0.0001,10.058856010437012,8.205880703826551e-07
13100,0.0001,10.05894947052002,1.2438917110557668e-05
13200,0.0001,10.058908462524414,8.1286983913742e-05
13300,0.0001,10.058856964111328,8.120218240037502e-07
13400,0.0001,10.058947563171387,1.7115888113039546e-05
13500,0.0001,10.059146881103516,7.703253504587337e-05
13600,0.0001,10.058935165405273,2.1717141862609424e-05
13700,0.0001,10.058584213256836,6.331405893433839e-05
13800,0.0001,10.058858871459961,1.0736472177086398e-05
13900,0.0001,10.05876636505127,8.199259173125029e-05
14000,0.0001,10.058746337890625,9.328240594186354e-06
14100,0.0001,10.058801651000977,2.8401034796843305e-05
14200,0.0001,10.059096336364746,4.24076133640483e-05
14300,0.0001,10.058900833129883,3.607496546464972e-05
14400,0.0001,10.059026718139648,2.5548379198880866e-05
14500,0.0001,10.058900833129883,3.945449407183332e-06
14600,0.0001,10.059429168701172,0.0003349428588990122
14700,0.0001,10.058900833129883,1.84894850008277e-06
14800,0.0001,10.05917739868164,0.0006095434073358774
14900,0.0001,10.058666229248047,4.459400588530116e-05
15000,0.0001,10.058815002441406,1.0335718798160087e-05
15100,0.0001,10.058271408081055,0.0003531590919010341
15200,0.0001,10.05888557434082,1.2912773854623083e-06
15300,0.0001,10.058907508850098,3.010670843650587e-05
