iteration,reg,error,penalty
7500,0,10.200186729431152,0.000506926269736141
7600,0,10.323671340942383,0.00027135302661918104
7700,0,10.412893295288086,0.00014651006495114416
7800,0,10.47546100616455,8.132645598379895e-05
7900,0,10.518248558044434,4.699113196693361e-05
8000,0,10.54687786102295,2.8272957933950238e-05
8100,0,10.56568717956543,1.75267705344595e-05
8200,0,10.577859878540039,1.1023674233001657e-05
8300,0,10.58568000793457,6.935776582395192e-06
8400,0,10.590702056884766,4.3193977035116404e-06
8500,0,10.593949317932129,2.643477273522876e-06
8600,0,10.596090316772461,1.5824280126253143e-06
8700,0,10.597537994384766,9.239879545930307e-07
8800,0,10.598539352416992,5.249798959994223e-07
8900,0,10.599248886108398,2.8966516651962593e-07
9000,0,10.599772453308105,1.5488404869756778e-07
9100,0,10.600151062011719,8.015593522259223e-08
9200,0,10.600419998168945,4.001250530905054e-08
9300,0,10.600611686706543,1.9372990323063277e-08
9400,0,10.60074234008789,9.001030143451771e-09
9500,0,10.600847244262695,4.029687250550751e-09
9600,0,10.600930213928223,1.7681891506526881e-09
9700,0,10.600976943969727,7.21919635182644e-10
9800,0,10.601003646850586,2.8561328302423306e-10
9900,0,10.601027488708496,1.3062929904439358e-10
10000,0,10.601041793823242,6.052967849168311e-11
10100,0,10.60104751586914,2.509885181634086e-11
10200,0,10.601051330566406,1.342624535854986e-11
10300,0,10.601054191589355,9.245452493866768e-12
10400,0,10.601055145263672,8.284512832690272e-12
10500,0,10.601057052612305,6.8847397401150534e-12
10600,0,10.601057052612305,6.086991154174992e-12
10700,0,10.601058006286621,4.224725604073942e-12
10800,0,10.601058959960938,3.0607222485656838e-12
10900,0,10.601058959960938,2.1017491132896415e-12
11000,0,10.601059913635254,2.8883807238339054e-12
11100,0,10.60106086730957,1.4464140605727205e-12
11200,0,10.60106086730957,1.46113373136747e-12
11300,0,10.60106086730957,1.4288876071938406e-12
11400,0,10.601059913635254,2.8219848333121966e-12
11500,0,10.600967407226562,2.1837433905602666e-06
11600,0,10.601078033447266,1.3077307015052497e-09
11700,0,10.601068496704102,1.1961427508200284e-11
11800,0,10.601064682006836,2.3801724480243536e-12
11900,0,10.601064682006836,1.0333558011013655e-12
12000,0,10.601064682006836,5.745944627218169e-13
12100,0,10.601065635681152,4.567874897776214e-11
12200,0,10.601309776306152,8.385579349123873e-06
12300,0,10.601064682006836,2.4296525902300914e-10
12400,0,10.60106372833252,4.280196856665253e-12
12500,0,10.601062774658203,7.227525869457629e-13
12600,0,10.601461410522461,9.512529504718259e-05
12700,0,10.601070404052734,1.0980513165392836e-09
12800,0,10.601064682006836,6.678633340806428e-12
12900,0,10.601064682006836,1.5107394502056337e-12
13000,0,10.601064682006836,2.083459923682418e-12
13100,0,10.601062774658203,2.2119277438316376e-13
13200,0,10.601064682006836,8.267108243635579e-13
13300,0,10.601428985595703,0.0001852796704042703
13400,0,10.601137161254883,1.4693619654337908e-09
13500,0,10.601078987121582,3.0141798779137474e-11
13600,0,10.601069450378418,6.070108825306786e-12
13700,0,10.601064682006836,1.6747709989661796e-12
13800,0,10.601064682006836,9.676109739842342e-13
13900,0,10.601064682006836,8.076549411900613e-13
14000,0,10.601064682006836,2.1386844118592707e-12
14100,0,10.602733612060547,0.00038139408570714295
14200,0,10.601046562194824,6.41855546490433e-09
14300,0,10.601058959960938,5.961185538250202e-12
14400,0,10.601062774658203,1.2730698656718276e-12
14500,0,10.60106372833252,2.617952783810079e-13
14600,0,10.60106372833252,3.668636032981565e-13
14700,0,10.601137161254883,1.2589616744662635e-05
14800,0,10.601082801818848,7.855135431000804e-10
14900,0,10.601066589355469,6.454556941010159e-12
15000,0,10.601064682006836,2.633697079867936e-12
15100,0,10.601064682006836,1.032425555637373e-12
15200,0,10.601064682006836,1.0161694619439943e-12
15300,0,10.601064682006836,5.154344832891677e-13
15400,0,10.601064682006836,1.034194431481783e-12
15500,0,10.601064682006836,2.7035123272012296e-12
15600,0,10.601048469543457,1.5334630916186143e-06
15700,0,10.601055145263672,4.9005518393263614e-11
15800,0,10.60106086730957,2.6493956768042226e-12
15900,0,10.601062774658203,9.098390443829096e-13
16000,0,10.601062774658203,8.464990318944599e-13
16100,0,10.601062774658203,7.228434430878172e-12
16200,0,10.601076126098633,1.534072907816153e-06
16300,0,10.601064682006836,1.4812763515781313e-10
16400,0,10.601065635681152,5.4281691988511405e-12
16500,0,10.601064682006836,1.3520263467819982e-12
16600,0,10.601064682006836,8.458106719351488e-13
16700,0,10.601064682006836,2.832872554158622e-13
16800,0,10.601064682006836,2.6947004740443536e-13
16900,0,10.60106372833252,2.7675182024539113e-13
17000,0,10.60106372833252,4.145200892605172e-13
17100,0,10.600950241088867,3.493517579045147e-05
17200,0,10.601085662841797,6.155808085495096e-10
17300,0,10.601068496704102,1.6774266003993787e-11
17400,0,10.601064682006836,2.735956860372424e-12
17500,0,10.601064682006836,1.3667323566293743e-12
17600,0,10.601064682006836,1.10818960345066e-12
17700,0,10.601064682006836,9.375947284187558e-13
17800,0,10.60106372833252,4.215858077135509e-13
17900,0,10.601064682006836,5.7192666401417735e-12
18000,0,10.603023529052734,0.0019586333073675632
18100,0,10.601119995117188,6.61632810761148e-08
18200,0,10.601070404052734,1.2638763299821498e-11
18300,0,10.601064682006836,1.999343399172737e-12
18400,0,10.601064682006836,2.934986455260802e-12
18500,0,10.601062774658203,3.829068410000219e-13
18600,0,10.601165771484375,2.63797232946672e-06
18700,0,10.601081848144531,5.2589342658393434e-08
18800,0,10.601064682006836,4.5494521344613403e-11
18900,0,10.601064682006836,3.5972388262583976e-12
19000,0,10.601062774658203,2.750758822112065e-12
19100,0,10.601062774658203,4.47955431429059e-12
19200,0,10.601062774658203,5.661664171340008e-13
19300,0,10.601231575012207,5.234751006355509e-05
19400,0,10.60110092163086,1.765529722419501e-09
19500,0,10.60107421875,8.367339807135998e-12
19600,0,10.601067543029785,2.07386321657288e-12
19700,0,10.601064682006836,6.120445946930508e-13
19800,0,10.601064682006836,5.219211022568226e-13
19900,0,10.601811408996582,0.00018670163990464061
0,1e-05,63.89362335205078,463.26995849609375
100,1e-05,8.235769271850586,5.169915199279785
200,1e-05,7.432271957397461,1.8748146295547485
300,1e-05,7.404299259185791,1.5213462114334106
400,1e-05,7.317670822143555,1.3491250276565552
500,1e-05,7.201727867126465,1.1944841146469116
600,1e-05,7.096927642822266,1.0520626306533813
700,1e-05,7.017038345336914,0.925836443901062
800,1e-05,6.964108467102051,0.8181157112121582
900,1e-05,6.935962677001953,0.7293717861175537
1000,1e-05,6.92845344543457,0.6585731506347656
1100,1e-05,6.936499118804932,0.6035993099212646
1200,1e-05,6.954903602600098,0.5616928935050964
1300,1e-05,6.978989124298096,0.5299144387245178
1400,1e-05,7.005000114440918,0.5055069327354431
1500,1e-05,7.030252456665039,0.4861333668231964
1600,1e-05,7.053085803985596,0.46997126936912537
1700,1e-05,7.072691917419434,0.4557015597820282
1800,1e-05,7.0888824462890625,0.4424316883087158
1900,1e-05,7.101865768432617,0.4295959770679474
2000,1e-05,7.112067222595215,0.41685962677001953
2100,1e-05,7.119987964630127,0.4040378928184509
2200,1e-05,7.126127243041992,0.3910413682460785
2300,1e-05,7.130928039550781,0.37783634662628174
2400,1e-05,7.134765148162842,0.3644216060638428
2500,1e-05,7.137932300567627,0.35081446170806885
2600,1e-05,7.140660285949707,0.33704355359077454
2700,1e-05,7.143121719360352,0.32314249873161316
2800,1e-05,7.145443916320801,0.3091503977775574
2900,1e-05,7.147724151611328,0.2951072156429291
3000,1e-05,7.150031566619873,0.28105685114860535
3100,1e-05,7.1524248123168945,0.26704320311546326
3200,1e-05,7.154953956604004,0.25311213731765747
3300,1e-05,7.157649993896484,0.23931029438972473
3400,1e-05,7.16055965423584,0.22568388283252716
3500,1e-05,7.163719177246094,0.21227988600730896
3600,1e-05,7.1671671867370605,0.19914351403713226
3700,1e-05,7.170949935913086,0.18631987273693085
3800,1e-05,7.175118446350098,0.17385126650333405
3900,1e-05,7.179724216461182,0.16177858412265778
4000,1e-05,7.184825897216797,0.1501399427652359
4100,1e-05,7.19049072265625,0.13896968960762024
4200,1e-05,7.1967926025390625,0.1282987743616104
4300,1e-05,7.2038164138793945,0.1181531772017479
4400,1e-05,7.2116546630859375,0.10855493694543839
4500,1e-05,7.220404624938965,0.09952109307050705
4600,1e-05,7.230182647705078,0.09106338024139404
4700,1e-05,7.241121292114258,0.0831872746348381
4800,1e-05,7.253366947174072,0.07589301466941833
4900,1e-05,7.267084121704102,0.06917549669742584
5000,1e-05,7.282462120056152,0.06302380561828613
5100,1e-05,7.29971981048584,0.05742183327674866
5200,1e-05,7.319106101989746,0.05234799161553383
5300,1e-05,7.340916633605957,0.04777617007493973
5400,1e-05,7.365497589111328,0.04367564991116524
5500,1e-05,7.393259048461914,0.040011823177337646
5600,1e-05,7.424694061279297,0.0367465503513813
5700,1e-05,7.460402965545654,0.03383835777640343
5800,1e-05,7.501115798950195,0.031243346631526947
5900,1e-05,7.547740459442139,0.028915049508213997
6000,1e-05,7.60140323638916,0.02680492214858532
6100,1e-05,7.663524150848389,0.02486209198832512
6200,1e-05,7.735886573791504,0.023033462464809418
6300,1e-05,7.820744514465332,0.02126328833401203
6400,1e-05,7.920909881591797,0.019493501633405685
6500,1e-05,8.039812088012695,0.017664974555373192
6600,1e-05,8.181439399719238,0.015722054988145828
6700,1e-05,8.349980354309082,0.013623084872961044
6800,1e-05,8.54888916015625,0.011360660195350647
6900,1e-05,8.779075622558594,0.008990279398858547
7000,1e-05,9.03630256652832,0.00665180804207921
7100,1e-05,9.308914184570312,0.004549949895590544
7200,1e-05,9.57844352722168,0.0028716856613755226
7300,1e-05,9.824684143066406,0.0016899035545066
7400,1e-05,10.032854080200195,0.0009450140642002225
7500,1e-05,10.197502136230469,0.0005126337055116892
7600,1e-05,10.321186065673828,0.0002750427811406553
7700,1e-05,10.410577774047852,0.0001488638954469934
7800,1e-05,10.47327995300293,8.282026101369411e-05
7900,1e-05,10.516170501708984,4.793883999809623e-05
8000,1e-05,10.544873237609863,2.887704613385722e-05
8100,1e-05,10.563728332519531,1.7915377611643635e-05
8200,1e-05,10.575937271118164,1.1277712474111468e-05
8300,1e-05,10.583779335021973,7.105478289304301e-06
8400,1e-05,10.588813781738281,4.435557457327377e-06
8500,1e-05,10.592069625854492,2.7256594421487534e-06
8600,1e-05,10.594218254089355,1.6423574606960756e-06
8700,1e-05,10.59566879272461,9.689856597105972e-07
8800,1e-05,10.596672058105469,5.59722650450567e-07
8900,1e-05,10.597383499145508,3.1729035754324286e-07
9000,1e-05,10.597908020019531,1.771523443494516e-07
9100,1e-05,10.598286628723145,9.856693594656463e-08
9200,1e-05,10.598556518554688,5.574216999093551e-08
9300,1e-05,10.598747253417969,3.321711972148478e-08
9400,1e-05,10.598880767822266,2.1495445423624915e-08
9500,1e-05,10.598983764648438,1.5509224127185917e-08
9600,1e-05,10.599065780639648,1.2424840711844354e-08
9700,1e-05,10.599113464355469,1.0894729562949124e-08
9800,1e-05,10.599141120910645,1.0189012300543254e-08
9900,1e-05,10.599164962768555,9.800213973676364e-09
10000,1e-05,10.599178314208984,9.602148409726396e-09
10100,1e-05,10.59918212890625,9.501764708375049e-09
10200,1e-05,10.599187850952148,9.44732292396111e-09
10300,1e-05,10.599191665649414,9.413333224017606e-09
10400,1e-05,10.599193572998047,9.39504829489124e-09
10500,1e-05,10.599193572998047,9.38225408475546e-09
10600,1e-05,10.599193572998047,9.377763454665455e-09
10700,1e-05,10.599194526672363,9.376942777805652e-09
10800,1e-05,10.599194526672363,9.370377362927229e-09
10900,1e-05,10.59919548034668,9.35758137643461e-09
11000,1e-05,10.59919548034668,9.355568764135569e-09
11100,1e-05,10.599197387695312,9.352399743534079e-09
11200,1e-05,10.599197387695312,9.347702167872285e-09
11300,1e-05,10.599197387695312,9.351068364082948e-09
11400,1e-05,10.599197387695312,9.344033102820504e-09
11500,1e-05,10.599198341369629,9.333247064091665e-09
11600,1e-05,10.599271774291992,5.937953574175481e-06
11700,1e-05,10.599225997924805,9.420468849441477e-09
11800,1e-05,10.599206924438477,9.266257983142623e-09
11900,1e-05,10.599203109741211,9.294453207076003e-09
12000,1e-05,10.599202156066895,9.300054948369052e-09
12100,1e-05,10.599201202392578,9.306657666741103e-09
12200,1e-05,10.599201202392578,9.31045729402058e-09
12300,1e-05,10.599201202392578,9.313281701395226e-09
12400,1e-05,10.5993070602417,2.6591978894430213e-06
12500,1e-05,10.599203109741211,1.488361789370174e-07
12600,1e-05,10.599199295043945,9.38198585487271e-09
12700,1e-05,10.599199295043945,9.32479338189296e-09
12800,1e-05,10.599510192871094,0.0008946683374233544
12900,1e-05,10.599281311035156,5.2207532519332744e-08
13000,1e-05,10.599212646484375,9.204726758582638e-09
13100,1e-05,10.599203109741211,9.276198476015907e-09
13200,1e-05,10.599201202392578,9.29822530082447e-09
13300,1e-05,10.599202156066895,9.301649228632414e-09
13400,1e-05,10.599201202392578,9.307539627911865e-09
13500,1e-05,10.599981307983398,7.839711906854063e-05
13600,1e-05,10.599161148071289,3.552408145424124e-07
13700,1e-05,10.599191665649414,9.422598701291918e-09
13800,1e-05,10.599197387695312,9.348673835063437e-09
13900,1e-05,10.599199295043945,9.333454897841875e-09
14000,1e-05,10.599200248718262,9.32494081951063e-09
14100,1e-05,10.599218368530273,9.167479220195673e-06
14200,1e-05,10.599258422851562,9.593604772817343e-07
14300,1e-05,10.599203109741211,9.34022104104315e-09
14400,1e-05,10.599201202392578,9.307440151928859e-09
14500,1e-05,10.599201202392578,9.305233028555904e-09
14600,1e-05,10.599200248718262,9.317724369850566e-09
14700,1e-05,10.599201202392578,9.316517335378194e-09
14800,1e-05,10.599200248718262,9.314739202181954e-09
14900,1e-05,10.599201202392578,9.315031412882036e-09
15000,1e-05,10.599200248718262,9.316125648695106e-09
15100,1e-05,10.599770545959473,3.8165155274327844e-05
15200,1e-05,10.599255561828613,1.0683873341577055e-08
15300,1e-05,10.599212646484375,9.251690080702701e-09
15400,1e-05,10.599203109741211,9.292185687570509e-09
15500,1e-05,10.599203109741211,9.293214198180522e-09
15600,1e-05,10.599201202392578,9.31012866800529e-09
15700,1e-05,10.599201202392578,9.314392812598271e-09
15800,1e-05,10.599201202392578,9.315987981040053e-09
15900,1e-05,10.599201202392578,9.320370253362853e-09
16000,1e-05,10.599201202392578,9.313696480717226e-09
16100,1e-05,10.599201202392578,9.360324959573063e-09
16200,1e-05,10.599286079406738,2.3680581762164366e-06
16300,1e-05,10.599206924438477,9.298468661711468e-09
16400,1e-05,10.599202156066895,9.292200786603644e-09
16500,1e-05,10.599201202392578,9.308507742389338e-09
16600,1e-05,10.599199295043945,9.320979543758767e-09
16700,1e-05,10.59943962097168,1.849730142566841e-05
16800,1e-05,10.599185943603516,1.082359535331534e-08
16900,1e-05,10.599197387695312,9.342094209330298e-09
17000,1e-05,10.599199295043945,9.343980700293741e-09
17100,1e-05,10.599231719970703,7.92710343375802e-05
17200,1e-05,10.599241256713867,9.00352414845429e-09
17300,1e-05,10.599207878112793,9.254397248525947e-09
17400,1e-05,10.599202156066895,9.300311631932345e-09
17500,1e-05,10.599201202392578,9.302278058953561e-09
17600,1e-05,10.599201202392578,9.310097581760601e-09
17700,1e-05,10.599810600280762,0.00017883644613903016
17800,1e-05,10.599184036254883,1.4550958660208835e-08
17900,1e-05,10.59919548034668,9.369975906281525e-09
18000,1e-05,10.599199295043945,9.326438288326244e-09
18100,1e-05,10.599200248718262,9.331329486883533e-09
18200,1e-05,10.598100662231445,0.0009400313720107079
18300,1e-05,10.599225997924805,6.609782587929658e-08
18400,1e-05,10.599202156066895,9.312512538883766e-09
18500,1e-05,10.599201202392578,9.308119608419929e-09
18600,1e-05,10.599200248718262,9.315066940018824e-09
18700,1e-05,10.599201202392578,9.314057969334044e-09
18800,1e-05,10.599201202392578,9.319892413373054e-09
18900,1e-05,10.599200248718262,9.316990734475894e-09
19000,1e-05,10.597875595092773,0.0010678016114979982
19100,1e-05,10.599166870117188,4.154749433382676e-08
19200,1e-05,10.599191665649414,9.394230282566696e-09
19300,1e-05,10.599197387695312,9.338586792750903e-09
19400,1e-05,10.599199295043945,9.32737087566693e-09
19500,1e-05,10.599199295043945,9.326828198652493e-09
19600,1e-05,10.599199295043945,9.319323091006027e-09
19700,1e-05,10.599123001098633,2.976813084387686e-05
19800,1e-05,10.599225997924805,9.8851105079234e-09
19900,1e-05,10.59920597076416,9.26833720882314e-09
0,0.0001,63.89362335205078,463.26995849609375
100,0.0001,8.23574447631836,5.169826984405518
200,0.0001,7.43226432800293,1.874799132347107
300,0.0001,7.40427827835083,1.5213329792022705
400,0.0001,7.317633628845215,1.3491020202636719
500,0.0001,7.201685905456543,1.1944547891616821
600,0.0001,7.096889019012451,1.0520310401916504
700,0.0001,7.017006874084473,0.9258062839508057
800,0.0001,6.964086055755615,0.8180890083312988
900,0.0001,6.935947418212891,0.7293501496315002
1000,0.0001,6.928446292877197,0.6585578918457031
1100,0.0001,6.936494827270508,0.6035892963409424
1200,0.0001,6.954899311065674,0.5616872310638428
1300,0.0001,6.978982925415039,0.5299121737480164
1400,0.0001,7.0049896240234375,0.5055071115493774
1500,0.0001,7.030235290527344,0.4861346483230591
1600,0.0001,7.053062915802002,0.4699731469154358
1700,0.0001,7.072661399841309,0.4557032287120819
1800,0.0001,7.088845729827881,0.44243326783180237
1900,0.0001,7.1018218994140625,0.4295976758003235
2000,0.0001,7.112017631530762,0.4168612062931061
2100,0.0001,7.119932651519775,0.40403902530670166
2200,0.0001,7.126068115234375,0.3910425007343292
2300,0.0001,7.130864143371582,0.3778371214866638
2400,0.0001,7.134696006774902,0.36442261934280396
2500,0.0001,7.137859344482422,0.3508155345916748
2600,0.0001,7.1405839920043945,0.3370448052883148
2700,0.0001,7.143041610717773,0.32314372062683105
2800,0.0001,7.145359992980957,0.309151828289032
2900,0.0001,7.147634506225586,0.29510897397994995
3000,0.0001,7.149938106536865,0.2810586094856262
3100,0.0001,7.152325630187988,0.267045259475708
3200,0.0001,7.154847145080566,0.2531146705150604
3300,0.0001,7.157539367675781,0.23931299149990082
3400,0.0001,7.1604413986206055,0.22568701207637787
3500,0.0001,7.163592338562012,0.2122831493616104
3600,0.0001,7.167031288146973,0.19914710521697998
3700,0.0001,7.170804977416992,0.18632352352142334
3800,0.0001,7.174961090087891,0.1738552302122116
3900,0.0001,7.179553985595703,0.1617830991744995
4000,0.0001,7.184640884399414,0.15014466643333435
4100,0.0001,7.19028902053833,0.1389746367931366
4200,0.0001,7.1965718269348145,0.12830404937267303
4300,0.0001,7.203575134277344,0.11815880239009857
4400,0.0001,7.211385250091553,0.10856115818023682
4500,0.0001,7.22010612487793,0.09952790290117264
4600,0.0001,7.229849815368652,0.09107066690921783
4700,0.0001,7.240750312805176,0.08319498598575592
4800,0.0001,7.2529497146606445,0.07590140402317047
4900,0.0001,7.266611099243164,0.06918472796678543
5000,0.0001,7.281925201416016,0.06303387135267258
5100,0.0001,7.299105644226074,0.05743281543254852
5200,0.0001,7.318400859832764,0.052360136061906815
5300,0.0001,7.340101718902588,0.047789640724658966
5400,0.0001,7.3645501136779785,0.043690670281648636
5500,0.0001,7.392148971557617,0.0400286540389061
5600,0.0001,7.423388481140137,0.03676552698016167
5700,0.0001,7.458853721618652,0.033859968185424805
5800,0.0001,7.499265670776367,0.03126813843846321
5900,0.0001,7.545513153076172,0.0289438609033823
6000,0.0001,7.598700046539307,0.026838650926947594
6100,0.0001,7.660219192504883,0.024902096018195152
6200,0.0001,7.731812477111816,0.02308143675327301
6300,0.0001,7.81567907333374,0.021321596577763557
6400,0.0001,7.9145612716674805,0.019565114751458168
6500,0.0001,8.031807899475098,0.017753535881638527
6600,0.0001,8.171319961547852,0.015831518918275833
6700,0.0001,8.337213516235352,0.013756867498159409
6800,0.0001,8.532946586608887,0.011519665829837322
6900,0.0001,8.759599685668945,0.009169826284050941
7000,0.0001,9.013345718383789,0.0068393899127841
7100,0.0001,9.283182144165039,0.004726874642074108
7200,0.0001,9.551246643066406,0.003020606469362974
7300,0.0001,9.797530174255371,0.001802843064069748
7400,0.0001,10.006902694702148,0.0010242948774248362
7500,0.0001,10.173301696777344,0.0005657447618432343
7600,0.0001,10.298763275146484,0.00030978902941569686
7700,0.0001,10.389698028564453,0.00017138189286924899
7800,0.0001,10.453619003295898,9.742866677697748e-05
7900,0.0001,10.497421264648438,5.751620119553991e-05
8000,0.0001,10.526782989501953,3.528527668095194e-05
8100,0.0001,10.546098709106445,2.2336425899993628e-05
8200,0.0001,10.558616638183594,1.4454942174779717e-05
8300,0.0001,10.56666374206543,9.502122338744812e-06
8400,0.0001,10.571828842163086,6.339309493341716e-06
8500,0.0001,10.57516860961914,4.3145269046362955e-06
8600,0.0001,10.577363967895508,3.026715603482444e-06
8700,0.0001,10.578845977783203,2.216546363342786e-06
8800,0.0001,10.57986831665039,1.7135477037300006e-06
8900,0.0001,10.58059024810791,1.4052527603780618e-06
9000,0.0001,10.581121444702148,1.2171936987215304e-06
9100,0.0001,10.581504821777344,1.1040863228117814e-06
9200,0.0001,10.581777572631836,1.036641492646595e-06
9300,0.0001,10.581971168518066,9.967435516955447e-07
9400,0.0001,10.58210277557373,9.731667205414851e-07
9500,0.0001,10.582207679748535,9.577335049471003e-07
9600,0.0001,10.582292556762695,9.470921895626816e-07
9700,0.0001,10.582338333129883,9.414105193172873e-07
9800,0.0001,10.582366943359375,9.38208074785507e-07
9900,0.0001,10.582389831542969,9.356805321658612e-07
10000,0.0001,10.582404136657715,9.341820259578526e-07
10100,0.0001,10.582408905029297,9.335743698102306e-07
10200,0.0001,10.582414627075195,9.331238857157587e-07
10300,0.0001,10.582416534423828,9.328900887339842e-07
10400,0.0001,10.582418441772461,9.327515044788015e-07
10500,0.0001,10.582418441772461,9.32706768708158e-07
10600,0.0001,10.582420349121094,9.325580094809993e-07
10700,0.0001,10.582420349121094,9.324817256128881e-07
10800,0.0001,10.582420349121094,9.325907512902631e-07
10900,0.0001,10.582420349121094,9.324100460617046e-07
11000,0.0001,10.58242130279541,9.323489962298481e-07
11100,0.0001,10.582422256469727,9.322539540335129e-07
11200,0.0001,10.582422256469727,9.322029086433758e-07
11300,0.0001,10.58242416381836,9.321544212070876e-07
11400,0.0001,10.58242416381836,9.322837968284148e-07
11500,0.0001,10.58242416381836,9.321786933469411e-07
11600,0.0001,10.582427978515625,3.710481905727647e-05
11700,0.0001,10.582460403442383,9.299165526499564e-07
11800,0.0001,10.582435607910156,9.308689072895504e-07
11900,0.0001,10.582429885864258,9.315499482909217e-07
12000,0.0001,10.582427978515625,9.317750482296105e-07
12100,0.0001,10.582426071166992,9.31908402890258e-07
12200,0.0001,10.582426071166992,9.319509217675659e-07
12300,0.0001,10.582425117492676,9.320207823293458e-07
12400,0.0001,10.582425117492676,9.319636546933907e-07
12500,0.0001,10.582426071166992,9.320010576630011e-07
12600,0.0001,10.5823392868042,5.149694516148884e-06
12700,0.0001,10.582429885864258,9.317778904005536e-07
12800,0.0001,10.582426071166992,9.318992510998214e-07
12900,0.0001,10.582426071166992,9.318980573880253e-07
13000,0.0001,10.582426071166992,9.318890761278453e-07
13100,0.0001,10.578697204589844,0.011918525211513042
13200,0.0001,10.582508087158203,1.1775664461310953e-06
13300,0.0001,10.582439422607422,9.305636581302679e-07
13400,0.0001,10.582429885864258,9.314637736679288e-07
13500,0.0001,10.582427978515625,9.317233775618661e-07
13600,0.0001,10.582426071166992,9.318438287664321e-07
13700,0.0001,10.582427024841309,9.318408160652325e-07
13800,0.0001,10.582426071166992,9.318482625531033e-07
13900,0.0001,10.582426071166992,9.318771958533034e-07
14000,0.0001,10.584031105041504,0.009251309558749199
14100,0.0001,10.582396507263184,1.0674822306100396e-06
14200,0.0001,10.582420349121094,9.324430720880628e-07
14300,0.0001,10.58242416381836,9.321054221800296e-07
14400,0.0001,10.58242416381836,9.320655749434081e-07
14500,0.0001,10.58242416381836,9.320639264842612e-07
14600,0.0001,10.58242416381836,9.319658147433074e-07
14700,0.0001,10.58242416381836,9.319522860096185e-07
14800,0.0001,10.58242416381836,2.828613833116833e-05
14900,0.0001,10.58244800567627,9.331852197647095e-07
15000,0.0001,10.582426071166992,9.317775493400404e-07
15100,0.0001,10.582426071166992,9.319215905634337e-07
15200,0.0001,10.582425117492676,9.319604714619345e-07
15300,0.0001,10.58242416381836,9.319692253484391e-07
15400,0.0001,10.58242416381836,9.319664968643337e-07
