iteration,reg,error,penalty
2900,1e-05,6.9597554206848145,0.2990165650844574
3000,1e-05,6.962647914886475,0.28395476937294006
3100,1e-05,6.965487480163574,0.2689553499221802
3200,1e-05,6.968364238739014,0.2540684640407562
3300,1e-05,6.971352577209473,0.2393437922000885
3400,1e-05,6.974520683288574,0.22483187913894653
3500,1e-05,6.977923393249512,0.21058307588100433
3600,1e-05,6.981623649597168,0.19664596021175385
3700,1e-05,6.985682487487793,0.18306800723075867
3800,1e-05,6.990164756774902,0.16989414393901825
3900,1e-05,6.995138168334961,0.1571667641401291
4000,1e-05,7.000676155090332,0.14492477476596832
4100,1e-05,7.006861686706543,0.13320305943489075
4200,1e-05,7.013784408569336,0.12203230708837509
4300,1e-05,7.021546840667725,0.1114378497004509
4400,1e-05,7.030254364013672,0.10144072771072388
4500,1e-05,7.040038108825684,0.09205470979213715
4600,1e-05,7.051032066345215,0.08328912407159805
4700,1e-05,7.063394546508789,0.07514697313308716
4800,1e-05,7.077297210693359,0.06762496381998062
4900,1e-05,7.092939376831055,0.06071393936872482
5000,1e-05,7.110544204711914,0.05439930409193039
5100,1e-05,7.130363464355469,0.04866042360663414
5200,1e-05,7.152691841125488,0.04347192868590355
5300,1e-05,7.177861213684082,0.03880338743329048
5400,1e-05,7.206256866455078,0.03462037071585655
5500,1e-05,7.238325119018555,0.03088497184216976
5600,1e-05,7.274585723876953,0.027555979788303375
5700,1e-05,7.31563663482666,0.024590233340859413
5800,1e-05,7.362176895141602,0.02194303274154663
5900,1e-05,7.415010452270508,0.019569022580981255
6000,1e-05,7.475058555603027,0.017423275858163834
6100,1e-05,7.543352127075195,0.015462280251085758
6200,1e-05,7.62101936340332,0.013645507395267487
6300,1e-05,7.709223747253418,0.011937328614294529
6400,1e-05,7.80905818939209,0.01030954159796238
6500,1e-05,7.921368598937988,0.008744582533836365
6600,1e-05,8.046454429626465,0.007239139173179865
6700,1e-05,8.183677673339844,0.005807032343000174
6800,1e-05,8.331033706665039,0.004478946793824434
6900,1e-05,8.484838485717773,0.0032968390733003616
7000,1e-05,8.639760971069336,0.002301794243976474
7100,1e-05,8.789407730102539,0.0015190013218671083
7200,1e-05,8.927451133728027,0.0009473109967075288
7300,1e-05,9.048891067504883,0.0005599090363830328
7400,1e-05,9.15092945098877,0.0003151230630464852
7500,1e-05,9.233137130737305,0.00016971769218798727
7600,1e-05,9.296936988830566,8.784969395492226e-05
7700,1e-05,9.344863891601562,4.3871637899428606e-05
7800,1e-05,9.379842758178711,2.1225101590971462e-05
7900,1e-05,9.404719352722168,1.0001785085478332e-05
8000,1e-05,9.421979904174805,4.626448117051041e-06
8100,1e-05,9.433676719665527,2.1223979729256826e-06
8200,1e-05,9.44141960144043,9.778412959349225e-07
8300,1e-05,9.446418762207031,4.5826627115275187e-07
8400,1e-05,9.449579238891602,2.211126854945178e-07
8500,1e-05,9.451517105102539,1.1067874083892093e-07
8600,1e-05,9.45268440246582,5.804498215411513e-08
8700,1e-05,9.453374862670898,3.235771828258294e-08
8800,1e-05,9.45376205444336,1.9835791675859582e-08
8900,1e-05,9.453974723815918,1.3683196797842356e-08
9000,1e-05,9.454097747802734,1.0539932482345193e-08
9100,1e-05,9.454166412353516,8.996755340717755e-09
9200,1e-05,9.454204559326172,8.298372655701769e-09
9300,1e-05,9.454227447509766,7.911507893254566e-09
9400,1e-05,9.454240798950195,7.701987492225726e-09
9500,1e-05,9.454244613647461,7.626820064388085e-09
9600,1e-05,9.45424747467041,7.590862161066525e-09
9700,1e-05,9.45425033569336,7.568167426086347e-09
9800,1e-05,9.454249382019043,7.561187231885924e-09
9900,1e-05,9.45425033569336,7.54896678500927e-09
10000,1e-05,9.45425033569336,7.540133850625352e-09
10100,1e-05,9.45425033569336,7.53590434499074e-09
10200,1e-05,9.45425033569336,7.537320989570162e-09
10300,1e-05,9.454251289367676,7.530176482362094e-09
10400,1e-05,9.454251289367676,7.526709921990005e-09
10500,1e-05,9.454251289367676,7.519212807949316e-09
10600,1e-05,9.454252243041992,7.518203837264537e-09
10700,1e-05,9.454252243041992,7.514860733692785e-09
10800,1e-05,9.454253196716309,7.5085360151661e-09
10900,1e-05,9.454254150390625,7.507597210576478e-09
11000,1e-05,9.454254150390625,7.506036681093065e-09
11100,1e-05,9.454254150390625,7.503842880396405e-09
11200,1e-05,9.454254150390625,7.496018028518847e-09
11300,1e-05,9.454254150390625,7.503720311774487e-09
11400,1e-05,9.454255104064941,7.48798445471266e-09
11500,1e-05,9.454256057739258,7.48496375990726e-09
11600,1e-05,9.454255104064941,7.486101516462895e-09
11700,1e-05,9.451101303100586,0.000713998218998313
11800,1e-05,9.454118728637695,1.6714729156319663e-08
11900,1e-05,9.454219818115234,7.976680649335322e-09
12000,1e-05,9.454246520996094,7.575939875437143e-09
12100,1e-05,9.454254150390625,7.493335729691353e-09
12200,1e-05,9.454254150390625,7.482062969188519e-09
12300,1e-05,9.454254150390625,7.47687511903905e-09
12400,1e-05,9.454254150390625,7.478823782491872e-09
12500,1e-05,9.454254150390625,7.482336528141786e-09
12600,1e-05,9.454254150390625,7.481368413664313e-09
12700,1e-05,9.454264640808105,1.343968705214138e-07
12800,1e-05,9.454341888427734,8.85013548668212e-07
12900,1e-05,9.454242706298828,7.696472792417808e-09
13000,1e-05,9.454251289367676,7.52592388408857e-09
13100,1e-05,9.454254150390625,7.488779374398291e-09
13200,1e-05,9.454254150390625,7.480742247878425e-09
13300,1e-05,9.454256057739258,7.477337859995714e-09
13400,1e-05,9.454256057739258,7.47871098383257e-09
13500,1e-05,9.454256057739258,7.481077091142652e-09
13600,1e-05,9.45435619354248,5.908963430556469e-05
13700,1e-05,9.45449447631836,1.0204745422015549e-06
13800,1e-05,9.454266548156738,7.564998405484857e-09
13900,1e-05,9.454256057739258,7.491407494342184e-09
14000,1e-05,9.454256057739258,7.473313523576053e-09
14100,1e-05,9.454256057739258,7.47681738744177e-09
14200,1e-05,9.454256057739258,7.475316365912477e-09
14300,1e-05,9.454255104064941,7.481755659455303e-09
14400,1e-05,9.454256057739258,7.476232077863187e-09
14500,1e-05,9.454141616821289,4.6795321395620704e-05
14600,1e-05,9.454055786132812,4.356208592071198e-06
14700,1e-05,9.455016136169434,5.733123543905094e-05
14800,1e-05,9.454243659973145,4.326136604504427e-07
14900,1e-05,9.454317092895508,7.780461146467132e-07
15000,1e-05,9.457447052001953,0.002030618255957961
15100,1e-05,9.454285621643066,6.725758083803157e-08
15200,1e-05,9.454351425170898,0.0001157274964498356
15300,1e-05,9.453254699707031,0.000134664325742051
15400,1e-05,9.4542875289917,7.604070617617253e-08
15500,1e-05,9.454309463500977,4.5271988824424625e-07
15600,1e-05,9.45425796508789,8.57005666432542e-09
15700,1e-05,9.454458236694336,8.065781912591774e-06
15800,1e-05,9.454293251037598,4.689441084337886e-06
15900,1e-05,9.45428466796875,9.261653843850581e-08
16000,1e-05,9.454216957092285,1.1493719966892968e-06
16100,1e-05,9.454336166381836,5.619228318209935e-07
16200,1e-05,9.454254150390625,7.550750247276028e-09
16300,1e-05,9.45386791229248,1.548119143990334e-05
16400,1e-05,9.454252243041992,1.4033203932228844e-08
16500,1e-05,9.454360961914062,1.344674615211261e-06
16600,1e-05,9.453697204589844,0.00011054349306505173
16700,1e-05,9.454266548156738,3.3981521596615494e-08
16800,1e-05,9.454834938049316,5.298770702211186e-05
16900,1e-05,9.45425796508789,9.431692760131227e-09
17000,1e-05,9.454256057739258,4.625600467988988e-06
17100,1e-05,9.454139709472656,0.00026982463896274567
17200,1e-05,9.45425796508789,2.1219499046765122e-08
17300,1e-05,9.454519271850586,1.084659197658766e-05
17400,1e-05,9.45425796508789,8.772465420747722e-09
17500,1e-05,9.45417594909668,7.929239473014604e-06
17600,1e-05,9.454254150390625,7.817418712363633e-09
17700,1e-05,9.454708099365234,2.7327221687301062e-05
17800,1e-05,9.454229354858398,2.5998763248935575e-06
17900,1e-05,9.454269409179688,3.798054137860163e-07
18000,1e-05,9.45425796508789,1.4537695491867453e-08
18100,1e-05,9.454338073730469,1.5050943602545885e-06
18200,1e-05,9.454256057739258,8.09898015319277e-09
18300,1e-05,9.454195976257324,8.002056688383163e-07
18400,1e-05,9.454263687133789,1.3634890194680338e-07
18500,1e-05,9.454865455627441,0.00014482719416264445
18600,1e-05,9.454254150390625,6.262858676109317e-08
18700,1e-05,9.454235076904297,1.6925503132370068e-07
18800,1e-05,9.455446243286133,0.00046237866627052426
18900,1e-05,9.454267501831055,5.115325762972134e-08
19000,1e-05,9.453672409057617,6.0163583839312196e-05
19100,1e-05,9.453246116638184,0.0005286401719786227
19200,1e-05,9.45427131652832,1.0002672468090168e-07
19300,1e-05,9.454200744628906,1.4043480405234732e-06
19400,1e-05,9.452760696411133,0.0006865212926641107
19500,1e-05,9.45423698425293,3.1959412893911576e-08
19600,1e-05,9.454251289367676,4.9610853238846175e-06
19700,1e-05,9.454344749450684,5.902847533434397e-06
19800,1e-05,9.45423698425293,3.58706500946937e-07
19900,1e-05,9.454029083251953,0.00038546373252756894
0,0.0001,65.1330795288086,474.7580261230469
100,0.0001,8.136391639709473,5.384179592132568
200,0.0001,7.215876579284668,1.932132601737976
300,0.0001,7.181293964385986,1.5717523097991943
400,0.0001,7.107197284698486,1.4090691804885864
500,0.0001,7.001600742340088,1.2642228603363037
600,0.0001,6.901166915893555,1.1285603046417236
700,0.0001,6.820355415344238,1.005397081375122
800,0.0001,6.762548446655273,0.8970608115196228
900,0.0001,6.72706413269043,0.8044606447219849
1000,0.0001,6.711350440979004,0.7273397445678711
1100,0.0001,6.711797714233398,0.6645311117172241
1200,0.0001,6.724338054656982,0.6142386794090271
1300,0.0001,6.7449517250061035,0.5743351578712463
1400,0.0001,6.770057678222656,0.5426262617111206
1500,0.0001,6.796745300292969,0.5170652866363525
1600,0.0001,6.822867393493652,0.49588826298713684
1700,0.0001,6.847012519836426,0.47767382860183716
1800,0.0001,6.868396282196045,0.4613449275493622
1900,0.0001,6.886726379394531,0.4461251497268677
2000,0.0001,6.9020466804504395,0.4314870536327362
2100,0.0001,6.914613246917725,0.4170890748500824
2200,0.0001,6.924798965454102,0.40272411704063416
2300,0.0001,6.9330034255981445,0.38827887177467346
2400,0.0001,6.9396209716796875,0.3736996352672577
2500,0.0001,6.945008277893066,0.3589732050895691
2600,0.0001,6.949472427368164,0.3441108763217926
2700,0.0001,6.9532694816589355,0.32913926243782043
2800,0.0001,6.956605434417725,0.3140946626663208
2900,0.0001,6.959649562835693,0.2990185022354126
3000,0.0001,6.9625349044799805,0.28395703434944153
3100,0.0001,6.965368747711182,0.26895803213119507
3200,0.0001,6.96823787689209,0.2540709972381592
3300,0.0001,6.971218109130859,0.23934677243232727
3400,0.0001,6.974377155303955,0.2248353511095047
3500,0.0001,6.977769374847412,0.21058674156665802
3600,0.0001,6.98145866394043,0.19664983451366425
3700,0.0001,6.985506534576416,0.18307219445705414
3800,0.0001,6.989973545074463,0.1698985993862152
3900,0.0001,6.994930267333984,0.1571715623140335
4000,0.0001,7.000450611114502,0.14492985606193542
4100,0.0001,7.00661563873291,0.13320860266685486
4200,0.0001,7.013513565063477,0.12203826010227203
4300,0.0001,7.021247386932373,0.11144451051950455
4400,0.0001,7.029926300048828,0.10144747793674469
4500,0.0001,7.039671421051025,0.09206226468086243
4600,0.0001,7.050622940063477,0.08329735696315765
4700,0.0001,7.0629353523254395,0.07515592873096466
4800,0.0001,7.076780319213867,0.06763482093811035
4900,0.0001,7.092353343963623,0.060724902898073196
5000,0.0001,7.1098761558532715,0.05441133677959442
5100,0.0001,7.129600524902344,0.04867381602525711
5200,0.0001,7.151813983917236,0.04348673298954964
5300,0.0001,7.176846504211426,0.03881991282105446
5400,0.0001,7.205078601837158,0.034638941287994385
5500,0.0001,7.236949443817139,0.03090575337409973
5600,0.0001,7.272968292236328,0.027579499408602715
5700,0.0001,7.313727855682373,0.024616960436105728
5800,0.0001,7.3599114418029785,0.021973520517349243
5900,0.0001,7.412308692932129,0.019603999331593513
6000,0.0001,7.471822738647461,0.017463527619838715
6100,0.0001,7.539464473724365,0.015508729964494705
6200,0.0001,7.616334915161133,0.01369914785027504
6300,0.0001,7.703573226928711,0.011999127455055714
6400,0.0001,7.802255630493164,0.010380246676504612
6500,0.0001,7.913213729858398,0.008824457414448261
6600,0.0001,8.036757469177246,0.007327598985284567
6700,0.0001,8.172294616699219,0.005902158096432686
6800,0.0001,8.317917823791504,0.004577227868139744
6900,0.0001,8.470081329345703,0.003393372520804405
7000,0.0001,8.62362003326416,0.002391186309978366
7100,0.0001,8.772290229797363,0.0015966942301020026
7200,0.0001,8.909841537475586,0.0010107422713190317
7300,0.0001,9.031251907348633,0.0006088902009651065
7400,0.0001,9.133615493774414,0.00035126166767440736
7500,0.0001,9.216358184814453,0.00019549063290469348
7600,0.0001,9.28077507019043,0.00010580143134575337
7700,0.0001,9.32929801940918,5.6185868743341416e-05
7800,0.0001,9.364805221557617,2.9604780138470232e-05
7900,0.0001,9.39011287689209,1.5701189113315195e-05
8000,0.0001,9.407712936401367,8.5332321759779e-06
8100,0.0001,9.419662475585938,4.851565336139174e-06
8200,0.0001,9.42758560180664,2.9458963126671733e-06
8300,0.0001,9.432718276977539,1.942604285432026e-06
8400,0.0001,9.435968399047852,1.4034108062332962e-06
8500,0.0001,9.437962532043457,1.109283971345576e-06
8600,0.0001,9.439167022705078,9.465156836085953e-07
8700,0.0001,9.439882278442383,8.556274906368344e-07
8800,0.0001,9.440281867980957,8.067306112025108e-07
8900,0.0001,9.44050407409668,7.805288078088779e-07
9000,0.0001,9.440631866455078,7.657752689738118e-07
9100,0.0001,9.440703392028809,7.577104952360969e-07
9200,0.0001,9.440740585327148,7.536200428148732e-07
9300,0.0001,9.440765380859375,7.510225259466097e-07
9400,0.0001,9.440779685974121,7.495669933632598e-07
9500,0.0001,9.44078254699707,7.491026963180047e-07
9600,0.0001,9.440786361694336,7.488529831789492e-07
9700,0.0001,9.440786361694336,7.487129209948762e-07
9800,0.0001,9.440788269042969,7.486492563657521e-07
9900,0.0001,9.440788269042969,7.486007689294638e-07
10000,0.0001,9.440789222717285,7.485064088541549e-07
10100,0.0001,9.440790176391602,7.485110131710826e-07
10200,0.0001,9.440790176391602,7.484514412681165e-07
10300,0.0001,9.440790176391602,7.484094908249972e-07
10400,0.0001,9.440791130065918,7.483296258214978e-07
10500,0.0001,9.440791130065918,7.482819910364924e-07
10600,0.0001,9.440791130065918,7.482836394956394e-07
10700,0.0001,9.440791130065918,7.483179729206313e-07
10800,0.0001,9.440791130065918,7.482723276552861e-07
10900,0.0001,9.440792083740234,7.481778538931394e-07
11000,0.0001,9.440792083740234,7.48203319744789e-07
11100,0.0001,9.44079303741455,7.481692705368914e-07
11200,0.0001,9.44079303741455,7.481334591830091e-07
11300,0.0001,9.440793991088867,7.480811063942383e-07
11400,0.0001,9.440793991088867,7.480763883904729e-07
11500,0.0001,9.440763473510742,3.7827603591722436e-06
11600,0.0001,9.440789222717285,7.489749123124056e-07
11700,0.0001,9.440793991088867,7.4803710958804e-07
11800,0.0001,9.440793991088867,7.480010140170634e-07
11900,0.0001,9.440794944763184,7.479634973606153e-07
12000,0.0001,9.4407958984375,7.479023338419211e-07
12100,0.0001,9.440793991088867,5.6437100283801556e-05
12200,0.0001,9.440794944763184,7.483224635507213e-07
12300,0.0001,9.440794944763184,7.479071086891054e-07
12400,0.0001,9.440794944763184,7.47908472931158e-07
12500,0.0001,9.440811157226562,1.0838798516488168e-06
12600,0.0001,9.441061019897461,2.3262864488060586e-06
12700,0.0001,9.440796852111816,7.478922725567827e-07
12800,0.0001,9.440793991088867,7.480526846848079e-07
12900,0.0001,9.440794944763184,7.479052896997018e-07
13000,0.0001,9.440793991088867,7.479692385459202e-07
13100,0.0001,9.440793991088867,7.479841315216618e-07
13200,0.0001,9.440793991088867,7.479833357137977e-07
13300,0.0001,9.440779685974121,2.0311026673880406e-06
13400,0.0001,9.440898895263672,1.0698405276343692e-05
13500,0.0001,9.439859390258789,0.00020917518122587353
13600,0.0001,9.440796852111816,7.583228693874844e-07
13700,0.0001,9.4407958984375,1.119782609748654e-06
13800,0.0001,9.440793991088867,7.483849913114682e-07
13900,0.0001,9.440613746643066,8.984885425888933e-06
14000,0.0001,9.442024230957031,0.0004254077502992004
14100,0.0001,9.44082260131836,1.0980810429828125e-06
14200,0.0001,9.440834999084473,9.084576504392317e-07
14300,0.0001,9.44132137298584,2.917381607403513e-05
14400,0.0001,9.440788269042969,7.659741640964057e-07
14500,0.0001,9.441204071044922,6.21439830865711e-05
14600,0.0001,9.441366195678711,0.000812636804766953
14700,0.0001,9.440780639648438,7.824669978617749e-07
14800,0.0001,9.440756797790527,1.4728168480360182e-06
14900,0.0001,9.440793991088867,7.481440889023361e-07
15000,0.0001,9.440773010253906,0.0001087250275304541
15100,0.0001,9.440801620483398,7.502042649321083e-07
15200,0.0001,9.440956115722656,7.157804793678224e-05
15300,0.0001,9.440898895263672,1.631796476431191e-05
