iteration,reg,error,penalty
13200,0,9.85452651977539,2.182755781676704e-10
13300,0,9.854537963867188,7.175918886881405e-11
13400,0,9.854660034179688,2.5182755507557886e-06
13500,0,9.854548454284668,3.0265920325511786e-10
13600,0,9.854277610778809,2.594659963506274e-05
13700,0,9.854219436645508,0.00036934646777808666
13800,0,9.854551315307617,1.3731630943425444e-08
13900,0,9.854207992553711,0.00025906250812113285
14000,0,9.854610443115234,9.205748938256875e-06
14100,0,9.85433578491211,2.9186967367422767e-05
14200,0,9.85401439666748,0.00033627054654061794
14300,0,9.854549407958984,7.435800597477282e-08
14400,0,9.854413986206055,1.7575353922438808e-05
14500,0,9.854425430297852,6.010185188642936e-06
14600,0,9.85451889038086,8.173347850970458e-06
14700,0,9.854410171508789,2.349614806007594e-05
14800,0,9.854602813720703,2.3012980818748474e-05
14900,0,9.853731155395508,0.00033905392047017813
15000,0,9.854647636413574,9.432396836928092e-06
15100,0,9.854219436645508,0.00018670786812435836
15200,0,9.855154037475586,0.00012224941747263074
15300,0,9.853891372680664,0.0005797448102384806
15400,0,9.854618072509766,2.33151968132006e-06
15500,0,9.854265213012695,0.00017544253205414861
15600,0,9.854543685913086,1.7668661200787028e-07
15700,0,9.854547500610352,2.023545846441266e-07
15800,0,9.854564666748047,9.200047657031973e-07
15900,0,9.854336738586426,1.7864063920569606e-05
16000,0,9.854570388793945,7.22878780834435e-07
16100,0,9.855982780456543,0.0008094466174952686
16200,0,9.854551315307617,1.9801152006948541e-07
16300,0,9.854606628417969,3.1106119990909065e-07
16400,0,9.854700088500977,1.1343384358042385e-05
16500,0,9.85455322265625,1.5255134258040925e-06
16600,0,9.85451889038086,3.0856128887535306e-06
16700,0,9.854543685913086,4.305089973399845e-08
16800,0,9.85444164276123,7.02333272784017e-05
16900,0,9.854726791381836,1.3219561878941022e-05
17000,0,9.855968475341797,0.0016716853715479374
17100,0,9.85529899597168,0.0001904272212414071
17200,0,9.85409927368164,0.00023350867559202015
17300,0,9.854349136352539,2.2976677428232506e-05
17400,0,9.85456657409668,1.7864877008832991e-06
17500,0,9.854547500610352,5.110622964821232e-07
17600,0,9.854631423950195,4.999438715458382e-06
17700,0,9.854612350463867,4.131245077587664e-06
17800,0,9.853784561157227,0.0003007995546795428
17900,0,9.854806900024414,0.00019831304962281138
18000,0,9.854422569274902,2.956924436148256e-05
18100,0,9.854898452758789,6.019228385412134e-05
18200,0,9.854429244995117,2.827591924869921e-05
18300,0,9.854779243469238,3.200138598913327e-05
18400,0,9.854663848876953,1.8893972082878463e-05
18500,0,9.85468864440918,2.1064648535684682e-05
18600,0,9.85470199584961,9.58739110501483e-06
18700,0,9.854419708251953,4.815305601368891e-06
18800,0,9.855144500732422,0.0005529587506316602
18900,0,9.854549407958984,1.3994841729925156e-08
19000,0,9.854422569274902,1.864376463345252e-05
19100,0,9.854558944702148,9.270650735970776e-08
19200,0,9.854264259338379,0.00010535959881963208
19300,0,9.854570388793945,3.8089813187980326e-06
19400,0,9.854719161987305,4.8944079026114196e-05
19500,0,9.854548454284668,8.220956004834079e-08
19600,0,9.854510307312012,1.5981462411218672e-06
19700,0,9.85455322265625,1.7101021398957528e-07
19800,0,9.85459041595459,1.0945341699653e-07
19900,0,9.854578018188477,8.777544167060114e-07
0,1e-05,57.16122817993164,392.421630859375
100,1e-05,7.473050594329834,4.167163848876953
200,1e-05,6.904773235321045,1.8845113515853882
300,1e-05,6.833984375,1.5915653705596924
400,1e-05,6.717665195465088,1.3970506191253662
500,1e-05,6.60463809967041,1.222494125366211
600,1e-05,6.520183563232422,1.0707762241363525
700,1e-05,6.467256546020508,0.9439823627471924
800,1e-05,6.441921234130859,0.8412056565284729
900,1e-05,6.438194274902344,0.7596995830535889
1000,1e-05,6.449762344360352,0.6958378553390503
1100,1e-05,6.470931053161621,0.6458414793014526
1200,1e-05,6.497105598449707,0.6062471270561218
1300,1e-05,6.524911403656006,0.5741463899612427
1400,1e-05,6.552094459533691,0.5472408533096313
1500,1e-05,6.577301979064941,0.5238088965415955
1600,1e-05,6.599852561950684,0.5026050806045532
1700,1e-05,6.619524002075195,0.48276233673095703
1800,1e-05,6.636383056640625,0.4636988341808319
1900,1e-05,6.650668144226074,0.44504067301750183
2000,1e-05,6.662701606750488,0.4265608787536621
2100,1e-05,6.672834873199463,0.4081363379955292
2200,1e-05,6.681416034698486,0.3897128105163574
2300,1e-05,6.688770771026611,0.3712829351425171
2400,1e-05,6.695187568664551,0.3528701364994049
2500,1e-05,6.700923919677734,0.3345159888267517
2600,1e-05,6.70620059967041,0.316274493932724
2700,1e-05,6.711208343505859,0.29820647835731506
2800,1e-05,6.716114044189453,0.2803764045238495
2900,1e-05,6.721063613891602,0.26284918189048767
3000,1e-05,6.726179122924805,0.24569006264209747
3100,1e-05,6.731581687927246,0.22896194458007812
3200,1e-05,6.737384796142578,0.21272434294223785
3300,1e-05,6.743691444396973,0.19703365862369537
3400,1e-05,6.750612258911133,0.18194156885147095
3500,1e-05,6.758255958557129,0.1674937903881073
3600,1e-05,6.766740322113037,0.15373052656650543
3700,1e-05,6.776191234588623,0.1406850665807724
3800,1e-05,6.786745071411133,0.12838341295719147
3900,1e-05,6.798549175262451,0.1168447807431221
4000,1e-05,6.811774253845215,0.1060795783996582
4100,1e-05,6.826601028442383,0.09609115868806839
4200,1e-05,6.8432393074035645,0.08687460422515869
4300,1e-05,6.861924171447754,0.07841712981462479
4400,1e-05,6.882923126220703,0.07069876790046692
4500,1e-05,6.906542778015137,0.06369200348854065
4600,1e-05,6.933133602142334,0.057363007217645645
4700,1e-05,6.963101387023926,0.051671627908945084
4800,1e-05,6.996919631958008,0.04657252877950668
4900,1e-05,7.03513765335083,0.04201550409197807
5000,1e-05,7.078403472900391,0.03794672712683678
5100,1e-05,7.127474308013916,0.034309063106775284
5200,1e-05,7.183241367340088,0.03104361705482006
5300,1e-05,7.2467498779296875,0.02809026837348938
5400,1e-05,7.319215774536133,0.025388844311237335
5500,1e-05,7.402029991149902,0.02288086526095867
5600,1e-05,7.496744155883789,0.020511137321591377
5700,1e-05,7.605039119720459,0.018229972571134567
5800,1e-05,7.728564262390137,0.015997977927327156
5900,1e-05,7.868709564208984,0.01379094272851944
6000,1e-05,8.026219367980957,0.011606333777308464
6100,1e-05,8.200613021850586,0.009469670243561268
6200,1e-05,8.38949966430664,0.007436648476868868
6300,1e-05,8.588058471679688,0.00558515964075923
6400,1e-05,8.789003372192383,0.0039951736107468605
6500,1e-05,8.983428955078125,0.002721371129155159
6600,1e-05,9.162500381469727,0.0017730072140693665
6700,1e-05,9.319382667541504,0.0011140701826661825
6800,1e-05,9.45048713684082,0.0006820358103141189
6900,1e-05,9.555570602416992,0.00041074343607760966
7000,1e-05,9.636902809143066,0.0002451373729854822
7100,1e-05,9.698089599609375,0.00014563639706466347
7200,1e-05,9.74310302734375,8.6249339801725e-05
7300,1e-05,9.77564525604248,5.085901648271829e-05
7400,1e-05,9.798860549926758,2.976552968902979e-05
7500,1e-05,9.815265655517578,1.7218735592905432e-05
7600,1e-05,9.826780319213867,9.804982255445793e-06
7700,1e-05,9.834833145141602,5.477009835885838e-06
7800,1e-05,9.840455055236816,2.992373083543498e-06
7900,1e-05,9.844375610351562,1.5972722167134634e-06
8000,1e-05,9.847111701965332,8.328541412083723e-07
8100,1e-05,9.849014282226562,4.252180758612667e-07
8200,1e-05,9.850337028503418,2.137717842742859e-07
8300,1e-05,9.85124397277832,1.0760439295154356e-07
8400,1e-05,9.851860046386719,5.527591184772973e-08
8500,1e-05,9.852283477783203,3.016871019667633e-08
8600,1e-05,9.85255241394043,1.8454080930041528e-08
8700,1e-05,9.852731704711914,1.2885995381850535e-08
8800,1e-05,9.852849960327148,1.0215393864143607e-08
8900,1e-05,9.852926254272461,8.868131118333622e-09
9000,1e-05,9.852968215942383,8.248933980326001e-09
9100,1e-05,9.85299301147461,7.936237444994276e-09
9200,1e-05,9.853008270263672,7.74566277783606e-09
9300,1e-05,9.853017807006836,7.656158373947619e-09
9400,1e-05,9.853020668029785,7.62070051507635e-09
9500,1e-05,9.853021621704102,7.605148510947402e-09
9600,1e-05,9.853023529052734,7.589075146086088e-09
9700,1e-05,9.85302448272705,7.579370020494025e-09
9800,1e-05,9.853025436401367,7.577183325224723e-09
9900,1e-05,9.853025436401367,7.574212368410826e-09
10000,1e-05,9.853023529052734,7.579871841301156e-09
10100,1e-05,9.85302448272705,7.576700156164407e-09
10200,1e-05,9.853025436401367,7.574302074431216e-09
10300,1e-05,9.85302448272705,7.579694205617216e-09
10400,1e-05,9.853025436401367,7.57342988322307e-09
10500,1e-05,9.85302448272705,7.574167071311422e-09
10600,1e-05,9.85302448272705,7.573745186562064e-09
10700,1e-05,9.853023529052734,7.57947571372597e-09
10800,1e-05,9.85302448272705,7.57686802188573e-09
10900,1e-05,9.85302448272705,7.578362826166085e-09
11000,1e-05,9.85302448272705,7.57597984346603e-09
11100,1e-05,9.852934837341309,5.7140450735460036e-06
11200,1e-05,9.853026390075684,7.626066000909759e-09
11300,1e-05,9.853025436401367,7.561705928083029e-09
11400,1e-05,9.853025436401367,7.563890846995491e-09
11500,1e-05,9.853025436401367,7.562046100417774e-09
11600,1e-05,9.853025436401367,7.562870329991256e-09
11700,1e-05,9.853280067443848,1.49932657222962e-05
11800,1e-05,9.853082656860352,7.606895557898952e-09
11900,1e-05,9.853038787841797,7.450891459370723e-09
12000,1e-05,9.853727340698242,4.8512654757359996e-05
12100,1e-05,9.853019714355469,1.042662400863037e-08
12200,1e-05,9.853021621704102,7.613073726986386e-09
12300,1e-05,9.853023529052734,7.581889782670714e-09
12400,1e-05,9.853023529052734,7.579306071647807e-09
12500,1e-05,9.853116989135742,3.378797191544436e-05
12600,1e-05,9.853008270263672,8.695370645739331e-09
12700,1e-05,9.853021621704102,7.604420204643247e-09
12800,1e-05,9.853025436401367,7.576434590816916e-09
12900,1e-05,9.854854583740234,0.004564122762531042
13000,1e-05,9.853078842163086,1.0012610118792509e-07
13100,1e-05,9.853034973144531,7.490156939127246e-09
13200,1e-05,9.85302734375,7.538752733182719e-09
13300,1e-05,9.85302734375,7.548898395270953e-09
13400,1e-05,9.85302734375,7.550886138574242e-09
13500,1e-05,9.851227760314941,0.0014243879122659564
13600,1e-05,9.852996826171875,5.354626608777835e-08
13700,1e-05,9.853021621704102,7.834334958545242e-09
13800,1e-05,9.85302448272705,3.7046052625555603e-07
13900,1e-05,9.853025436401367,7.97478794112294e-09
14000,1e-05,9.854653358459473,0.0021306085400283337
14100,1e-05,9.853044509887695,6.253301876313344e-08
14200,1e-05,9.853349685668945,9.638919436838478e-05
14300,1e-05,9.85299015045166,9.474690159549937e-06
14400,1e-05,9.853026390075684,6.176634315124829e-08
14500,1e-05,9.853034973144531,1.400747260049684e-05
14600,1e-05,9.852919578552246,3.571948764147237e-05
14700,1e-05,9.853456497192383,5.559227065532468e-05
14800,1e-05,9.852958679199219,3.814344836428063e-06
14900,1e-05,9.853196144104004,6.0931313782930374e-05
15000,1e-05,9.852712631225586,6.123287312220782e-05
15100,1e-05,9.853336334228516,0.00023521302500739694
15200,1e-05,9.85302734375,1.4242756307680793e-08
15300,1e-05,9.85310173034668,3.853737780445954e-06
15400,1e-05,9.854013442993164,0.00022218165395315737
15500,1e-05,9.85302448272705,7.866104567710863e-08
15600,1e-05,9.853094100952148,2.8158533496025484e-06
15700,1e-05,9.85318374633789,1.4384363566932734e-05
15800,1e-05,9.85291862487793,1.228547262144275e-05
15900,1e-05,9.853050231933594,1.514626006837716e-07
16000,1e-05,9.852960586547852,2.1434721929836087e-05
16100,1e-05,9.853048324584961,5.091280286251276e-07
16200,1e-05,9.852962493896484,3.6117155559622915e-06
16300,1e-05,9.852485656738281,0.0009375580120831728
16400,1e-05,9.851861953735352,0.0005850971792824566
16500,1e-05,9.853195190429688,3.521428152453154e-05
16600,1e-05,9.853094100952148,6.394715455826372e-05
16700,1e-05,9.853013038635254,1.8176613139075926e-06
16800,1e-05,9.853086471557617,4.062595451159723e-07
16900,1e-05,9.852947235107422,2.4556718472013017e-06
17000,1e-05,9.853086471557617,8.116963726934046e-06
17100,1e-05,9.853031158447266,8.003588014560137e-09
17200,1e-05,9.853105545043945,6.264883722906234e-06
17300,1e-05,9.853022575378418,1.0213638006462133e-06
17400,1e-05,9.852960586547852,8.789228559180629e-06
17500,1e-05,9.851798057556152,0.0008283360511995852
17600,1e-05,9.852983474731445,7.1555114118382335e-06
17700,1e-05,9.852981567382812,6.853040758869611e-06
17800,1e-05,9.853069305419922,2.02981982511119e-06
17900,1e-05,9.853023529052734,7.196943556664337e-07
18000,1e-05,9.852521896362305,0.0001333026884822175
18100,1e-05,9.853103637695312,1.3575713637692388e-05
18200,1e-05,9.853161811828613,8.301610250782687e-06
18300,1e-05,9.853240966796875,3.88604385079816e-05
18400,1e-05,9.852985382080078,4.5832337491447106e-05
18500,1e-05,9.853200912475586,9.526756002742331e-06
18600,1e-05,9.852834701538086,0.0002862260735128075
18700,1e-05,9.853028297424316,9.768493569595194e-09
18800,1e-05,9.853019714355469,2.3805755517969374e-06
18900,1e-05,9.852956771850586,1.6697496221240726e-06
19000,1e-05,9.854955673217773,0.001435707788914442
19100,1e-05,9.853018760681152,3.842098550421724e-08
19200,1e-05,9.853105545043945,1.3542125998355914e-05
19300,1e-05,9.85302734375,1.0691866947354356e-08
19400,1e-05,9.853081703186035,1.2521074665983178e-07
19500,1e-05,9.853164672851562,5.7916629884857684e-05
19600,1e-05,9.853015899658203,3.361940343893366e-07
19700,1e-05,9.853271484375,1.1112259926449042e-05
19800,1e-05,9.853048324584961,2.5103750544985814e-07
19900,1e-05,9.853044509887695,1.5078157389325497e-07
0,0.0001,57.16122817993164,392.421630859375
100,0.0001,7.473029613494873,4.167097568511963
200,0.0001,6.904764175415039,1.884497046470642
300,0.0001,6.83396053314209,1.591546654701233
400,0.0001,6.7176337242126465,1.3970253467559814
500,0.0001,6.604607582092285,1.2224655151367188
600,0.0001,6.520158290863037,1.0707497596740723
700,0.0001,6.467238426208496,0.9439584612846375
800,0.0001,6.4419097900390625,0.8411870002746582
900,0.0001,6.438186168670654,0.759685754776001
1000,0.0001,6.449756145477295,0.6958286762237549
1100,0.0001,6.470924377441406,0.6458367109298706
1200,0.0001,6.497095108032227,0.6062456369400024
1300,0.0001,6.524895668029785,0.5741468071937561
1400,0.0001,6.552072525024414,0.5472427010536194
1500,0.0001,6.577272415161133,0.5238113403320312
1600,0.0001,6.599814414978027,0.5026080012321472
1700,0.0001,6.619476318359375,0.4827655255794525
1800,0.0001,6.636327743530273,0.4637022018432617
1900,0.0001,6.650604248046875,0.4450437128543854
2000,0.0001,6.662629127502441,0.4265638589859009
2100,0.0001,6.672754287719727,0.4081389307975769
2200,0.0001,6.681328773498535,0.3897155225276947
2300,0.0001,6.688673973083496,0.3712855875492096
2400,0.0001,6.6950836181640625,0.352872759103775
2500,0.0001,6.700811386108398,0.3345186710357666
2600,0.0001,6.706080436706543,0.31627756357192993
2700,0.0001,6.711078643798828,0.2982097864151001
2800,0.0001,6.715974807739258,0.2803797125816345
2900,0.0001,6.720913887023926,0.26285305619239807
3000,0.0001,6.726018905639648,0.2456943839788437
3100,0.0001,6.73140811920166,0.22896642982959747
3200,0.0001,6.7371954917907715,0.2127292901277542
3300,0.0001,6.743485927581787,0.19703929126262665
3400,0.0001,6.750387191772461,0.18194742500782013
3500,0.0001,6.758009910583496,0.16750018298625946
3600,0.0001,6.766470909118652,0.15373733639717102
3700,0.0001,6.775892734527588,0.1406925916671753
3800,0.0001,6.786413192749023,0.12839187681674957
3900,0.0001,6.798181533813477,0.11685402691364288
4000,0.0001,6.8113627433776855,0.10608953982591629
4100,0.0001,6.826138973236084,0.09610207378864288
4200,0.0001,6.842718601226807,0.08688647300004959
4300,0.0001,6.861332416534424,0.0784301608800888
4400,0.0001,6.882248878479004,0.07071316242218018
4500,0.0001,6.905770301818848,0.06370788812637329
4600,0.0001,6.9322428703308105,0.057380639016628265
4700,0.0001,6.962069511413574,0.05169135704636574
4800,0.0001,6.9957170486450195,0.04659464210271835
4900,0.0001,7.03372859954834,0.042040493339300156
5000,0.0001,7.076742172241211,0.03797503188252449
5100,0.0001,7.1255059242248535,0.03434133157134056
5200,0.0001,7.1808977127075195,0.031080594286322594
5300,0.0001,7.243945121765137,0.02813289500772953
5400,0.0001,7.315838813781738,0.025438327342271805
5500,0.0001,7.397948265075684,0.02293848618865013
5600,0.0001,7.491806507110596,0.020578082650899887
5700,0.0001,7.5990495681762695,0.018307890743017197
5800,0.0001,7.721309185028076,0.01608811877667904
5900,0.0001,7.859960556030273,0.013893960043787956
6000,0.0001,8.015756607055664,0.011721753515303135
6100,0.0001,8.188270568847656,0.009595127776265144
6200,0.0001,8.375227928161621,0.007567418739199638
6300,0.0001,8.571981430053711,0.00571433687582612
6400,0.0001,8.771451950073242,0.004115052986890078
6500,0.0001,8.964914321899414,0.0028254352509975433
6600,0.0001,9.143604278564453,0.0018577594310045242
6700,0.0001,9.300640106201172,0.001179424813017249
6800,0.0001,9.432281494140625,0.0007303651655092835
6900,0.0001,9.538100242614746,0.00044549437006935477
7000,0.0001,9.620206832885742,0.00026972402702085674
7100,0.0001,9.682107925415039,0.0001629012986086309
7200,0.0001,9.727725982666016,9.836890239967033e-05
7300,0.0001,9.760753631591797,5.940785558777861e-05
7400,0.0001,9.784339904785156,3.586141247069463e-05
7500,0.0001,9.801017761230469,2.1632662537740543e-05
7600,0.0001,9.812729835510254,1.3065959137747996e-05
7700,0.0001,9.8209228515625,7.948116035549901e-06
7800,0.0001,9.826641082763672,4.920353148918366e-06
7900,0.0001,9.83062744140625,3.151844794047065e-06
8000,0.0001,9.833406448364258,2.129348104062956e-06
8100,0.0001,9.835336685180664,1.5443312122442876e-06
8200,0.0001,9.836679458618164,1.2101044148948858e-06
8300,0.0001,9.837596893310547,1.0202713838225463e-06
8400,0.0001,9.838223457336426,9.111569738706748e-07
8500,0.0001,9.838651657104492,8.472964054817567e-07
8600,0.0001,9.838923454284668,8.110508247227699e-07
8700,0.0001,9.839103698730469,7.890464530646568e-07
8800,0.0001,9.839225769042969,7.754886155453278e-07
8900,0.0001,9.839302062988281,7.672782658119104e-07
9000,0.0001,9.83934497833252,7.628614184795879e-07
9100,0.0001,9.83936882019043,7.602697564834671e-07
9200,0.0001,9.839385986328125,7.585775847473997e-07
9300,0.0001,9.839393615722656,7.577756946375303e-07
9400,0.0001,9.839397430419922,7.574317351100035e-07
9500,0.0001,9.839399337768555,7.572494382657169e-07
9600,0.0001,9.839399337768555,7.57156271902204e-07
9700,0.0001,9.839401245117188,7.570193361061683e-07
9800,0.0001,9.839401245117188,7.56998645101703e-07
9900,0.0001,9.839401245117188,7.570267257506202e-07
10000,0.0001,9.839401245117188,7.570131970169314e-07
10100,0.0001,9.839401245117188,7.569674949081673e-07
10200,0.0001,9.839401245117188,7.569854005851084e-07
10300,0.0001,9.839402198791504,7.56919007471879e-07
10400,0.0001,9.839401245117188,7.57030079512333e-07
10500,0.0001,9.839401245117188,7.569887543468212e-07
10600,0.0001,9.839401245117188,7.570185402983043e-07
10700,0.0001,9.839400291442871,7.571306355202978e-07
10800,0.0001,9.839400291442871,7.571107403236965e-07
10900,0.0001,9.839401245117188,7.570964157821436e-07
11000,0.0001,9.839401245117188,7.570594675598841e-07
11100,0.0001,9.839401245117188,7.570081947960716e-07
11200,0.0001,9.839401245117188,7.570050115646154e-07
11300,0.0001,9.839340209960938,8.309652912430465e-06
11400,0.0001,9.83941650390625,7.55563576149143e-07
11500,0.0001,9.839405059814453,7.565774353679444e-07
11600,0.0001,9.839404106140137,7.567257966911711e-07
11700,0.0001,9.839404106140137,7.568248747702455e-07
11800,0.0001,9.83940315246582,7.567802526864398e-07
11900,0.0001,9.83940315246582,7.568453952444543e-07
12000,0.0001,9.838930130004883,2.9328781238291413e-05
12100,0.0001,9.839330673217773,7.695836075072293e-07
12200,0.0001,9.838683128356934,0.0002955090021714568
12300,0.0001,9.839418411254883,7.896213105595962e-07
12400,0.0001,9.839401245117188,7.57011321184109e-07
12500,0.0001,9.839475631713867,4.10781467508059e-06
12600,0.0001,9.83940315246582,7.569353783765109e-07
12700,0.0001,9.839401245117188,7.569547619823425e-07
12800,0.0001,9.839244842529297,2.234460953332018e-05
12900,0.0001,9.839411735534668,7.569061608592165e-07
13000,0.0001,9.83940315246582,7.568035584881727e-07
13100,0.0001,9.840015411376953,0.00016463128849864006
13200,0.0001,9.839398384094238,7.635975407538353e-07
13300,0.0001,9.83932876586914,1.0842120900633745e-05
13400,0.0001,9.839406967163086,7.573893299195333e-07
13500,0.0001,9.839184761047363,1.8754286429611966e-05
13600,0.0001,9.839426040649414,3.422909685468767e-06
13700,0.0001,9.839407920837402,7.56636836740654e-07
13800,0.0001,9.839494705200195,6.227255653357133e-06
13900,0.0001,9.839488983154297,1.0192794434260577e-05
14000,0.0001,9.83932876586914,0.00013063756341580302
14100,0.0001,9.83878231048584,0.00020669071818701923
14200,0.0001,9.839506149291992,1.4397339327842928e-05
14300,0.0001,9.839712142944336,0.00018518725119065493
14400,0.0001,9.839414596557617,8.164544169630972e-07
14500,0.0001,9.839387893676758,1.2945718026458053e-06
14600,0.0001,9.838951110839844,0.0006596458260901272
14700,0.0001,9.839418411254883,8.12758230495092e-07
14800,0.0001,9.83938980102539,5.4710467338736635e-06
14900,0.0001,9.839401245117188,1.007491619020584e-06
15000,0.0001,9.839909553527832,0.00013161891547497362
15100,0.0001,9.839213371276855,7.901447679614648e-05
15200,0.0001,9.840113639831543,0.0006629194249399006
15300,0.0001,9.83922004699707,1.4265589925344102e-05
