iteration,reg,error,penalty
0,0,471.4867248535156,6061.99462890625
50,0,260.42669677734375,1903.926513671875
100,0,175.63682556152344,667.1934814453125
150,0,133.5872039794922,261.92828369140625
200,0,108.85177612304688,123.89472961425781
250,0,92.6578598022461,70.36446380615234
300,0,81.337890625,45.60029602050781
350,0,73.09417724609375,32.2644157409668
400,0,66.8956069946289,24.24239730834961
450,0,62.10285568237305,19.02382469177246
500,0,58.304222106933594,15.43315315246582
550,0,55.22755432128906,12.859371185302734
600,0,52.68861389160156,10.957250595092773
650,0,50.55987548828125,9.51803207397461
700,0,48.75113296508789,8.408321380615234
750,0,47.197227478027344,7.53897762298584
800,0,45.850135803222656,6.848404884338379
850,0,44.673824310302734,6.292847633361816
900,0,43.640625,5.840521335601807
950,0,42.72898483276367,5.467961311340332
1000,0,41.92182540893555,5.157567977905273
1050,0,41.205379486083984,4.895974159240723
1100,0,40.56840515136719,4.672910690307617
1150,0,40.00160217285156,4.4804158210754395
1200,0,39.497230529785156,4.31226921081543
1250,0,39.04872131347656,4.163565158843994
1300,0,38.65061950683594,4.030427932739258
1350,0,38.29815673828125,3.909764289855957
1400,0,37.98725891113281,3.7991065979003906
1450,0,37.71440124511719,3.6964688301086426
1500,0,37.47654724121094,3.6002562046051025
1550,0,37.271026611328125,3.5091865062713623
1600,0,37.0954704284668,3.4222302436828613
1650,0,36.94776153564453,3.3385496139526367
1700,0,36.826080322265625,3.257478713989258
1750,0,36.728729248046875,3.1784873008728027
1800,0,36.654212951660156,3.101151704788208
1850,0,36.601131439208984,3.0251376628875732
1900,0,36.568267822265625,2.950190544128418
1950,0,36.554447174072266,2.8761167526245117
2000,0,36.558597564697266,2.8027734756469727
2050,0,36.57973098754883,2.730059862136841
2100,0,36.616886138916016,2.657921552658081
2150,0,36.66920471191406,2.5863192081451416
2200,0,36.7358283996582,2.5152509212493896
2250,0,36.81595993041992,2.4447290897369385
2300,0,36.908851623535156,2.3747870922088623
2350,0,37.013694763183594,2.30546498298645
2400,0,37.12984848022461,2.2368271350860596
2450,0,37.25654983520508,2.168931007385254
2500,0,37.393165588378906,2.101855516433716
2550,0,37.539039611816406,2.0356757640838623
2600,0,37.6934928894043,1.970463752746582
2650,0,37.85590362548828,1.9063026905059814
