iteration,reg,error,penalty
17600,0,65.45603942871094,0.003207859816029668
17650,0,65.43972778320312,0.0031816475093364716
17700,0,65.4251708984375,0.003164060413837433
17750,0,65.39761352539062,0.004472577013075352
17800,0,65.40496826171875,0.0031416811980307102
17850,0,65.38871002197266,0.003111514961346984
17900,0,65.37437438964844,0.00309400144033134
17950,0,65.36091613769531,0.003084121970459819
18000,0,65.34683227539062,0.003119987202808261
18050,0,65.33613586425781,0.0030437037348747253
18100,0,65.3236083984375,0.003026094753295183
18150,0,65.30972290039062,0.0030109325889497995
18200,0,65.30705261230469,0.003027977654710412
18250,0,65.2900619506836,0.002976951189339161
18300,0,65.27606964111328,0.00295876432210207
18350,0,65.26290893554688,0.002941650804132223
18400,0,65.22920227050781,0.004069534130394459
18450,0,65.24160766601562,0.0029194694943726063
18500,0,65.20492553710938,0.005397878587245941
18550,0,65.2188491821289,0.002884915331378579
18600,0,65.20806121826172,0.0028607577551156282
18650,0,65.20195007324219,0.0029882127419114113
18700,0,65.19226837158203,0.002861559623852372
18750,0,65.17683410644531,0.0028121001087129116
18800,0,65.16468048095703,0.0027956862468272448
18850,0,65.1521224975586,0.0029079315718263388
18900,0,65.15074920654297,0.0028513683937489986
18950,0,65.13688659667969,0.0027520302683115005
19000,0,65.1259536743164,0.0027382061816751957
19050,0,65.11809539794922,0.0027214831206947565
19100,0,65.1078109741211,0.002703242003917694
19150,0,65.05865478515625,0.009462096728384495
19200,0,65.09095001220703,0.002672262955456972
19250,0,65.07990264892578,0.0026572702918201685
19300,0,65.0916976928711,0.003987552598118782
19350,0,65.06645202636719,0.002696643117815256
19400,0,65.05160522460938,0.002665103180333972
19450,0,65.03306579589844,0.0032269316725432873
19500,0,65.03656768798828,0.0026532611809670925
19550,0,65.03115844726562,0.002570469630882144
19600,0,65.03428649902344,0.0033785784617066383
19650,0,65.01376342773438,0.0025419758167117834
19700,0,65.00639343261719,0.002523754257708788
19750,0,64.99580383300781,0.00264268578030169
19800,0,64.996826171875,0.002498862100765109
19850,0,64.98846435546875,0.0024824959691613913
19900,0,64.98088836669922,0.002469124738126993
19950,0,64.95606231689453,0.0043432507663965225
0,1e-05,512.5602416992188,6344.90087890625
50,1e-05,285.41339111328125,2187.49072265625
100,1e-05,192.96615600585938,994.5289916992188
150,1e-05,144.96109008789062,504.31549072265625
200,1e-05,115.52970886230469,275.77349853515625
250,1e-05,96.31639862060547,160.66256713867188
300,1e-05,83.18079376220703,98.76441192626953
350,1e-05,73.81839752197266,63.6041374206543
400,1e-05,66.89266967773438,42.686805725097656
450,1e-05,61.6011848449707,29.745262145996094
500,1e-05,57.44477462768555,21.46669578552246
550,1e-05,54.10215759277344,16.017383575439453
600,1e-05,51.36016845703125,12.340603828430176
650,1e-05,49.073246002197266,9.805423736572266
700,1e-05,47.1393928527832,8.023387908935547
750,1e-05,45.48542785644531,6.748823642730713
800,1e-05,44.05759811401367,5.822587966918945
850,1e-05,42.81553268432617,5.139448165893555
900,1e-05,41.72834777832031,4.62856388092041
950,1e-05,40.77195358276367,4.241398334503174
1000,1e-05,39.927188873291016,3.9441652297973633
1050,1e-05,39.1786003112793,3.7130329608917236
1100,1e-05,38.51357650756836,3.5309770107269287
1150,1e-05,37.92164993286133,3.385664463043213
1200,1e-05,37.39405822753906,3.268075466156006
1250,1e-05,36.92338180541992,3.1715340614318848
1300,1e-05,36.503318786621094,3.0910611152648926
1350,1e-05,36.1284065246582,3.0228962898254395
1400,1e-05,35.793941497802734,2.96419095993042
1450,1e-05,35.49580764770508,2.9127590656280518
1500,1e-05,35.23040771484375,2.8669235706329346
1550,1e-05,34.99455261230469,2.825385570526123
1600,1e-05,34.785430908203125,2.7871339321136475
1650,1e-05,34.60051727294922,2.7513787746429443
1700,1e-05,34.437599182128906,2.7175118923187256
1750,1e-05,34.29459762573242,2.6850452423095703
1800,1e-05,34.16971969604492,2.6536107063293457
1850,1e-05,34.06129455566406,2.6229147911071777
1900,1e-05,33.96780776977539,2.5927252769470215
1950,1e-05,33.88791275024414,2.562873125076294
2000,1e-05,33.820343017578125,2.5332212448120117
2050,1e-05,33.76396179199219,2.503674030303955
2100,1e-05,33.71773910522461,2.4741549491882324
2150,1e-05,33.680625915527344,2.444605588912964
2200,1e-05,33.65186309814453,2.414996862411499
2250,1e-05,33.63056945800781,2.385298490524292
2300,1e-05,33.61595153808594,2.3554975986480713
2350,1e-05,33.607444763183594,2.325592279434204
2400,1e-05,33.604331970214844,2.2955734729766846
2450,1e-05,33.60615158081055,2.265453338623047
2500,1e-05,33.61234664916992,2.2352383136749268
2550,1e-05,33.622474670410156,2.2049357891082764
2600,1e-05,33.63611602783203,2.1745612621307373
2650,1e-05,33.652923583984375,2.144129991531372
2700,1e-05,33.67257308959961,2.1136505603790283
2750,1e-05,33.69478225708008,2.0831406116485596
2800,1e-05,33.71928787231445,2.0526163578033447
2850,1e-05,33.74590301513672,2.0220911502838135
2900,1e-05,33.774417877197266,1.991579532623291
2950,1e-05,33.804691314697266,1.961098551750183
3000,1e-05,33.83658981323242,1.9306577444076538
3050,1e-05,33.8699951171875,1.9002740383148193
3100,1e-05,33.90486145019531,1.869960904121399
3150,1e-05,33.94109344482422,1.8397300243377686
3200,1e-05,33.97861862182617,1.809594988822937
3250,1e-05,34.017425537109375,1.7795647382736206
3300,1e-05,34.05747985839844,1.749653697013855
3350,1e-05,34.09878158569336,1.7198710441589355
3400,1e-05,34.141319274902344,1.690227746963501
3450,1e-05,34.18506622314453,1.6607332229614258
3500,1e-05,34.230072021484375,1.631395936012268
3550,1e-05,34.27635192871094,1.6022285223007202
3600,1e-05,34.32389450073242,1.5732344388961792
3650,1e-05,34.37274169921875,1.544424295425415
3700,1e-05,34.422908782958984,1.515805721282959
3750,1e-05,34.47443771362305,1.4873864650726318
3800,1e-05,34.52734375,1.4591708183288574
3850,1e-05,34.58167266845703,1.4311686754226685
3900,1e-05,34.63746643066406,1.4033821821212769
3950,1e-05,34.694732666015625,1.3758196830749512
4000,1e-05,34.75353240966797,1.3484834432601929
4050,1e-05,34.81389236450195,1.32138192653656
4100,1e-05,34.87584686279297,1.294520378112793
4150,1e-05,34.939430236816406,1.2679003477096558
4200,1e-05,35.00468826293945,1.2415268421173096
4250,1e-05,35.071659088134766,1.2154045104980469
4300,1e-05,35.140357971191406,1.1895356178283691
4350,1e-05,35.210838317871094,1.1639248132705688
4400,1e-05,35.28312683105469,1.138575553894043
4450,1e-05,35.35728073120117,1.113491415977478
4500,1e-05,35.43330383300781,1.0886731147766113
4550,1e-05,35.511226654052734,1.0641261339187622
4600,1e-05,35.591094970703125,1.039851188659668
4650,1e-05,35.67295837402344,1.0158525705337524
4700,1e-05,35.7568244934082,0.9921314716339111
4750,1e-05,35.842735290527344,0.9686904549598694
4800,1e-05,35.930721282958984,0.9455318450927734
4850,1e-05,36.020809173583984,0.9226586818695068
4900,1e-05,36.1130485534668,0.9000723958015442
4950,1e-05,36.207435607910156,0.877775251865387
5000,1e-05,36.30399703979492,0.8557693362236023
5050,1e-05,36.40277099609375,0.8340568542480469
5100,1e-05,36.50377655029297,0.8126384019851685
5150,1e-05,36.6070442199707,0.7915175557136536
5200,1e-05,36.71261215209961,0.7706952691078186
5250,1e-05,36.82049560546875,0.7501737475395203
5300,1e-05,36.9306755065918,0.7299540042877197
5350,1e-05,37.043212890625,0.7100375294685364
5400,1e-05,37.158119201660156,0.6904271245002747
5450,1e-05,37.275421142578125,0.6711225509643555
5500,1e-05,37.395137786865234,0.6521264314651489
5550,1e-05,37.51727294921875,0.6334406137466431
5600,1e-05,37.64183807373047,0.6150656938552856
5650,1e-05,37.768882751464844,0.5970029234886169
5700,1e-05,37.898380279541016,0.5792530179023743
5750,1e-05,38.03034210205078,0.5618177652359009
5800,1e-05,38.164825439453125,0.5446974635124207
5850,1e-05,38.30181121826172,0.5278939008712769
5900,1e-05,38.44131851196289,0.5114067792892456
5950,1e-05,38.583351135253906,0.49523717164993286
6000,1e-05,38.7278938293457,0.47938546538352966
6050,1e-05,38.87499237060547,0.463851660490036
6100,1e-05,39.024681091308594,0.44863736629486084
6150,1e-05,39.176910400390625,0.4337421655654907
6200,1e-05,39.33161926269531,0.41916289925575256
6250,1e-05,39.48896789550781,0.4049026072025299
6300,1e-05,39.64891052246094,0.3909603953361511
6350,1e-05,39.81141662597656,0.3773362934589386
6400,1e-05,39.976497650146484,0.36402904987335205
6450,1e-05,40.14421081542969,0.3510400652885437
6500,1e-05,40.31440734863281,0.33836525678634644
6550,1e-05,40.48714828491211,0.3260033428668976
6600,1e-05,40.662506103515625,0.31395360827445984
6650,1e-05,40.84038543701172,0.30221429467201233
6700,1e-05,41.020870208740234,0.29078471660614014
6750,1e-05,41.203857421875,0.2796618342399597
6800,1e-05,41.38943862915039,0.2688446044921875
6850,1e-05,41.57750701904297,0.2583296000957489
6900,1e-05,41.76811981201172,0.24811485409736633
6950,1e-05,41.96122741699219,0.23819772899150848
7000,1e-05,42.156856536865234,0.22857528924942017
7050,1e-05,42.354942321777344,0.2192443609237671
7100,1e-05,42.55549240112305,0.21020206809043884
7150,1e-05,42.75849151611328,0.2014445811510086
7200,1e-05,42.96389389038086,0.19296814501285553
7250,1e-05,43.17171096801758,0.18476960062980652
7300,1e-05,43.38190841674805,0.17684490978717804
7350,1e-05,43.59441375732422,0.16918927431106567
7400,1e-05,43.80928421020508,0.16179926693439484
7450,1e-05,44.02641296386719,0.1546698659658432
7500,1e-05,44.24580764770508,0.1477966457605362
7550,1e-05,44.46741485595703,0.1411750614643097
7600,1e-05,44.691200256347656,0.13479986786842346
7650,1e-05,44.9171257019043,0.1286664456129074
7700,1e-05,45.14516067504883,0.12276937067508698
7750,1e-05,45.375244140625,0.11710373312234879
7800,1e-05,45.60731887817383,0.1116640493273735
7850,1e-05,45.84135437011719,0.10644478350877762
7900,1e-05,46.0772705078125,0.10144045203924179
7950,1e-05,46.31502914428711,0.09664562344551086
8000,1e-05,46.55459213256836,0.09205453097820282
8050,1e-05,46.79585647583008,0.08766144514083862
8100,1e-05,47.03877639770508,0.08346071094274521
8150,1e-05,47.28326416015625,0.07944662123918533
8200,1e-05,47.529273986816406,0.07561327517032623
8250,1e-05,47.77670669555664,0.07195506989955902
8300,1e-05,48.02549743652344,0.06846602261066437
8350,1e-05,48.27555465698242,0.06514044106006622
8400,1e-05,48.52681350708008,0.06197256222367287
8450,1e-05,48.77915573120117,0.058956753462553024
8500,1e-05,49.032508850097656,0.05608745664358139
8550,1e-05,49.286781311035156,0.05335887521505356
8600,1e-05,49.5418815612793,0.05076562240719795
8650,1e-05,49.79767608642578,0.04830234497785568
8700,1e-05,50.054100036621094,0.045963533222675323
8750,1e-05,50.31105041503906,0.043744102120399475
8800,1e-05,50.56837844848633,0.04163884371519089
8850,1e-05,50.82601547241211,0.039642781019210815
8900,1e-05,51.083866119384766,0.037751033902168274
8950,1e-05,51.341800689697266,0.03595871478319168
9000,1e-05,51.59968185424805,0.03426138311624527
9050,1e-05,51.857444763183594,0.032654449343681335
9100,1e-05,52.114933013916016,0.03113357536494732
9150,1e-05,52.37205505371094,0.02969454415142536
9200,1e-05,52.628692626953125,0.02833329327404499
9250,1e-05,52.884735107421875,0.02704596146941185
9300,1e-05,53.140071868896484,0.02582876943051815
9350,1e-05,53.39457702636719,0.024678092449903488
9400,1e-05,53.64814376831055,0.02359045296907425
9450,1e-05,53.900672912597656,0.022562585771083832
9500,1e-05,54.15203857421875,0.021591266617178917
9550,1e-05,54.40214920043945,0.020673541352152824
9600,1e-05,54.65089416503906,0.019806470721960068
9650,1e-05,54.89816665649414,0.018987314775586128
9700,1e-05,55.14386749267578,0.018213491886854172
9750,1e-05,55.38789367675781,0.017482522875070572
9800,1e-05,55.630165100097656,0.016792040318250656
9850,1e-05,55.87059783935547,0.01613982580602169
9900,1e-05,56.109073638916016,0.015523705631494522
9950,1e-05,56.34555435180664,0.014941769652068615
10000,1e-05,56.57987976074219,0.014392062090337276
10050,1e-05,56.81208419799805,0.013872832991182804
10100,1e-05,57.0419807434082,0.013382356613874435
10150,1e-05,57.26957321166992,0.012919061817228794
10200,1e-05,57.4947624206543,0.012481407262384892
10250,1e-05,57.717472076416016,0.01206798292696476
10300,1e-05,57.937686920166016,0.011677432805299759
10350,1e-05,58.15533447265625,0.011308503337204456
10400,1e-05,58.370460510253906,0.010960647836327553
10450,1e-05,58.58112716674805,0.010691165924072266
