iteration,reg,error,penalty
5500,0,33.416648864746094,0.11634598672389984
5550,0,33.72327423095703,0.10968167334794998
5600,0,34.024574279785156,0.10341954976320267
5650,0,34.32049560546875,0.09753037244081497
5700,0,34.61113739013672,0.09198790788650513
5750,0,34.89654541015625,0.08676786720752716
5800,0,35.17679214477539,0.08184818178415298
5850,0,35.45200729370117,0.07720866054296494
5900,0,35.722267150878906,0.07283083349466324
5950,0,35.98775863647461,0.06869809329509735
6000,0,36.248573303222656,0.06479460746049881
6050,0,36.50489044189453,0.061106592416763306
6100,0,36.75684356689453,0.057621050626039505
6150,0,37.00461196899414,0.05432621389627457
6200,0,37.24835205078125,0.05121123418211937
6250,0,37.488243103027344,0.04826601967215538
6300,0,37.72447204589844,0.04548140615224838
6350,0,37.95720672607422,0.042848724871873856
6400,0,38.18659591674805,0.04036007449030876
6450,0,38.41284942626953,0.03800807148218155
6500,0,38.63611602783203,0.0357857272028923
6550,0,38.85658264160156,0.03368660435080528
6600,0,39.074398040771484,0.03170453757047653
6650,0,39.28976821899414,0.029833713546395302
6700,0,39.5028076171875,0.02806871198117733
6750,0,39.713653564453125,0.026404431089758873
6800,0,39.92250442504883,0.024835767224431038
6850,0,40.12947082519531,0.023358073085546494
6900,0,40.3347053527832,0.02196672558784485
6950,0,40.53833770751953,0.02065742388367653
7000,0,40.740474700927734,0.01942603662610054
7050,0,40.94123077392578,0.018268536776304245
7100,0,41.14070510864258,0.017181094735860825
7150,0,41.33898162841797,0.01616000570356846
7200,0,41.53618621826172,0.015201727859675884
7250,0,41.73235321044922,0.01430278830230236
7300,0,41.927574157714844,0.013459962792694569
7350,0,42.121864318847656,0.012670076452195644
7400,0,42.31531524658203,0.0119301313534379
7450,0,42.50798416137695,0.011237170547246933
7500,0,42.699886322021484,0.010588418692350388
7550,0,42.891075134277344,0.009981242008507252
7600,0,43.081546783447266,0.009413088671863079
7650,0,43.27131652832031,0.008881577290594578
7700,0,43.46037292480469,0.008384453132748604
7750,0,43.648712158203125,0.007919512689113617
7800,0,43.83639144897461,0.007484694477170706
7850,0,44.023311614990234,0.007078054826706648
7900,0,44.2094841003418,0.006697797682136297
7950,0,44.39488220214844,0.006342167966067791
8000,0,44.57948303222656,0.006009519100189209
8050,0,44.76322555541992,0.0056983707472682
8100,0,44.94610595703125,0.005407263990491629
8150,0,45.12807083129883,0.005134854931384325
8200,0,45.30900192260742,0.004879926331341267
8250,0,45.488975524902344,0.004641263280063868
8300,0,45.667911529541016,0.00441777054220438
8350,0,45.845672607421875,0.004208482336252928
8400,0,46.02227020263672,0.0040124086663126945
8450,0,46.1976318359375,0.003828673856332898
8500,0,46.371707916259766,0.00365647254511714
8550,0,46.544525146484375,0.0034949954133480787
8600,0,46.71592712402344,0.0033435788936913013
8650,0,46.88589096069336,0.003201544750481844
8700,0,47.05435562133789,0.003068279242143035
8750,0,47.22129440307617,0.0029432151932269335
8800,0,47.38664245605469,0.0028258126694709063
8850,0,47.55035400390625,0.002715594135224819
8900,0,47.712425231933594,0.0026120804250240326
8950,0,47.87276840209961,0.0025148571003228426
9000,0,48.03135299682617,0.0024235229939222336
9050,0,48.188201904296875,0.002337697194889188
9100,0,48.34318923950195,0.0022570521105080843
9150,0,48.496376037597656,0.002181244781240821
9200,0,48.64767074584961,0.00210999115370214
9250,0,48.797054290771484,0.00204299739561975
9300,0,48.944549560546875,0.001980008091777563
9350,0,49.090087890625,0.001920779817737639
9400,0,49.23366165161133,0.0018650784622877836
9450,0,49.375282287597656,0.0018126900540664792
9500,0,49.514888763427734,0.0017634216928854585
9550,0,49.65245819091797,0.0017170801293104887
9600,0,49.78798294067383,0.0016734967939555645
9650,0,49.92152404785156,0.001632492640055716
9700,0,50.053035736083984,0.0015939183067530394
9750,0,50.18251037597656,0.0015576324658468366
9800,0,50.3099365234375,0.001523493672721088
9850,0,50.435302734375,0.0014913767809048295
9900,0,50.558414459228516,0.0014613422099500895
9950,0,50.67775344848633,0.0014341765781864524
10000,0,50.7939567565918,0.0014069387689232826
10050,0,50.90824890136719,0.0013821861939504743
10100,0,51.01995086669922,0.0013607976725324988
10150,0,51.12745666503906,0.0013466108357533813
10200,0,51.233341217041016,0.0013173860497772694
10250,0,51.33663558959961,0.0012985289795324206
10300,0,51.43851089477539,0.0012807199964299798
10350,0,51.535369873046875,0.0013321072328835726
10400,0,51.635520935058594,0.0012491762172430754
10450,0,51.72862243652344,0.0012337452499195933
10500,0,51.821144104003906,0.0012198886834084988
10550,0,51.912269592285156,0.0012068765936419368
10600,0,52.00707244873047,0.001506613101810217
10650,0,52.08637237548828,0.0011834547622129321
10700,0,52.170291900634766,0.001172430464066565
10750,0,52.252952575683594,0.0011622599558904767
10800,0,52.32870101928711,0.0015307714929804206
10850,0,52.41151809692383,0.001144859939813614
10900,0,52.48689270019531,0.0011352478759363294
10950,0,52.5615348815918,0.001127291820012033
11000,0,52.639549255371094,0.0014372279401868582
11050,0,52.70404815673828,0.0011270130053162575
11100,0,52.772621154785156,0.0011060979450121522
11150,0,52.839378356933594,0.0010997449280694127
11200,0,52.905181884765625,0.0010938249761238694
11250,0,52.96706008911133,0.0012477242853492498
11300,0,53.02896499633789,0.0010843875352293253
11350,0,53.088531494140625,0.0010778725845739245
11400,0,53.147029876708984,0.0010731362272053957
11450,0,53.198551177978516,0.0034515857696533203
11500,0,53.25859069824219,0.0010720250429585576
11550,0,53.31098937988281,0.0010603353148326278
11600,0,53.36275863647461,0.0010565107222646475
11650,0,53.4128532409668,0.0011116210371255875
11700,0,53.46112060546875,0.001083145383745432
11750,0,53.5074577331543,0.0010460999328643084
11800,0,53.55278396606445,0.0010430075926706195
11850,0,53.597206115722656,0.0010400330647826195
11900,0,53.64006042480469,0.0013502133078873158
11950,0,53.68008804321289,0.0010377425933256745
12000,0,53.719459533691406,0.0010318540735170245
12050,0,53.75797653198242,0.0010293684899806976
12100,0,53.79581069946289,0.001526123029179871
12150,0,53.830074310302734,0.0010630860924720764
12200,0,53.86412048339844,0.0010225304868072271
12250,0,53.89710235595703,0.0010203709825873375
12300,0,53.929264068603516,0.001018341165035963
12350,0,53.96165466308594,0.0015442484291270375
12400,0,53.98875427246094,0.001018695766106248
12450,0,54.016632080078125,0.0010126092238351703
12500,0,54.04383850097656,0.0010108172427862883
12550,0,54.070072174072266,0.0010124956024810672
12600,0,54.093116760253906,0.001126432092860341
12650,0,54.11761474609375,0.0010063622612506151
12700,0,54.14003372192383,0.0010041965870186687
12750,0,54.161781311035156,0.0010026528034359217
12800,0,54.18278121948242,0.0010011234553530812
12850,0,54.20299530029297,0.0010019199689850211
12900,0,54.22157669067383,0.00101374217774719
12950,0,54.23882293701172,0.0009967521764338017
13000,0,54.255897521972656,0.0009953432017937303
13050,0,54.27229690551758,0.0009939508745446801
13100,0,54.28350830078125,0.002769543556496501
13150,0,54.30241012573242,0.000992945278994739
13200,0,54.31564712524414,0.0009899213910102844
13250,0,54.32864761352539,0.0009886185871437192
13300,0,54.33822250366211,0.0010188809828832746
13350,0,54.35274124145508,0.0010241286363452673
13400,0,54.36625671386719,0.0009851868962869048
13450,0,54.37217330932617,0.0010342075256630778
13500,0,54.38551330566406,0.000983468838967383
13550,0,54.39451599121094,0.0009811387863010168
13600,0,54.405067443847656,0.001380163012072444
13650,0,54.409297943115234,0.0009787128074094653
13700,0,54.41630172729492,0.0009774828795343637
13750,0,54.43376541137695,0.001862040488049388
13800,0,54.43423843383789,0.0009800372645258904
13850,0,54.433616638183594,0.0011023704428225756
13900,0,54.44574737548828,0.0009945124620571733
13950,0,54.447811126708984,0.0009720748639665544
14000,0,54.44183349609375,0.0017792240250855684
14050,0,54.45673751831055,0.000972172652836889
14100,0,54.466121673583984,0.001339019276201725
14150,0,54.461387634277344,0.0009672109154053032
14200,0,54.452354431152344,0.0013903098879382014
14250,0,54.47510528564453,0.0014719209866598248
14300,0,54.46711349487305,0.0009651330765336752
14350,0,54.465431213378906,0.0009855886455625296
14400,0,54.45908737182617,0.0015086672501638532
14450,0,54.472328186035156,0.0009676042827777565
14500,0,54.48074722290039,0.0036207898519933224
14550,0,54.46780014038086,0.0009796351660043001
14600,0,54.47159957885742,0.0009612706489861012
14650,0,54.4707145690918,0.0009608945692889392
14700,0,54.46467590332031,0.0010866678785532713
14750,0,54.470115661621094,0.0009936507558450103
14800,0,54.46714401245117,0.0009564697975292802
14850,0,54.446285247802734,0.0037533454596996307
14900,0,54.46223831176758,0.000974946073256433
14950,0,54.46079635620117,0.000981309451162815
15000,0,54.46413803100586,0.0010923875961452723
15050,0,54.45595932006836,0.0009715261985547841
15100,0,54.46138381958008,0.001150804222561419
15150,0,54.4536247253418,0.0009459021384827793
15200,0,54.43971633911133,0.001507176784798503
15250,0,54.45775604248047,0.0012871136423200369
15300,0,54.44658660888672,0.0009419091511517763
15350,0,54.437503814697266,0.001158158527687192
15400,0,54.44121551513672,0.0009720892412588
15450,0,54.42014694213867,0.002883362816646695
15500,0,54.43271255493164,0.0009390176273882389
15550,0,54.43329620361328,0.001056636800058186
15600,0,54.419334411621094,0.0014481886755675077
15650,0,54.42241668701172,0.0009345581638626754
15700,0,54.399688720703125,0.002240752102807164
15750,0,54.413841247558594,0.0009466822957620025
15800,0,54.407569885253906,0.0010514623718336225
15850,0,54.40676498413086,0.0009386031306348741
15900,0,54.40003967285156,0.0009590821573510766
15950,0,54.3944206237793,0.001306472928263247
16000,0,54.39582061767578,0.0009277566568925977
16050,0,54.37872314453125,0.0012585717486217618
16100,0,54.391422271728516,0.0012432935182005167
16150,0,54.382110595703125,0.0009536202996969223
16200,0,54.379825592041016,0.0009234966710209846
16250,0,54.38280487060547,0.0011025579879060388
16300,0,54.379722595214844,0.0016834463458508253
16350,0,54.366432189941406,0.0009220371139235795
16400,0,54.37379837036133,0.00286094774492085
16450,0,54.359825134277344,0.0009789380710572004
16500,0,54.35304641723633,0.0009582978673279285
16550,0,54.3558349609375,0.00201707286760211
16600,0,54.34858703613281,0.0009397718240506947
16650,0,54.337745666503906,0.0012350257020443678
16700,0,54.338462829589844,0.0009171643177978694
16750,0,54.33522033691406,0.0009114310378208756
16800,0,54.33334732055664,0.0009586227824911475
16850,0,54.327728271484375,0.000912011950276792
16900,0,54.31374740600586,0.0017803136724978685
16950,0,54.31828308105469,0.0009125187061727047
17000,0,54.311614990234375,0.0011937968665733933
17050,0,54.31016159057617,0.0009188420372083783
17100,0,54.29981994628906,0.001311801839619875
17150,0,54.30189895629883,0.0009097162401303649
17200,0,54.29159927368164,0.0012874952517449856
17250,0,54.29371643066406,0.0009099355665966868
17300,0,54.29364776611328,0.0010676109232008457
17350,0,54.284305572509766,0.000901258084923029
17400,0,54.297428131103516,0.003538416000083089
17450,0,54.277286529541016,0.0009128685342147946
17500,0,54.27401351928711,0.0011539063416421413
17550,0,54.26854705810547,0.0009352131164632738
17600,0,54.276222229003906,0.002573570469394326
17650,0,54.25999450683594,0.0010477177565917373
17700,0,54.25387954711914,0.0008944717701524496
17750,0,54.24920654296875,0.000897396297659725
17800,0,54.251182556152344,0.0009627455729059875
17850,0,54.23900604248047,0.001023538876324892
17900,0,54.23277282714844,0.001039238995872438
17950,0,54.23527908325195,0.0009494819678366184
18000,0,54.223907470703125,0.0009104343480430543
18050,0,54.2247428894043,0.00093797966837883
18100,0,54.218360900878906,0.0008869331795722246
18150,0,54.20943069458008,0.0009645810350775719
18200,0,54.218963623046875,0.0013140372466295958
18250,0,54.20956802368164,0.0008853432955220342
18300,0,54.211814880371094,0.0027520086150616407
18350,0,54.200443267822266,0.0008909627213142812
18400,0,54.199459075927734,0.0009420907008461654
18450,0,54.193031311035156,0.0009543448104523122
18500,0,54.18492126464844,0.0009372796048410237
18550,0,54.20505142211914,0.0031372252851724625
18600,0,54.18021011352539,0.0008780630305409431
18650,0,54.17014694213867,0.0029294455889612436
18700,0,54.17215347290039,0.0008768966072238982
18750,0,54.15398025512695,0.0021304520778357983
18800,0,54.167015075683594,0.0008798062917776406
18850,0,54.166221618652344,0.000968567852396518
18900,0,54.15646743774414,0.000870139803737402
18950,0,54.1436767578125,0.000986771541647613
19000,0,54.145713806152344,0.0008724791696295142
19050,0,54.145687103271484,0.0009283496765419841
19100,0,54.1385498046875,0.000887580041307956
19150,0,54.13679885864258,0.0008853735052980483
19200,0,54.14409637451172,0.0011170601937919855
19250,0,54.13161087036133,0.0008651529788039625
19300,0,54.11730194091797,0.001273033325560391
19350,0,54.1218147277832,0.0008780098869465292
19400,0,54.119873046875,0.0009300904930569232
19450,0,54.11505889892578,0.0008611896773800254
19500,0,54.120540618896484,0.001092276768758893
19550,0,54.10834503173828,0.0008591472287662327
19600,0,54.10469055175781,0.0009547013323754072
19650,0,54.10179138183594,0.0008565897005610168
19700,0,54.11148452758789,0.004759284667670727
19750,0,54.09476089477539,0.0008702059276401997
19800,0,54.09020233154297,0.0008605050388723612
19850,0,54.08956527709961,0.0009364113211631775
19900,0,54.077980041503906,0.0016837285365909338
19950,0,54.07931137084961,0.0008528909529559314
0,1e-05,301.7545471191406,3608.297607421875
50,1e-05,156.63526916503906,1042.8302001953125
100,1e-05,101.5277328491211,364.366455078125
150,1e-05,76.40803527832031,161.079833984375
200,1e-05,62.8634147644043,88.42431640625
250,1e-05,54.2812385559082,56.507728576660156
300,1e-05,48.188209533691406,39.451629638671875
350,1e-05,43.59070587158203,29.045345306396484
400,1e-05,40.00720977783203,22.22232437133789
450,1e-05,37.15230178833008,17.56084632873535
500,1e-05,34.837066650390625,14.282672882080078
550,1e-05,32.930599212646484,11.921880722045898
600,1e-05,31.339763641357422,10.185955047607422
650,1e-05,29.996932983398438,8.885354042053223
700,1e-05,28.852066040039062,7.894072532653809
750,1e-05,27.867469787597656,7.126556873321533
800,1e-05,27.01426887512207,6.523489952087402
850,1e-05,26.27004623413086,6.043054580688477
900,1e-05,25.61712646484375,5.6552414894104
950,1e-05,25.041397094726562,5.338205337524414
1000,1e-05,24.53145980834961,5.075794219970703
1050,1e-05,24.078041076660156,4.855922698974609
1100,1e-05,23.673480987548828,4.669435024261475
1150,1e-05,23.311424255371094,4.509311676025391
1200,1e-05,22.986560821533203,4.3701171875
1250,1e-05,22.694408416748047,4.247596740722656
1300,1e-05,22.431190490722656,4.13841438293457
1350,1e-05,22.193674087524414,4.039905071258545
1400,1e-05,21.979097366333008,3.949946403503418
1450,1e-05,21.785093307495117,3.8668313026428223
1500,1e-05,21.609607696533203,3.789177179336548
1550,1e-05,21.45088005065918,3.7158706188201904
1600,1e-05,21.30736541748047,3.6459975242614746
1650,1e-05,21.177722930908203,3.5788235664367676
1700,1e-05,21.060771942138672,3.513732671737671
1750,1e-05,20.95549201965332,3.4502367973327637
1800,1e-05,20.86098861694336,3.3879342079162598
1850,1e-05,20.776447296142578,3.3264904022216797
1900,1e-05,20.70116424560547,3.2656352519989014
1950,1e-05,20.63455581665039,3.205157995223999
2000,1e-05,20.5760440826416,3.14487886428833
2050,1e-05,20.525146484375,3.08465576171875
2100,1e-05,20.481464385986328,3.024379014968872
2150,1e-05,20.444599151611328,2.963961601257324
2200,1e-05,20.414203643798828,2.9033355712890625
2250,1e-05,20.390029907226562,2.84245228767395
2300,1e-05,20.371826171875,2.7812795639038086
2350,1e-05,20.359371185302734,2.719792604446411
2400,1e-05,20.352510452270508,2.65798020362854
2450,1e-05,20.35109519958496,2.595844268798828
2500,1e-05,20.35501480102539,2.533385992050171
2550,1e-05,20.364185333251953,2.4706170558929443
2600,1e-05,20.37858009338379,2.4075636863708496
2650,1e-05,20.398191452026367,2.344251871109009
2700,1e-05,20.42299461364746,2.280705213546753
2750,1e-05,20.453031539916992,2.2169618606567383
2800,1e-05,20.488374710083008,2.1530632972717285
2850,1e-05,20.529132843017578,2.089057445526123
2900,1e-05,20.575401306152344,2.0249927043914795
2950,1e-05,20.627347946166992,1.9609218835830688
3000,1e-05,20.68513298034668,1.896908164024353
3050,1e-05,20.748966217041016,1.833014965057373
3100,1e-05,20.819059371948242,1.7693101167678833
3150,1e-05,20.89566993713379,1.7058674097061157
3200,1e-05,20.97907066345215,1.6427675485610962
3250,1e-05,21.069555282592773,1.5800901651382446
3300,1e-05,21.167434692382812,1.5179237127304077
3350,1e-05,21.27305030822754,1.4563593864440918
3400,1e-05,21.38674545288086,1.3954898118972778
3450,1e-05,21.508899688720703,1.3354146480560303
3500,1e-05,21.639881134033203,1.276233196258545
3550,1e-05,21.780078887939453,1.2180438041687012
3600,1e-05,21.929880142211914,1.1609505414962769
3650,1e-05,22.089664459228516,1.1050527095794678
3700,1e-05,22.259817123413086,1.0504486560821533
3750,1e-05,22.4406795501709,0.9972342252731323
3800,1e-05,22.632593154907227,0.9454997181892395
3850,1e-05,22.835844039916992,0.8953276872634888
3900,1e-05,23.050678253173828,0.8467954397201538
3950,1e-05,23.277271270751953,0.7999696731567383
4000,1e-05,23.515745162963867,0.7549071311950684
4050,1e-05,23.766130447387695,0.7116512656211853
4100,1e-05,24.028345108032227,0.6702366471290588
4150,1e-05,24.30221939086914,0.6306830048561096
4200,1e-05,24.587446212768555,0.5929980278015137
4250,1e-05,24.88360595703125,0.5571774244308472
4300,1e-05,25.190147399902344,0.5232042074203491
4350,1e-05,25.506420135498047,0.4910513162612915
4400,1e-05,25.831623077392578,0.4606824815273285
4450,1e-05,26.164886474609375,0.43204987049102783
4500,1e-05,26.505237579345703,0.40510228276252747
4550,1e-05,26.851652145385742,0.3797791004180908
4600,1e-05,27.203065872192383,0.3560159504413605
4650,1e-05,27.558420181274414,0.3337451219558716
4700,1e-05,27.916645050048828,0.3128954768180847
4750,1e-05,28.27669906616211,0.2933947443962097
4800,1e-05,28.637632369995117,0.27516892552375793
4850,1e-05,28.998538970947266,0.2581450343132019
4900,1e-05,29.358545303344727,0.24225017428398132
4950,1e-05,29.716922760009766,0.22741301357746124
5000,1e-05,30.073049545288086,0.21356533467769623
5050,1e-05,30.426284790039062,0.20063982903957367
5100,1e-05,30.776105880737305,0.18857289850711823
5150,1e-05,31.122074127197266,0.17730359733104706
5200,1e-05,31.463829040527344,0.16677506268024445
5250,1e-05,31.80108070373535,0.15693315863609314
5300,1e-05,32.13355255126953,0.1477276086807251
5350,1e-05,32.461029052734375,0.1391112059354782
5400,1e-05,32.783355712890625,0.13104011118412018
5450,1e-05,33.1004753112793,0.12347422540187836
5500,1e-05,33.41224670410156,0.11637618392705917
5550,1e-05,33.7186393737793,0.10971162468194962
5600,1e-05,34.01970291137695,0.10344912111759186
5650,1e-05,34.31537628173828,0.0975596159696579
5700,1e-05,34.60575866699219,0.0920167937874794
5750,1e-05,34.890907287597656,0.08679645508527756
5800,1e-05,35.17087173461914,0.08187642693519592
5850,1e-05,35.44581985473633,0.077236607670784
5900,1e-05,35.71577453613281,0.07285851985216141
5950,1e-05,35.98096466064453,0.06872540712356567
6000,1e-05,36.2414665222168,0.06482171267271042
6050,1e-05,36.497459411621094,0.061133429408073425
6100,1e-05,36.749080657958984,0.057647719979286194
6150,1e-05,36.99650192260742,0.054352667182683945
6200,1e-05,37.239891052246094,0.051237549632787704
6250,1e-05,37.47942352294922,0.04829211160540581
6300,1e-05,37.715267181396484,0.04550734907388687
6350,1e-05,37.947601318359375,0.042874522507190704
6400,1e-05,38.176597595214844,0.040385760366916656
6450,1e-05,38.402427673339844,0.0380336157977581
6500,1e-05,38.62527084350586,0.0358111709356308
6550,1e-05,38.845298767089844,0.033711984753608704
6600,1e-05,39.06267166137695,0.031729862093925476
6650,1e-05,39.2775764465332,0.029858961701393127
6700,1e-05,39.490150451660156,0.028093883767724037
6750,1e-05,39.700504302978516,0.02642953023314476
6800,1e-05,39.90884780883789,0.024860842153429985
6850,1e-05,40.11528778076172,0.023383090272545815
6900,1e-05,40.319976806640625,0.021991757676005363
6950,1e-05,40.5230712890625,0.02068244107067585
7000,1e-05,40.724639892578125,0.01945100538432598
7050,1e-05,40.924800872802734,0.018293488770723343
7100,1e-05,41.12366485595703,0.01720603182911873
7150,1e-05,41.32130813598633,0.016184939071536064
7200,1e-05,41.51786804199219,0.015226625837385654
7250,1e-05,41.71335220336914,0.014327678829431534
7300,1e-05,41.907875061035156,0.013484854251146317
7350,1e-05,42.101444244384766,0.012694981880486012
7400,1e-05,42.294166564941406,0.011955004185438156
7450,1e-05,42.4860725402832,0.011262011714279652
7500,1e-05,42.677188873291016,0.010613220743834972
7550,1e-05,42.8675537109375,0.010005994699895382
7600,1e-05,43.057186126708984,0.0094378013163805
7650,1e-05,43.246063232421875,0.00890625175088644
7700,1e-05,43.434234619140625,0.008409062400460243
7750,1e-05,43.621639251708984,0.007944045588374138
7800,1e-05,43.808353424072266,0.007509133312851191
7850,1e-05,43.9942626953125,0.007102420553565025
7900,1e-05,44.17939758300781,0.0067220646888017654
7950,1e-05,44.36376190185547,0.0063663022592663765
8000,1e-05,44.54724884033203,0.006033546291291714
8050,1e-05,44.729827880859375,0.00572228105738759
8100,1e-05,44.91153335571289,0.005431036464869976
8150,1e-05,45.09227752685547,0.005158477462828159
8200,1e-05,45.27193832397461,0.004903407301753759
8250,1e-05,45.45057678222656,0.004664592910557985
8300,1e-05,45.62813949584961,0.004440932534635067
8350,1e-05,45.80450439453125,0.0042314687743783
8400,1e-05,45.97966003417969,0.004035213962197304
8450,1e-05,46.15349197387695,0.0038513042964041233
8500,1e-05,46.32602310180664,0.003678909270092845
8550,1e-05,46.49717712402344,0.0035172472707927227
8600,1e-05,46.666900634765625,0.0033656377345323563
8650,1e-05,46.83517074584961,0.003223385429009795
8700,1e-05,47.001861572265625,0.0030899099074304104
8750,1e-05,47.16694641113281,0.0029646302573382854
8800,1e-05,47.330406188964844,0.0028470028191804886
8850,1e-05,47.49214553833008,0.002736564027145505
8900,1e-05,47.652191162109375,0.0026328174863010645
8950,1e-05,47.810428619384766,0.0025353627279400826
9000,1e-05,47.96685791015625,0.002443792996928096
9050,1e-05,48.121463775634766,0.002357727847993374
9100,1e-05,48.27415084838867,0.0022768420167267323
9150,1e-05,48.424949645996094,0.002200790448114276
9200,1e-05,48.57379150390625,0.0021292909514158964
9250,1e-05,48.720664978027344,0.002062050858512521
9300,1e-05,48.86555099487305,0.001998805906623602
9350,1e-05,49.008399963378906,0.0019393273396417499
9400,1e-05,49.14924621582031,0.001883367425762117
9450,1e-05,49.28795623779297,0.0018307319842278957
9500,1e-05,49.42458724975586,0.0017812104197219014
9550,1e-05,49.55912399291992,0.001734613673761487
9600,1e-05,49.69158172607422,0.0016907629324123263
9650,1e-05,49.821937561035156,0.001649493700824678
9700,1e-05,49.95016098022461,0.0016106510302051902
9750,1e-05,50.07624435424805,0.001574095687828958
9800,1e-05,50.200233459472656,0.0015396814560517669
9850,1e-05,50.32204055786133,0.001507291104644537
9900,1e-05,50.441673278808594,0.0014768155524507165
9950,1e-05,50.56208801269531,0.0015188390389084816
10000,1e-05,50.66937255859375,0.0014222583267837763
10050,1e-05,50.77961730957031,0.0013970781583338976
10100,1e-05,50.88770294189453,0.0013736661057919264
10150,1e-05,50.99696350097656,0.0014379600761458278
