iteration,reg,error,penalty
9550,0,52.880455017089844,0.003011243650689721
9600,0,52.99475860595703,0.002973461989313364
9650,0,53.10548400878906,0.0029378144536167383
9700,0,53.21272659301758,0.0029033124446868896
9750,0,53.33267593383789,0.003978628199547529
9800,0,53.41836166381836,0.0028412630781531334
9850,0,53.515098571777344,0.0028110728599131107
9900,0,53.60975646972656,0.0027830221224576235
9950,0,53.712520599365234,0.0035436053294688463
10000,0,53.789146423339844,0.0027356543578207493
10050,0,53.87227249145508,0.002707327948883176
10100,0,53.95424270629883,0.002684184582903981
10150,0,54.033592224121094,0.002663461724296212
10200,0,54.112789154052734,0.002731713466346264
10250,0,54.1814079284668,0.002621374325826764
10300,0,54.250572204589844,0.0026012761518359184
10350,0,54.318077087402344,0.002582441782578826
10400,0,54.38816833496094,0.002767968690022826
10450,0,54.442710876464844,0.002587160561233759
10500,0,54.502017974853516,0.0025302600115537643
10550,0,54.55788803100586,0.00251406105235219
10600,0,54.611934661865234,0.0024982306640595198
10650,0,54.65991973876953,0.002961022313684225
10700,0,54.71118927001953,0.0024782202672213316
10750,0,54.75563049316406,0.0024541516322642565
10800,0,54.7989616394043,0.002440088428556919
10850,0,54.8405647277832,0.0024263677187263966
10900,0,54.87477493286133,0.0031083959620445967
10950,0,54.91423416137695,0.002400575438514352
11000,0,54.94732666015625,0.00238786730915308
11050,0,54.97908401489258,0.00237546069547534
11100,0,54.9996223449707,0.0032200179994106293
11150,0,55.03722381591797,0.0023674455005675554
11200,0,55.062557220458984,0.0023651595693081617
11250,0,55.087989807128906,0.0023465710692107677
11300,0,55.1116828918457,0.0024052229709923267
11350,0,55.12984085083008,0.0023156856186687946
11400,0,55.15442657470703,0.002557202707976103
11450,0,55.167808532714844,0.0022866125218570232
11500,0,55.184200286865234,0.0022754415404051542
11550,0,55.19681930541992,0.0025730945635586977
11600,0,55.209693908691406,0.0022604838013648987
11650,0,55.22081756591797,0.0022459246683865786
11700,0,55.2308464050293,0.0022362188901752234
11750,0,55.2353401184082,0.0023935919161885977
11800,0,55.25057601928711,0.003355632070451975
11850,0,55.254276275634766,0.002212449675425887
11900,0,55.26080322265625,0.0022889578249305487
11950,0,55.26362609863281,0.00220085633918643
12000,0,55.273155212402344,0.0023975244257599115
12050,0,55.27167892456055,0.002176353009417653
12100,0,55.27687454223633,0.0050521595403552055
12150,0,55.2742805480957,0.002169732702895999
12200,0,55.275508880615234,0.0021471132058650255
12250,0,55.27154541015625,0.002303005661815405
12300,0,55.2744026184082,0.0023649565409868956
12350,0,55.27272033691406,0.0021333321928977966
12400,0,55.26911163330078,0.002178185386583209
12450,0,55.27102279663086,0.0022891939152032137
12500,0,55.26103591918945,0.0054883575066924095
12550,0,55.26079559326172,0.002091907197609544
12600,0,55.24470520019531,0.0042012277990579605
12650,0,55.25334548950195,0.0020883718971163034
12700,0,55.24641036987305,0.0020954362116754055
12750,0,55.24180603027344,0.002061314880847931
12800,0,55.24176025390625,0.002502238843590021
12850,0,55.232032775878906,0.0020736234728246927
12900,0,55.22081756591797,0.0032614399679005146
12950,0,55.21809005737305,0.0020343782380223274
13000,0,55.20256042480469,0.0034762213472276926
13050,0,55.20490264892578,0.002068642294034362
13100,0,55.1970329284668,0.0020402611698955297
13150,0,55.19479751586914,0.0025764796882867813
13200,0,55.181156158447266,0.0021655596792697906
13250,0,55.181636810302734,0.003222112078219652
13300,0,55.166831970214844,0.0020227176137268543
13350,0,55.16179275512695,0.002595206256955862
13400,0,55.15268325805664,0.001980339642614126
13450,0,55.1456184387207,0.0024575002025812864
13500,0,55.14179229736328,0.0027840505354106426
13550,0,55.1307487487793,0.0019618517253547907
13600,0,55.11907958984375,0.0021502168383449316
13650,0,55.11538314819336,0.0019649676978588104
13700,0,55.108951568603516,0.0020254976116120815
13750,0,55.10066223144531,0.001960772555321455
13800,0,55.09313201904297,0.0019471128471195698
13850,0,55.08491897583008,0.0019147625425830483
13900,0,55.07464599609375,0.0036166664212942123
13950,0,55.071250915527344,0.0019272745121270418
14000,0,55.05952835083008,0.003729425836354494
14050,0,55.05673599243164,0.0018959208391606808
14100,0,55.041900634765625,0.0035055698826909065
14150,0,55.03989791870117,0.00275448733009398
14200,0,55.03616714477539,0.0018835494993254542
14250,0,55.036476135253906,0.004273271653801203
14300,0,55.02333450317383,0.0018732203170657158
14350,0,55.02459716796875,0.003470734227448702
14400,0,55.00904846191406,0.002026485977694392
14450,0,55.00444793701172,0.0018528655637055635
14500,0,55.00649642944336,0.004092350602149963
14550,0,54.993675231933594,0.0018583034398034215
14600,0,54.98495101928711,0.0019383551552891731
14650,0,54.98066711425781,0.0018496429547667503
14700,0,54.97590255737305,0.0021577486768364906
14750,0,54.972782135009766,0.0019029247341677547
14800,0,54.965641021728516,0.0018369071185588837
14850,0,54.961429595947266,0.0018100222805514932
14900,0,54.95942306518555,0.0021896404214203358
14950,0,54.95234680175781,0.001803249237127602
15000,0,54.94799041748047,0.001841302728280425
15050,0,54.94469451904297,0.0018107624491676688
15100,0,54.94102478027344,0.0018274663016200066
15150,0,54.94388198852539,0.002123114885762334
15200,0,54.933815002441406,0.0017782418290153146
15250,0,54.93019104003906,0.001849127234891057
15300,0,54.92756271362305,0.0018350635655224323
15350,0,54.916019439697266,0.002114425878971815
15400,0,54.92082595825195,0.0017608122434467077
15450,0,54.92610168457031,0.0022669981699436903
15500,0,54.91348648071289,0.0018875112291425467
15550,0,54.91641616821289,0.0018528350628912449
15600,0,54.90825271606445,0.0021316176280379295
15650,0,54.90727996826172,0.001745459740050137
15700,0,54.90324783325195,0.0017809525597840548
15750,0,54.90381622314453,0.001727412804029882
15800,0,54.90890121459961,0.005359615199267864
15850,0,54.900028228759766,0.0017331159906461835
15900,0,54.899810791015625,0.0017583172302693129
15950,0,54.890167236328125,0.002498556859791279
16000,0,54.898765563964844,0.001845775987021625
16050,0,54.89228057861328,0.0018001995049417019
16100,0,54.89276123046875,0.0031266077421605587
16150,0,54.89436721801758,0.0017567380564287305
16200,0,54.894283294677734,0.0017544416477903724
16250,0,54.887611389160156,0.0017859170911833644
16300,0,54.886497497558594,0.0017402420053258538
16350,0,54.89154815673828,0.0017408011481165886
16400,0,54.889827728271484,0.0019429465755820274
16450,0,54.89308166503906,0.002827318850904703
16500,0,54.88825225830078,0.0017011675518006086
16550,0,54.882530212402344,0.002866368507966399
16600,0,54.887115478515625,0.00168944604229182
16650,0,54.8848762512207,0.001798616023734212
16700,0,54.881134033203125,0.0018757330253720284
16750,0,54.88996505737305,0.0017045733984559774
16800,0,54.893646240234375,0.002007681643590331
16850,0,54.88591003417969,0.002004761714488268
16900,0,54.88521957397461,0.0020095619838684797
16950,0,54.887020111083984,0.0016826085047796369
17000,0,54.88693618774414,0.0017332274001091719
17050,0,54.89093780517578,0.001698253327049315
17100,0,54.898765563964844,0.0020862251985818148
17150,0,54.89320373535156,0.0016820509918034077
17200,0,54.89420700073242,0.0018989554373547435
17250,0,54.885581970214844,0.002330139046534896
17300,0,54.89252471923828,0.0016245703445747495
17350,0,54.896385192871094,0.00498744985088706
17400,0,54.89482498168945,0.001642021001316607
17450,0,54.89301681518555,0.0022103420924395323
17500,0,54.8988037109375,0.0017617890844121575
17550,0,54.88572692871094,0.004076169803738594
17600,0,54.90055847167969,0.0017954263603314757
17650,0,54.90147399902344,0.001619022455997765
17700,0,54.89904022216797,0.0016597792273387313
17750,0,54.90113067626953,0.001658691675402224
17800,0,54.90350341796875,0.0016879552276805043
17850,0,54.90260314941406,0.004052373114973307
17900,0,54.90669631958008,0.0016161371022462845
17950,0,54.90704345703125,0.0017244035843759775
18000,0,54.91261672973633,0.002171894069761038
18050,0,54.91097640991211,0.00191299500875175
18100,0,54.91440200805664,0.0015680784126743674
18150,0,54.91437911987305,0.005670810118317604
18200,0,54.91691970825195,0.0015822642017155886
18250,0,54.913177490234375,0.0019333576783537865
18300,0,54.918941497802734,0.0015953839756548405
18350,0,54.9222297668457,0.001636903965845704
18400,0,54.92046356201172,0.0026836390607059
18450,0,54.926963806152344,0.0015890175709500909
18500,0,54.92902374267578,0.0015851802891120315
18550,0,54.93034744262695,0.0015467323828488588
18600,0,54.93436813354492,0.0015696586342528462
18650,0,54.935302734375,0.0015455266693606973
18700,0,54.92790603637695,0.0025225626304745674
18750,0,54.93989944458008,0.001537815434858203
18800,0,54.9405517578125,0.0015302414540201426
18850,0,54.94285583496094,0.0015281332889571786
18900,0,54.944271087646484,0.0015373086789622903
18950,0,54.95037841796875,0.0015868961345404387
19000,0,54.95259475708008,0.001609833794645965
19050,0,54.95125961303711,0.0016056947642937303
19100,0,54.95574188232422,0.001529156812466681
19150,0,54.95771408081055,0.0016557194758206606
19200,0,54.959022521972656,0.0018657166510820389
19250,0,54.96168518066406,0.0015166803495958447
19300,0,54.973350524902344,0.0045185633935034275
19350,0,54.96576690673828,0.0015184527728706598
19400,0,54.96833038330078,0.0016297328984364867
19450,0,54.9715461730957,0.0015003301668912172
19500,0,54.975406646728516,0.004186753183603287
19550,0,54.974884033203125,0.0017216545529663563
19600,0,54.97818374633789,0.0015324896667152643
19650,0,54.981964111328125,0.001557793002575636
19700,0,54.98250961303711,0.001786709763109684
19750,0,54.985992431640625,0.0015633156290277839
19800,0,54.97575378417969,0.0026468168944120407
19850,0,54.98991012573242,0.002623133361339569
19900,0,54.99100112915039,0.0016149524599313736
19950,0,54.996307373046875,0.0015431699575856328
0,1e-05,339.4850158691406,4249.92529296875
50,1e-05,172.0538787841797,1201.8013916015625
100,1e-05,107.34626007080078,389.4410400390625
150,1e-05,77.70174407958984,147.33843994140625
200,1e-05,62.59062957763672,71.88101196289062
250,1e-05,53.971736907958984,45.723388671875
300,1e-05,48.29550552368164,34.035797119140625
350,1e-05,44.090660095214844,27.196096420288086
400,1e-05,40.74409484863281,22.567928314208984
450,1e-05,37.97511291503906,19.228918075561523
500,1e-05,35.63576889038086,16.73230743408203
550,1e-05,33.63425064086914,14.817413330078125
600,1e-05,31.90557861328125,13.317876815795898
650,1e-05,30.40034294128418,12.121927261352539
700,1e-05,29.079883575439453,11.151954650878906
750,1e-05,27.913503646850586,10.352802276611328
800,1e-05,26.87659454345703,9.684503555297852
850,1e-05,25.949298858642578,9.117707252502441
900,1e-05,25.11547088623047,8.630498886108398
950,1e-05,24.361888885498047,8.206392288208008
1000,1e-05,23.677661895751953,7.832799434661865
1050,1e-05,23.053749084472656,7.500044345855713
1100,1e-05,22.482601165771484,7.200582027435303
1150,1e-05,21.95785903930664,6.9285383224487305
1200,1e-05,21.474163055419922,6.679224491119385
1250,1e-05,21.026962280273438,6.448951721191406
1300,1e-05,20.612354278564453,6.234737396240234
1350,1e-05,20.226993560791016,6.034189701080322
1400,1e-05,19.86798858642578,5.845364570617676
1450,1e-05,19.532833099365234,5.666666507720947
1500,1e-05,19.219364166259766,5.496801376342773
1550,1e-05,18.925662994384766,5.3346943855285645
1600,1e-05,18.650070190429688,5.179457187652588
1650,1e-05,18.391103744506836,5.030353546142578
1700,1e-05,18.147476196289062,4.886756896972656
1750,1e-05,17.918033599853516,4.748159408569336
1800,1e-05,17.70175552368164,4.61411190032959
1850,1e-05,17.497732162475586,4.484249114990234
1900,1e-05,17.305145263671875,4.35826301574707
1950,1e-05,17.123271942138672,4.23587703704834
2000,1e-05,16.951461791992188,4.11686372756958
2050,1e-05,16.78913116455078,4.001029014587402
2100,1e-05,16.635751724243164,3.8882009983062744
2150,1e-05,16.490854263305664,3.7782342433929443
2200,1e-05,16.35401725769043,3.6710011959075928
2250,1e-05,16.22486114501953,3.566390037536621
2300,1e-05,16.103031158447266,3.4643023014068604
2350,1e-05,15.988224983215332,3.364656448364258
2400,1e-05,15.880170822143555,3.2673728466033936
2450,1e-05,15.778630256652832,3.172391176223755
2500,1e-05,15.683382034301758,3.0796477794647217
2550,1e-05,15.594234466552734,2.9890968799591064
2600,1e-05,15.511026382446289,2.9006872177124023
2650,1e-05,15.433603286743164,2.8143787384033203
2700,1e-05,15.361857414245605,2.7301392555236816
2750,1e-05,15.295676231384277,2.6479320526123047
2800,1e-05,15.234981536865234,2.5677382946014404
2850,1e-05,15.17971420288086,2.489528179168701
2900,1e-05,15.1298246383667,2.413290500640869
2950,1e-05,15.085289001464844,2.339012622833252
3000,1e-05,15.04609489440918,2.2666831016540527
3050,1e-05,15.012240409851074,2.1963050365448
3100,1e-05,14.983747482299805,2.127882957458496
3150,1e-05,14.960639953613281,2.0614254474639893
3200,1e-05,14.942961692810059,1.996951937675476
3250,1e-05,14.930754661560059,1.9344819784164429
3300,1e-05,14.924077987670898,1.8740485906600952
3350,1e-05,14.922985076904297,1.8156837224960327
3400,1e-05,14.927538871765137,1.7594223022460938
3450,1e-05,14.937801361083984,1.7053000926971436
3500,1e-05,14.953824996948242,1.6533539295196533
3550,1e-05,14.975678443908691,1.603604793548584
3600,1e-05,15.00341796875,1.5560710430145264
3650,1e-05,15.037108421325684,1.5107425451278687
3700,1e-05,15.076830863952637,1.4675923585891724
3750,1e-05,15.122696876525879,1.4265551567077637
3800,1e-05,15.174846649169922,1.3875315189361572
3850,1e-05,15.233489036560059,1.350379228591919
3900,1e-05,15.298906326293945,1.3149161338806152
3950,1e-05,15.371512413024902,1.2809051275253296
4000,1e-05,15.451844215393066,1.2480733394622803
4050,1e-05,15.540624618530273,1.2161056995391846
4100,1e-05,15.638777732849121,1.1846555471420288
4150,1e-05,15.747467041015625,1.1533517837524414
4200,1e-05,15.868091583251953,1.1218186616897583
4250,1e-05,16.002307891845703,1.0896868705749512
4300,1e-05,16.152021408081055,1.0566130876541138
4350,1e-05,16.31929588317871,1.0223102569580078
4400,1e-05,16.506332397460938,0.9865707755088806
4450,1e-05,16.715301513671875,0.9492974281311035
4500,1e-05,16.948200225830078,0.9105257987976074
4550,1e-05,17.206684112548828,0.870436429977417
4600,1e-05,17.491880416870117,0.8293444514274597
4650,1e-05,17.804248809814453,0.7876666188240051
4700,1e-05,18.14354705810547,0.7458675503730774
4750,1e-05,18.508930206298828,0.7043888568878174
4800,1e-05,18.89912223815918,0.6635956764221191
4850,1e-05,19.312698364257812,0.6237515211105347
4900,1e-05,19.74835205078125,0.5850203633308411
4950,1e-05,20.205062866210938,0.5474961996078491
5000,1e-05,20.682130813598633,0.5112348198890686
5050,1e-05,21.179126739501953,0.47628113627433777
5100,1e-05,21.69573211669922,0.4426773488521576
5150,1e-05,22.23160171508789,0.41046568751335144
5200,1e-05,22.78620719909668,0.3796861469745636
5250,1e-05,23.358816146850586,0.3503730893135071
5300,1e-05,23.94840431213379,0.3225538432598114
5350,1e-05,24.5537109375,0.2962471544742584
5400,1e-05,25.17324447631836,0.27146315574645996
5450,1e-05,25.805294036865234,0.24820274114608765
5500,1e-05,26.447973251342773,0.22645720839500427
5550,1e-05,27.099233627319336,0.20620879530906677
5600,1e-05,27.756900787353516,0.18742969632148743
5650,1e-05,28.418703079223633,0.17008371651172638
5700,1e-05,29.082319259643555,0.1541251689195633
5750,1e-05,29.74542236328125,0.139500230550766
5800,1e-05,30.40571403503418,0.1261487901210785
5850,1e-05,31.06096839904785,0.11400439590215683
5900,1e-05,31.70911407470703,0.10299618542194366
5950,1e-05,32.34821319580078,0.09304989129304886
6000,1e-05,32.97654342651367,0.08408952504396439
6050,1e-05,33.59257507324219,0.07603877037763596
6100,1e-05,34.19506072998047,0.0688217431306839
6150,1e-05,34.782955169677734,0.06236468255519867
6200,1e-05,35.35548400878906,0.05659634992480278
6250,1e-05,35.91205596923828,0.05144942179322243
6300,1e-05,36.452362060546875,0.04686035215854645
6350,1e-05,36.97624206542969,0.04277000576257706
6400,1e-05,37.48371505737305,0.0391240194439888
6450,1e-05,37.97496795654297,0.03587266802787781
6500,1e-05,38.450279235839844,0.032970964908599854
6550,1e-05,38.91002655029297,0.03037833981215954
6600,1e-05,39.35468292236328,0.028058454394340515
6650,1e-05,39.78477096557617,0.025978999212384224
6700,1e-05,40.20084762573242,0.024111302569508553
6750,1e-05,40.60350036621094,0.022430161014199257
6800,1e-05,40.99333190917969,0.020913314074277878
6850,1e-05,41.370948791503906,0.019541308283805847
6900,1e-05,41.736934661865234,0.018297122791409492
6950,1e-05,42.091880798339844,0.017165953293442726
7000,1e-05,42.43635177612305,0.016134893521666527
7050,1e-05,42.77088165283203,0.015192686580121517
7100,1e-05,43.09600067138672,0.014329579658806324
7150,1e-05,43.412208557128906,0.013537061400711536
7200,1e-05,43.71994400024414,0.012807801365852356
7250,1e-05,44.0196647644043,0.012135317549109459
7300,1e-05,44.31180953979492,0.011513977311551571
7350,1e-05,44.596702575683594,0.01093889120966196
7400,1e-05,44.874759674072266,0.01040573325008154
7450,1e-05,45.14628982543945,0.00991071853786707
7500,1e-05,45.41157913208008,0.009450499899685383
7550,1e-05,45.670982360839844,0.009022057056427002
7600,1e-05,45.9246940612793,0.008622806519269943
7650,1e-05,46.173004150390625,0.00825033150613308
7700,1e-05,46.416114807128906,0.00790252536535263
7750,1e-05,46.65425109863281,0.007577510084956884
7800,1e-05,46.88759994506836,0.007273517549037933
7850,1e-05,47.116310119628906,0.006989018525928259
7900,1e-05,47.340599060058594,0.006722505670040846
7950,1e-05,47.560550689697266,0.006472782697528601
8000,1e-05,47.77631759643555,0.00623858068138361
8050,1e-05,47.98804473876953,0.006018837448209524
8100,1e-05,48.19581985473633,0.005812532268464565
8150,1e-05,48.39978790283203,0.005618740804493427
8200,1e-05,48.599979400634766,0.0054366313852369785
8250,1e-05,48.79655838012695,0.005265368148684502
8300,1e-05,48.98950958251953,0.00510427774861455
8350,1e-05,49.17898178100586,0.004952630493789911
8400,1e-05,49.364967346191406,0.004809862934052944
8450,1e-05,49.54762268066406,0.004675316624343395
8500,1e-05,49.726905822753906,0.004548532422631979
8550,1e-05,49.90293884277344,0.004428953398019075
8600,1e-05,50.07572937011719,0.0043161362409591675
8650,1e-05,50.245323181152344,0.0042096590623259544
8700,1e-05,50.41181182861328,0.004109081346541643
8750,1e-05,50.575130462646484,0.004014091566205025
8800,1e-05,50.735408782958984,0.00392428133636713
8850,1e-05,50.892608642578125,0.003839365439489484
8900,1e-05,51.046791076660156,0.0037590241990983486
8950,1e-05,51.19794845581055,0.00368297565728426
9000,1e-05,51.346099853515625,0.0036109660286456347
9050,1e-05,51.49130630493164,0.0035427361726760864
9100,1e-05,51.633575439453125,0.003478060942143202
9150,1e-05,51.77292251586914,0.003416722873225808
9200,1e-05,51.90931701660156,0.0033585266210138798
9250,1e-05,52.04286575317383,0.0033032698556780815
9300,1e-05,52.17348861694336,0.0032507963478565216
9350,1e-05,52.30124282836914,0.003200917039066553
9400,1e-05,52.426170349121094,0.0031534938607364893
9450,1e-05,52.54183578491211,0.0032456160988658667
9500,1e-05,52.663719177246094,0.003067394020035863
9550,1e-05,52.77817916870117,0.003026292659342289
9600,1e-05,52.88961410522461,0.002987966872751713
9650,1e-05,52.984230041503906,0.0038834153674542904
9700,1e-05,53.102596282958984,0.00291823735460639
9750,1e-05,53.2026252746582,0.0028844510670751333
9800,1e-05,53.3007698059082,0.0028532014694064856
9850,1e-05,53.388248443603516,0.003183105494827032
9900,1e-05,53.48621368408203,0.0027955907862633467
9950,1e-05,53.5727424621582,0.0027686997782438993
10000,1e-05,53.656917572021484,0.0027431368362158537
10050,1e-05,53.738914489746094,0.002718494040891528
10100,1e-05,53.825164794921875,0.0029754512943327427
10150,1e-05,53.893104553222656,0.002675638534128666
10200,1e-05,53.96543884277344,0.0026508979499340057
10250,1e-05,54.03506088256836,0.0026301653124392033
