iteration,reg,error,penalty
3000,0,21.989238739013672,1.9947789907455444
3050,0,22.069766998291016,1.9373581409454346
3100,0,22.16168975830078,1.8801549673080444
3150,0,22.26519012451172,1.823205590248108
3200,0,22.380502700805664,1.7665619850158691
3250,0,22.507850646972656,1.7102760076522827
3300,0,22.64745330810547,1.6544123888015747
3350,0,22.79950523376465,1.5990320444107056
3400,0,22.964210510253906,1.544206142425537
3450,0,23.141700744628906,1.4900044202804565
3500,0,23.332122802734375,1.436500906944275
3550,0,23.53553581237793,1.3837682008743286
3600,0,23.751968383789062,1.3318747282028198
3650,0,23.98138427734375,1.280890941619873
3700,0,24.223651885986328,1.230880618095398
3750,0,24.47860336303711,1.1819075345993042
3800,0,24.7459659576416,1.1340258121490479
3850,0,25.02535629272461,1.0872870683670044
3900,0,25.31635093688965,1.041733980178833
3950,0,25.618417739868164,0.9974080324172974
4000,0,25.930925369262695,0.9543392062187195
4050,0,26.253206253051758,0.9125544428825378
4100,0,26.584510803222656,0.8720692992210388
4150,0,26.924087524414062,0.8328965902328491
4200,0,27.2711124420166,0.7950406074523926
4250,0,27.624799728393555,0.758499264717102
4300,0,27.984352111816406,0.723266065120697
4350,0,28.349029541015625,0.6893268823623657
4400,0,28.718143463134766,0.6566640138626099
4450,0,29.091060638427734,0.6252562403678894
4500,0,29.467252731323242,0.5950773358345032
4550,0,29.84625244140625,0.5660992860794067
4600,0,30.227680206298828,0.5382925868034363
4650,0,30.611248016357422,0.5116262435913086
4700,0,30.996723175048828,0.4860677719116211
4750,0,31.383920669555664,0.46158501505851746
4800,0,31.772748947143555,0.4381452798843384
4850,0,32.16313171386719,0.41571611166000366
4900,0,32.55500793457031,0.3942663073539734
4950,0,32.94834899902344,0.3737632632255554
5000,0,33.34311294555664,0.35417646169662476
5050,0,33.73929214477539,0.33547529578208923
5100,0,34.136844635009766,0.3176299035549164
5150,0,34.53575897216797,0.30061084032058716
5200,0,34.935977935791016,0.2843894064426422
5250,0,35.33747482299805,0.26893705129623413
5300,0,35.74019241333008,0.2542261481285095
5350,0,36.144100189208984,0.24022938311100006
5400,0,36.549129486083984,0.22692060470581055
5450,0,36.955238342285156,0.21427331864833832
5500,0,37.362361907958984,0.20226216316223145
5550,0,37.77043914794922,0.1908619999885559
5600,0,38.179420471191406,0.18004867434501648
5650,0,38.589237213134766,0.16979819536209106
5700,0,38.99983215332031,0.1600867658853531
5750,0,39.411128997802734,0.15089179575443268
5800,0,39.82308578491211,0.14219100773334503
5850,0,40.23561477661133,0.133962482213974
5900,0,40.64866256713867,0.12618505954742432
5950,0,41.0621452331543,0.11883816123008728
6000,0,41.47602081298828,0.11190149188041687
6050,0,41.89020538330078,0.1053556501865387
6100,0,42.30461120605469,0.09918181598186493
6150,0,42.71918487548828,0.09336157143115997
6200,0,43.13383483886719,0.08787713944911957
6250,0,43.54849624633789,0.08271143585443497
6300,0,43.96310043334961,0.07784784585237503
6350,0,44.37754821777344,0.0732705295085907
6400,0,44.791786193847656,0.06896410882472992
6450,0,45.20570373535156,0.06491388380527496
6500,0,45.6192512512207,0.061105720698833466
6550,0,46.032318115234375,0.057526201009750366
6600,0,46.444862365722656,0.05416230857372284
6650,0,46.85673141479492,0.05100192502140999
6700,0,47.26789093017578,0.04803306981921196
6750,0,47.67823791503906,0.04524458572268486
6800,0,48.08768844604492,0.04262584447860718
6850,0,48.49614715576172,0.040166694670915604
6900,0,48.90355682373047,0.03785756230354309
6950,0,49.309791564941406,0.03568941354751587
7000,0,49.714759826660156,0.03365364298224449
7050,0,50.118404388427734,0.031742166727781296
7100,0,50.5206413269043,0.029947403818368912
7150,0,50.921348571777344,0.028262067586183548
7200,0,51.32044219970703,0.02667943947017193
7250,0,51.71786880493164,0.025192953646183014
7300,0,52.11351776123047,0.02379673160612583
7350,0,52.507286071777344,0.02248508296906948
7400,0,52.89912796020508,0.021252665668725967
7450,0,53.28895950317383,0.02009461633861065
7500,0,53.67666244506836,0.01900618150830269
7550,0,54.06219482421875,0.017982997000217438
7600,0,54.44546127319336,0.01702091470360756
7650,0,54.826393127441406,0.016116123646497726
7700,0,55.204952239990234,0.015265045687556267
7750,0,55.58102798461914,0.014464275911450386
7800,0,55.95457458496094,0.013710680417716503
7850,0,56.325504302978516,0.01300132554024458
7900,0,56.693782806396484,0.01233341358602047
7950,0,57.0593376159668,0.011704395525157452
8000,0,57.422122955322266,0.011111859232187271
8050,0,57.78211975097656,0.010553499683737755
8100,0,58.13924026489258,0.010027220472693443
8150,0,58.49343490600586,0.009531046263873577
8200,0,58.84470748901367,0.009063131175935268
8250,0,59.19300079345703,0.00862177461385727
8300,0,59.538299560546875,0.00820531789213419
8350,0,59.88054275512695,0.007812273222953081
8400,0,60.21971893310547,0.007441213354468346
8450,0,60.555824279785156,0.007090818136930466
8500,0,60.88880920410156,0.0067598698660731316
8550,0,61.21867370605469,0.00644719647243619
8600,0,61.54541778564453,0.006151718087494373
8650,0,61.86894226074219,0.005872419569641352
8700,0,62.18930435180664,0.005608373321592808
8750,0,62.50647735595703,0.005358660127967596
8800,0,62.82044219970703,0.005122450180351734
8850,0,63.13127136230469,0.004898968152701855
8900,0,63.43891143798828,0.0046874722465872765
8950,0,63.74330520629883,0.004487281199544668
9000,0,64.04446411132812,0.004297784995287657
9050,0,64.3424072265625,0.004118339624255896
9100,0,64.63713073730469,0.00394837511703372
9150,0,64.92869567871094,0.003787368070334196
9200,0,65.217041015625,0.0036348297726362944
9250,0,65.50221252441406,0.003490283153951168
9300,0,65.78413391113281,0.0033533063251525164
9350,0,66.06283569335938,0.00322346156463027
9400,0,66.33838653564453,0.0031003619078546762
9450,0,66.61070251464844,0.002983636688441038
9500,0,66.87985229492188,0.0028729394543915987
9550,0,67.14584350585938,0.0027679521590471268
9600,0,67.40865325927734,0.002668373752385378
9650,0,67.66826629638672,0.0025739187840372324
9700,0,67.92467498779297,0.002484317636117339
9750,0,68.17794799804688,0.002399303251877427
9800,0,68.42806243896484,0.0023186386097222567
9850,0,68.67504119873047,0.002242096932604909
9900,0,68.91886901855469,0.0021694728638976812
9950,0,69.15961456298828,0.0021005498711019754
10000,0,69.39714050292969,0.0020351610146462917
10050,0,69.63147735595703,0.0019731081556528807
10100,0,69.86266326904297,0.001914224005304277
10150,0,70.0907974243164,0.0018583377823233604
10200,0,70.31580352783203,0.001805303618311882
10250,0,70.53766632080078,0.0017549734329804778
10300,0,70.75640106201172,0.0017072181217372417
10350,0,70.97198486328125,0.0016619045054540038
10400,0,71.18441009521484,0.0016189177986234426
10450,0,71.3936538696289,0.0015781427500769496
10500,0,71.59976959228516,0.001539458753541112
10550,0,71.80276489257812,0.00150276068598032
10600,0,72.00263214111328,0.0014679511077702045
10650,0,72.19926452636719,0.0014349635457620025
10700,0,72.39871215820312,0.00156976783182472
10750,0,72.57605743408203,0.0013746804324910045
10800,0,72.75892639160156,0.001346915028989315
10850,0,72.93903350830078,0.0013206027215346694
10900,0,73.13275146484375,0.002026777248829603
10950,0,73.28528594970703,0.0012765664141625166
11000,0,73.45013427734375,0.001250414876267314
11050,0,73.61410522460938,0.0012294501066207886
11100,0,73.7771987915039,0.0012160659534856677
11150,0,73.92980194091797,0.0011908619198948145
11200,0,74.07963562011719,0.001173535012640059
11250,0,74.22824096679688,0.0011565859895199537
11300,0,74.37421417236328,0.0011406821431592107
11350,0,74.52896118164062,0.0014438698999583721
11400,0,74.65157318115234,0.0011136803077533841
11450,0,74.78373718261719,0.0010982112726196647
11500,0,74.914794921875,0.0010854623978957534
11550,0,75.05996704101562,0.0015235410537570715
11600,0,75.1615982055664,0.0010651600314304233
11650,0,75.2800521850586,0.001051581115461886
11700,0,75.39630126953125,0.001041240175254643
11750,0,75.51032257080078,0.0010315153049305081
11800,0,75.6493148803711,0.001830464694648981
11850,0,75.72576141357422,0.0010355768026784062
11900,0,75.8199691772461,0.001005982281640172
11950,0,75.91841125488281,0.000998130883090198
12000,0,76.01490020751953,0.0009907472413033247
12050,0,76.10956573486328,0.0009836556855589151
12100,0,76.24405670166016,0.0032046264968812466
12150,0,76.27284240722656,0.0009954610140994191
12200,0,76.35649871826172,0.00096523278625682
12250,0,76.43548583984375,0.0009594984003342688
12300,0,76.51278686523438,0.0009540868340991437
12350,0,76.58860778808594,0.0009488529176451266
12400,0,76.6629638671875,0.0009438497363589704
12450,0,76.75636291503906,0.0015483874594792724
12500,0,76.79373168945312,0.000937880075071007
12550,0,76.86062622070312,0.0009300191886723042
12600,0,76.92418670654297,0.0009258220088668168
12650,0,76.98358154296875,0.001158103346824646
12700,0,77.03688049316406,0.0009188498952426016
12750,0,77.09256744384766,0.000913921045139432
12800,0,77.14897155761719,0.0009147506207227707
12850,0,77.19108581542969,0.00095620087813586
12900,0,77.23893737792969,0.0009035654366016388
12950,0,77.28555297851562,0.0009000845020636916
13000,0,77.32939147949219,0.0008985173772089183
13050,0,77.37417602539062,0.0009703142568469048
13100,0,77.40535736083984,0.0008912609191611409
13150,0,77.44386291503906,0.0008879340020939708
13200,0,77.48094177246094,0.000885089801158756
13250,0,77.50737762451172,0.001042402465827763
13300,0,77.55357360839844,0.0009347377927042544
13350,0,77.61469268798828,0.002087291795760393
13400,0,77.60437774658203,0.0008753838483244181
13450,0,77.62623596191406,0.0009054001420736313
13500,0,77.65815734863281,0.0008912663324736059
13550,0,77.6772232055664,0.0008673336124047637
13600,0,77.70074462890625,0.0008643821929581463
13650,0,77.72589874267578,0.0032266946509480476
13700,0,77.73566436767578,0.0008755102753639221
13750,0,77.7571792602539,0.0008575135143473744
13800,0,77.77883911132812,0.0008647171780467033
13850,0,77.77908325195312,0.0009200646891258657
13900,0,77.80304718017578,0.0008514989749528468
13950,0,77.82099151611328,0.0014614802785217762
14000,0,77.8279037475586,0.0008469867170788348
14050,0,77.84024047851562,0.0008446821593679488
14100,0,77.890869140625,0.005026894621551037
14150,0,77.85357666015625,0.0008509500185027719
14200,0,77.86497497558594,0.0008387230336666107
14250,0,77.87915802001953,0.005310060456395149
14300,0,77.88465881347656,0.0008580881985835731
14350,0,77.88743591308594,0.000832814141176641
14400,0,77.93450927734375,0.005132484249770641
14450,0,77.89064025878906,0.0008429075824096799
14500,0,77.89830780029297,0.0008294812869280577
14550,0,77.89784240722656,0.0009243902168236673
14600,0,77.90628814697266,0.0008235627901740372
14650,0,77.90797424316406,0.0008310626144520938
14700,0,77.9164047241211,0.0009564018691889942
14750,0,77.90740966796875,0.0008183741010725498
14800,0,77.9234390258789,0.004935326986014843
14850,0,77.91044616699219,0.0008170644287019968
14900,0,77.91136169433594,0.0008126145112328231
14950,0,77.88530731201172,0.0017451797612011433
15000,0,77.90794372558594,0.000814736180473119
15050,0,77.90503692626953,0.000811528938356787
15100,0,77.91293334960938,0.0009319662349298596
15150,0,77.90204620361328,0.0008051409386098385
15200,0,77.88655853271484,0.005588579922914505
15250,0,77.89252471923828,0.0008105045999400318
15300,0,77.88916778564453,0.0007983872201293707
15350,0,77.88766479492188,0.0008247958030551672
15400,0,77.88337707519531,0.0008034956408664584
15450,0,77.8788070678711,0.000793714018072933
15500,0,77.87560272216797,0.0007918062619864941
15550,0,77.8757553100586,0.001189099857583642
15600,0,77.86209869384766,0.000789281097240746
15650,0,77.8570556640625,0.0007862151833251119
15700,0,77.85417938232422,0.005445192568004131
15750,0,77.84620666503906,0.0008191403467208147
15800,0,77.84030151367188,0.000781418988481164
15850,0,77.78678894042969,0.003676612628623843
15900,0,77.82575988769531,0.0007855446892790496
15950,0,77.81825256347656,0.001393515383824706
16000,0,77.81173706054688,0.0008527092286385596
16050,0,77.80384826660156,0.0007730064680799842
16100,0,77.79609680175781,0.0007709778728894889
16150,0,77.791015625,0.0009489299263805151
16200,0,77.77490997314453,0.0011342838406562805
16250,0,77.76702880859375,0.0008273430867120624
16300,0,77.76280212402344,0.0013018845347687602
16350,0,77.75348663330078,0.0007658383110538125
16400,0,77.74303436279297,0.0017438167706131935
16450,0,77.73773956298828,0.0007606015424244106
16500,0,77.72774505615234,0.0010074704186990857
16550,0,77.72066497802734,0.0008169201901182532
16600,0,77.72723388671875,0.0010547020938247442
16650,0,77.70436096191406,0.0007872793939895928
16700,0,77.69144439697266,0.0007518882630392909
16750,0,77.68405151367188,0.0008173452806659043
16800,0,77.67484283447266,0.0007487513939850032
16850,0,77.66571044921875,0.0007462730281986296
16900,0,77.6562728881836,0.0007446831441484392
16950,0,77.6378173828125,0.0007836500881239772
17000,0,77.63128662109375,0.0007856141892261803
17050,0,77.62518310546875,0.0008343176450580359
17100,0,77.6160888671875,0.0007389794336631894
17150,0,77.60638427734375,0.0007366263889707625
17200,0,77.58760833740234,0.008177177980542183
17250,0,77.58815002441406,0.0007683150470256805
17300,0,77.5785903930664,0.0007318308344110847
17350,0,77.59088134765625,0.001535251154564321
17400,0,77.55323791503906,0.0007363270851783454
17450,0,77.54598999023438,0.0007644631550647318
17500,0,77.53793334960938,0.0009007463231682777
17550,0,77.5276107788086,0.0007241868297569454
17600,0,77.51742553710938,0.0007223113789223135
17650,0,77.5465087890625,0.0028266857843846083
17700,0,77.49459075927734,0.0007211272604763508
17750,0,77.48336791992188,0.0009763735579326749
17800,0,77.47515106201172,0.0007297975826077163
17850,0,77.46531677246094,0.0007145770359784365
17900,0,77.45486450195312,0.0007128959405235946
17950,0,77.47421264648438,0.0023312729317694902
18000,0,77.430419921875,0.0007586154388263822
18050,0,77.41687774658203,0.001737247221171856
18100,0,77.41130828857422,0.0007075066096149385
18150,0,77.39949035644531,0.000868225353769958
18200,0,77.3923568725586,0.000716989568900317
18250,0,77.38236236572266,0.0007027039537206292
18300,0,77.36186218261719,0.0008708556997589767
18350,0,77.35513305664062,0.00076565972995013
18400,0,77.3495101928711,0.00071096105966717
18450,0,77.33882904052734,0.0009113262640312314
18500,0,77.32990264892578,0.0006943703629076481
18550,0,77.31989288330078,0.0007862435886636376
18600,0,77.3115005493164,0.0007265636813826859
18650,0,77.29904174804688,0.0006902043824084103
18700,0,77.2683334350586,0.0015143374912440777
18750,0,77.27718353271484,0.0006904328474774957
18800,0,77.2662124633789,0.0010316036641597748
18850,0,77.25593566894531,0.0006870910292491317
18900,0,77.24553680419922,0.00068274000659585
18950,0,77.23714447021484,0.0007544169202446938
19000,0,77.22280883789062,0.0007127868593670428
19050,0,77.21365356445312,0.0006778059178031981
19100,0,77.20368194580078,0.0006813685758970678
19150,0,77.19234466552734,0.0009665803518146276
19200,0,77.18413543701172,0.0006749524036422372
19250,0,77.2121810913086,0.00311260181479156
19300,0,77.1598892211914,0.0007379049784503877
19350,0,77.15156555175781,0.0006802741554565728
19400,0,77.14189147949219,0.0006673582247458398
19450,0,77.13166046142578,0.0006664752727374434
19500,0,77.12388610839844,0.000874982331879437
19550,0,77.11206817626953,0.0006632009753957391
19600,0,77.13385009765625,0.0022823652252554893
19650,0,77.0899887084961,0.0006609646952711046
19700,0,77.07693481445312,0.0012716620694845915
19750,0,77.07052612304688,0.0007070073625072837
19800,0,77.06037139892578,0.0006557093001902103
19850,0,77.06539916992188,0.0009726464049890637
19900,0,77.04173278808594,0.0006898560095578432
19950,0,77.02699279785156,0.0006544740754179657
0,1e-05,379.9056396484375,5059.09228515625
50,1e-05,192.3807830810547,1519.3179931640625
100,1e-05,123.56681060791016,542.1173706054688
150,1e-05,93.80111694335938,214.11277770996094
200,1e-05,78.05624389648438,108.89404296875
250,1e-05,68.06927490234375,72.06957244873047
300,1e-05,60.92504119873047,54.1485595703125
350,1e-05,55.496299743652344,42.72005081176758
400,1e-05,51.21563720703125,34.59778594970703
450,1e-05,47.746559143066406,28.55447769165039
500,1e-05,44.87397003173828,23.92861557006836
550,1e-05,42.452598571777344,20.314401626586914
600,1e-05,40.38017654418945,17.44695472717285
650,1e-05,38.582740783691406,15.145004272460938
700,1e-05,37.00577163696289,13.279592514038086
750,1e-05,35.60857391357422,11.755790710449219
800,1e-05,34.36038589477539,10.502080917358398
850,1e-05,33.23770523071289,9.463617324829102
900,1e-05,32.22238540649414,8.597825050354004
950,1e-05,31.300121307373047,7.87133264541626
1000,1e-05,30.459487915039062,7.257846832275391
1050,1e-05,29.691162109375,6.736509323120117
1100,1e-05,28.987390518188477,6.290696144104004
1150,1e-05,28.34160804748535,5.907078742980957
1200,1e-05,27.748170852661133,5.574921607971191
1250,1e-05,27.20218276977539,5.285523414611816
1300,1e-05,26.699337005615234,5.031810283660889
1350,1e-05,26.235837936401367,4.807992935180664
1400,1e-05,25.80830192565918,4.609310150146484
1450,1e-05,25.41374397277832,4.431830406188965
1500,1e-05,25.049484252929688,4.272291660308838
1550,1e-05,24.713138580322266,4.127975940704346
1600,1e-05,24.402578353881836,3.9966061115264893
1650,1e-05,24.11590576171875,3.876272201538086
1700,1e-05,23.851409912109375,3.7653615474700928
1750,1e-05,23.60757064819336,3.6625099182128906
1800,1e-05,23.383026123046875,3.566551685333252
1850,1e-05,23.17654800415039,3.476504325866699
1900,1e-05,22.987070083618164,3.3915157318115234
1950,1e-05,22.81361961364746,3.3108651638031006
2000,1e-05,22.655323028564453,3.2339210510253906
2050,1e-05,22.51141357421875,3.160151481628418
2100,1e-05,22.3812255859375,3.0890862941741943
2150,1e-05,22.264148712158203,3.0203239917755127
2200,1e-05,22.159664154052734,2.9535162448883057
2250,1e-05,22.06730842590332,2.888356924057007
2300,1e-05,21.9866943359375,2.8245849609375
2350,1e-05,21.917476654052734,2.7619736194610596
2400,1e-05,21.85938262939453,2.7003252506256104
2450,1e-05,21.812171936035156,2.639472723007202
2500,1e-05,21.775680541992188,2.57926869392395
2550,1e-05,21.749767303466797,2.519594669342041
2600,1e-05,21.734298706054688,2.4603447914123535
2650,1e-05,21.72926902770996,2.401437520980835
2700,1e-05,21.73465347290039,2.3428030014038086
2750,1e-05,21.75044059753418,2.284390687942505
2800,1e-05,21.776716232299805,2.2261602878570557
2850,1e-05,21.81356430053711,2.16809344291687
2900,1e-05,21.861095428466797,2.110177516937256
2950,1e-05,21.919445037841797,2.052410840988159
3000,1e-05,21.988784790039062,1.9948078393936157
3050,1e-05,22.069297790527344,1.9373879432678223
3100,1e-05,22.161190032958984,1.8801848888397217
3150,1e-05,22.264667510986328,1.8232382535934448
3200,1e-05,22.379959106445312,1.7665956020355225
3250,1e-05,22.507282257080078,1.710311770439148
3300,1e-05,22.6468563079834,1.6544479131698608
3350,1e-05,22.798877716064453,1.599069595336914
3400,1e-05,22.963546752929688,1.544244647026062
3450,1e-05,23.141002655029297,1.4900438785552979
3500,1e-05,23.331390380859375,1.4365429878234863
3550,1e-05,23.534761428833008,1.3838104009628296
3600,1e-05,23.75115203857422,1.3319180011749268
3650,1e-05,23.980520248413086,1.280935287475586
3700,1e-05,24.22274398803711,1.230925440788269
3750,1e-05,24.477651596069336,1.181952714920044
3800,1e-05,24.74495506286621,1.134071946144104
3850,1e-05,25.0242919921875,1.0873329639434814
3900,1e-05,25.315229415893555,1.0417811870574951
3950,1e-05,25.61723518371582,0.9974555969238281
4000,1e-05,25.9296817779541,0.9543874263763428
4050,1e-05,26.25189208984375,0.912602424621582
4100,1e-05,26.583133697509766,0.872117817401886
4150,1e-05,26.922636032104492,0.8329452872276306
4200,1e-05,27.269588470458984,0.7950893044471741
4250,1e-05,27.62318992614746,0.7585485577583313
4300,1e-05,27.98265838623047,0.7233156561851501
4350,1e-05,28.347246170043945,0.6893764734268188
4400,1e-05,28.71626853942871,0.6567137837409973
4450,1e-05,29.089101791381836,0.6253058314323425
4500,1e-05,29.46519660949707,0.5951268076896667
4550,1e-05,29.84408950805664,0.5661496520042419
4600,1e-05,30.22541046142578,0.5383431315422058
4650,1e-05,30.60886573791504,0.5116766691207886
4700,1e-05,30.99422264099121,0.4861184358596802
4750,1e-05,31.381296157836914,0.4616357088088989
4800,1e-05,31.769996643066406,0.4381960332393646
4850,1e-05,32.16023635864258,0.4157673418521881
4900,1e-05,32.551971435546875,0.39431726932525635
4950,1e-05,32.945159912109375,0.37381452322006226
5000,1e-05,33.33977127075195,0.3542279005050659
5050,1e-05,33.73577880859375,0.33552712202072144
5100,1e-05,34.133155822753906,0.31768202781677246
5150,1e-05,34.531890869140625,0.30066341161727905
5200,1e-05,34.931907653808594,0.2844422459602356
5250,1e-05,35.33320236206055,0.2689898610115051
5300,1e-05,35.73570251464844,0.2542792856693268
5350,1e-05,36.13938522338867,0.24028296768665314
5400,1e-05,36.54417419433594,0.2269742637872696
5450,1e-05,36.95003128051758,0.21432721614837646
5500,1e-05,37.356903076171875,0.20231634378433228
5550,1e-05,37.76470947265625,0.1909165382385254
5600,1e-05,38.17341232299805,0.18010325729846954
5650,1e-05,38.58293914794922,0.16985276341438293
5700,1e-05,38.99321746826172,0.16014157235622406
5750,1e-05,39.40419387817383,0.1509469449520111
5800,1e-05,39.8158073425293,0.1422460973262787
5850,1e-05,40.22798156738281,0.13401782512664795
5900,1e-05,40.640663146972656,0.12624050676822662
5950,1e-05,41.05376434326172,0.11889370530843735
6000,1e-05,41.46723175048828,0.11195709556341171
6050,1e-05,41.880985260009766,0.10541140288114548
6100,1e-05,42.29493713378906,0.09923763573169708
6150,1e-05,42.709049224853516,0.0934174582362175
6200,1e-05,43.12322235107422,0.08793305605649948
6250,1e-05,43.53737258911133,0.08276727050542831
6300,1e-05,43.95146179199219,0.07790369540452957
6350,1e-05,44.365360260009766,0.07332635670900345
6400,1e-05,44.779029846191406,0.0690198764204979
6450,1e-05,45.19235610961914,0.06496955454349518
6500,1e-05,45.60527801513672,0.061161309480667114
6550,1e-05,46.01768493652344,0.05758180469274521
6600,1e-05,46.42952346801758,0.05421793833374977
6650,1e-05,46.8406982421875,0.051057375967502594
6700,1e-05,47.25113296508789,0.04808833822607994
6750,1e-05,47.66071701049805,0.045299727469682693
6800,1e-05,48.06937026977539,0.04268081858754158
6850,1e-05,48.47700500488281,0.040221527218818665
6900,1e-05,48.8835334777832,0.037912238389253616
6950,1e-05,49.28886795043945,0.03574393689632416
7000,1e-05,49.69291305541992,0.03370801359415054
7050,1e-05,50.09557342529297,0.0317964144051075
7100,1e-05,50.49679183959961,0.030001427978277206
7150,1e-05,50.89645767211914,0.028315862640738487
7200,1e-05,51.294471740722656,0.026732968166470528
7250,1e-05,51.690765380859375,0.025246266275644302
7300,1e-05,52.08523178100586,0.023849792778491974
7350,1e-05,52.4777717590332,0.022537874057888985
7400,1e-05,52.86836624145508,0.021305210888385773
7450,1e-05,53.25688171386719,0.020146910101175308
7500,1e-05,53.643245697021484,0.019058197736740112
7550,1e-05,54.02735900878906,0.01803475059568882
7600,1e-05,54.4091796875,0.017072390764951706
7650,1e-05,54.78862380981445,0.01616732031106949
7700,1e-05,55.16558837890625,0.015315959230065346
7750,1e-05,55.54008483886719,0.014514897018671036
7800,1e-05,55.91195297241211,0.013761023990809917
7850,1e-05,56.28117752075195,0.013051358051598072
7900,1e-05,56.64768981933594,0.012383130379021168
7950,1e-05,57.01140594482422,0.011753788217902184
8000,1e-05,57.372337341308594,0.01116092223674059
8050,1e-05,57.730377197265625,0.010602238588035107
8100,1e-05,58.08549118041992,0.010075651109218597
8150,1e-05,58.437625885009766,0.00957915373146534
8200,1e-05,58.78675079345703,0.00911090150475502
8250,1e-05,59.13286209106445,0.008669214323163033
8300,1e-05,59.475887298583984,0.008252430707216263
8350,1e-05,59.81581497192383,0.007859040051698685
8400,1e-05,60.152591705322266,0.007487643044441938
8450,1e-05,60.486209869384766,0.007136909756809473
8500,1e-05,60.816654205322266,0.006805596873164177
8550,1e-05,61.143898010253906,0.006492622196674347
8600,1e-05,61.467864990234375,0.0061968425288796425
8650,1e-05,61.78864669799805,0.005917215719819069
8700,1e-05,62.10612869262695,0.005652818828821182
8750,1e-05,62.42036437988281,0.005402757320553064
8800,1e-05,62.731353759765625,0.005166190210729837
8850,1e-05,63.0390510559082,0.004942354746162891
8900,1e-05,63.34342956542969,0.004730545450001955
8950,1e-05,63.64453887939453,0.004530028440058231
9000,1e-05,63.94234085083008,0.004340165760368109
9050,1e-05,64.23685455322266,0.004160359967499971
9100,1e-05,64.52806854248047,0.003990032710134983
9150,1e-05,64.81596374511719,0.0038286768831312656
9200,1e-05,65.10051727294922,0.003675791434943676
9250,1e-05,65.38179016113281,0.0035308939404785633
9300,1e-05,65.65982818603516,0.0033935466781258583
9350,1e-05,65.93453979492188,0.003263321705162525
9400,1e-05,66.20597839355469,0.0031398411374539137
9450,1e-05,66.47412109375,0.0030227359384298325
9500,1e-05,66.7389144897461,0.002911682240664959
9550,1e-05,67.00043487548828,0.002806327771395445
9600,1e-05,67.25865936279297,0.002706375205889344
9650,1e-05,67.51363372802734,0.002611529780551791
9700,1e-05,67.76534271240234,0.0025215265341103077
9750,1e-05,68.01374816894531,0.002436113078147173
9800,1e-05,68.25889587402344,0.0023550577461719513
9850,1e-05,68.50074768066406,0.00227811885997653
9900,1e-05,68.73931121826172,0.0022050885017961264
9950,1e-05,68.97464752197266,0.0021357599180191755
10000,1e-05,69.20674896240234,0.002069941023364663
10050,1e-05,69.43557739257812,0.002007453003898263
10100,1e-05,69.6611557006836,0.0019481249619275331
10150,1e-05,69.88343048095703,0.001891809282824397
10200,1e-05,70.10243225097656,0.0018383540445938706
10250,1e-05,70.31817626953125,0.001787598361261189
