iteration,reg,error,penalty
0,0,133.07586669921875,1413.757568359375
50,0,52.36217498779297,173.3573760986328
100,0,39.79733657836914,53.43796157836914
150,0,33.65464401245117,33.37394714355469
200,0,29.417152404785156,23.176082611083984
250,0,26.397911071777344,17.00566864013672
300,0,24.17308807373047,13.038354873657227
350,0,22.48885154724121,10.358711242675781
400,0,21.18383026123047,8.47916030883789
450,0,20.1525821685791,7.122714996337891
500,0,19.323925018310547,6.121974945068359
550,0,18.648300170898438,5.370261192321777
600,0,18.09038543701172,4.79670524597168
650,0,17.62447738647461,4.3527398109436035
700,0,17.23155403137207,4.004325866699219
750,0,16.897321701049805,3.7271809577941895
800,0,16.610889434814453,3.503770589828491
850,0,16.36382484436035,3.3212552070617676
900,0,16.149520874023438,3.1701669692993164
950,0,15.962721824645996,3.0434327125549316
1000,0,15.799192428588867,2.935731887817383
1050,0,15.655492782592773,2.843019485473633
1100,0,15.528791427612305,2.7621991634368896
1150,0,15.416740417480469,2.690871000289917
1200,0,15.317371368408203,2.6271705627441406
1250,0,15.229028701782227,2.56962513923645
1300,0,15.150313377380371,2.5170786380767822
1350,0,15.080029487609863,2.468600034713745
1400,0,15.017155647277832,2.4234533309936523
1450,0,14.960809707641602,2.3810391426086426
1500,0,14.910234451293945,2.3408758640289307
1550,0,14.864774703979492,2.302572727203369
1600,0,14.823856353759766,2.26581072807312
1650,0,14.786982536315918,2.2303340435028076
1700,0,14.753721237182617,2.195932626724243
1750,0,14.723684310913086,2.1624338626861572
1800,0,14.696542739868164,2.1297004222869873
1850,0,14.67199993133545,2.0976226329803467
1900,0,14.649797439575195,2.066110610961914
1950,0,14.629705429077148,2.035094976425171
2000,0,14.611518859863281,2.0045199394226074
2050,0,14.595060348510742,1.9743446111679077
2100,0,14.580170631408691,1.9445337057113647
2150,0,14.566712379455566,1.9150667190551758
2200,0,14.554556846618652,1.8859269618988037
2250,0,14.543600082397461,1.8571038246154785
2300,0,14.533740997314453,1.828593134880066
2350,0,14.52490234375,1.800391435623169
2400,0,14.517009735107422,1.7725034952163696
2450,0,14.509998321533203,1.7449315786361694
2500,0,14.503819465637207,1.7176817655563354
2550,0,14.498432159423828,1.6907604932785034
2600,0,14.49379825592041,1.6641762256622314
2650,0,14.489895820617676,1.6379327774047852
2700,0,14.486705780029297,1.6120423078536987
2750,0,14.484228134155273,1.586508870124817
2800,0,14.482460021972656,1.561336636543274
2850,0,14.481416702270508,1.5365283489227295
2900,0,14.481118202209473,1.5120869874954224
2950,0,14.481605529785156,1.4880114793777466
3000,0,14.482921600341797,1.4642958641052246
3050,0,14.485129356384277,1.4409334659576416
3100,0,14.48830795288086,1.4179104566574097
3150,0,14.492557525634766,1.39521324634552
3200,0,14.497987747192383,1.3728172779083252
3250,0,14.504756927490234,1.350696325302124
3300,0,14.513030052185059,1.3288146257400513
3350,0,14.523015975952148,1.3071293830871582
3400,0,14.534971237182617,1.2855889797210693
3450,0,14.549196243286133,1.264131784439087
3500,0,14.566049575805664,1.242686152458191
3550,0,14.58596420288086,1.2211689949035645
3600,0,14.609445571899414,1.19948410987854
3650,0,14.63710880279541,1.1775227785110474
3700,0,14.669668197631836,1.1551674604415894
3750,0,14.707967758178711,1.1322914361953735
3800,0,14.752996444702148,1.1087603569030762
3850,0,14.805887222290039,1.0844467878341675
3900,0,14.86793041229248,1.0592344999313354
3950,0,14.940561294555664,1.0330349206924438
4000,0,15.025339126586914,1.0058016777038574
4050,0,15.123897552490234,0.977551281452179
4100,0,15.237884521484375,0.9483742117881775
4150,0,15.368879318237305,0.9184399247169495
4200,0,15.518285751342773,0.8879833221435547
4250,0,15.68726921081543,0.8572752475738525
4300,0,15.876705169677734,0.8265697956085205
4350,0,16.08719253540039,0.7960547208786011
4400,0,16.31912612915039,0.7658109068870544
4450,0,16.572816848754883,0.7358073592185974
4500,0,16.84859848022461,0.7059262990951538
4550,0,17.14691925048828,0.6760207414627075
4600,0,17.46837043762207,0.6459640264511108
4650,0,17.81365966796875,0.6156850457191467
4700,0,18.18354034423828,0.5851766467094421
4750,0,18.57878303527832,0.5544893145561218
4800,0,19.000064849853516,0.5237138271331787
4850,0,19.44795799255371,0.49297136068344116
4900,0,19.922832489013672,0.4624038338661194
4950,0,20.42483901977539,0.43216803669929504
5000,0,20.953828811645508,0.4024312198162079
5050,0,21.50933837890625,0.37336429953575134
5100,0,22.09048843383789,0.3451392650604248
5150,0,22.696006774902344,0.31791967153549194
5200,0,23.324201583862305,0.2918558418750763
5250,0,23.97295379638672,0.26707911491394043
5300,0,24.639755249023438,0.24369597434997559
5350,0,25.3217716217041,0.2217855304479599
5400,0,26.01589584350586,0.2013961225748062
5450,0,26.71886444091797,0.18254663050174713
5500,0,27.427345275878906,0.1652267426252365
5550,0,28.138050079345703,0.14940093457698822
5600,0,28.847848892211914,0.13501133024692535
5650,0,29.553817749023438,0.12198439985513687
5700,0,30.253366470336914,0.11023341119289398
5750,0,30.94422721862793,0.09966505318880081
5800,0,31.624521255493164,0.09018269926309586
5850,0,32.29271697998047,0.08168988674879074
5900,0,32.94766616821289,0.07409271597862244
5950,0,33.58852005004883,0.06730228662490845
6000,0,34.21472930908203,0.061235565692186356
6050,0,34.82603454589844,0.055815715342760086
6100,0,35.42232894897461,0.050973039120435715
6150,0,36.003692626953125,0.04664433002471924
6200,0,36.57038116455078,0.04277292639017105
6250,0,37.122718811035156,0.0393080897629261
6300,0,37.66107940673828,0.03620466962456703
6350,0,38.18592834472656,0.03342248871922493
6400,0,38.69774627685547,0.03092600777745247
6450,0,39.197025299072266,0.028683524578809738
6500,0,39.68428421020508,0.026667168363928795
6550,0,40.16001510620117,0.024852095171809196
6600,0,40.62468338012695,0.023216331377625465
6650,0,41.07876968383789,0.021740451455116272
6700,0,41.522727966308594,0.02040718123316765
6750,0,41.95696258544922,0.019201233983039856
6800,0,42.38186264038086,0.01810908317565918
6850,0,42.79782485961914,0.017118653282523155
6900,0,43.20518493652344,0.01621924713253975
6950,0,43.604286193847656,0.015401424840092659
7000,0,43.995426177978516,0.01465667225420475
7050,0,44.37887954711914,0.013977576047182083
7100,0,44.75492477416992,0.013357414864003658
7150,0,45.12382888793945,0.012790296226739883
7200,0,45.48578643798828,0.012270933017134666
7250,0,45.841068267822266,0.011794637888669968
7300,0,46.18983459472656,0.011357205919921398
7350,0,46.53229522705078,0.010954896919429302
