iteration,reg,error,penalty
7850,0,70.62952423095703,0.026985861361026764
7900,0,70.82809448242188,0.025299154222011566
7950,0,71.0253677368164,0.02371198683977127
8000,0,71.22142028808594,0.02221951074898243
8050,0,71.41622161865234,0.02081684023141861
8100,0,71.60980987548828,0.01949944719672203
8150,0,71.80224609375,0.01826286129653454
8200,0,71.99356842041016,0.017102805897593498
8250,0,72.18375396728516,0.01601521112024784
8300,0,72.37285614013672,0.014996085315942764
8350,0,72.5608901977539,0.014041719026863575
8400,0,72.74786376953125,0.013148359954357147
8450,0,72.93373107910156,0.012312622740864754
8500,0,73.11858367919922,0.011531157419085503
8550,0,73.30239868164062,0.010800812393426895
8600,0,73.48516082763672,0.010118503123521805
8650,0,73.66683197021484,0.009481413289904594
8700,0,73.84745788574219,0.008886739611625671
8750,0,74.02699279785156,0.00833189021795988
8800,0,74.20543670654297,0.007814405485987663
8850,0,74.3827896118164,0.007331926375627518
8900,0,74.5590591430664,0.0068822032772004604
8950,0,74.73419189453125,0.006463141646236181
9000,0,74.90811157226562,0.006072757765650749
9050,0,75.08090209960938,0.005709159653633833
9100,0,75.25248718261719,0.0053705559112131596
9150,0,75.42283630371094,0.005055286455899477
9200,0,75.59191131591797,0.004761763848364353
9250,0,75.75971984863281,0.0044885179959237576
9300,0,75.92620086669922,0.004234145861119032
9350,0,76.09135437011719,0.003997349180281162
9400,0,76.25516510009766,0.003776904894039035
9450,0,76.41755676269531,0.0035716593265533447
9500,0,76.57848358154297,0.003380531445145607
9550,0,76.73798370361328,0.0032025319524109364
9600,0,76.89596557617188,0.0030367225408554077
9650,0,77.0523910522461,0.0028822384774684906
9700,0,77.20726776123047,0.0027382688131183386
9750,0,77.36052703857422,0.002604053821414709
9800,0,77.51213836669922,0.0024788877926766872
9850,0,77.66212463378906,0.0023621213622391224
9900,0,77.81033325195312,0.0022531577851623297
9950,0,77.95680236816406,0.0021514371037483215
10000,0,78.10153198242188,0.002056433353573084
10050,0,78.24445343017578,0.0019676636438816786
10100,0,78.38553619384766,0.0018846963066607714
10150,0,78.52469635009766,0.0018071215599775314
10200,0,78.66197967529297,0.001734547782689333
10250,0,78.79729461669922,0.0016666421433910728
10300,0,78.93062591552734,0.0016030707629397511
10350,0,79.0620346069336,0.001543534453958273
10400,0,79.19129943847656,0.0014877748908475041
10450,0,79.31855010986328,0.0014355237362906337
10500,0,79.44367218017578,0.001386552699841559
10550,0,79.56666564941406,0.0013406553771346807
10600,0,79.68754577636719,0.0012976130237802863
10650,0,79.80615997314453,0.0012572729028761387
10700,0,79.92259216308594,0.0012194312876090407
10750,0,80.03673553466797,0.0011839556973427534
10800,0,80.14865112304688,0.0011506798909977078
10850,0,80.25823211669922,0.0011194933904334903
10900,0,80.36553192138672,0.0010902407811954618
10950,0,80.4704360961914,0.0010628278832882643
11000,0,80.572998046875,0.001037131529301405
11050,0,80.67313385009766,0.0010130606824532151
11100,0,80.7708511352539,0.0009905066108331084
11150,0,80.86612701416016,0.0009693906176835299
11200,0,80.95893096923828,0.0009496217826381326
11250,0,81.04924011230469,0.0009311206522397697
11300,0,81.1370620727539,0.0009138105087913573
11350,0,81.22237396240234,0.000897618883755058
11400,0,81.30509948730469,0.0008824880933389068
11450,0,81.38529968261719,0.0008683421765454113
11500,0,81.46292877197266,0.000855123857036233
11550,0,81.53792572021484,0.000842783076222986
11600,0,81.6103286743164,0.0008312503923662007
11650,0,81.68014526367188,0.0008204776095226407
11700,0,81.74732208251953,0.0008104300359264016
11750,0,81.81187438964844,0.0008010405581444502
11800,0,81.8738784790039,0.0007923218072392046
11850,0,81.93101501464844,0.0008299783221445978
11900,0,81.98902130126953,0.0007765013724565506
11950,0,82.04217529296875,0.0007694251253269613
12000,0,82.0924072265625,0.0007637945236638188
12050,0,82.14221954345703,0.0007780115702189505
12100,0,82.1851806640625,0.0007509617717005312
12150,0,82.22727966308594,0.0007454279693774879
12200,0,82.26677703857422,0.0007403408526442945
12250,0,82.30586242675781,0.0007823165506124496
12300,0,82.33776092529297,0.0007311662193387747
12350,0,82.36906433105469,0.0007268064073286951
12400,0,82.39800262451172,0.0007227697060443461
12450,0,82.42473602294922,0.0007205198635347188
12500,0,82.44812774658203,0.0007180934771895409
12550,0,82.46952056884766,0.0007118390640243888
12600,0,82.48844146728516,0.000708491716068238
12650,0,82.50743103027344,0.0008598985732533038
12700,0,82.51890563964844,0.0007151801255531609
12750,0,82.53065490722656,0.0006992629496380687
12800,0,82.54021453857422,0.0006963434861972928
12850,0,82.54777526855469,0.0006935184937901795
12900,0,82.551513671875,0.0009712573373690248
12950,0,82.5555648803711,0.0006881339941173792
13000,0,82.55706787109375,0.0006855240790173411
13050,0,82.55669403076172,0.0006829206249676645
13100,0,82.55570220947266,0.0007250279886648059
13150,0,82.54894256591797,0.0006812713108956814
13200,0,82.54414367675781,0.0006755464128218591
13250,0,82.53730773925781,0.0006731361499987543
13300,0,82.52708435058594,0.0006742827827110887
13350,0,82.51790618896484,0.0006785141886211932
13400,0,82.5067367553711,0.000666273757815361
13450,0,82.4946517944336,0.0006639843340963125
13500,0,82.48119354248047,0.0006617115577682853
13550,0,82.46591186523438,0.0007417048327624798
13600,0,82.44806671142578,0.0006726229912601411
13650,0,82.43233489990234,0.000655149226076901
13700,0,82.41453552246094,0.0006528873927891254
13750,0,82.39550018310547,0.0006509220111183822
13800,0,82.37681579589844,0.0010341084562242031
13850,0,82.35325622558594,0.0006476123817265034
13900,0,82.3319091796875,0.0006440990255214274
13950,0,82.309326171875,0.0006418964476324618
14000,0,82.28044891357422,0.0011300942860543728
14050,0,82.26023864746094,0.000640791782643646
14100,0,82.23596954345703,0.0006354427896440029
14150,0,82.21080780029297,0.0006332576740533113
14200,0,82.18473052978516,0.0006310608005151153
14250,0,82.15705871582031,0.0006749831372871995
14300,0,82.12925720214844,0.0006506791687570512
14350,0,82.10176849365234,0.0006245218100957572
14400,0,82.07372283935547,0.000622349907644093
14450,0,82.04485321044922,0.0006201385403983295
14500,0,82.01825714111328,0.004758753348141909
14550,0,81.9841537475586,0.0006412483635358512
14600,0,81.9548110961914,0.0006135900621302426
14650,0,81.92494201660156,0.0006114410934969783
14700,0,81.89434814453125,0.0006092529511079192
14750,0,81.86290740966797,0.0006071137613616884
14800,0,81.833984375,0.0013977051712572575
14850,0,81.79927062988281,0.0006071688258089125
14900,0,81.76689147949219,0.000600454572122544
14950,0,81.73436737060547,0.0005982143338769674
15000,0,81.69512176513672,0.0034875385463237762
15050,0,81.66488647460938,0.0006017154664732516
15100,0,81.63502502441406,0.0006278385990299284
15150,0,81.59972381591797,0.0006507440702989697
15200,0,81.56897735595703,0.0005878920783288777
15250,0,81.53688049316406,0.0005852026515640318
15300,0,81.50353240966797,0.0008321238565258682
15350,0,81.46973419189453,0.0005974473897367716
15400,0,81.4371109008789,0.0005787890404462814
15450,0,81.40391540527344,0.0005766259273514152
15500,0,81.36486053466797,0.000822594971396029
15550,0,81.33553314208984,0.0005881444085389376
15600,0,81.3035888671875,0.0007004265789873898
15650,0,81.27194213867188,0.0005694899009540677
15700,0,81.24064636230469,0.0005661504692398012
15750,0,81.20870971679688,0.0009847746696323156
15800,0,81.17481231689453,0.0005657958681695163
15850,0,81.14334869384766,0.0005599602591246367
15900,0,81.11113739013672,0.0005578682757914066
15950,0,81.07194519042969,0.0006801577401347458
16000,0,81.03911590576172,0.0008283405913971364
16050,0,81.01162719726562,0.0005822135717608035
16100,0,80.97975158691406,0.0005833299364894629
16150,0,80.94699096679688,0.0006493940018117428
16200,0,80.91755676269531,0.0005468996823765337
16250,0,80.88652801513672,0.0005438783555291593
16300,0,80.85489654541016,0.0015760043170303106
16350,0,80.82001495361328,0.0005442088004201651
16400,0,80.78978729248047,0.0005380449583753943
16450,0,80.75847625732422,0.0005361197981983423
16500,0,80.72384643554688,0.0009631518041715026
16550,0,80.69169616699219,0.0005454296479001641
16600,0,80.66940307617188,0.0019098172197118402
16650,0,80.62772369384766,0.000544227659702301
16700,0,80.59906005859375,0.0005269211251288652
16750,0,80.56822204589844,0.0005469017778523266
16800,0,80.53410339355469,0.0006704130209982395
16850,0,80.50438690185547,0.0005220346502028406
16900,0,80.47400665283203,0.0005200119921937585
16950,0,80.43463134765625,0.0006211522850207984
17000,0,80.4116439819336,0.0005165372276678681
17050,0,80.37655639648438,0.0007956312620081007
17100,0,80.34786987304688,0.0005143993184901774
17150,0,80.30925750732422,0.004129902459681034
17200,0,80.28527069091797,0.0005399140063673258
17250,0,80.25587463378906,0.0005064266733825207
17300,0,80.2280502319336,0.00280330260284245
17350,0,80.19036102294922,0.0005107810138724744
17400,0,80.15428161621094,0.0012852023355662823
17450,0,80.13139343261719,0.0005033754860050976
17500,0,80.10228729248047,0.0005039027892053127
17550,0,80.06961059570312,0.0005507181049324572
17600,0,80.0405044555664,0.0004949481808580458
17650,0,80.00543975830078,0.0011451831087470055
17700,0,79.9765625,0.0004997507203370333
17750,0,79.94094848632812,0.0010143902618438005
17800,0,79.91748809814453,0.00048766485997475684
17850,0,79.8887939453125,0.0004867299576289952
17900,0,79.86658477783203,0.000647516455501318
17950,0,79.82720947265625,0.00048415479250252247
18000,0,79.7926254272461,0.0021683976519852877
18050,0,79.766845703125,0.000515873427502811
18100,0,79.73944091796875,0.0004776794812642038
18150,0,79.69933319091797,0.0007866969099268317
18200,0,79.68097686767578,0.0004790148523170501
18250,0,79.65152740478516,0.0007335238624364138
18300,0,79.61756896972656,0.0005055585643276572
18350,0,79.59210205078125,0.0004698261327575892
18400,0,79.5617904663086,0.0015822285786271095
18450,0,79.53221893310547,0.00047934448230080307
18500,0,79.50531005859375,0.00047541584353893995
18550,0,79.47798919677734,0.0004900614148937166
18600,0,79.44807434082031,0.00046275719068944454
18650,0,79.43433380126953,0.0012015409301966429
18700,0,79.38951873779297,0.00046342561836354434
18750,0,79.364013671875,0.0027232260908931494
18800,0,79.33446502685547,0.0004711381916422397
18850,0,79.3052978515625,0.0004559831868391484
18900,0,79.27955627441406,0.0005713443970307708
18950,0,79.249267578125,0.00045451047481037676
19000,0,79.2114028930664,0.0010936036705970764
19050,0,79.19235229492188,0.00045701488852500916
19100,0,79.17093658447266,0.0011164478491991758
19150,0,79.13856506347656,0.0004574638733174652
19200,0,79.11125946044922,0.0006670774309895933
19250,0,79.08330535888672,0.0006010453216731548
19300,0,79.05426025390625,0.0004578295920509845
19350,0,79.02345275878906,0.0007171034230850637
19400,0,78.9984359741211,0.0004456143651623279
19450,0,78.9770278930664,0.0013922778889536858
19500,0,78.94437408447266,0.0004398822202347219
19550,0,78.91934967041016,0.0012124236673116684
19600,0,78.88814544677734,0.0004399577446747571
19650,0,78.85594940185547,0.001144255860708654
19700,0,78.82365417480469,0.003599731018766761
19750,0,78.81134033203125,0.0004360440361779183
19800,0,78.78578186035156,0.00046041549649089575
19850,0,78.75106811523438,0.00047224023728631437
19900,0,78.73017883300781,0.0004269950441084802
19950,0,78.71684265136719,0.0006098946323618293
0,1e-05,573.5811767578125,7428.2607421875
50,1e-05,296.2320251464844,1770.8231201171875
100,1e-05,193.84613037109375,624.7222290039062
150,1e-05,145.32223510742188,280.7205505371094
200,1e-05,117.03722381591797,145.01959228515625
250,1e-05,98.7836685180664,82.87165832519531
300,1e-05,86.2484130859375,51.31406784057617
350,1e-05,77.23995971679688,33.97895812988281
400,1e-05,70.53130340576172,23.845504760742188
450,1e-05,65.39005279541016,17.617191314697266
500,1e-05,61.35683822631836,13.628467559814453
550,1e-05,58.131446838378906,10.985055923461914
600,1e-05,55.510807037353516,9.181659698486328
650,1e-05,53.35344314575195,7.920106410980225
700,1e-05,51.55820083618164,7.017801761627197
750,1e-05,50.05111312866211,6.359274864196777
800,1e-05,48.77696228027344,5.869475364685059
850,1e-05,47.69385528564453,5.498400688171387
900,1e-05,46.769405364990234,5.212060928344727
950,1e-05,45.978302001953125,4.986898899078369
1000,1e-05,45.3004150390625,4.806323528289795
1050,1e-05,44.719627380371094,4.658483982086182
1100,1e-05,44.2227668762207,4.5348005294799805
1150,1e-05,43.799007415771484,4.429006099700928
1200,1e-05,43.43938064575195,4.336474895477295
1250,1e-05,43.13633346557617,4.253763198852539
1300,1e-05,42.88345718383789,4.178299903869629
1350,1e-05,42.67528533935547,4.10814905166626
1400,1e-05,42.507118225097656,4.041856288909912
1450,1e-05,42.37480926513672,3.9783172607421875
1500,1e-05,42.27475357055664,3.9167134761810303
1550,1e-05,42.203773498535156,3.8564071655273438
1600,1e-05,42.15901184082031,3.796947717666626
1650,1e-05,42.13795471191406,3.7379860877990723
1700,1e-05,42.1383171081543,3.6792750358581543
1750,1e-05,42.15803909301758,3.6206376552581787
1800,1e-05,42.195274353027344,3.561953544616699
1850,1e-05,42.248329162597656,3.5031418800354004
1900,1e-05,42.315643310546875,3.444153308868408
1950,1e-05,42.39591979980469,3.384969711303711
2000,1e-05,42.487892150878906,3.3255889415740967
2050,1e-05,42.590484619140625,3.266024112701416
2100,1e-05,42.702613830566406,3.206294059753418
2150,1e-05,42.82343673706055,3.1464293003082275
2200,1e-05,42.952064514160156,3.0864572525024414
2250,1e-05,43.087867736816406,3.026425361633301
2300,1e-05,43.23017883300781,2.966370105743408
2350,1e-05,43.37845993041992,2.9063305854797363
2400,1e-05,43.53224182128906,2.846353054046631
2450,1e-05,43.69108963012695,2.7864766120910645
2500,1e-05,43.85467529296875,2.7267465591430664
2550,1e-05,44.02266311645508,2.667201280593872
2600,1e-05,44.194820404052734,2.6078858375549316
2650,1e-05,44.370933532714844,2.5488412380218506
2700,1e-05,44.55083084106445,2.4901041984558105
2750,1e-05,44.7343635559082,2.4317145347595215
2800,1e-05,44.92143630981445,2.3737106323242188
2850,1e-05,45.111942291259766,2.316131591796875
2900,1e-05,45.30580139160156,2.2590065002441406
2950,1e-05,45.50299072265625,2.2023768424987793
3000,1e-05,45.70342254638672,2.1462721824645996
3050,1e-05,45.907081604003906,2.090725898742676
3100,1e-05,46.11394500732422,2.035766124725342
3150,1e-05,46.32398986816406,1.981423020362854
3200,1e-05,46.53718185424805,1.9277287721633911
3250,1e-05,46.753509521484375,1.8747040033340454
3300,1e-05,46.97297668457031,1.8223774433135986
3350,1e-05,47.195560455322266,1.770772099494934
3400,1e-05,47.421241760253906,1.7199097871780396
3450,1e-05,47.64998245239258,1.6698132753372192
3500,1e-05,47.88186264038086,1.620501160621643
3550,1e-05,48.11671829223633,1.5719926357269287
3600,1e-05,48.35467529296875,1.52430260181427
3650,1e-05,48.59559631347656,1.4774487018585205
3700,1e-05,48.839534759521484,1.4314439296722412
3750,1e-05,49.08639144897461,1.3863012790679932
3800,1e-05,49.33613204956055,1.3420318365097046
3850,1e-05,49.58880615234375,1.2986446619033813
3900,1e-05,49.84425735473633,1.2561490535736084
3950,1e-05,50.10245132446289,1.2145503759384155
4000,1e-05,50.363494873046875,1.1738572120666504
4050,1e-05,50.627201080322266,1.1340739727020264
4100,1e-05,50.8934440612793,1.095200538635254
4150,1e-05,51.162288665771484,1.05724036693573
4200,1e-05,51.43350601196289,1.0201934576034546
4250,1e-05,51.707149505615234,0.9840583801269531
4300,1e-05,51.98311233520508,0.948833703994751
4350,1e-05,52.26129150390625,0.9145157933235168
4400,1e-05,52.5416374206543,0.881104052066803
4450,1e-05,52.824039459228516,0.8485896587371826
4500,1e-05,53.10833740234375,0.8169646859169006
4550,1e-05,53.39445495605469,0.7862234115600586
4600,1e-05,53.682281494140625,0.7563591003417969
4650,1e-05,53.97168731689453,0.7273605465888977
4700,1e-05,54.262611389160156,0.6992185711860657
4750,1e-05,54.55486297607422,0.6719203591346741
4800,1e-05,54.848304748535156,0.6454561352729797
4850,1e-05,55.14287185668945,0.6198124289512634
4900,1e-05,55.438350677490234,0.5949758887290955
4950,1e-05,55.73464584350586,0.5709332227706909
5000,1e-05,56.031558990478516,0.5476698875427246
5050,1e-05,56.32905197143555,0.5251713991165161
5100,1e-05,56.62688064575195,0.5034215450286865
5150,1e-05,56.924964904785156,0.4824059307575226
5200,1e-05,57.22310256958008,0.4621078073978424
5250,1e-05,57.52116775512695,0.4425109624862671
5300,1e-05,57.81903076171875,0.4235992729663849
5350,1e-05,58.11650085449219,0.4053565263748169
5400,1e-05,58.4134635925293,0.3877655267715454
5450,1e-05,58.709747314453125,0.37080952525138855
5500,1e-05,59.00524139404297,0.35447147488594055
5550,1e-05,59.29975128173828,0.338735431432724
5600,1e-05,59.59320831298828,0.32358458638191223
5650,1e-05,59.88542938232422,0.30900174379348755
5700,1e-05,60.17628479003906,0.294970840215683
5750,1e-05,60.46568298339844,0.2814764082431793
5800,1e-05,60.75347900390625,0.26850077509880066
5850,1e-05,61.03955841064453,0.2560294568538666
5900,1e-05,61.323787689208984,0.24404680728912354
5950,1e-05,61.60614013671875,0.2325371503829956
6000,1e-05,61.88642501831055,0.22148552536964417
6050,1e-05,62.16460037231445,0.2108776569366455
6100,1e-05,62.44062423706055,0.20069892704486847
6150,1e-05,62.71430969238281,0.19093511998653412
6200,1e-05,62.98564910888672,0.18157292902469635
6250,1e-05,63.25464630126953,0.17259898781776428
6300,1e-05,63.52117919921875,0.1640000194311142
6350,1e-05,63.785194396972656,0.15576395392417908
6400,1e-05,64.04666137695312,0.14787821471691132
6450,1e-05,64.30557250976562,0.14033110439777374
6500,1e-05,64.56190490722656,0.13311059772968292
6550,1e-05,64.815673828125,0.1262056678533554
6600,1e-05,65.06681060791016,0.11960526555776596
6650,1e-05,65.31534576416016,0.11329898983240128
6700,1e-05,65.56132507324219,0.10727615654468536
6750,1e-05,65.80469512939453,0.10152695327997208
6800,1e-05,66.04557037353516,0.09604144096374512
6850,1e-05,66.28390502929688,0.09081016480922699
6900,1e-05,66.51972961425781,0.08582395315170288
6950,1e-05,66.75314331054688,0.08107372373342514
7000,1e-05,66.98416137695312,0.07655086368322372
7050,1e-05,67.21279907226562,0.0722469836473465
7100,1e-05,67.43916320800781,0.068153515458107
7150,1e-05,67.66326141357422,0.06426258385181427
7200,1e-05,67.88520050048828,0.06056633219122887
7250,1e-05,68.10498046875,0.05705703794956207
7300,1e-05,68.32270050048828,0.05372745171189308
7350,1e-05,68.5384521484375,0.050570063292980194
7400,1e-05,68.75223541259766,0.04757806658744812
7450,1e-05,68.96416473388672,0.044744525104761124
7500,1e-05,69.17427062988281,0.04206271842122078
7550,1e-05,69.38261413574219,0.03952615335583687
7600,1e-05,69.58927154541016,0.03712863475084305
7650,1e-05,69.79430389404297,0.034863851964473724
7700,1e-05,69.99774932861328,0.03272588923573494
7750,1e-05,70.19969940185547,0.030709033831954002
7800,1e-05,70.40018463134766,0.02880752645432949
7850,1e-05,70.59923553466797,0.02701599895954132
7900,1e-05,70.79692840576172,0.02532918192446232
7950,1e-05,70.99327087402344,0.023741865530610085
8000,1e-05,71.1883773803711,0.022249264642596245
8050,1e-05,71.38218688964844,0.020846471190452576
8100,1e-05,71.57479858398438,0.01952897384762764
8150,1e-05,71.76622772216797,0.018292289227247238
8200,1e-05,71.95647430419922,0.017132116481661797
8250,1e-05,72.14558410644531,0.016044409945607185
8300,1e-05,72.33358764648438,0.015025169588625431
8350,1e-05,72.5204849243164,0.014070676639676094
8400,1e-05,72.70626831054688,0.013177220709621906
8450,1e-05,72.89095306396484,0.01234135590493679
8500,1e-05,73.0745620727539,0.011559784412384033
8550,1e-05,73.25713348388672,0.010829316452145576
8600,1e-05,73.43856811523438,0.01014687865972519
8650,1e-05,73.61891174316406,0.009509674273431301
8700,1e-05,73.79817199707031,0.008914855308830738
8750,1e-05,73.97630310058594,0.008359882980585098
8800,1e-05,74.1533203125,0.00784225482493639
8850,1e-05,74.32920837402344,0.007359622977674007
8900,1e-05,74.50396728515625,0.0069097368977963924
8950,1e-05,74.67755126953125,0.006490531377494335
9000,1e-05,74.84990692138672,0.006099977996200323
9050,1e-05,75.02106475830078,0.005736189428716898
9100,1e-05,75.19096374511719,0.005397420842200518
9150,1e-05,75.35958862304688,0.005081960000097752
9200,1e-05,75.52690124511719,0.004788238555192947
9250,1e-05,75.69293212890625,0.004514789208769798
9300,1e-05,75.85755157470703,0.004260210786014795
9350,1e-05,76.02082061767578,0.004023185931146145
9400,1e-05,76.18268585205078,0.00380252324976027
9450,1e-05,76.34308624267578,0.0035970360040664673
9500,1e-05,76.50199127197266,0.003405666444450617
9550,1e-05,76.6594009399414,0.003227414097636938
9600,1e-05,76.8152847290039,0.003061341354623437
9650,1e-05,76.96954345703125,0.00290657882578671
9700,1e-05,77.1221694946289,0.0027623276691883802
9750,1e-05,77.27314758300781,0.0026278237346559763
9800,1e-05,77.42242431640625,0.0025023608468472958
9850,1e-05,77.57000732421875,0.0023852812591940165
9900,1e-05,77.71578216552734,0.0022759931161999702
9950,1e-05,77.85978698730469,0.0021739439107477665
10000,1e-05,78.00193786621094,0.0020785988308489323
10050,1e-05,78.14226531982422,0.0019894768483936787
10100,1e-05,78.2806625366211,0.0019061480415984988
10150,1e-05,78.41714477539062,0.0018282021628692746
10200,1e-05,78.5516586303711,0.0017552479403093457
