iteration,reg,error,penalty
4450,0,40.72856521606445,0.23854389786720276
4500,0,41.10087966918945,0.2234838455915451
4550,0,41.47186279296875,0.20922288298606873
4600,0,41.84138107299805,0.19573640823364258
4650,0,42.209468841552734,0.18299952149391174
4700,0,42.576019287109375,0.170987069606781
4750,0,42.94100570678711,0.1596737504005432
4800,0,43.30439376831055,0.149034321308136
4850,0,43.66606521606445,0.13904306292533875
4900,0,44.026058197021484,0.12967433035373688
4950,0,44.38432312011719,0.12090160697698593
5000,0,44.74079132080078,0.11269906908273697
5050,0,45.095436096191406,0.10504062473773956
5100,0,45.44828796386719,0.09790011495351791
5150,0,45.79924011230469,0.09125173091888428
5200,0,46.14833450317383,0.08506981283426285
5250,0,46.49554443359375,0.07932879775762558
5300,0,46.840789794921875,0.07400402426719666
5350,0,47.18423843383789,0.0690707266330719
5400,0,47.52565383911133,0.0645049512386322
5450,0,47.8651237487793,0.060283441096544266
5500,0,48.202701568603516,0.05638352036476135
5550,0,48.5382194519043,0.052783478051424026
5600,0,48.87175369262695,0.049462027847766876
5650,0,49.20327377319336,0.04639938473701477
5700,0,49.53273010253906,0.04357605427503586
5750,0,49.860137939453125,0.040974151343107224
5800,0,50.185428619384766,0.03857622295618057
5850,0,50.508583068847656,0.03636620566248894
5900,0,50.82960891723633,0.03432876244187355
5950,0,51.148372650146484,0.032449837774038315
6000,0,51.46499252319336,0.030716154724359512
6050,0,51.77928161621094,0.029115408658981323
6100,0,52.09130859375,0.027636265382170677
6150,0,52.40095520019531,0.02626826800405979
6200,0,52.708187103271484,0.02500190958380699
6250,0,53.01308059692383,0.023828264325857162
6300,0,53.3154182434082,0.022739406675100327
6350,0,53.61525344848633,0.02172798104584217
6400,0,53.91257095336914,0.020787345245480537
6450,0,54.20728302001953,0.019911332055926323
6500,0,54.49928665161133,0.019094644114375114
6550,0,54.788658142089844,0.01833217591047287
6600,0,55.07535934448242,0.017619408667087555
6650,0,55.359344482421875,0.016952291131019592
6700,0,55.6405143737793,0.016327161341905594
6750,0,55.91890335083008,0.015740621834993362
6800,0,56.194488525390625,0.015189659781754017
6850,0,56.467262268066406,0.014671568758785725
6900,0,56.73729705810547,0.014183774590492249
6950,0,57.00442123413086,0.01372404582798481
7000,0,57.268768310546875,0.013290316797792912
7050,0,57.53025436401367,0.012880701571702957
7100,0,57.78897476196289,0.012493496760725975
7150,0,58.044822692871094,0.012127118185162544
7200,0,58.29792404174805,0.011780180968344212
7250,0,58.54826354980469,0.011451282538473606
7300,0,58.79584884643555,0.01113929320126772
7350,0,59.040714263916016,0.010843053460121155
7400,0,59.282875061035156,0.010561547242105007
7450,0,59.52241134643555,0.01029381062835455
7500,0,59.75931167602539,0.010038971900939941
7550,0,59.99359130859375,0.009796262718737125
7600,0,60.225318908691406,0.009564883075654507
7650,0,60.45453643798828,0.009344145655632019
7700,0,60.68125915527344,0.00913343857973814
7750,0,60.90553283691406,0.008932148106396198
7800,0,61.127403259277344,0.008739706128835678
7850,0,61.34696578979492,0.008555576205253601
7900,0,61.5641975402832,0.00837929081171751
7950,0,61.779117584228516,0.008210412226617336
8000,0,61.991859436035156,0.008048493415117264
8050,0,62.20240783691406,0.007893174886703491
8100,0,62.4107780456543,0.007744080852717161
8150,0,62.617095947265625,0.007600873243063688
8200,0,62.81785202026367,0.0074653178453445435
8250,0,63.0053825378418,0.0073394449427723885
8300,0,63.19175720214844,0.00721792271360755
8350,0,63.37704849243164,0.007100494112819433
8400,0,63.5609245300293,0.006987008266150951
8450,0,63.74130630493164,0.006880814675241709
8500,0,63.91226577758789,0.006776417139917612
8550,0,64.08294677734375,0.006677045952528715
8600,0,64.25354766845703,0.006581355817615986
8650,0,64.41390228271484,0.006511080078780651
8700,0,64.57461547851562,0.006402850151062012
8750,0,64.7318344116211,0.006317710503935814
8800,0,64.88902282714844,0.006235303822904825
8850,0,65.03697967529297,0.006278422195464373
8900,0,65.19041442871094,0.00608073128387332
8950,0,65.33795928955078,0.006006953772157431
9000,0,65.48477935791016,0.005936125759035349
9050,0,65.63092803955078,0.005938454065471888
9100,0,65.76504516601562,0.0058013079687952995
9150,0,65.9028091430664,0.005737216677516699
9200,0,66.04047393798828,0.005674559157341719
9250,0,66.16415405273438,0.006564341485500336
9300,0,66.30535125732422,0.0055627645924687386
9350,0,66.43555450439453,0.005500230472534895
9400,0,66.56459045410156,0.0054452139884233475
9450,0,66.6933822631836,0.005391803570091724
9500,0,66.82040405273438,0.005362371914088726
9550,0,66.93988800048828,0.005290651693940163
9600,0,67.06112670898438,0.005242188926786184
9650,0,67.18243408203125,0.005194665864109993
9700,0,67.28815460205078,0.006898398976773024
9750,0,67.41925811767578,0.005104268901050091
9800,0,67.5335922241211,0.005061249248683453
9850,0,67.64823150634766,0.005019061733037233
9900,0,67.76272583007812,0.004978025797754526
9950,0,67.87078857421875,0.005102644674479961
10000,0,67.9836196899414,0.004899756517261267
10050,0,68.09211730957031,0.004861718509346247
10100,0,68.200927734375,0.0048246257938444614
10150,0,68.31451416015625,0.005226501263678074
10200,0,68.41181182861328,0.004757911432534456
10250,0,68.51415252685547,0.004720449447631836
10300,0,68.61711120605469,0.0046871076337993145
10350,0,68.73297119140625,0.006953280419111252
10400,0,68.81851959228516,0.004624060355126858
10450,0,68.91602325439453,0.0045927888713777065
10500,0,69.0137710571289,0.004562644753605127
10550,0,69.09747314453125,0.007981570437550545
10600,0,69.2048568725586,0.004504904616624117
10650,0,69.29737854003906,0.004477187059819698
10700,0,69.39012145996094,0.004449734929949045
10750,0,69.47882843017578,0.004748417530208826
10800,0,69.57274627685547,0.0044247424229979515
10850,0,69.65843963623047,0.004372222814708948
10900,0,69.74552917480469,0.004347073845565319
10950,0,69.83265686035156,0.004322494380176067
11000,0,69.92727661132812,0.006659407634288073
11050,0,70.0000991821289,0.00429105618968606
11100,0,70.08063507080078,0.00425319978967309
11150,0,70.1607894897461,0.004231003578752279
11200,0,70.24109649658203,0.004209004342556
11250,0,70.32106018066406,0.004195698071271181
11300,0,70.40052795410156,0.00422451039776206
11350,0,70.47460174560547,0.004146144725382328
11400,0,70.54940795898438,0.0041254134848713875
11450,0,70.62442016601562,0.004105281084775925
11500,0,70.69890594482422,0.004131937865167856
11550,0,70.7701644897461,0.00406847195699811
11600,0,70.83988189697266,0.004047565162181854
11650,0,70.90984344482422,0.0040288520976901054
11700,0,70.97666931152344,0.00679276417940855
11750,0,71.04766845703125,0.004035426303744316
11800,0,71.11248016357422,0.003974958788603544
11850,0,71.17755126953125,0.003957194741815329
11900,0,71.24269104003906,0.003941130358725786
11950,0,71.30747985839844,0.003979317378252745
12000,0,71.3677978515625,0.003906115423887968
12050,0,71.42768096923828,0.0038897155318409204
12100,0,71.48767852783203,0.003873321460559964
12150,0,71.5477066040039,0.003858306910842657
12200,0,71.6068344116211,0.004250346217304468
12250,0,71.66227722167969,0.0038260058499872684
12300,0,71.7157974243164,0.0038105121348053217
12350,0,71.76943969726562,0.0037952985148876905
12400,0,71.82313537597656,0.003780079772695899
12450,0,71.87680053710938,0.003764970228075981
12500,0,71.93097686767578,0.0038756700232625008
12550,0,71.98188781738281,0.0037353881634771824
12600,0,72.03013610839844,0.00372106209397316
12650,0,72.0784683227539,0.0037066855002194643
12700,0,72.12686920166016,0.0036922821309417486
12750,0,72.17550659179688,0.00368093466386199
12800,0,72.22406768798828,0.003935262095183134
12850,0,72.27005004882812,0.0036527584306895733
12900,0,72.31281280517578,0.0036368307191878557
12950,0,72.3552474975586,0.00362336914986372
13000,0,72.39775085449219,0.0036098381970077753
13050,0,72.44022369384766,0.0035962320398539305
13100,0,72.5003433227539,0.007851938717067242
13150,0,72.52848815917969,0.0035965885035693645
13200,0,72.56599426269531,0.003556384239345789
13250,0,72.60491943359375,0.0035431403666734695
13300,0,72.64323425292969,0.0035332173574715853
13350,0,72.68669891357422,0.003517680335789919
13400,0,72.72216033935547,0.003506910055875778
13450,0,72.7581558227539,0.003491425421088934
13500,0,72.79365539550781,0.003478648141026497
13550,0,72.84430694580078,0.004983880557119846
13600,0,72.86920928955078,0.0034740285482257605
13650,0,72.90056610107422,0.0034410604275763035
13700,0,72.93299865722656,0.003428483847528696
13750,0,72.95780944824219,0.004002823028713465
13800,0,73.00733184814453,0.00352618470788002
13850,0,73.03337860107422,0.0033920900896191597
13900,0,73.06246948242188,0.003379847388714552
13950,0,73.09170532226562,0.003367784433066845
14000,0,73.11559295654297,0.0035826796665787697
14050,0,73.15130615234375,0.0034551548305898905
14100,0,73.18215942382812,0.0033320814836770296
14150,0,73.20880126953125,0.0033203402999788523
14200,0,73.2350845336914,0.0033085180912166834
14250,0,73.27022552490234,0.0034878740552812815
14300,0,73.2915267944336,0.003310008440166712
14350,0,73.3172607421875,0.0032740305177867413
14400,0,73.34083557128906,0.003262688172981143
14450,0,73.36425018310547,0.003251188201829791
14500,0,73.41850280761719,0.008887025527656078
14550,0,73.42235565185547,0.0033000516705214977
14600,0,73.439697265625,0.0032182561699301004
14650,0,73.46034240722656,0.0032070993911474943
14700,0,73.48059844970703,0.0031961514614522457
14750,0,73.50072479248047,0.0031850398518145084
14800,0,73.56141662597656,0.009662369266152382
14850,0,73.54602813720703,0.003195971017703414
14900,0,73.56648254394531,0.003153057536110282
14950,0,73.584228515625,0.003142232308164239
15000,0,73.60546112060547,0.0031944920774549246
15050,0,73.61980438232422,0.0031259136740118265
15100,0,73.64139556884766,0.0031257844530045986
15150,0,73.66271209716797,0.003265887498855591
15200,0,73.670166015625,0.0032052830792963505
15250,0,73.69144439697266,0.0030798818916082382
15300,0,73.71116638183594,0.003082011826336384
15350,0,73.7252197265625,0.0030581944156438112
15400,0,73.73931884765625,0.003047720529139042
15450,0,73.81134033203125,0.015346898697316647
15500,0,73.77526092529297,0.0030377097427845
15550,0,73.78538513183594,0.00301750167272985
15600,0,73.79663848876953,0.0030075516551733017
15650,0,73.80795288085938,0.0032263032626360655
15700,0,73.78997802734375,0.005658741109073162
15750,0,73.83063507080078,0.003031946485862136
15800,0,73.84391021728516,0.0029726712964475155
15850,0,73.85079956054688,0.00338974897749722
15900,0,73.87158203125,0.002948794746771455
15950,0,73.88048553466797,0.002939309924840927
16000,0,73.89089965820312,0.0029425036627799273
16050,0,73.8970947265625,0.003168521448969841
16100,0,73.91324615478516,0.002913836156949401
16150,0,73.92146301269531,0.0029018705245107412
16200,0,73.92837524414062,0.0028924921061843634
16250,0,73.91522979736328,0.004483759868890047
16300,0,73.95169067382812,0.002948977518826723
16350,0,73.95330047607422,0.0028648250736296177
16400,0,73.95185852050781,0.003001938574016094
16450,0,73.97505950927734,0.0028636327479034662
16500,0,73.97689819335938,0.0028392428066581488
16550,0,73.98210144042969,0.0028289114125072956
16600,0,73.99153137207031,0.002892225980758667
16650,0,74.01000213623047,0.003088965779170394
16700,0,74.00482177734375,0.0028030367102473974
16750,0,74.00761413574219,0.0027938925195485353
16800,0,74.0105972290039,0.0027850621845573187
16850,0,73.94281768798828,0.01786954142153263
16900,0,74.02681732177734,0.0027677989564836025
16950,0,74.02876281738281,0.002759841037914157
17000,0,74.03101348876953,0.002750915475189686
17050,0,74.03781127929688,0.0030226842500269413
17100,0,74.01437377929688,0.00377905135974288
17150,0,74.03958892822266,0.002725162310525775
17200,0,74.05856323242188,0.0033811319153755903
17250,0,74.04469299316406,0.002720993710681796
17300,0,74.05528259277344,0.0028646569699048996
17350,0,74.05242919921875,0.0026961439289152622
17400,0,74.05473327636719,0.0026836746837943792
17450,0,74.05327606201172,0.002676815027371049
17500,0,74.06361389160156,0.0028492321725934744
17550,0,74.06015014648438,0.0026616444811224937
17600,0,74.06024932861328,0.0026508287992328405
17650,0,74.0650863647461,0.0026996855158358812
17700,0,74.0611572265625,0.002725155558437109
17750,0,74.0626220703125,0.0026273007970303297
17800,0,74.06087493896484,0.0026188369374722242
17850,0,74.09022521972656,0.004156989976763725
17900,0,74.06893920898438,0.002611761214211583
17950,0,74.0650634765625,0.0025956337340176105
18000,0,74.06230926513672,0.0025877440348267555
18050,0,74.06343841552734,0.0026200523134320974
18100,0,74.06242370605469,0.0026606982573866844
18150,0,74.06719970703125,0.0025656423531472683
18200,0,74.0634765625,0.002557581290602684
18250,0,74.06002807617188,0.002549988916143775
18300,0,74.05626678466797,0.0025422517210245132
18350,0,74.10331726074219,0.00810605101287365
18400,0,74.05947875976562,0.0025287324097007513
18450,0,74.0567626953125,0.0025201737880706787
18500,0,74.05213928222656,0.002512485720217228
18550,0,74.03791809082031,0.003288733772933483
18600,0,74.0791244506836,0.005232091061770916
18650,0,74.03919982910156,0.002521647373214364
18700,0,74.07154846191406,0.0047277165576815605
18750,0,74.0396499633789,0.0024757934734225273
18800,0,74.03590393066406,0.00246955594047904
18850,0,74.03498077392578,0.0024634497240185738
18900,0,74.03147888183594,0.0024540196172893047
18950,0,74.02680969238281,0.0024459795095026493
19000,0,74.07730102539062,0.010349036194384098
19050,0,74.02478790283203,0.0024319530930370092
19100,0,74.01994323730469,0.002424577483907342
19150,0,74.01404571533203,0.0024174044374376535
19200,0,73.9894790649414,0.0052885375916957855
19250,0,74.00308227539062,0.002406822517514229
19300,0,74.0202865600586,0.003162370529025793
19350,0,74.00242614746094,0.0024002441205084324
19400,0,73.99418640136719,0.0023822046350687742
19450,0,73.9613265991211,0.003986226860433817
19500,0,73.98455047607422,0.00242630741558969
19550,0,73.98353576660156,0.0023614964447915554
19600,0,73.97657775878906,0.0023545424919575453
19650,0,74.00253295898438,0.004909179639071226
19700,0,73.9651107788086,0.0024583020713180304
19750,0,73.9669418334961,0.0023345148656517267
19800,0,73.95926666259766,0.0023274740669876337
19850,0,73.93920135498047,0.003667779266834259
19900,0,73.97987365722656,0.004599267151206732
19950,0,73.94586181640625,0.0023111889604479074
0,1e-05,423.9552307128906,5346.48388671875
50,1e-05,213.48675537109375,1584.47021484375
100,1e-05,133.78396606445312,642.5657958984375
150,1e-05,96.08834838867188,293.9800109863281
200,1e-05,75.04360961914062,145.7127685546875
250,1e-05,62.27861404418945,79.35665893554688
300,1e-05,54.002403259277344,47.981781005859375
350,1e-05,48.321372985839844,32.07680130004883
400,1e-05,44.2259407043457,23.336246490478516
450,1e-05,41.14767837524414,18.111127853393555
500,1e-05,38.75067138671875,14.732298851013184
550,1e-05,36.82746124267578,12.39890193939209
600,1e-05,35.24501419067383,10.703781127929688
650,1e-05,33.915321350097656,9.425254821777344
700,1e-05,32.778839111328125,8.433250427246094
750,1e-05,31.794382095336914,7.645966053009033
800,1e-05,30.933006286621094,7.009058952331543
850,1e-05,30.173805236816406,6.484915733337402
900,1e-05,29.501358032226562,6.04673957824707
950,1e-05,28.903886795043945,5.675022125244141
1000,1e-05,28.37217140197754,5.355312347412109
1050,1e-05,27.898788452148438,5.076748371124268
1100,1e-05,27.47764778137207,4.831048965454102
1150,1e-05,27.103656768798828,4.61182975769043
1200,1e-05,26.772518157958984,4.414120197296143
1250,1e-05,26.480575561523438,4.234016418457031
1300,1e-05,26.224689483642578,4.06842565536499
1350,1e-05,26.002147674560547,3.914888381958008
1400,1e-05,25.81064224243164,3.7714390754699707
1450,1e-05,25.648151397705078,3.6364939212799072
1500,1e-05,25.51292610168457,3.5087881088256836
1550,1e-05,25.403467178344727,3.387301206588745
1600,1e-05,25.318449020385742,3.2712016105651855
1650,1e-05,25.256723403930664,3.1598339080810547
1700,1e-05,25.21729278564453,3.0526533126831055
1750,1e-05,25.19927978515625,2.949237823486328
1800,1e-05,25.201892852783203,2.849238872528076
1850,1e-05,25.224441528320312,2.752376079559326
1900,1e-05,25.26630973815918,2.65842342376709
1950,1e-05,25.32691192626953,2.5671961307525635
2000,1e-05,25.40572166442871,2.478546619415283
2050,1e-05,25.50223731994629,2.3923473358154297
2100,1e-05,25.615968704223633,2.3084945678710938
2150,1e-05,25.746440887451172,2.226895570755005
2200,1e-05,25.89316749572754,2.147477865219116
2250,1e-05,26.05567169189453,2.0701687335968018
2300,1e-05,26.233448028564453,1.9949084520339966
2350,1e-05,26.42599105834961,1.9216415882110596
2400,1e-05,26.632755279541016,1.8503168821334839
2450,1e-05,26.853179931640625,1.7808897495269775
2500,1e-05,27.086698532104492,1.7133207321166992
2550,1e-05,27.332687377929688,1.6475708484649658
2600,1e-05,27.59052276611328,1.5836071968078613
2650,1e-05,27.85958480834961,1.5213984251022339
2700,1e-05,28.139217376708984,1.4609185457229614
2750,1e-05,28.428743362426758,1.4021413326263428
2800,1e-05,28.727537155151367,1.345039963722229
2850,1e-05,29.034944534301758,1.2895944118499756
2900,1e-05,29.350311279296875,1.235780954360962
2950,1e-05,29.67303466796875,1.1835752725601196
3000,1e-05,30.002506256103516,1.1329569816589355
3050,1e-05,30.33814811706543,1.0839017629623413
3100,1e-05,30.679412841796875,1.0363860130310059
3150,1e-05,31.025798797607422,0.990384578704834
3200,1e-05,31.37681770324707,0.9458709955215454
3250,1e-05,31.732006072998047,0.9028204083442688
3300,1e-05,32.0909538269043,0.8612051010131836
3350,1e-05,32.4532585144043,0.8209992051124573
3400,1e-05,32.81855773925781,0.7821741104125977
3450,1e-05,33.18647766113281,0.7447027564048767
3500,1e-05,33.556758880615234,0.7085570096969604
3550,1e-05,33.92905044555664,0.6737086176872253
3600,1e-05,34.303104400634766,0.6401308178901672
3650,1e-05,34.67864227294922,0.6077961325645447
3700,1e-05,35.055416107177734,0.5766776204109192
3750,1e-05,35.43320846557617,0.546749472618103
3800,1e-05,35.8117790222168,0.5179840326309204
3850,1e-05,36.19091033935547,0.49035677313804626
3900,1e-05,36.57041931152344,0.46384137868881226
3950,1e-05,36.950111389160156,0.4384133517742157
4000,1e-05,37.32978820800781,0.4140479862689972
4050,1e-05,37.709346771240234,0.3907203674316406
4100,1e-05,38.08855056762695,0.3684068024158478
4150,1e-05,38.467262268066406,0.34708330035209656
4200,1e-05,38.845367431640625,0.3267259895801544
4250,1e-05,39.222782135009766,0.3073108196258545
4300,1e-05,39.5993537902832,0.28881385922431946
4350,1e-05,39.97494125366211,0.271212100982666
4400,1e-05,40.349422454833984,0.2544816732406616
4450,1e-05,40.72277069091797,0.23859842121601105
4500,1e-05,41.0948371887207,0.22353795170783997
4550,1e-05,41.465545654296875,0.20927700400352478
4600,1e-05,41.834800720214844,0.19579024612903595
4650,1e-05,42.20262145996094,0.18305306136608124
4700,1e-05,42.56889343261719,0.17103998363018036
4750,1e-05,42.93358612060547,0.15972641110420227
4800,1e-05,43.296669006347656,0.14908665418624878
4850,1e-05,43.65802764892578,0.139095276594162
4900,1e-05,44.01770782470703,0.12972596287727356
4950,1e-05,44.375640869140625,0.12095291167497635
5000,1e-05,44.731754302978516,0.1127501130104065
5050,1e-05,45.086036682128906,0.10509123653173447
5100,1e-05,45.43851089477539,0.09795036166906357
5150,1e-05,45.7890625,0.09130170196294785
5200,1e-05,46.13775634765625,0.08511935919523239
5250,1e-05,46.484527587890625,0.07937808334827423
5300,1e-05,46.8293342590332,0.07405298203229904
5350,1e-05,47.17232894897461,0.06911922991275787
5400,1e-05,47.513267517089844,0.0645531713962555
5450,1e-05,47.85224151611328,0.06033129245042801
5500,1e-05,48.18928527832031,0.05643105134367943
5550,1e-05,48.52429962158203,0.05283057689666748
5600,1e-05,48.85725402832031,0.049508824944496155
5650,1e-05,49.18821334838867,0.046445801854133606
5700,1e-05,49.5170783996582,0.04362216591835022
5750,1e-05,49.843841552734375,0.04101993516087532
5800,1e-05,50.16849136352539,0.038621678948402405
5850,1e-05,50.490962982177734,0.0364113450050354
5900,1e-05,50.811302185058594,0.03437357395887375
5950,1e-05,51.129337310791016,0.032494306564331055
6000,1e-05,51.44520568847656,0.030760273337364197
6050,1e-05,51.75871658325195,0.02915920689702034
6100,1e-05,52.06993865966797,0.02767973393201828
6150,1e-05,52.37874221801758,0.02631140872836113
6200,1e-05,52.68511962890625,0.025044700130820274
6250,1e-05,52.98910140991211,0.02387070842087269
6300,1e-05,53.29053497314453,0.0227814894169569
6350,1e-05,53.58941650390625,0.021769726648926735
6400,1e-05,53.885719299316406,0.020828749984502792
6450,1e-05,54.17939758300781,0.01995244063436985
6500,1e-05,54.470333099365234,0.019135408103466034
6550,1e-05,54.75862503051758,0.01837257295846939
6600,1e-05,55.04419708251953,0.017659487202763557
6650,1e-05,55.32699966430664,0.016992023214697838
6700,1e-05,55.6069450378418,0.016366589814424515
6750,1e-05,55.88409423828125,0.01577971689403057
6800,1e-05,56.158390045166016,0.015228443779051304
6850,1e-05,56.429813385009766,0.014710013754665852
6900,1e-05,56.698463439941406,0.014221890829503536
6950,1e-05,56.96420669555664,0.013761818408966064
7000,1e-05,57.227088928222656,0.013327769003808498
7050,1e-05,57.487060546875,0.012917852960526943
7100,1e-05,57.744197845458984,0.012530348263680935
7150,1e-05,57.99843978881836,0.012163677252829075
7200,1e-05,58.249855041503906,0.011816459707915783
7250,1e-05,58.49849319458008,0.011487266980111599
7300,1e-05,58.74432373046875,0.011174996383488178
7350,1e-05,58.98735809326172,0.010878466069698334
7400,1e-05,59.2276496887207,0.010596685111522675
7450,1e-05,59.465240478515625,0.010328670963644981
7500,1e-05,59.700164794921875,0.010073554702103138
7550,1e-05,59.93242645263672,0.009830586612224579
7600,1e-05,60.16209411621094,0.00959894247353077
7650,1e-05,60.389156341552734,0.009377957321703434
7700,1e-05,60.61363983154297,0.009167018346488476
7750,1e-05,60.83565902709961,0.008965464308857918
7800,1e-05,61.055213928222656,0.008772769011557102
7850,1e-05,61.27233123779297,0.008588423021137714
7900,1e-05,61.48711013793945,0.00841189082711935
7950,1e-05,61.69953918457031,0.008242769166827202
8000,1e-05,61.909637451171875,0.008080649189651012
8050,1e-05,62.1175422668457,0.007925106212496758
8100,1e-05,62.32320022583008,0.007775777485221624
8150,1e-05,62.526031494140625,0.007633289322257042
8200,1e-05,62.71955871582031,0.007521452847868204
8250,1e-05,62.912315368652344,0.007369013503193855
8300,1e-05,63.10078430175781,0.007245121523737907
8350,1e-05,63.286346435546875,0.007126911543309689
8400,1e-05,63.46088409423828,0.007018973585218191
8450,1e-05,63.63570022583008,0.0069075520150363445
8500,1e-05,63.80843734741211,0.006803393829613924
8550,1e-05,63.98126220703125,0.006733040791004896
8600,1e-05,64.13978576660156,0.006612063851207495
8650,1e-05,64.29884338378906,0.006517965346574783
8700,1e-05,64.4579849243164,0.006429124157875776
8750,1e-05,64.6169662475586,0.006365950684994459
8800,1e-05,64.76261138916016,0.006265340838581324
8850,1e-05,64.91181945800781,0.006183878518640995
8900,1e-05,65.05978393554688,0.006107066757977009
8950,1e-05,65.1928482055664,0.006867296062409878
9000,1e-05,65.34394836425781,0.005967459641396999
9050,1e-05,65.47927856445312,0.005895356647670269
9100,1e-05,65.61528778076172,0.00582905113697052
9150,1e-05,65.75102996826172,0.005764268804341555
9200,1e-05,65.89080810546875,0.0058294059708714485
9250,1e-05,66.01309967041016,0.005646028555929661
9300,1e-05,66.1416244506836,0.005583465099334717
9350,1e-05,66.26923370361328,0.0055264197289943695
9400,1e-05,66.39107513427734,0.005634359549731016
9450,1e-05,66.5162353515625,0.005423751659691334
9500,1e-05,66.63764953613281,0.005366629455238581
9550,1e-05,66.75821685791016,0.0053160483948886395
9600,1e-05,66.89741516113281,0.007626615464687347
9650,1e-05,66.99319458007812,0.005233339965343475
9700,1e-05,67.10436248779297,0.005174897611141205
9750,1e-05,67.21662902832031,0.00513022905215621
9800,1e-05,67.3289794921875,0.005086484365165234
9850,1e-05,67.42188262939453,0.00814780592918396
9900,1e-05,67.54605865478516,0.0050215269438922405
9950,1e-05,67.65296936035156,0.004963691346347332
10000,1e-05,67.75828552246094,0.00492470758035779
10050,1e-05,67.8636703491211,0.004886477254331112
10100,1e-05,67.972412109375,0.005133368540555239
10150,1e-05,68.06678771972656,0.004813994746655226
10200,1e-05,68.16626739501953,0.00477903475984931
10250,1e-05,68.26570892333984,0.004744658712297678
10300,1e-05,68.36956024169922,0.005024679936468601
10350,1e-05,68.45895385742188,0.004680173471570015
