iteration,reg,error,penalty
6950,0,76.75023651123047,0.049208566546440125
7000,0,76.88636779785156,0.046508628875017166
7050,0,77.02191925048828,0.04397061839699745
7100,0,77.15692901611328,0.0415862575173378
7150,0,77.29148864746094,0.03934738039970398
7200,0,77.42564392089844,0.03724614158272743
7250,0,77.55951690673828,0.03527488186955452
7300,0,77.69309997558594,0.03342628851532936
7350,0,77.82643127441406,0.0316932387650013
7400,0,77.95956420898438,0.030068805441260338
7450,0,78.09254455566406,0.02854648232460022
7500,0,78.22534942626953,0.027119958773255348
7550,0,78.35799407958984,0.025783231481909752
7600,0,78.49053955078125,0.02453053742647171
7650,0,78.6229476928711,0.023356474936008453
7700,0,78.75517272949219,0.02225588820874691
7750,0,78.88728332519531,0.021223844960331917
7800,0,79.01924133300781,0.020255688577890396
7850,0,79.1510238647461,0.019347168505191803
7900,0,79.2826156616211,0.01849411614239216
7950,0,79.41397094726562,0.01769275590777397
8000,0,79.5450439453125,0.016939440742135048
8050,0,79.67587280273438,0.016230830922722816
8100,0,79.80634307861328,0.015563789755105972
8150,0,79.93645477294922,0.014935451559722424
8200,0,80.0661849975586,0.0143430195748806
8250,0,80.19544982910156,0.013784023001790047
8300,0,80.32428741455078,0.013256153091788292
8350,0,80.45255279541016,0.01275719702243805
8400,0,80.58032989501953,0.012285217642784119
8450,0,80.70745086669922,0.011838328093290329
8500,0,80.833984375,0.011414795182645321
8550,0,80.95982360839844,0.011013085022568703
8600,0,81.08493041992188,0.010631732642650604
8650,0,81.20932006835938,0.010269410908222198
8700,0,81.33296203613281,0.009924896992743015
8750,0,81.45571899414062,0.009597058407962322
8800,0,81.57766723632812,0.009284814819693565
8850,0,81.69873809814453,0.008987202309072018
8900,0,81.8188705444336,0.008703317493200302
8950,0,81.93814086914062,0.008432382717728615
9000,0,82.05638122558594,0.008173567242920399
9050,0,82.17365264892578,0.007926254533231258
9100,0,82.28992462158203,0.0076897419057786465
9150,0,82.40518951416016,0.007463432382792234
9200,0,82.51939392089844,0.007246751803904772
9250,0,82.63253784179688,0.007039189338684082
9300,0,82.7446517944336,0.006840284913778305
9350,0,82.85562133789062,0.0066495598293840885
9400,0,82.96553039550781,0.0064666117541491985
9450,0,83.07433319091797,0.006291023921221495
9500,0,83.1820068359375,0.006122469902038574
9550,0,83.28858947753906,0.005960544105619192
9600,0,83.3940200805664,0.005805004853755236
9650,0,83.49834442138672,0.005655460059642792
9700,0,83.6015396118164,0.005511707626283169
9750,0,83.70362091064453,0.005373429507017136
9800,0,83.80455017089844,0.00524040637537837
9850,0,83.9043960571289,0.005112337879836559
9900,0,84.00312805175781,0.004989067558199167
9950,0,84.10072326660156,0.004870384465903044
10000,0,84.19721221923828,0.004756043665111065
10050,0,84.29259490966797,0.004645897541195154
10100,0,84.38688659667969,0.004539712332189083
10150,0,84.48011779785156,0.004437348339706659
10200,0,84.57225036621094,0.00433866074308753
10250,0,84.66333770751953,0.004243454430252314
10300,0,84.75333404541016,0.004151625093072653
10350,0,84.84225463867188,0.004063047468662262
10400,0,84.93016815185547,0.0039775436744093895
10450,0,85.01702880859375,0.0038950075395405293
10500,0,85.10287475585938,0.0038153284694999456
10550,0,85.1877212524414,0.0037383625749498606
10600,0,85.27157592773438,0.0036640025209635496
10650,0,85.35443878173828,0.0035921733360737562
10700,0,85.43634033203125,0.0035227688495069742
10750,0,85.51725769042969,0.0034556901082396507
10800,0,85.59723663330078,0.0033908479381352663
10850,0,85.67627716064453,0.0033281652722507715
10900,0,85.75436401367188,0.003267548745498061
10950,0,85.8315658569336,0.0032089143060147762
11000,0,85.90782165527344,0.0031521967612206936
11050,0,85.98318481445312,0.003097337204962969
11100,0,86.05767822265625,0.003044259501621127
11150,0,86.13125610351562,0.0029928782023489475
11200,0,86.20401000976562,0.002943142782896757
11250,0,86.27588653564453,0.0028950078412890434
11300,0,86.34691619873047,0.0028484053909778595
11350,0,86.4170913696289,0.0028032639529556036
11400,0,86.48621368408203,0.002759810071438551
11450,0,86.5430679321289,0.0028265726286917925
11500,0,86.61979675292969,0.0026776217855513096
11550,0,86.68551635742188,0.002638700418174267
11600,0,86.7503890991211,0.0026009632274508476
11650,0,86.78840637207031,0.003119381610304117
11700,0,86.87286376953125,0.0025332546792924404
11750,0,86.93470001220703,0.002497649984434247
11800,0,86.99508666992188,0.0024654457811266184
11850,0,87.06224060058594,0.0025025641079992056
11900,0,87.11698150634766,0.0024377063382416964
11950,0,87.16727447509766,0.002376990858465433
12000,0,87.22382354736328,0.002349140588194132
12050,0,87.27967834472656,0.0023223613388836384
12100,0,87.33956146240234,0.002671761903911829
12150,0,87.38373565673828,0.0022765612229704857
12200,0,87.43557739257812,0.0022505943197757006
12250,0,87.49482727050781,0.00234108604490757
12300,0,87.53523254394531,0.002207304583862424
12350,0,87.58529663085938,0.002186607336625457
12400,0,87.63536834716797,0.002166330348700285
12450,0,87.72911071777344,0.005486536771059036
12500,0,87.72938537597656,0.0021316867787390947
12550,0,87.77664947509766,0.0021106707863509655
12600,0,87.82416534423828,0.002093130722641945
12650,0,87.87142181396484,0.0020759489852935076
12700,0,87.93468475341797,0.0025538152549415827
12750,0,87.95848846435547,0.0020817655604332685
12800,0,87.99969482421875,0.0021865982562303543
12850,0,88.05386352539062,0.00207881024107337
12900,0,88.091796875,0.0020011423621326685
12950,0,88.13597106933594,0.001986769028007984
13000,0,88.15580749511719,0.002902994630858302
13050,0,88.21664428710938,0.001962473848834634
13100,0,88.25983428955078,0.0019483931828290224
13150,0,88.30194854736328,0.0019361063605174422
13200,0,88.34225463867188,0.0019289961783215404
13250,0,88.37726593017578,0.002003146568313241
13300,0,88.41915893554688,0.002004023175686598
13350,0,88.46206665039062,0.001902635907754302
13400,0,88.49937438964844,0.001881662872619927
13450,0,88.52615356445312,0.0023058371152728796
13500,0,88.57447052001953,0.0018637703033164144
13550,0,88.6129379272461,0.0018526792991906404
13600,0,88.6505126953125,0.0018441719003021717
13650,0,88.67662811279297,0.002038300270214677
13700,0,88.72132873535156,0.001828061998821795
13750,0,88.75927734375,0.0018172429408878088
13800,0,88.79479217529297,0.0018249363638460636
13850,0,88.83084869384766,0.0018034321255981922
13900,0,88.86585235595703,0.0017936868825927377
13950,0,88.87805938720703,0.0033700531348586082
14000,0,88.93429565429688,0.0017944894498214126
14050,0,88.96710205078125,0.0017715212889015675
14100,0,89.00179290771484,0.0017644406761974096
14150,0,89.06926727294922,0.006171011365950108
14200,0,89.06593322753906,0.0017714654095470905
14250,0,89.09707641601562,0.00174493168015033
14300,0,89.130126953125,0.0017384758684784174
14350,0,89.16454315185547,0.0017390361754223704
14400,0,89.19666290283203,0.0018147962400689721
14450,0,89.22346496582031,0.0017221157904714346
14500,0,89.25447082519531,0.0017196370754390955
14550,0,89.28076171875,0.0017456638161092997
14600,0,89.31378173828125,0.0017044654814526439
14650,0,89.30313873291016,0.009125137701630592
14700,0,89.36911010742188,0.0017219838919118047
14750,0,89.3954849243164,0.0021413450594991446
14800,0,89.42588806152344,0.0016872868873178959
14850,0,89.43594360351562,0.0037188325077295303
14900,0,89.48247528076172,0.001692417310550809
14950,0,89.50211334228516,0.0027250880375504494
15000,0,89.53646850585938,0.0016995696350932121
15050,0,89.56309509277344,0.00168807920999825
15100,0,89.5858383178711,0.0016576502239331603
15150,0,89.61215209960938,0.0016532925656065345
15200,0,89.63886260986328,0.001650791266001761
15250,0,89.65795135498047,0.001732108648866415
15300,0,89.6846923828125,0.0016423359047621489
15350,0,89.70640563964844,0.0016705251764506102
15400,0,89.73126983642578,0.0016341828741133213
15450,0,89.75711059570312,0.0019070056732743979
15500,0,89.77645111083984,0.001683239359408617
15550,0,89.796875,0.0017268902156502008
15600,0,89.82278442382812,0.001650883350521326
15650,0,89.84513854980469,0.0016228011809289455
15700,0,89.87034606933594,0.0018801265396177769
15750,0,89.88739776611328,0.0016115386970341206
15800,0,89.8997802734375,0.0027280529029667377
15850,0,89.92497253417969,0.001955381827428937
15900,0,89.94831848144531,0.0016143500106409192
15950,0,89.96887969970703,0.0016384761547669768
16000,0,89.98924255371094,0.0015912710223346949
16050,0,90.01435852050781,0.003539115423336625
16100,0,90.02171325683594,0.002329608891159296
16150,0,90.04769897460938,0.0016155126504600048
16200,0,90.06305694580078,0.0026201438158750534
16250,0,90.08123779296875,0.0016344500472769141
16300,0,90.10132598876953,0.0016171283787116408
16350,0,90.1187973022461,0.0015802027191966772
16400,0,90.13908386230469,0.001684602815657854
16450,0,90.15438842773438,0.0030962959863245487
16500,0,90.17608642578125,0.0017916117794811726
16550,0,90.18574523925781,0.001967751421034336
16600,0,90.20356750488281,0.0015936588170006871
16650,0,90.22013854980469,0.001701454515568912
16700,0,90.23869323730469,0.0015828615287318826
16750,0,90.266845703125,0.004502311814576387
16800,0,90.26994323730469,0.0015888455091044307
16850,0,90.28460693359375,0.0015414576046168804
16900,0,90.29793548583984,0.0018067840719595551
16950,0,90.31686401367188,0.0016523582162335515
17000,0,90.32837677001953,0.0015642889775335789
17050,0,90.34625244140625,0.0019902358762919903
17100,0,90.34993743896484,0.0033771698363125324
17150,0,90.37464904785156,0.0015607705572620034
17200,0,90.38833618164062,0.0015645286766812205
17250,0,90.39946746826172,0.0015469699865207076
17300,0,90.41400146484375,0.0015202549984678626
17350,0,90.42826843261719,0.0018806562293320894
17400,0,90.44426727294922,0.002273410791531205
17450,0,90.45295715332031,0.0015563066117465496
17500,0,90.47623443603516,0.0028158635832369328
17550,0,90.48047637939453,0.0015340232057496905
17600,0,90.4910888671875,0.0015790092293173075
17650,0,90.51005554199219,0.0021482184529304504
17700,0,90.51687622070312,0.001535921823233366
17750,0,90.52999877929688,0.001609332743100822
17800,0,90.5394058227539,0.001580131589435041
17850,0,90.55376434326172,0.0014942216221243143
17900,0,90.56182861328125,0.002516315318644047
17950,0,90.57716369628906,0.0014976380625739694
18000,0,90.58833312988281,0.0020083733834326267
18050,0,90.5970687866211,0.0015863650478422642
18100,0,90.61463165283203,0.0017465336713939905
18150,0,90.62342834472656,0.0015298033831641078
18200,0,90.63042449951172,0.0031099319458007812
18250,0,90.6512222290039,0.0028037535957992077
18300,0,90.65434265136719,0.001517684431746602
18350,0,90.67637634277344,0.004675365053117275
18400,0,90.67337799072266,0.0014941133558750153
18450,0,90.68536376953125,0.0014692472759634256
18500,0,90.70072937011719,0.002493632957339287
18550,0,90.70388793945312,0.0016600691014900804
18600,0,90.7141342163086,0.0014665196649730206
18650,0,90.7266616821289,0.0015322943218052387
18700,0,90.73255157470703,0.0015473731327801943
18750,0,90.7436294555664,0.001458678743802011
18800,0,90.75203704833984,0.0016299191629514098
18850,0,90.7551040649414,0.002615854609757662
18900,0,90.77129364013672,0.0014551703352481127
18950,0,90.78083038330078,0.0015181818744167686
19000,0,90.7893295288086,0.0014951621415093541
19050,0,90.80570220947266,0.0032432605512440205
19100,0,90.80679321289062,0.001474864431656897
19150,0,90.82665252685547,0.004192295949906111
19200,0,90.82474517822266,0.0014709566021338105
19250,0,90.83435821533203,0.0015104084741324186
19300,0,90.84184265136719,0.0014437638456001878
19350,0,90.84921264648438,0.0017492601182311773
19400,0,90.85933685302734,0.0014397385530173779
19450,0,90.86870574951172,0.001590960891917348
19500,0,90.87443542480469,0.0015021821018308401
19550,0,90.88550567626953,0.0016294975066557527
19600,0,90.89081573486328,0.001434864941984415
19650,0,90.89630889892578,0.0016791382804512978
19700,0,90.90580749511719,0.0016610207967460155
19750,0,90.91607666015625,0.0017567153554409742
19800,0,90.92501068115234,0.001618442009203136
19850,0,90.92571258544922,0.0026906547136604786
19900,0,90.93058013916016,0.002859195228666067
19950,0,90.94427490234375,0.0014174057869240642
0,1e-05,411.4003601074219,5167.4501953125
50,1e-05,223.6040802001953,1349.971435546875
100,1e-05,155.57492065429688,478.556884765625
150,1e-05,120.21907043457031,194.28054809570312
200,1e-05,96.86549377441406,94.76167297363281
250,1e-05,81.65397644042969,55.150978088378906
300,1e-05,71.54051971435547,37.024147033691406
350,1e-05,64.50692749023438,27.405033111572266
400,1e-05,59.379417419433594,21.537363052368164
450,1e-05,55.48016357421875,17.56791114807129
500,1e-05,52.41624450683594,14.703423500061035
550,1e-05,49.953460693359375,12.551273345947266
600,1e-05,47.945743560791016,10.887990951538086
650,1e-05,46.297000885009766,9.573564529418945
700,1e-05,44.94068145751953,8.51538372039795
750,1e-05,43.82856750488281,7.650051593780518
800,1e-05,42.92413330078125,6.933123588562012
850,1e-05,42.19868469238281,6.332854270935059
900,1e-05,41.62877655029297,5.826185703277588
950,1e-05,41.19458770751953,5.396057605743408
1000,1e-05,40.878814697265625,5.029603481292725
1050,1e-05,40.66603088378906,4.716791152954102
1100,1e-05,40.542396545410156,4.449547290802002
1150,1e-05,40.495601654052734,4.221100807189941
1200,1e-05,40.51499938964844,4.025582313537598
1250,1e-05,40.59161376953125,3.8577866554260254
1300,1e-05,40.71821594238281,3.7130584716796875
1350,1e-05,40.8892822265625,3.587275981903076
1400,1e-05,41.100669860839844,3.4768221378326416
1450,1e-05,41.3493537902832,3.378598690032959
1500,1e-05,41.633087158203125,3.289989948272705
1550,1e-05,41.95001983642578,3.208833932876587
1600,1e-05,42.2984733581543,3.1333842277526855
1650,1e-05,42.676727294921875,3.0622551441192627
1700,1e-05,43.08285140991211,2.994365692138672
1750,1e-05,43.514713287353516,2.928898334503174
1800,1e-05,43.969810485839844,2.8652524948120117
1850,1e-05,44.445472717285156,2.8030025959014893
1900,1e-05,44.93877410888672,2.741856336593628
1950,1e-05,45.44658660888672,2.681623697280884
2000,1e-05,45.96577453613281,2.6221954822540283
2050,1e-05,46.493263244628906,2.563512086868286
2100,1e-05,47.02609634399414,2.5055480003356934
2150,1e-05,47.56148910522461,2.4482946395874023
2200,1e-05,48.09709930419922,2.391758918762207
2250,1e-05,48.630882263183594,2.3359482288360596
2300,1e-05,49.1611442565918,2.2808690071105957
2350,1e-05,49.686614990234375,2.2265288829803467
2400,1e-05,50.20635223388672,2.172929048538208
2450,1e-05,50.719764709472656,2.120067834854126
2500,1e-05,51.2264289855957,2.0679476261138916
2550,1e-05,51.726261138916016,2.0165650844573975
2600,1e-05,52.21923828125,1.965917944908142
2650,1e-05,52.70547103881836,1.9160038232803345
2700,1e-05,53.18511199951172,1.866821527481079
2750,1e-05,53.658382415771484,1.8183673620224
2800,1e-05,54.125518798828125,1.7706419229507446
2850,1e-05,54.58670425415039,1.7236428260803223
2900,1e-05,55.042144775390625,1.677372694015503
2950,1e-05,55.49204635620117,1.6318292617797852
3000,1e-05,55.93653106689453,1.5870134830474854
3050,1e-05,56.375755310058594,1.5429260730743408
3100,1e-05,56.80980682373047,1.4995687007904053
3150,1e-05,57.23881149291992,1.4569408893585205
3200,1e-05,57.66282653808594,1.415045142173767
3250,1e-05,58.08193588256836,1.3738828897476196
3300,1e-05,58.496177673339844,1.3334524631500244
3350,1e-05,58.905601501464844,1.293758511543274
3400,1e-05,59.310218811035156,1.2547988891601562
3450,1e-05,59.71013259887695,1.216575264930725
3500,1e-05,60.10531997680664,1.1790894269943237
3550,1e-05,60.4957389831543,1.1423388719558716
3600,1e-05,60.8814697265625,1.1063246726989746
3650,1e-05,61.262481689453125,1.0710469484329224
3700,1e-05,61.63880920410156,1.0365034341812134
3750,1e-05,62.01041030883789,1.0026935338974
3800,1e-05,62.3773078918457,0.9696139693260193
3850,1e-05,62.739479064941406,0.9372642040252686
3900,1e-05,63.096923828125,0.9056395888328552
3950,1e-05,63.44963836669922,0.8747393488883972
4000,1e-05,63.79763412475586,0.8445593118667603
4050,1e-05,64.14080810546875,0.8150940537452698
4100,1e-05,64.47924041748047,0.7863393425941467
4150,1e-05,64.81292724609375,0.7582917213439941
4200,1e-05,65.14178466796875,0.7309433817863464
4250,1e-05,65.46588134765625,0.7042912840843201
4300,1e-05,65.78514099121094,0.6783262491226196
4350,1e-05,66.09962463378906,0.6530447602272034
4400,1e-05,66.40921783447266,0.6284365653991699
4450,1e-05,66.71406555175781,0.6044967174530029
4500,1e-05,67.01410675048828,0.5812174677848816
4550,1e-05,67.3092041015625,0.5585885643959045
4600,1e-05,67.59954833984375,0.536603569984436
4650,1e-05,67.88510131835938,0.5152536034584045
4700,1e-05,68.16585540771484,0.4945307672023773
4750,1e-05,68.44180297851562,0.47442427277565
4800,1e-05,68.71295928955078,0.4549266993999481
4850,1e-05,68.97940063476562,0.43602725863456726
4900,1e-05,69.24105072021484,0.4177166521549225
4950,1e-05,69.49803924560547,0.3999866843223572
5000,1e-05,69.750244140625,0.38282614946365356
5050,1e-05,69.99784088134766,0.3662250339984894
5100,1e-05,70.24085235595703,0.35017335414886475
5150,1e-05,70.47929382324219,0.3346615135669708
5200,1e-05,70.71317291259766,0.3196779489517212
5250,1e-05,70.9426040649414,0.3052152097225189
5300,1e-05,71.16756439208984,0.2912600338459015
5350,1e-05,71.38819122314453,0.27780333161354065
5400,1e-05,71.6045913696289,0.264835000038147
5450,1e-05,71.81671905517578,0.2523449659347534
5500,1e-05,72.02465057373047,0.24032269418239594
5550,1e-05,72.22856140136719,0.2287573516368866
5600,1e-05,72.42850494384766,0.21764019131660461
5650,1e-05,72.62452697753906,0.2069597691297531
5700,1e-05,72.81668853759766,0.1967056691646576
5750,1e-05,73.00518035888672,0.18686719238758087
5800,1e-05,73.19012451171875,0.17743517458438873
5850,1e-05,73.37147521972656,0.16839855909347534
5900,1e-05,73.54955291748047,0.1597474366426468
5950,1e-05,73.72431182861328,0.1514717936515808
6000,1e-05,73.89598846435547,0.1435609757900238
6050,1e-05,74.06456756591797,0.1360052525997162
6100,1e-05,74.23027801513672,0.12879407405853271
6150,1e-05,74.39323425292969,0.12191741913557053
6200,1e-05,74.55354309082031,0.11536520719528198
6250,1e-05,74.71137237548828,0.10912735760211945
6300,1e-05,74.86687469482422,0.10319361090660095
6350,1e-05,75.02008819580078,0.09755399823188782
6400,1e-05,75.17121887207031,0.09219865500926971
6450,1e-05,75.32038879394531,0.08711735159158707
6500,1e-05,75.46774291992188,0.0823003277182579
6550,1e-05,75.6133804321289,0.07773779332637787
6600,1e-05,75.7574462890625,0.07341987639665604
6650,1e-05,75.90010070800781,0.06933678686618805
6700,1e-05,76.0414047241211,0.0654790997505188
6750,1e-05,76.1815414428711,0.06183726340532303
6800,1e-05,76.32056427001953,0.05840177461504936
6850,1e-05,76.4585952758789,0.055163588374853134
6900,1e-05,76.59573364257812,0.052113525569438934
6950,1e-05,76.73210906982422,0.04924268275499344
7000,1e-05,76.86780548095703,0.04654233902692795
7050,1e-05,77.00293731689453,0.04400395601987839
7100,1e-05,77.13749694824219,0.04161924496293068
7150,1e-05,77.2716064453125,0.03938000649213791
7200,1e-05,77.40531921386719,0.037278417497873306
7250,1e-05,77.5387191772461,0.03530680015683174
7300,1e-05,77.67181396484375,0.0334579162299633
7350,1e-05,77.80464172363281,0.03172452375292778
7400,1e-05,77.9372787475586,0.030099743977189064
7450,1e-05,78.06975555419922,0.028577135875821114
7500,1e-05,78.2020034790039,0.027150293812155724
7550,1e-05,78.33413696289062,0.025813214480876923
7600,1e-05,78.46611785888672,0.024560224264860153
7650,1e-05,78.59796142578125,0.02338586002588272
7700,1e-05,78.72962951660156,0.022284945473074913
7750,1e-05,78.86113739013672,0.0212525874376297
7800,1e-05,78.99249267578125,0.020284123718738556
7850,1e-05,79.12366485595703,0.019375281408429146
7900,1e-05,79.25458526611328,0.018521975725889206
7950,1e-05,79.3852767944336,0.017720310017466545
8000,1e-05,79.51570892333984,0.01696670427918434
8050,1e-05,79.64581298828125,0.01625778339803219
8100,1e-05,79.77558898925781,0.01559045072644949
8150,1e-05,79.90498352050781,0.014961817301809788
8200,1e-05,80.03397369384766,0.014369092881679535
8250,1e-05,80.16248321533203,0.013809814117848873
8300,1e-05,80.29051971435547,0.013281669467687607
8350,1e-05,80.41800689697266,0.012782450765371323
8400,1e-05,80.544921875,0.01231018640100956
8450,1e-05,80.67121124267578,0.011862986721098423
8500,1e-05,80.796875,0.011439178138971329
8550,1e-05,80.92180633544922,0.011037212796509266
8600,1e-05,81.04598999023438,0.0106555987149477
8650,1e-05,81.16944885253906,0.010292994789779186
8700,1e-05,81.29212188720703,0.009948216378688812
8750,1e-05,81.41392517089844,0.009620079770684242
8800,1e-05,81.53482818603516,0.009307573549449444
8850,1e-05,81.65486907958984,0.009009728208184242
8900,1e-05,81.77396392822266,0.008725594729185104
8950,1e-05,81.8921127319336,0.008454429917037487
9000,1e-05,82.00920104980469,0.008195397444069386
9050,1e-05,82.12532043457031,0.007947828620672226
9100,1e-05,82.24041748046875,0.007711094804108143
9150,1e-05,82.3544692993164,0.007484536152333021
9200,1e-05,82.4674301147461,0.007267652545124292
9250,1e-05,82.57928466796875,0.007059857249259949
9300,1e-05,82.69005584716797,0.006860735360532999
9350,1e-05,82.79973602294922,0.006669783499091864
9400,1e-05,82.90821838378906,0.006486630532890558
9450,1e-05,83.01561737060547,0.00631084805354476
9500,1e-05,83.12184143066406,0.0061420476995408535
9550,1e-05,83.22691345214844,0.005979952402412891
9600,1e-05,83.3308334350586,0.005824184510856867
9650,1e-05,83.43359375,0.005674450658261776
9700,1e-05,83.53515625,0.005530505441129208
9750,1e-05,83.63555908203125,0.005392029881477356
9800,1e-05,83.73482513427734,0.005258794873952866
9850,1e-05,83.83293151855469,0.00513055082410574
9900,1e-05,83.92982482910156,0.005007133353501558
9950,1e-05,84.02559661865234,0.0048882486298680305
10000,1e-05,84.12020874023438,0.004773728549480438
10050,1e-05,84.21365356445312,0.004663384985178709
10100,1e-05,84.3060073852539,0.0045570144429802895
10150,1e-05,84.39717864990234,0.0044544837437570095
10200,1e-05,84.48717498779297,0.004355624318122864
10250,1e-05,84.57608795166016,0.004260261543095112
10300,1e-05,84.66387176513672,0.004168282728642225
