iteration,reg,error,penalty
13850,0,61.881717681884766,0.003438596148043871
13900,0,61.902976989746094,0.0035338059533387423
13950,0,61.93326950073242,0.0035340888425707817
14000,0,61.94392013549805,0.0035877299960702658
14050,0,61.97109603881836,0.0034057775046676397
14100,0,61.992855072021484,0.0034066333901137114
14150,0,62.01823043823242,0.003975376021116972
14200,0,62.02265167236328,0.0033588234800845385
14250,0,62.03273391723633,0.003646140918135643
14300,0,62.05718231201172,0.003314097411930561
14350,0,62.069820404052734,0.003285912098363042
14400,0,62.0689697265625,0.004425861872732639
14450,0,62.0923957824707,0.003306720405817032
14500,0,62.10403060913086,0.003244620282202959
14550,0,62.13449478149414,0.005064786411821842
14600,0,62.12384796142578,0.003217577002942562
14650,0,62.12715530395508,0.0043090470135211945
14700,0,62.13807678222656,0.0032161001581698656
14750,0,62.171146392822266,0.0066095395013689995
14800,0,62.154232025146484,0.0031890443060547113
14850,0,62.15530776977539,0.005408396944403648
14900,0,62.16304397583008,0.0031666310969740152
14950,0,62.15976333618164,0.0032373222056776285
15000,0,62.16745376586914,0.003120440524071455
15050,0,62.17509460449219,0.003500842023640871
15100,0,62.17682647705078,0.0032462431117892265
15150,0,62.16965866088867,0.003119910368695855
15200,0,62.170143127441406,0.005345967598259449
15250,0,62.16914749145508,0.003125790972262621
15300,0,62.176570892333984,0.0031597751658409834
15350,0,62.17877197265625,0.0033228194806724787
15400,0,62.16614532470703,0.0031457478180527687
15450,0,62.1660041809082,0.0030202388297766447
15500,0,62.17194747924805,0.003257408970966935
15550,0,62.15971755981445,0.0031405058689415455
15600,0,62.15702819824219,0.0029805260710418224
15650,0,62.16422653198242,0.004341584630310535
15700,0,62.14908218383789,0.0029573601204901934
15750,0,62.1439208984375,0.003133485559374094
15800,0,62.116085052490234,0.0052841538563370705
15850,0,62.136104583740234,0.0029376752208918333
15900,0,62.128334045410156,0.0029632956720888615
15950,0,62.126651763916016,0.002984367311000824
16000,0,62.117088317871094,0.0028919470496475697
16050,0,62.12379837036133,0.003968453966081142
16100,0,62.10456466674805,0.0028715103399008512
16150,0,62.09607696533203,0.003535860450938344
16200,0,62.099761962890625,0.0031688339076936245
16250,0,62.08570098876953,0.002860025502741337
16300,0,62.079261779785156,0.0031505809165537357
16350,0,62.05096435546875,0.0040555689483881
16400,0,62.0601692199707,0.0028467660304158926
16450,0,62.049407958984375,0.002881365828216076
16500,0,62.04486083984375,0.002794249216094613
16550,0,62.03354263305664,0.0036571547389030457
16600,0,62.029422760009766,0.0027762677054852247
16650,0,62.021087646484375,0.0027631509583443403
16700,0,62.014949798583984,0.002796080894768238
16750,0,61.99497604370117,0.0035888166166841984
16800,0,61.9953727722168,0.002738859038800001
16850,0,61.98665237426758,0.0027270480059087276
16900,0,61.96885299682617,0.0030170248355716467
16950,0,61.9676628112793,0.0027074397075921297
17000,0,61.959144592285156,0.0026967166922986507
17050,0,61.94404220581055,0.0027624021749943495
17100,0,61.940650939941406,0.0026791300624608994
17150,0,61.93251037597656,0.002669953741133213
17200,0,61.92036819458008,0.0031908703967928886
17250,0,61.91619873046875,0.002655153162777424
17300,0,61.90675735473633,0.0026434767059981823
17350,0,61.89826583862305,0.0026352540589869022
17400,0,61.895408630371094,0.0027494379319250584
17450,0,61.88011169433594,0.0026190271601080894
17500,0,61.8729248046875,0.002609833376482129
17550,0,61.86479568481445,0.002601620741188526
17600,0,61.85122299194336,0.0030702464282512665
17650,0,61.84600067138672,0.0025877570733428
17700,0,61.83867263793945,0.002576646162196994
17750,0,61.83128356933594,0.0025808396749198437
17800,0,61.81550216674805,0.0026817673351615667
17850,0,61.813941955566406,0.002553759841248393
17900,0,61.81365966796875,0.0028481066692620516
17950,0,61.797027587890625,0.0025401839520782232
18000,0,61.78152084350586,0.0027026000898331404
18050,0,61.77469253540039,0.002600563457235694
18100,0,61.770729064941406,0.002512512495741248
18150,0,61.76686096191406,0.002593345707282424
18200,0,61.751487731933594,0.002505836309865117
18250,0,61.75299072265625,0.0031588359270244837
18300,0,61.73756408691406,0.0024893786758184433
18350,0,61.71919250488281,0.0027283134404569864
18400,0,61.71768569946289,0.0024817257653921843
18450,0,61.711158752441406,0.002459554234519601
18500,0,61.70918273925781,0.002595827216282487
18550,0,61.68926239013672,0.0025722894351929426
18600,0,61.689945220947266,0.002539600944146514
18650,0,61.679100036621094,0.0024283090606331825
18700,0,61.672725677490234,0.0025964744854718447
18750,0,61.66383361816406,0.0024143776390701532
18800,0,61.658748626708984,0.0024172007106244564
18850,0,61.657554626464844,0.002602898981422186
18900,0,61.642303466796875,0.0023913211189210415
18950,0,61.63438034057617,0.002385928062722087
19000,0,61.629798889160156,0.002517135813832283
19050,0,61.619022369384766,0.0023698124568909407
19100,0,61.5722541809082,0.007111391052603722
19150,0,61.60726547241211,0.00238447985611856
19200,0,61.599937438964844,0.002349265618249774
19250,0,61.593170166015625,0.002342093037441373
19300,0,61.602725982666016,0.0032743324991315603
19350,0,61.582130432128906,0.0023396224714815617
19400,0,61.57395553588867,0.002322399988770485
19450,0,61.56782913208008,0.0023151470813900232
19500,0,61.5688362121582,0.0025237933732569218
19550,0,61.55362319946289,0.0023063209373503923
19600,0,61.53816223144531,0.0030327816493809223
19650,0,61.54210662841797,0.0023022338282316923
19700,0,61.536991119384766,0.00228230026550591
19750,0,61.506412506103516,0.004171101376414299
19800,0,61.52703094482422,0.0022896351292729378
19850,0,61.51865005493164,0.0022628474980592728
19900,0,61.51374816894531,0.002257775515317917
19950,0,61.51260757446289,0.002399479504674673
0,1e-05,402.3602600097656,4359.38671875
50,1e-05,220.5867462158203,1340.8304443359375
100,1e-05,154.99020385742188,542.4376220703125
150,1e-05,121.98997497558594,245.25869750976562
200,1e-05,100.8977279663086,128.52764892578125
250,1e-05,86.71556091308594,78.61402130126953
300,1e-05,76.98006439208984,54.330291748046875
350,1e-05,69.98981475830078,40.60691833496094
400,1e-05,64.70343780517578,31.75096893310547
450,1e-05,60.51222229003906,25.512592315673828
500,1e-05,57.0616569519043,20.89714241027832
550,1e-05,54.141937255859375,17.38409996032715
600,1e-05,51.624237060546875,14.658068656921387
650,1e-05,49.42491149902344,12.510932922363281
700,1e-05,47.485992431640625,10.798563003540039
750,1e-05,45.76496505737305,9.41824722290039
800,1e-05,44.2291374206543,8.294987678527832
850,1e-05,42.85272216796875,7.373200416564941
900,1e-05,41.61481475830078,6.610873222351074
950,1e-05,40.49834442138672,5.97593879699707
1000,1e-05,39.48906707763672,5.443612575531006
1050,1e-05,38.57505416870117,4.994500637054443
1100,1e-05,37.746219635009766,4.613321304321289
1150,1e-05,36.99394989013672,4.287919044494629
1200,1e-05,36.310882568359375,4.008554458618164
1250,1e-05,35.69062423706055,3.7673521041870117
1300,1e-05,35.12767028808594,3.557929515838623
1350,1e-05,34.617225646972656,3.375049114227295
1400,1e-05,34.15508270263672,3.214423894882202
1450,1e-05,33.737579345703125,3.0724947452545166
1500,1e-05,33.36151123046875,2.9463188648223877
1550,1e-05,33.02400588989258,2.8334286212921143
1600,1e-05,32.72260284423828,2.7317700386047363
1650,1e-05,32.455078125,2.639608860015869
1700,1e-05,32.21950912475586,2.5554850101470947
1750,1e-05,32.014163970947266,2.4781672954559326
1800,1e-05,31.8375301361084,2.4066076278686523
1850,1e-05,31.68824577331543,2.339916706085205
1900,1e-05,31.565128326416016,2.277339458465576
1950,1e-05,31.46706771850586,2.218233108520508
2000,1e-05,31.393144607543945,2.1620516777038574
2050,1e-05,31.342456817626953,2.108330011367798
2100,1e-05,31.314224243164062,2.056675672531128
2150,1e-05,31.307720184326172,2.0067546367645264
2200,1e-05,31.322240829467773,1.9582921266555786
2250,1e-05,31.35712242126465,1.9110522270202637
2300,1e-05,31.411712646484375,1.8648468255996704
2350,1e-05,31.4853572845459,1.819520354270935
2400,1e-05,31.577377319335938,1.7749525308609009
2450,1e-05,31.68706703186035,1.731046438217163
2500,1e-05,31.81366729736328,1.687739372253418
2550,1e-05,31.956350326538086,1.6449822187423706
2600,1e-05,32.1142578125,1.6027501821517944
2650,1e-05,32.286415100097656,1.5610337257385254
2700,1e-05,32.47172546386719,1.519835114479065
2750,1e-05,32.669090270996094,1.4791704416275024
2800,1e-05,32.87729263305664,1.4390664100646973
2850,1e-05,33.095035552978516,1.3995482921600342
2900,1e-05,33.32094192504883,1.3606524467468262
2950,1e-05,33.55363464355469,1.3224120140075684
3000,1e-05,33.791709899902344,1.2848618030548096
3050,1e-05,34.03376007080078,1.2480320930480957
3100,1e-05,34.2784423828125,1.2119487524032593
3150,1e-05,34.52445983886719,1.1766345500946045
3200,1e-05,34.770599365234375,1.1421048641204834
3250,1e-05,35.01581954956055,1.1083707809448242
3300,1e-05,35.25918197631836,1.0754389762878418
3350,1e-05,35.499908447265625,1.0433095693588257
3400,1e-05,35.737342834472656,1.0119796991348267
3450,1e-05,35.971004486083984,0.9814409017562866
3500,1e-05,36.200584411621094,0.9516845941543579
3550,1e-05,36.42582321166992,0.9226987361907959
3600,1e-05,36.64665985107422,0.8944692611694336
3650,1e-05,36.86302947998047,0.866983950138092
3700,1e-05,37.07503128051758,0.8402253985404968
3750,1e-05,37.28276062011719,0.8141796588897705
3800,1e-05,37.4863395690918,0.7888315320014954
3850,1e-05,37.685943603515625,0.7641634345054626
3900,1e-05,37.88175964355469,0.7401608824729919
3950,1e-05,38.073936462402344,0.7168096303939819
4000,1e-05,38.262657165527344,0.6940934658050537
4050,1e-05,38.448097229003906,0.6719977259635925
4100,1e-05,38.630409240722656,0.6505079865455627
4150,1e-05,38.80972671508789,0.6296094655990601
4200,1e-05,38.98619079589844,0.6092889904975891
4250,1e-05,39.159908294677734,0.5895326137542725
4300,1e-05,39.33103942871094,0.5703275203704834
4350,1e-05,39.49965286254883,0.5516605973243713
4400,1e-05,39.6658821105957,0.53351891040802
4450,1e-05,39.829803466796875,0.5158901810646057
4500,1e-05,39.99150848388672,0.4987630844116211
4550,1e-05,40.151123046875,0.4821247160434723
4600,1e-05,40.308712005615234,0.46596479415893555
4650,1e-05,40.46433639526367,0.45027145743370056
4700,1e-05,40.618106842041016,0.43503445386886597
4750,1e-05,40.77009201049805,0.4202428162097931
4800,1e-05,40.92036437988281,0.4058865010738373
4850,1e-05,41.06903839111328,0.39195460081100464
4900,1e-05,41.21615219116211,0.3784375786781311
4950,1e-05,41.36172866821289,0.3653252124786377
5000,1e-05,41.50593185424805,0.3526090979576111
5050,1e-05,41.6488151550293,0.340279757976532
5100,1e-05,41.7904167175293,0.328326553106308
5150,1e-05,41.93077850341797,0.3167417645454407
5200,1e-05,42.07002639770508,0.3055168390274048
5250,1e-05,42.20819854736328,0.29464206099510193
5300,1e-05,42.34540939331055,0.2841097116470337
5350,1e-05,42.48162841796875,0.27391156554222107
5400,1e-05,42.6170654296875,0.2640387713909149
5450,1e-05,42.751678466796875,0.2544851005077362
5500,1e-05,42.885459899902344,0.24523910880088806
5550,1e-05,43.01864242553711,0.2362961322069168
5600,1e-05,43.15119171142578,0.2276478111743927
5650,1e-05,43.28313064575195,0.21928705275058746
5700,1e-05,43.4145393371582,0.21120335161685944
5750,1e-05,43.545570373535156,0.20339179039001465
5800,1e-05,43.67623519897461,0.1958457976579666
5850,1e-05,43.80655288696289,0.18855752050876617
5900,1e-05,43.936580657958984,0.18152035772800446
5950,1e-05,44.066410064697266,0.1747271865606308
6000,1e-05,44.19606018066406,0.16817109286785126
6050,1e-05,44.32560348510742,0.16184549033641815
6100,1e-05,44.45509719848633,0.1557457596063614
6150,1e-05,44.584510803222656,0.14986349642276764
6200,1e-05,44.71396255493164,0.14419198036193848
6250,1e-05,44.84354019165039,0.13872528076171875
6300,1e-05,44.973243713378906,0.1334589123725891
6350,1e-05,45.10307312011719,0.12838470935821533
6400,1e-05,45.23320770263672,0.12349802255630493
6450,1e-05,45.363521575927734,0.11879277229309082
6500,1e-05,45.49415969848633,0.11426341533660889
6550,1e-05,45.625099182128906,0.10990375280380249
6600,1e-05,45.75648498535156,0.10570929944515228
6650,1e-05,45.88820266723633,0.10167378932237625
6700,1e-05,46.020381927490234,0.09779256582260132
6750,1e-05,46.15308380126953,0.09406046569347382
6800,1e-05,46.28621292114258,0.09047218412160873
6850,1e-05,46.419898986816406,0.08702309429645538
6900,1e-05,46.55409622192383,0.08370793610811234
6950,1e-05,46.68890380859375,0.08052222430706024
7000,1e-05,46.82428741455078,0.07746140658855438
7050,1e-05,46.96028518676758,0.07452096045017242
7100,1e-05,47.096927642822266,0.07169657200574875
7150,1e-05,47.23420333862305,0.06898409128189087
7200,1e-05,47.37211227416992,0.06637902557849884
7250,1e-05,47.510684967041016,0.06387773901224136
7300,1e-05,47.64990234375,0.0614759586751461
7350,1e-05,47.789794921875,0.05917000398039818
7400,1e-05,47.93038558959961,0.056956373155117035
7450,1e-05,48.07159423828125,0.05483128875494003
7500,1e-05,48.2134895324707,0.05279114097356796
7550,1e-05,48.35606002807617,0.050832923501729965
7600,1e-05,48.499244689941406,0.04895304515957832
7650,1e-05,48.643089294433594,0.04714859277009964
7700,1e-05,48.78753662109375,0.04541638493537903
7750,1e-05,48.93260192871094,0.04375355318188667
7800,1e-05,49.07823944091797,0.04215724393725395
7850,1e-05,49.22446060180664,0.040624748915433884
7900,1e-05,49.37120819091797,0.039153434336185455
7950,1e-05,49.51852035522461,0.037740807980298996
8000,1e-05,49.666282653808594,0.03638429939746857
8050,1e-05,49.81452941894531,0.035081714391708374
8100,1e-05,49.96322250366211,0.03383076190948486
8150,1e-05,50.11229705810547,0.03262930363416672
8200,1e-05,50.26175308227539,0.031475313007831573
8250,1e-05,50.41156005859375,0.030366744846105576
8300,1e-05,50.56166076660156,0.029301729053258896
8350,1e-05,50.71200180053711,0.028278492391109467
8400,1e-05,50.86259841918945,0.027295274659991264
8450,1e-05,51.01337814331055,0.026350416243076324
8500,1e-05,51.164268493652344,0.02544233202934265
8550,1e-05,51.315277099609375,0.024569550529122353
8600,1e-05,51.46617126464844,0.023732801899313927
8650,1e-05,51.61764907836914,0.02293555438518524
8700,1e-05,51.768314361572266,0.022151736542582512
8750,1e-05,51.91923141479492,0.021407801657915115
8800,1e-05,52.06962203979492,0.02071262337267399
8850,1e-05,52.22083282470703,0.0200115405023098
8900,1e-05,52.37104034423828,0.019345255568623543
8950,1e-05,52.52121353149414,0.01871003769338131
9000,1e-05,52.669677734375,0.018518712371587753
9050,1e-05,52.8208122253418,0.017521483823657036
9100,1e-05,52.96974182128906,0.01694842427968979
9150,1e-05,53.11854934692383,0.01640564203262329
9200,1e-05,53.266902923583984,0.01588365249335766
9250,1e-05,53.41465377807617,0.015384059399366379
9300,1e-05,53.56195068359375,0.014899251982569695
9350,1e-05,53.708683013916016,0.014435182325541973
9400,1e-05,53.85486602783203,0.013988859951496124
9450,1e-05,54.000335693359375,0.013568848371505737
9500,1e-05,54.14500427246094,0.013147278688848019
9550,1e-05,54.289058685302734,0.012750720605254173
9600,1e-05,54.432395935058594,0.012369249947369099
9650,1e-05,54.5748176574707,0.012002374976873398
9700,1e-05,54.716373443603516,0.011651021428406239
9750,1e-05,54.85713577270508,0.011312172748148441
9800,1e-05,54.99705123901367,0.010986746288836002
9850,1e-05,55.136112213134766,0.010673752054572105
9900,1e-05,55.27310562133789,0.01067220140248537
9950,1e-05,55.410587310791016,0.010085432790219784
10000,1e-05,55.54629135131836,0.009808668866753578
10050,1e-05,55.681053161621094,0.009542719461023808
10100,1e-05,55.814849853515625,0.009287022054195404
10150,1e-05,55.94766616821289,0.009041299112141132
10200,1e-05,56.078792572021484,0.008826445788145065
10250,1e-05,56.209110260009766,0.008580068126320839
10300,1e-05,56.338199615478516,0.008362162858247757
10350,1e-05,56.46614074707031,0.008153585717082024
10400,1e-05,56.59825134277344,0.010502506978809834
