iteration,reg,error,penalty
8750,0,98.73241424560547,0.4800460934638977
8800,0,99.25346374511719,0.4664251506328583
8850,0,99.77503204345703,0.45305371284484863
8900,0,100.29508209228516,0.43998080492019653
8950,0,100.82015228271484,0.4271824359893799
9000,0,101.344970703125,0.41462573409080505
9050,0,101.8756103515625,0.40244340896606445
9100,0,102.39293670654297,0.39028388261795044
9150,0,102.9189224243164,0.3785074055194855
9200,0,103.4449462890625,0.3669571280479431
9250,0,103.95719909667969,0.35639306902885437
9300,0,104.49547576904297,0.3446221649646759
9350,0,105.02051544189453,0.33382001519203186
9400,0,105.5460205078125,0.3232351243495941
9450,0,106.05973052978516,0.31343966722488403
9500,0,106.5949935913086,0.30283111333847046
9550,0,107.11874389648438,0.29298165440559387
9600,0,107.64258575439453,0.28334346413612366
9650,0,108.14299774169922,0.2774343490600586
9700,0,108.68901062011719,0.26478537917137146
9750,0,109.2096176147461,0.255840539932251
9800,0,109.7313232421875,0.24711337685585022
9850,0,110.25521850585938,0.23871466517448425
9900,0,110.77130126953125,0.2303764820098877
9950,0,111.28921508789062,0.22235208749771118
10000,0,111.80766296386719,0.21453148126602173
10050,0,112.3256607055664,0.20691099762916565
10100,0,112.8459243774414,0.1997142881155014
10150,0,113.35706329345703,0.19238519668579102
10200,0,113.87168884277344,0.18544070422649384
10250,0,114.38629913330078,0.1786889135837555
10300,0,114.89735412597656,0.17220143973827362
10350,0,115.41224670410156,0.16586162149906158
10400,0,115.9222412109375,0.15973608195781708
10450,0,116.43307495117188,0.15381434559822083
10500,0,116.95601654052734,0.15065865218639374
10550,0,117.45144653320312,0.14257873594760895
10600,0,117.95820617675781,0.13726511597633362
10650,0,118.46529388427734,0.13212516903877258
10700,0,118.97429656982422,0.12723590433597565
10750,0,119.47766876220703,0.12258375436067581
10800,0,119.9771499633789,0.11785008758306503
10850,0,120.47908020019531,0.11344826221466064
10900,0,120.98112487792969,0.10919953137636185
10950,0,121.49201202392578,0.11163025349378586
11000,0,121.97978210449219,0.10127761214971542
11050,0,122.47447204589844,0.09750179201364517
11100,0,122.97017669677734,0.09390947222709656
11150,0,123.46597290039062,0.09044934809207916
11200,0,123.9581069946289,0.08815085887908936
11250,0,124.44660186767578,0.08403851091861725
11300,0,124.9334487915039,0.08102548867464066
11350,0,125.41999053955078,0.07813990861177444
11400,0,125.9066162109375,0.0753653347492218
11450,0,126.39048767089844,0.07318462431430817
11500,0,126.86780548095703,0.07023192942142487
11550,0,127.34437561035156,0.0678340345621109
11600,0,127.8205795288086,0.06553047895431519
11650,0,128.2930450439453,0.06499148905277252
11700,0,128.762451171875,0.06126386672258377
11750,0,129.226318359375,0.05928612872958183
11800,0,129.68910217285156,0.05738665163516998
11850,0,130.15081787109375,0.055580344051122665
11900,0,130.60919189453125,0.05387319624423981
11950,0,131.05844116210938,0.052206724882125854
12000,0,131.50650024414062,0.05063836649060249
12050,0,131.95338439941406,0.04912867024540901
12100,0,132.38626098632812,0.05270358547568321
12150,0,132.8304901123047,0.04637475311756134
12200,0,133.25669860839844,0.0450826957821846
12250,0,133.6815185546875,0.0438498891890049
12300,0,134.10475158691406,0.04266032204031944
12350,0,134.52442932128906,0.04165148735046387
12400,0,134.93809509277344,0.0407753586769104
12450,0,135.34559631347656,0.039426881819963455
12500,0,135.74688720703125,0.03844308853149414
12550,0,136.14581298828125,0.03749281167984009
12600,0,136.54673767089844,0.03687163069844246
12650,0,136.93980407714844,0.03614373505115509
12700,0,137.31394958496094,0.03489037603139877
12750,0,137.69110107421875,0.03409278392791748
12800,0,138.06576538085938,0.03331882506608963
12850,0,138.46234130859375,0.03933185711503029
12900,0,138.79971313476562,0.03188326209783554
12950,0,139.15379333496094,0.031208649277687073
13000,0,139.50465393066406,0.030554741621017456
13050,0,139.85342407226562,0.02991723269224167
13100,0,140.21629333496094,0.03201567381620407
13150,0,140.535400390625,0.028738200664520264
13200,0,140.8633270263672,0.02817166969180107
13250,0,141.18971252441406,0.02762424200773239
13300,0,141.51332092285156,0.02710524946451187
13350,0,141.82583618164062,0.027700278908014297
13400,0,142.1407928466797,0.026116373017430305
13450,0,142.4409942626953,0.02564432844519615
13500,0,142.74029541015625,0.025187306106090546
13550,0,143.03799438476562,0.024738287553191185
13600,0,143.34994506835938,0.02745230868458748
13650,0,143.63156127929688,0.024244926869869232
13700,0,143.8993377685547,0.023501081392169
13750,0,144.17271423339844,0.02311561442911625
13800,0,144.4445343017578,0.022737156599760056
13850,0,144.71511840820312,0.022364266216754913
13900,0,144.99801635742188,0.024068569764494896
13950,0,145.2573699951172,0.021980412304401398
14000,0,145.49998474121094,0.021329717710614204
14050,0,145.74903869628906,0.021006502211093903
14100,0,145.9968719482422,0.020687811076641083
14150,0,146.24386596679688,0.020373068749904633
14200,0,146.51893615722656,0.023663371801376343
14250,0,146.72853088378906,0.019792897626757622
14300,0,146.96095275878906,0.019496381282806396
14350,0,147.1912078857422,0.019217785447835922
14400,0,147.4209747314453,0.01894211955368519
14450,0,147.6005096435547,0.027024725452065468
14500,0,147.87245178222656,0.018430881202220917
14550,0,148.0850372314453,0.018183551728725433
14600,0,148.2965850830078,0.01794259250164032
14650,0,148.50767517089844,0.017703883349895477
14700,0,148.7193603515625,0.017490385100245476
14750,0,148.90493774414062,0.01811065711081028
14800,0,149.1251678466797,0.017033595591783524
14850,0,149.32186889648438,0.016818419098854065
14900,0,149.5161590576172,0.016608595848083496
14950,0,149.65234375,0.027130356058478355
15000,0,149.90158081054688,0.016563795506954193
15050,0,150.09091186523438,0.016020433977246284
15100,0,150.27239990234375,0.01583375781774521
15150,0,150.4666748046875,0.015732325613498688
15200,0,150.62319946289062,0.015543801710009575
15250,0,150.8255615234375,0.015820231288671494
15300,0,150.98428344726562,0.015125063247978687
15350,0,151.19769287109375,0.019137434661388397
15400,0,151.33460998535156,0.014872487634420395
15450,0,151.49276733398438,0.014632201753556728
15500,0,151.50466918945312,0.02795519307255745
15550,0,151.81964111328125,0.014433850534260273
15600,0,151.97268676757812,0.014180231839418411
15650,0,152.09938049316406,0.016560843214392662
15700,0,152.28460693359375,0.0139221316203475
15750,0,152.43695068359375,0.013759821653366089
15800,0,152.61968994140625,0.015508575364947319
15850,0,152.7636260986328,0.013863762840628624
15900,0,152.89068603515625,0.013368562795221806
15950,0,153.0331573486328,0.013241767883300781
16000,0,153.23887634277344,0.01569491997361183
16050,0,153.31385803222656,0.013109253719449043
16100,0,153.45443725585938,0.012885202653706074
16150,0,153.5553436279297,0.016309410333633423
16200,0,153.73252868652344,0.01267911959439516
16250,0,153.86767578125,0.012545676901936531
16300,0,154.0236053466797,0.013213151134550571
16350,0,154.16744995117188,0.012674238532781601
16400,0,154.27346801757812,0.012232208624482155
16450,0,154.40101623535156,0.012133948504924774
16500,0,154.5436248779297,0.012495143339037895
16550,0,154.6348114013672,0.01201646775007248
16600,0,154.79762268066406,0.012535243295133114
16650,0,154.89862060546875,0.011754756793379784
16700,0,155.01707458496094,0.011664431542158127
16750,0,155.13644409179688,0.011574748903512955
16800,0,155.32733154296875,0.015563099645078182
16850,0,155.38487243652344,0.01142090279608965
16900,0,155.5012664794922,0.011322487145662308
16950,0,155.64471435546875,0.012770874425768852
17000,0,155.72181701660156,0.011173686012625694
17050,0,155.83425903320312,0.011110144667327404
17100,0,155.9355926513672,0.012166058644652367
17150,0,156.0604705810547,0.010939368978142738
17200,0,156.16650390625,0.010862167924642563
17250,0,156.2733154296875,0.010789202526211739
17300,0,156.35018920898438,0.014314068481326103
17350,0,156.50254821777344,0.010682910680770874
17400,0,156.60089111328125,0.0105802733451128
17450,0,156.71688842773438,0.011487853713333607
17500,0,156.80580139160156,0.01045347098261118
17550,0,156.95941162109375,0.012690999545156956
17600,0,157.01271057128906,0.010320894420146942
17650,0,157.11300659179688,0.01025813166052103
17700,0,157.17413330078125,0.013410814106464386
17750,0,157.3190460205078,0.010151172988116741
17800,0,157.4175567626953,0.010079766623675823
17850,0,157.5279083251953,0.01052087638527155
17900,0,157.58944702148438,0.010101187974214554
17950,0,157.7185516357422,0.009949774481356144
18000,0,157.7996063232422,0.009854929521679878
18050,0,157.8912353515625,0.009800777770578861
18100,0,157.84202575683594,0.03504158928990364
18150,0,158.07923889160156,0.009844809770584106
18200,0,158.1786346435547,0.00964689813554287
18250,0,158.25482177734375,0.010288686491549015
18300,0,158.34153747558594,0.009589960798621178
18350,0,158.39894104003906,0.010875355452299118
18400,0,158.53192138671875,0.00948389433324337
18450,0,158.6171417236328,0.009406283497810364
18500,0,158.70193481445312,0.009360113181173801
18550,0,158.86285400390625,0.01695961505174637
18600,0,158.89804077148438,0.009369119070470333
18650,0,158.96707153320312,0.009228331968188286
18700,0,158.97340393066406,0.019776463508605957
18750,0,159.12777709960938,0.00919686071574688
18800,0,159.2351531982422,0.010071655735373497
18850,0,159.30279541015625,0.009095638990402222
18900,0,159.37533569335938,0.00902027077972889
18950,0,159.4099578857422,0.011532324366271496
19000,0,159.55111694335938,0.008947769179940224
19050,0,159.6260986328125,0.008904548361897469
19100,0,159.70022583007812,0.008873062208294868
19150,0,159.6498565673828,0.02524220384657383
19200,0,159.8575897216797,0.008853387087583542
19250,0,159.93557739257812,0.008755895309150219
19300,0,160.0105743408203,0.008719696663320065
19350,0,160.07383728027344,0.009604607708752155
19400,0,160.17025756835938,0.008670206181704998
19450,0,160.24795532226562,0.008617017418146133
19500,0,160.3307647705078,0.009043639525771141
19550,0,160.3846893310547,0.00855526328086853
19600,0,160.46536254882812,0.009225075133144855
19650,0,160.54034423828125,0.00850195623934269
19700,0,160.61077880859375,0.008454550988972187
19750,0,160.68032836914062,0.00842302292585373
19800,0,160.79632568359375,0.014579547569155693
19850,0,160.83523559570312,0.008447796106338501
19900,0,160.89895629882812,0.00833198707550764
19950,0,160.94744873046875,0.008548127487301826
0,1e-05,1215.016357421875,22774.72265625
50,1e-05,650.5307006835938,6437.48583984375
100,1e-05,425.7828369140625,2481.554931640625
150,1e-05,313.4385070800781,1126.856201171875
200,1e-05,246.81155395507812,571.4215087890625
250,1e-05,204.38275146484375,315.58154296875
300,1e-05,175.91180419921875,186.78407287597656
350,1e-05,155.9270477294922,117.34912872314453
400,1e-05,141.35145568847656,77.78096008300781
450,1e-05,130.36965942382812,54.141319274902344
500,1e-05,121.86188507080078,39.416011810302734
550,1e-05,115.11003112792969,29.890689849853516
600,1e-05,109.63796997070312,23.512535095214844
650,1e-05,105.1208724975586,19.103885650634766
700,1e-05,101.33175659179688,15.966163635253906
750,1e-05,98.10845184326172,13.672109603881836
800,1e-05,95.3327407836914,11.95292854309082
850,1e-05,92.91712188720703,10.635250091552734
900,1e-05,90.79562377929688,9.604671478271484
950,1e-05,88.9176254272461,8.783944129943848
1000,1e-05,87.24376678466797,8.119954109191895
1050,1e-05,85.742919921875,7.575401306152344
1100,1e-05,84.39019775390625,7.1236114501953125
1150,1e-05,83.16543579101562,6.745143413543701
1200,1e-05,82.05201721191406,6.4255266189575195
1250,1e-05,81.0362319946289,6.1537766456604
1300,1e-05,80.10665893554688,5.9214043617248535
1350,1e-05,79.25358581542969,5.72172737121582
1400,1e-05,78.46887969970703,5.549381732940674
1450,1e-05,77.74559020996094,5.4000163078308105
1500,1e-05,77.07778930664062,5.270031452178955
1550,1e-05,76.4603271484375,5.156451225280762
1600,1e-05,75.8887939453125,5.056759357452393
1650,1e-05,75.35943603515625,4.968841075897217
1700,1e-05,74.86871337890625,4.89088773727417
1750,1e-05,74.41386413574219,4.82138204574585
1800,1e-05,73.99214172363281,4.758980751037598
1850,1e-05,73.6012191772461,4.702572822570801
1900,1e-05,73.23907470703125,4.6511969566345215
1950,1e-05,72.90376281738281,4.604013919830322
2000,1e-05,72.59359741210938,4.560327529907227
2050,1e-05,72.30690002441406,4.5195207595825195
2100,1e-05,72.04234313964844,4.481083869934082
2150,1e-05,71.7985610961914,4.444573879241943
2200,1e-05,71.57424926757812,4.4095988273620605
2250,1e-05,71.36823272705078,4.375847816467285
2300,1e-05,71.17935180664062,4.34304141998291
2350,1e-05,71.00666809082031,4.310952186584473
2400,1e-05,70.84910583496094,4.279383182525635
2450,1e-05,70.70582580566406,4.248174667358398
2500,1e-05,70.57586669921875,4.217186450958252
2550,1e-05,70.45834350585938,4.186302661895752
2600,1e-05,70.35255432128906,4.155438423156738
2650,1e-05,70.25762176513672,4.124509334564209
2700,1e-05,70.17293548583984,4.0934529304504395
2750,1e-05,70.09778594970703,4.062226295471191
2800,1e-05,70.03158569335938,4.030785083770752
2850,1e-05,69.97354125976562,3.9990949630737305
2900,1e-05,69.9232406616211,3.967135190963745
2950,1e-05,69.8801040649414,3.9348907470703125
3000,1e-05,69.8434829711914,3.902350664138794
3050,1e-05,69.81312561035156,3.869506597518921
3100,1e-05,69.78865051269531,3.836347818374634
3150,1e-05,69.76959991455078,3.8028788566589355
3200,1e-05,69.75555419921875,3.76910400390625
3250,1e-05,69.74637603759766,3.7350242137908936
3300,1e-05,69.74171447753906,3.7006468772888184
3350,1e-05,69.7410888671875,3.665971040725708
3400,1e-05,69.74469757080078,3.631012201309204
3450,1e-05,69.75211334228516,3.5957682132720947
3500,1e-05,69.76325988769531,3.5602595806121826
3550,1e-05,69.77790832519531,3.524484872817993
3600,1e-05,69.79598236083984,3.488459825515747
3650,1e-05,69.81746673583984,3.452192783355713
3700,1e-05,69.8423080444336,3.415696144104004
3750,1e-05,69.87040710449219,3.3789784908294678
3800,1e-05,69.90184783935547,3.342052698135376
3850,1e-05,69.93650817871094,3.304931640625
3900,1e-05,69.9745101928711,3.267624855041504
3950,1e-05,70.01596069335938,3.230149030685425
4000,1e-05,70.06072235107422,3.1925125122070312
4050,1e-05,70.10900115966797,3.1547279357910156
4100,1e-05,70.16087341308594,3.116814613342285
4150,1e-05,70.2163314819336,3.0787806510925293
4200,1e-05,70.2755355834961,3.040645122528076
4250,1e-05,70.33861541748047,3.00241756439209
4300,1e-05,70.40550994873047,2.964113235473633
4350,1e-05,70.4765396118164,2.9257521629333496
4400,1e-05,70.5516586303711,2.887345314025879
4450,1e-05,70.63105773925781,2.8489091396331787
4500,1e-05,70.71479034423828,2.8104608058929443
4550,1e-05,70.80300903320312,2.7720136642456055
4600,1e-05,70.8958511352539,2.7335901260375977
4650,1e-05,70.99332427978516,2.695202112197876
4700,1e-05,71.09563446044922,2.656867027282715
4750,1e-05,71.20292663574219,2.618602752685547
4800,1e-05,71.31527709960938,2.580425977706909
4850,1e-05,71.4327163696289,2.5423524379730225
4900,1e-05,71.55538177490234,2.504398822784424
4950,1e-05,71.68334197998047,2.4665863513946533
5000,1e-05,71.81671905517578,2.428924083709717
5050,1e-05,71.95557403564453,2.391434669494629
5100,1e-05,72.0999984741211,2.354133129119873
5150,1e-05,72.25019836425781,2.317033290863037
5200,1e-05,72.40612030029297,2.2801475524902344
5250,1e-05,72.5678939819336,2.2434961795806885
5300,1e-05,72.73550415039062,2.207089424133301
5350,1e-05,72.90911102294922,2.170943260192871
5400,1e-05,73.0887680053711,2.1350655555725098
5450,1e-05,73.27450561523438,2.0994718074798584
5500,1e-05,73.46639251708984,2.0641698837280273
5550,1e-05,73.66444396972656,2.0291690826416016
5600,1e-05,73.86881256103516,1.9944814443588257
5650,1e-05,74.07948303222656,1.9601117372512817
5700,1e-05,74.29639434814453,1.9260659217834473
5750,1e-05,74.519775390625,1.892348289489746
5800,1e-05,74.74951171875,1.8589667081832886
5850,1e-05,74.9858169555664,1.825924277305603
5900,1e-05,75.22850036621094,1.7932229042053223
5950,1e-05,75.47784423828125,1.7608654499053955
6000,1e-05,75.73362731933594,1.7288503646850586
6050,1e-05,75.99604034423828,1.6971807479858398
6100,1e-05,76.26504516601562,1.6658523082733154
6150,1e-05,76.54070281982422,1.6348661184310913
6200,1e-05,76.822998046875,1.6042226552963257
6250,1e-05,77.11193084716797,1.5739188194274902
6300,1e-05,77.40753936767578,1.5439512729644775
6350,1e-05,77.70982360839844,1.5143194198608398
6400,1e-05,78.01876831054688,1.4850212335586548
6450,1e-05,78.33444213867188,1.456053614616394
6500,1e-05,78.65677642822266,1.4274154901504517
6550,1e-05,78.98576354980469,1.3991048336029053
6600,1e-05,79.32140350341797,1.3711199760437012
6650,1e-05,79.66365051269531,1.3434592485427856
6700,1e-05,80.01250457763672,1.3161211013793945
6750,1e-05,80.36788177490234,1.2891063690185547
6800,1e-05,80.72976684570312,1.2624125480651855
6850,1e-05,81.09812927246094,1.2360408306121826
6900,1e-05,81.472900390625,1.2099907398223877
6950,1e-05,81.85401153564453,1.1842634677886963
7000,1e-05,82.24137878417969,1.1588587760925293
7050,1e-05,82.63493347167969,1.1337788105010986
7100,1e-05,83.03453063964844,1.1090235710144043
7150,1e-05,83.44011688232422,1.0845938920974731
7200,1e-05,83.85159301757812,1.0604934692382812
7250,1e-05,84.26882934570312,1.0367212295532227
7300,1e-05,84.69171905517578,1.0132802724838257
7350,1e-05,85.12010192871094,0.9901732206344604
7400,1e-05,85.55388641357422,0.9673994183540344
7450,1e-05,85.99290466308594,0.944961667060852
7500,1e-05,86.43700408935547,0.9228606820106506
7550,1e-05,86.88603210449219,0.9010974764823914
7600,1e-05,87.33985137939453,0.8796741366386414
7650,1e-05,87.7983169555664,0.8585880398750305
7700,1e-05,88.26121520996094,0.837843656539917
7750,1e-05,88.7283935546875,0.8174387812614441
7800,1e-05,89.19971466064453,0.7973728775978088
7850,1e-05,89.6752700805664,0.7776459455490112
7900,1e-05,90.15206909179688,0.758277416229248
7950,1e-05,90.63504791259766,0.7392693161964417
8000,1e-05,91.12051391601562,0.7205938100814819
8050,1e-05,91.61127471923828,0.7023072242736816
8100,1e-05,92.1006851196289,0.6843230128288269
8150,1e-05,92.59530639648438,0.6666842699050903
8200,1e-05,93.0879898071289,0.6494335532188416
8250,1e-05,93.59213256835938,0.6324423551559448
8300,1e-05,94.09468841552734,0.615821361541748
8350,1e-05,94.60011291503906,0.5994985103607178
8400,1e-05,95.11251068115234,0.5836530923843384
8450,1e-05,95.6158447265625,0.5678443312644958
8500,1e-05,96.12708282470703,0.5524715781211853
8550,1e-05,96.62934112548828,0.5377838611602783
8600,1e-05,97.1513900756836,0.5226565599441528
8650,1e-05,97.67002868652344,0.508185863494873
8700,1e-05,98.18828582763672,0.49399110674858093
8750,1e-05,98.73257446289062,0.4824037551879883
8800,1e-05,99.22454071044922,0.4664836525917053
8850,1e-05,99.74744415283203,0.4531462490558624
8900,1e-05,100.26979064941406,0.4400605261325836
8950,1e-05,100.79120635986328,0.42722615599632263
9000,1e-05,101.31127166748047,0.4147323966026306
9050,1e-05,101.83857727050781,0.40244060754776
9100,1e-05,102.363037109375,0.39041683077812195
9150,1e-05,102.88796997070312,0.3786187469959259
9200,1e-05,103.42335510253906,0.3676493167877197
9250,1e-05,103.93568420410156,0.3557851314544678
9300,1e-05,104.4615249633789,0.34473350644111633
9350,1e-05,104.98721313476562,0.3339061141014099
9400,1e-05,105.51410675048828,0.3234376311302185
9450,1e-05,106.03450012207031,0.31302377581596375
9500,1e-05,106.55810546875,0.30292075872421265
9550,1e-05,107.0826644897461,0.29303494095802307
9600,1e-05,107.60210418701172,0.2834288477897644
9650,1e-05,108.12493133544922,0.2740635275840759
9700,1e-05,108.646728515625,0.2649114429950714
9750,1e-05,109.16796875,0.2559647560119629
9800,1e-05,109.68296813964844,0.24747374653816223
9850,1e-05,110.2088851928711,0.23876091837882996
9900,1e-05,110.72662353515625,0.23048974573612213
9950,1e-05,111.244873046875,0.222434401512146
10000,1e-05,111.77281951904297,0.21582137048244476
10050,1e-05,112.27696990966797,0.20702463388442993
10100,1e-05,112.79364013671875,0.1996356099843979
10150,1e-05,113.30878448486328,0.19245265424251556
10200,1e-05,113.80567169189453,0.18902990221977234
10250,1e-05,114.33372497558594,0.17878149449825287
10300,1e-05,114.84495544433594,0.17227941751480103
10350,1e-05,115.35599517822266,0.16596457362174988
10400,1e-05,115.86675262451172,0.1598353087902069
10450,1e-05,116.35919189453125,0.15972691774368286
10500,1e-05,116.8833236694336,0.1482132077217102
10550,1e-05,117.39058685302734,0.14270274341106415
10600,1e-05,117.89745330810547,0.13737301528453827
10650,1e-05,118.40321350097656,0.13223972916603088
10700,1e-05,118.91032409667969,0.1275101602077484
10750,1e-05,119.40946197509766,0.12253482639789581
10800,1e-05,119.91175079345703,0.11795038729906082
