iteration,reg,error,penalty
0,0,696.9278564453125,12156.8818359375
50,0,321.01812744140625,2870.440673828125
100,0,195.4928741455078,913.907958984375
150,0,138.84490966796875,345.39898681640625
200,0,108.24156188964844,168.3551483154297
250,0,91.28606414794922,107.57681274414062
300,0,81.29468536376953,81.9434814453125
350,0,74.71604919433594,67.23745727539062
400,0,69.87271118164062,56.806880950927734
450,0,66.00038146972656,48.75360107421875
500,0,62.74519348144531,42.32481002807617
550,0,59.93119812011719,37.099334716796875
600,0,57.45908737182617,32.798988342285156
650,0,55.26466751098633,29.225688934326172
700,0,53.30234909057617,26.23280906677246
750,0,51.5377311706543,23.708646774291992
800,0,49.94388961791992,21.566774368286133
850,0,48.49915313720703,19.73918342590332
900,0,47.185672760009766,18.171754837036133
950,0,45.98857879638672,16.8210506439209
1000,0,44.895206451416016,15.651756286621094
1050,0,43.89479064941406,14.635027885437012
1100,0,42.978050231933594,13.74710464477539
1150,0,42.1369514465332,12.968295097351074
1200,0,41.36455154418945,12.28218936920166
1250,0,40.65479278564453,11.675097465515137
1300,0,40.002418518066406,11.135472297668457
1350,0,39.402801513671875,10.653596878051758
1400,0,38.85190963745117,10.221264839172363
1450,0,38.346214294433594,9.831506729125977
1500,0,37.88261413574219,9.478424072265625
1550,0,37.458370208740234,9.156929969787598
1600,0,37.07109832763672,8.862733840942383
1650,0,36.71871566772461,8.592134475708008
1700,0,36.39936447143555,8.34194564819336
1750,0,36.1114387512207,8.109429359436035
1800,0,35.853580474853516,7.892244338989258
1850,0,35.624515533447266,7.688321113586426
1900,0,35.423248291015625,7.495926856994629
1950,0,35.24887466430664,7.313504695892334
2000,0,35.100643157958984,7.139724254608154
2050,0,34.97797775268555,6.973433971405029
2100,0,34.880348205566406,6.81361722946167
2150,0,34.807411193847656,6.659407138824463
2200,0,34.75889587402344,6.510031223297119
2250,0,34.734619140625,6.364830017089844
2300,0,34.73453903198242,6.223228454589844
2350,0,34.7586555480957,6.084728240966797
2400,0,34.807071685791016,5.948903560638428
2450,0,34.87995147705078,5.8153886795043945
2500,0,34.977561950683594,5.683872222900391
2550,0,35.100215911865234,5.554102897644043
2600,0,35.24826431274414,5.425853252410889
2650,0,35.42213439941406,5.298949241638184
2700,0,35.622291564941406,5.173256874084473
2750,0,35.84921646118164,5.048653602600098
2800,0,36.10343933105469,4.925075531005859
2850,0,36.385467529296875,4.8024444580078125
2900,0,36.695823669433594,4.680727958679199
2950,0,37.03502655029297,4.559901714324951
3000,0,37.4035530090332,4.439964771270752
3050,0,37.80182647705078,4.320911884307861
3100,0,38.23020935058594,4.202752590179443
3150,0,38.68901443481445,4.085511684417725
3200,0,39.178443908691406,3.969214916229248
3250,0,39.69859313964844,3.8538999557495117
3300,0,40.24937438964844,3.739591360092163
3350,0,40.830631256103516,3.626347541809082
3400,0,41.44197082519531,3.5142104625701904
3450,0,42.082862854003906,3.4032485485076904
3500,0,42.7525634765625,3.293525218963623
3550,0,43.450157165527344,3.185115337371826
3600,0,44.17446517944336,3.0781075954437256
3650,0,44.924224853515625,2.972588062286377
3700,0,45.697898864746094,2.868655204772949
3750,0,46.493770599365234,2.7664122581481934
3800,0,47.31010818481445,2.6659555435180664
3850,0,48.14499282836914,2.5673842430114746
3900,0,48.99652099609375,2.4707980155944824
3950,0,49.86271667480469,2.3762879371643066
4000,0,50.74163818359375,2.283935308456421
4050,0,51.631500244140625,2.1938247680664062
4100,0,52.53056335449219,2.106020927429199
4150,0,53.43711853027344,2.0205867290496826
4200,0,54.349769592285156,1.9375779628753662
4250,0,55.267086029052734,1.857041597366333
4300,0,56.18783950805664,1.7790212631225586
4350,0,57.110923767089844,1.7035489082336426
4400,0,58.03526306152344,1.6306524276733398
4450,0,58.95989990234375,1.560357928276062
4500,0,59.88385009765625,1.492677927017212
4550,0,60.80617141723633,1.4276247024536133
4600,0,61.725990295410156,1.3652057647705078
4650,0,62.64234924316406,1.3054194450378418
4700,0,63.554229736328125,1.248255729675293
4750,0,64.460693359375,1.1936969757080078
4800,0,65.3607177734375,1.1417253017425537
4850,0,66.25340270996094,1.092313289642334
4900,0,67.13761138916016,1.0454261302947998
4950,0,68.01233673095703,1.0010228157043457
5000,0,68.87651824951172,0.9590563774108887
5050,0,69.72914123535156,0.9194717407226562
5100,0,70.56920623779297,0.8822095990180969
5150,0,71.39568328857422,0.8472017049789429
5200,0,72.20759582519531,0.8143772482872009
5250,0,73.00404357910156,0.783658504486084
5300,0,73.78412628173828,0.7549647092819214
5350,0,74.54703521728516,0.7282097339630127
5400,0,75.2919692993164,0.7033037543296814
5450,0,76.01820373535156,0.6801553964614868
5500,0,76.72509765625,0.6586710214614868
5550,0,77.41207885742188,0.6387549042701721
5600,0,78.0786361694336,0.620313286781311
5650,0,78.72433471679688,0.6032475829124451
