iteration,reg,error,penalty
8650,0,97.14775848388672,0.3313297629356384
8700,0,97.28024291992188,0.32305702567100525
8750,0,97.41292572021484,0.3151584267616272
8800,0,97.54568481445312,0.3076174259185791
8850,0,97.6788101196289,0.30041828751564026
8900,0,97.81214904785156,0.2935442328453064
8950,0,97.9459228515625,0.2869795858860016
9000,0,98.0802001953125,0.28070759773254395
9050,0,98.21507263183594,0.2747127413749695
9100,0,98.39896392822266,0.27465611696243286
9150,0,98.48519134521484,0.2636786699295044
9200,0,98.62300109863281,0.2585901618003845
9250,0,98.76019287109375,0.2537052631378174
9300,0,98.89839935302734,0.24900555610656738
9350,0,99.06167602539062,0.2461075335741043
9400,0,99.17561340332031,0.24029570817947388
9450,0,99.31342315673828,0.23621457815170288
9500,0,99.45357513427734,0.23226170241832733
9550,0,99.58556365966797,0.22868874669075012
9600,0,99.73407745361328,0.2248011976480484
9650,0,99.8750991821289,0.2212902158498764
9700,0,100.01688385009766,0.21786531805992126
9750,0,100.15959167480469,0.21451707184314728
9800,0,100.31098937988281,0.21152284741401672
9850,0,100.44413757324219,0.20820042490959167
9900,0,100.5869140625,0.20514579117298126
9950,0,100.73164367675781,0.20213153958320618
10000,0,100.90026092529297,0.20105338096618652
10050,0,101.02156066894531,0.19634154438972473
10100,0,101.16372680664062,0.1935116946697235
10150,0,101.30972290039062,0.19070670008659363
10200,0,101.4620132446289,0.18799179792404175
10250,0,101.59986114501953,0.1852218508720398
10300,0,101.74479675292969,0.18254223465919495
10350,0,101.89078521728516,0.179866224527359
10400,0,102.03822326660156,0.1771804690361023
10450,0,102.19122314453125,0.17454488575458527
10500,0,102.33944702148438,0.1720355600118637
10550,0,102.47899627685547,0.1692163050174713
10600,0,102.62567138671875,0.16656413674354553
10650,0,102.7745361328125,0.16388782858848572
10700,0,102.89419555664062,0.1665288656949997
10750,0,103.06815338134766,0.15859031677246094
10800,0,103.21842193603516,0.1558813750743866
10850,0,103.3675537109375,0.15318390727043152
10900,0,103.51618957519531,0.15049034357070923
10950,0,103.6675796508789,0.1477636694908142
11000,0,103.8145751953125,0.14506536722183228
11050,0,103.96346282958984,0.14234021306037903
11100,0,104.1145248413086,0.1395891010761261
11150,0,104.250732421875,0.1387057900428772
11200,0,104.4118881225586,0.1341368705034256
11250,0,104.5623779296875,0.13139432668685913
11300,0,104.7136459350586,0.12864524126052856
11350,0,104.90243530273438,0.13815727829933167
11400,0,105.01518249511719,0.12322580814361572
11450,0,105.16191101074219,0.12050798535346985
11500,0,105.31219482421875,0.11781727522611618
11550,0,105.46349334716797,0.11512793600559235
11600,0,105.61549377441406,0.1125851571559906
11650,0,105.75888061523438,0.10990606248378754
11700,0,105.90609741210938,0.10734407603740692
11750,0,106.05431365966797,0.10479874908924103
11800,0,106.19979095458984,0.1024760901927948
11850,0,106.34383392333984,0.10008463263511658
11900,0,106.48866271972656,0.09747403115034103
11950,0,106.63091278076172,0.09513190388679504
12000,0,106.77313232421875,0.0928255170583725
12050,0,106.90526580810547,0.09964418411254883
12100,0,107.04537963867188,0.08847519010305405
12150,0,107.176025390625,0.08639807999134064
12200,0,107.3061294555664,0.08437465131282806
12250,0,107.43482208251953,0.08239535987377167
12300,0,107.56069946289062,0.08061675727367401
12350,0,107.68124389648438,0.07887731492519379
12400,0,107.79579162597656,0.07690024375915527
12450,0,107.90867614746094,0.07519827783107758
12500,0,108.01860809326172,0.0735432580113411
12550,0,108.134521484375,0.07654593139886856
12600,0,108.21955871582031,0.07050460577011108
12650,0,108.31327819824219,0.06908079981803894
12700,0,108.40299987792969,0.0677017942070961
12750,0,108.48866271972656,0.06636209785938263
12800,0,108.58130645751953,0.06532885879278183
12850,0,108.64102935791016,0.0639110654592514
12900,0,108.70902252197266,0.0627637729048729
12950,0,108.7725601196289,0.061654508113861084
13000,0,108.83155822753906,0.060576193034648895
13050,0,108.8653793334961,0.06001769006252289
13100,0,108.93731689453125,0.05860839784145355
13150,0,108.98040008544922,0.05768638849258423
13200,0,109.0198974609375,0.05679339915513992
13250,0,109.0542984008789,0.05592838674783707
13300,0,109.08541870117188,0.05579603463411331
13350,0,109.1031265258789,0.05431447923183441
13400,0,109.11888885498047,0.053545042872428894
13450,0,109.12482452392578,0.05299431085586548
13500,0,109.15179443359375,0.05223244056105614
13550,0,109.16642761230469,0.05148617923259735
13600,0,109.16375732421875,0.05073364078998566
13650,0,109.1637954711914,0.05009141564369202
13700,0,109.15918731689453,0.049968138337135315
13750,0,109.15735626220703,0.048877887427806854
13800,0,109.14895629882812,0.048296086490154266
13850,0,109.15486907958984,0.05084024369716644
13900,0,109.12201690673828,0.047291047871112823
13950,0,109.1070327758789,0.04675845801830292
14000,0,109.08946990966797,0.046135615557432175
14050,0,109.06721496582031,0.046515900641679764
14100,0,109.04608154296875,0.045149944722652435
14150,0,109.01622009277344,0.04468188434839249
14200,0,108.98844909667969,0.04430811479687691
14250,0,108.96923828125,0.04376634955406189
14300,0,108.94381713867188,0.04340735077857971
14350,0,108.90734100341797,0.042870305478572845
14400,0,108.83067321777344,0.05483664572238922
14450,0,108.84159088134766,0.042095135897397995
14500,0,108.81148529052734,0.04161817580461502
14550,0,108.74879455566406,0.04834906756877899
14600,0,108.73995971679688,0.040854841470718384
14650,0,108.7398452758789,0.04713517427444458
14700,0,108.67758178710938,0.04024364799261093
14750,0,108.6382827758789,0.03973696380853653
14800,0,108.60242462158203,0.039377108216285706
14850,0,108.58504486083984,0.04102153703570366
14900,0,108.53457641601562,0.038683079183101654
14950,0,108.5001449584961,0.03833429515361786
15000,0,108.46580505371094,0.03801361843943596
15050,0,108.4302749633789,0.03768007457256317
15100,0,108.40083312988281,0.03755435347557068
15150,0,108.36470794677734,0.03703942894935608
15200,0,108.34431457519531,0.03805026039481163
15250,0,108.29668426513672,0.036394182592630386
15300,0,108.2637710571289,0.036081865429878235
15350,0,108.24976348876953,0.037235718220472336
15400,0,108.20950317382812,0.03550858050584793
15450,0,108.1794662475586,0.035187482833862305
15500,0,108.15003967285156,0.0349234864115715
15550,0,108.13072204589844,0.03484820947051048
15600,0,108.09512329101562,0.03432881087064743
15650,0,108.0669937133789,0.034058719873428345
15700,0,108.03233337402344,0.0345933623611927
15750,0,108.0119857788086,0.03355351835489273
15800,0,107.99258422851562,0.03326653316617012
15850,0,107.96734619140625,0.032991692423820496
15900,0,107.93797302246094,0.033926621079444885
15950,0,107.92338562011719,0.03248084336519241
16000,0,107.89830017089844,0.03300115838646889
16050,0,107.88401794433594,0.031991146504879
16100,0,107.87232971191406,0.03192656487226486
16150,0,107.8478012084961,0.03150641918182373
16200,0,107.87053680419922,0.04104281961917877
16250,0,107.82115936279297,0.031085824593901634
16300,0,107.81302642822266,0.031269222497940063
16350,0,107.78827667236328,0.030564889311790466
16400,0,107.79595947265625,0.03387647122144699
16450,0,107.7649917602539,0.030153244733810425
16500,0,107.7742919921875,0.032712049782276154
16550,0,107.74726867675781,0.029677139595150948
16600,0,107.74626922607422,0.029825981706380844
16650,0,107.74041748046875,0.029540620744228363
16700,0,107.72359466552734,0.029080167412757874
16750,0,107.71472930908203,0.029383523389697075
16800,0,107.7132568359375,0.02863309532403946
16850,0,107.70829010009766,0.0284317284822464
16900,0,107.75470733642578,0.04356992989778519
16950,0,107.70328521728516,0.02808491513133049
17000,0,107.69625091552734,0.028176479041576385
17050,0,107.70698547363281,0.027873553335666656
17100,0,107.6993408203125,0.027473224326968193
17150,0,107.6990966796875,0.027284014970064163
17200,0,107.71782684326172,0.029013702645897865
17250,0,107.70046997070312,0.0269295796751976
17300,0,107.69854736328125,0.027332082390785217
17350,0,107.70709228515625,0.02656012773513794
17400,0,107.72218322753906,0.027422480285167694
17450,0,107.70940399169922,0.026392804458737373
17500,0,107.68305206298828,0.03313763067126274
17550,0,107.72174835205078,0.025875452905893326
17600,0,107.7267074584961,0.02570844441652298
17650,0,107.72233581542969,0.028065118938684464
17700,0,107.74099731445312,0.025408176705241203
17750,0,107.75444793701172,0.025767158716917038
17800,0,107.7545166015625,0.025058424100279808
17850,0,107.79844665527344,0.032013826072216034
17900,0,107.77906799316406,0.024874133989214897
17950,0,107.77603912353516,0.024831213057041168
18000,0,107.79570770263672,0.024485323578119278
18050,0,107.80760955810547,0.024551261216402054
18100,0,107.81581115722656,0.02413923665881157
18150,0,107.79297637939453,0.030603628605604172
18200,0,107.83509826660156,0.023866675794124603
18250,0,107.84305572509766,0.023912498727440834
18300,0,107.85887145996094,0.023532897233963013
18350,0,107.85650634765625,0.025664668530225754
18400,0,107.88333129882812,0.02324553020298481
18450,0,107.88836669921875,0.0240559671074152
18500,0,107.91027069091797,0.022971713915467262
18550,0,107.95258331298828,0.02688828483223915
18600,0,107.93995666503906,0.022744029760360718
18650,0,107.95027923583984,0.022571593523025513
18700,0,107.98468017578125,0.02717645838856697
18750,0,107.9790267944336,0.02232607826590538
18800,0,107.97308349609375,0.02671903744339943
18850,0,108.00833129882812,0.022084137424826622
18900,0,108.02350616455078,0.021932940930128098
18950,0,108.0514144897461,0.024887071922421455
19000,0,108.05706024169922,0.02169816568493843
19050,0,108.08848571777344,0.023134566843509674
19100,0,108.08625793457031,0.02145519107580185
19150,0,108.10443878173828,0.021321851760149002
19200,0,108.11088562011719,0.021557312458753586
19250,0,108.13267517089844,0.021198652684688568
19300,0,108.15843200683594,0.021116409450769424
19350,0,108.16961669921875,0.0208622794598341
19400,0,108.2002944946289,0.02131974697113037
19450,0,108.20193481445312,0.02068941481411457
19500,0,108.20711517333984,0.02199467085301876
19550,0,108.24249267578125,0.020437847822904587
19600,0,108.272216796875,0.0209934301674366
19650,0,108.27527618408203,0.02485278621315956
19700,0,108.296630859375,0.020193248987197876
19750,0,108.31706237792969,0.020018689334392548
19800,0,108.33409118652344,0.01989709958434105
19850,0,108.34187316894531,0.020133748650550842
19900,0,108.36917114257812,0.019673701375722885
19950,0,108.40058135986328,0.02035185508430004
0,1e-05,1157.5682373046875,18606.740234375
50,1e-05,664.93701171875,5866.078125
100,1e-05,468.03619384765625,2243.655517578125
150,1e-05,361.92144775390625,940.050048828125
200,1e-05,294.0240783691406,437.5418701171875
250,1e-05,248.69146728515625,227.0102081298828
300,1e-05,217.3117218017578,129.6655731201172
350,1e-05,194.7552490234375,80.26022338867188
400,1e-05,177.9850616455078,53.13273620605469
450,1e-05,165.1590576171875,37.27009582519531
500,1e-05,155.11825561523438,27.52644920349121
550,1e-05,147.10610961914062,21.307109832763672
600,1e-05,140.61187744140625,17.21578025817871
650,1e-05,135.2800750732422,14.458616256713867
700,1e-05,130.85641479492188,12.563591957092285
750,1e-05,127.15495300292969,11.239450454711914
800,1e-05,124.03636169433594,10.300683975219727
850,1e-05,121.39468383789062,9.626211166381836
900,1e-05,119.14752960205078,9.135205268859863
950,1e-05,117.2298583984375,8.772729873657227
1000,1e-05,115.58979034423828,8.500927925109863
1050,1e-05,114.18499755859375,8.293327331542969
1100,1e-05,112.98088073730469,8.131288528442383
1150,1e-05,111.948486328125,8.001527786254883
1200,1e-05,111.06350708007812,7.894570350646973
1250,1e-05,110.30535125732422,7.803623199462891
1300,1e-05,109.65635681152344,7.723783016204834
1350,1e-05,109.10124969482422,7.651544094085693
1400,1e-05,108.62672424316406,7.5843939781188965
1450,1e-05,108.2213134765625,7.520524978637695
1500,1e-05,107.8748779296875,7.458671569824219
1550,1e-05,107.57858276367188,7.397943496704102
1600,1e-05,107.32466888427734,7.337737560272217
1650,1e-05,107.10612487792969,7.277606010437012
1700,1e-05,106.91714477539062,7.217287063598633
1750,1e-05,106.75255584716797,7.156607627868652
1800,1e-05,106.60758209228516,7.0954413414001465
1850,1e-05,106.47845458984375,7.033738613128662
1900,1e-05,106.36201477050781,6.9714765548706055
1950,1e-05,106.25506591796875,6.908642768859863
2000,1e-05,106.15547180175781,6.845247745513916
2050,1e-05,106.06087493896484,6.78131103515625
2100,1e-05,105.97000885009766,6.716848850250244
2150,1e-05,105.88098907470703,6.651897430419922
2200,1e-05,105.7928695678711,6.586474418640137
2250,1e-05,105.70476531982422,6.5206193923950195
2300,1e-05,105.6158218383789,6.454355716705322
2350,1e-05,105.5254898071289,6.3877081871032715
2400,1e-05,105.43334197998047,6.320713043212891
2450,1e-05,105.33895874023438,6.253390312194824
2500,1e-05,105.24217987060547,6.185769557952881
2550,1e-05,105.14273071289062,6.117873191833496
2600,1e-05,105.04044342041016,6.049729824066162
2650,1e-05,104.93534851074219,5.98136043548584
2700,1e-05,104.82722473144531,5.912782192230225
2750,1e-05,104.71612548828125,5.8440260887146
2800,1e-05,104.60208892822266,5.7751078605651855
2850,1e-05,104.48509216308594,5.706051826477051
2900,1e-05,104.36506652832031,5.636869430541992
2950,1e-05,104.2421875,5.5675811767578125
3000,1e-05,104.11637878417969,5.4982075691223145
3050,1e-05,103.98780059814453,5.428760528564453
3100,1e-05,103.85643768310547,5.359259605407715
3150,1e-05,103.7223129272461,5.289709091186523
3200,1e-05,103.58563232421875,5.220139503479004
3250,1e-05,103.44625091552734,5.150546073913574
3300,1e-05,103.304443359375,5.080954551696777
3350,1e-05,103.16014862060547,5.011372089385986
3400,1e-05,103.0135726928711,4.941809177398682
3450,1e-05,102.8648452758789,4.872279644012451
3500,1e-05,102.71392059326172,4.802790641784668
3550,1e-05,102.56088256835938,4.73336124420166
3600,1e-05,102.40574645996094,4.663991928100586
3650,1e-05,102.24876403808594,4.594699859619141
3700,1e-05,102.08999633789062,4.525493621826172
3750,1e-05,101.92950439453125,4.4563798904418945
3800,1e-05,101.76736450195312,4.387372970581055
3850,1e-05,101.60366821289062,4.318482875823975
3900,1e-05,101.43844604492188,4.249722003936768
3950,1e-05,101.27201843261719,4.181099891662598
4000,1e-05,101.10426330566406,4.112623691558838
4050,1e-05,100.93531036376953,4.044313907623291
4100,1e-05,100.76533508300781,3.976172924041748
4150,1e-05,100.5944595336914,3.9082210063934326
4200,1e-05,100.42262268066406,3.840468406677246
4250,1e-05,100.2501220703125,3.772934675216675
4300,1e-05,100.076904296875,3.7056283950805664
4350,1e-05,99.90315246582031,3.6385672092437744
4400,1e-05,99.72898864746094,3.571765422821045
4450,1e-05,99.55441284179688,3.505239725112915
4500,1e-05,99.37965393066406,3.4390077590942383
4550,1e-05,99.2048568725586,3.37308931350708
4600,1e-05,99.02999877929688,3.3074989318847656
4650,1e-05,98.85527801513672,3.242260694503784
4700,1e-05,98.68079376220703,3.177389144897461
4750,1e-05,98.50663757324219,3.112905740737915
4800,1e-05,98.33313751220703,3.0488338470458984
4850,1e-05,98.16017150878906,2.9851903915405273
4900,1e-05,97.98804473876953,2.921997547149658
4950,1e-05,97.81680297851562,2.8592779636383057
5000,1e-05,97.64666748046875,2.7970542907714844
5050,1e-05,97.47767639160156,2.735346794128418
5100,1e-05,97.31011199951172,2.6741766929626465
5150,1e-05,97.1441421508789,2.613568067550659
5200,1e-05,96.97982025146484,2.5535430908203125
5250,1e-05,96.81741333007812,2.4941234588623047
5300,1e-05,96.65714263916016,2.435330867767334
5350,1e-05,96.49894714355469,2.3771848678588867
5400,1e-05,96.34339904785156,2.3197102546691895
5450,1e-05,96.19033813476562,2.262923002243042
5500,1e-05,96.0401611328125,2.2068471908569336
5550,1e-05,95.89295959472656,2.1514976024627686
5600,1e-05,95.7491226196289,2.09689998626709
5650,1e-05,95.6084976196289,2.0430657863616943
5700,1e-05,95.47169494628906,1.9900150299072266
5750,1e-05,95.33873748779297,1.93776535987854
5800,1e-05,95.20970153808594,1.886326789855957
5850,1e-05,95.08503723144531,1.8357189893722534
5900,1e-05,94.96490478515625,1.7859536409378052
5950,1e-05,94.84943389892578,1.7370452880859375
6000,1e-05,94.73886108398438,1.6890017986297607
6050,1e-05,94.6334228515625,1.641834020614624
6100,1e-05,94.53326416015625,1.5955528020858765
6150,1e-05,94.43852996826172,1.5501635074615479
6200,1e-05,94.34949493408203,1.5056723356246948
6250,1e-05,94.26651763916016,1.4620866775512695
6300,1e-05,94.18944549560547,1.4194090366363525
6350,1e-05,94.11860656738281,1.3776440620422363
6400,1e-05,94.0542221069336,1.3367921113967896
6450,1e-05,93.99642181396484,1.2968562841415405
6500,1e-05,93.9452133178711,1.2578377723693848
6550,1e-05,93.90068054199219,1.2197303771972656
6600,1e-05,93.86327362060547,1.1825376749038696
6650,1e-05,93.83257293701172,1.1462526321411133
6700,1e-05,93.8090591430664,1.1108713150024414
6750,1e-05,93.79257202148438,1.0763928890228271
6800,1e-05,93.78327178955078,1.042809009552002
6850,1e-05,93.78112030029297,1.010115146636963
6900,1e-05,93.78605651855469,0.9783016443252563
6950,1e-05,93.79806518554688,0.9473605751991272
7000,1e-05,93.81716918945312,0.9172850847244263
7050,1e-05,93.84324645996094,0.8880646824836731
7100,1e-05,93.87628936767578,0.8596914410591125
7150,1e-05,93.91608428955078,0.8321548700332642
7200,1e-05,93.96255493164062,0.805443525314331
7250,1e-05,94.0154800415039,0.779548168182373
7300,1e-05,94.07476806640625,0.7544561624526978
7350,1e-05,94.1401138305664,0.7301559448242188
7400,1e-05,94.21141052246094,0.7066359519958496
7450,1e-05,94.28836059570312,0.6838831901550293
7500,1e-05,94.37065887451172,0.6618839502334595
7550,1e-05,94.45813751220703,0.6406267285346985
7600,1e-05,94.55043029785156,0.6200973391532898
7650,1e-05,94.64729309082031,0.6002827882766724
7700,1e-05,94.74842834472656,0.5811684131622314
7750,1e-05,94.8534164428711,0.5627408623695374
7800,1e-05,94.96204376220703,0.5449849963188171
7850,1e-05,95.07402038574219,0.5278872847557068
7900,1e-05,95.1889419555664,0.5114327073097229
7950,1e-05,95.30653381347656,0.4956064224243164
8000,1e-05,95.4265365600586,0.4803934693336487
8050,1e-05,95.5486068725586,0.46577805280685425
8100,1e-05,95.67250061035156,0.451745867729187
8150,1e-05,95.79792785644531,0.43828147649765015
8200,1e-05,95.9246597290039,0.42536869645118713
8250,1e-05,96.05252075195312,0.41299235820770264
8300,1e-05,96.18122100830078,0.4011363983154297
8350,1e-05,96.31061553955078,0.38978514075279236
8400,1e-05,96.4405746459961,0.37892237305641174
8450,1e-05,96.57100677490234,0.3685324192047119
8500,1e-05,96.70169067382812,0.3585986793041229
8550,1e-05,96.83264923095703,0.34910479187965393
8600,1e-05,96.96380615234375,0.34003499150276184
8650,1e-05,97.09508514404297,0.3313726782798767
8700,1e-05,97.22653198242188,0.3231012225151062
8750,1e-05,97.35810089111328,0.31520429253578186
8800,1e-05,97.48979949951172,0.30766433477401733
8850,1e-05,97.62181091308594,0.3004668951034546
8900,1e-05,97.75406646728516,0.2935939431190491
8950,1e-05,97.88671875,0.28703001141548157
9000,1e-05,98.01984405517578,0.28075963258743286
9050,1e-05,98.153564453125,0.2747661769390106
9100,1e-05,98.28351593017578,0.26908203959465027
9150,1e-05,98.41657257080078,0.2638265788555145
9200,1e-05,98.55760192871094,0.25868216156959534
9250,1e-05,98.69292449951172,0.25383496284484863
9300,1e-05,98.82929992675781,0.24916937947273254
9350,1e-05,98.9666976928711,0.2446739375591278
9400,1e-05,99.08292388916016,0.24178370833396912
9450,1e-05,99.24028015136719,0.23631834983825684
9500,1e-05,99.3799057006836,0.23237761855125427
9550,1e-05,99.51952362060547,0.22856105864048004
9600,1e-05,99.66534423828125,0.2249496877193451
9650,1e-05,99.80069732666016,0.22138667106628418
9700,1e-05,99.93880462646484,0.21795907616615295
9750,1e-05,100.0804443359375,0.21461740136146545
9800,1e-05,100.24702453613281,0.21330973505973816
9850,1e-05,100.36397552490234,0.2082882970571518
9900,1e-05,100.50328826904297,0.20523089170455933
9950,1e-05,100.64628601074219,0.20222413539886475
10000,1e-05,100.77420043945312,0.20026545226573944
10050,1e-05,100.93756103515625,0.19650745391845703
10100,1e-05,101.07402038574219,0.19359980523586273
10150,1e-05,101.21778869628906,0.19080744683742523
10200,1e-05,101.36321258544922,0.1880228966474533
10250,1e-05,101.4948501586914,0.1861889809370041
10300,1e-05,101.65221405029297,0.1826362907886505
10350,1e-05,101.79292297363281,0.1799621284008026
10400,1e-05,101.93726348876953,0.17729538679122925
10450,1e-05,102.08353424072266,0.17461422085762024
10500,1e-05,102.21923828125,0.17260847985744476
10550,1e-05,102.37628173828125,0.16930511593818665
10600,1e-05,102.51777648925781,0.16667160391807556
10650,1e-05,102.66314697265625,0.16402357816696167
10700,1e-05,102.81011962890625,0.1613476574420929
10750,1e-05,102.9604263305664,0.1586577594280243
10800,1e-05,103.10469818115234,0.15597429871559143
