iteration,reg,error,penalty
7800,0,97.1770248413086,1.0157276391983032
7850,0,97.18598175048828,0.990593671798706
7900,0,97.19823455810547,0.9658576250076294
7950,0,97.21373748779297,0.9415212869644165
8000,0,97.2322769165039,0.9175820350646973
8050,0,97.25402069091797,0.8940412998199463
8100,0,97.27888488769531,0.8708990216255188
8150,0,97.30655670166016,0.8481495976448059
8200,0,97.33728790283203,0.8257955312728882
8250,0,97.37091827392578,0.8038334250450134
8300,0,97.40756225585938,0.7822627425193787
8350,0,97.44713592529297,0.7610806226730347
8400,0,97.48967742919922,0.7402855753898621
8450,0,97.53527069091797,0.7198776006698608
8500,0,97.58403778076172,0.699852705001831
8550,0,97.63593292236328,0.6802113056182861
8600,0,97.69107818603516,0.6609503030776978
8650,0,97.74951934814453,0.6420693397521973
8700,0,97.81140899658203,0.6235655546188354
8750,0,97.87686157226562,0.6054394245147705
8800,0,97.94591522216797,0.5876885056495667
8850,0,98.01872253417969,0.5703125
8900,0,98.09534454345703,0.5533096790313721
8950,0,98.17596435546875,0.5366788506507874
9000,0,98.26067352294922,0.5204196572303772
9050,0,98.34957122802734,0.5045324563980103
9100,0,98.44266510009766,0.4890139400959015
9150,0,98.54019165039062,0.47386419773101807
9200,0,98.64216613769531,0.4590829014778137
9250,0,98.7486801147461,0.4446682929992676
9300,0,98.85980987548828,0.4306197464466095
9350,0,98.97560119628906,0.4169352352619171
9400,0,99.09610748291016,0.40361276268959045
9450,0,99.221435546875,0.3906516432762146
9500,0,99.35167694091797,0.37804844975471497
9550,0,99.4867172241211,0.365801602602005
9600,0,99.62669372558594,0.3539086580276489
9650,0,99.7716293334961,0.3423653841018677
9700,0,99.92154693603516,0.3311682939529419
9750,0,100.07650756835938,0.32031452655792236
9800,0,100.2364730834961,0.30979931354522705
9850,0,100.4014892578125,0.2996169924736023
9900,0,100.57159423828125,0.28976330161094666
9950,0,100.74686431884766,0.28023186326026917
10000,0,100.92727661132812,0.27101653814315796
10050,0,101.11287689208984,0.26211175322532654
10100,0,101.30374145507812,0.2535090744495392
10150,0,101.49993896484375,0.2452017366886139
10200,0,101.70149230957031,0.23718182742595673
10250,0,101.90852355957031,0.22944176197052002
10300,0,102.12109375,0.22197258472442627
10350,0,102.3393325805664,0.21476568281650543
10400,0,102.56329345703125,0.20781254768371582
10450,0,102.79313659667969,0.20110327005386353
10500,0,103.02900695800781,0.19462957978248596
10550,0,103.2710189819336,0.18838155269622803
10600,0,103.51930236816406,0.1823497861623764
10650,0,103.77411651611328,0.17652586102485657
10700,0,104.03553771972656,0.17089954018592834
10750,0,104.30377960205078,0.16546227037906647
10800,0,104.57894897460938,0.16020508110523224
10850,0,104.86125946044922,0.15511903166770935
10900,0,105.1508560180664,0.1501964032649994
10950,0,105.44792175292969,0.14542874693870544
11000,0,105.75253295898438,0.14080841839313507
11050,0,106.06488037109375,0.13632868230342865
11100,0,106.38497924804688,0.1319827139377594
11150,0,106.71300506591797,0.12776444852352142
11200,0,107.0489501953125,0.12366858124732971
11250,0,107.39276123046875,0.11969003081321716
11300,0,107.74443817138672,0.11582466959953308
11350,0,108.10382080078125,0.11206907033920288
11400,0,108.4708023071289,0.108420230448246
11450,0,108.84516906738281,0.10487622767686844
11500,0,109.2254867553711,0.10144899040460587
11550,0,109.60901641845703,0.09819791465997696
11600,0,109.99483489990234,0.09508741647005081
11650,0,110.38480377197266,0.09207075834274292
11700,0,110.77882385253906,0.08914551883935928
11750,0,111.17626953125,0.0864579975605011
11800,0,111.56771850585938,0.08373366296291351
11850,0,111.9631576538086,0.0811905488371849
11900,0,112.35969543457031,0.0787317305803299
11950,0,112.75646209716797,0.07637914270162582
12000,0,113.15116882324219,0.0741548091173172
12050,0,113.54415130615234,0.07199426740407944
12100,0,113.93516540527344,0.06994093954563141
12150,0,114.32394409179688,0.06797562539577484
12200,0,114.70893859863281,0.06610769033432007
12250,0,115.08906555175781,0.06433875113725662
12300,0,115.46538543701172,0.06264051795005798
12350,0,115.83734130859375,0.06101345270872116
12400,0,116.20311737060547,0.05957081913948059
12450,0,116.5625,0.05804178863763809
12500,0,116.91631317138672,0.05665367841720581
12550,0,117.26412200927734,0.05532141774892807
12600,0,117.60523223876953,0.054089732468128204
12650,0,117.93987274169922,0.05284235626459122
12700,0,118.26742553710938,0.05167847499251366
12750,0,118.58818054199219,0.050563372671604156
12800,0,118.90223693847656,0.04956784099340439
12850,0,119.2089614868164,0.04847422242164612
12900,0,119.5092544555664,0.04748261719942093
12950,0,119.80277252197266,0.04652223736047745
13000,0,120.08879089355469,0.045878950506448746
13050,0,120.37152099609375,0.04470447450876236
13100,0,120.64674377441406,0.04382903873920441
13150,0,120.9161148071289,0.04297059029340744
13200,0,121.18167114257812,0.04213877394795418
13250,0,121.43984985351562,0.041321758180856705
13300,0,121.69517517089844,0.04051651433110237
13350,0,121.9452896118164,0.039718810468912125
13400,0,122.18606567382812,0.03949665650725365
13450,0,122.435302734375,0.038167983293533325
13500,0,122.67538452148438,0.037401895970106125
13550,0,122.91199493408203,0.03663676232099533
13600,0,123.12789154052734,0.040752340108156204
13650,0,123.37493133544922,0.03516148403286934
13700,0,123.60498809814453,0.0343858003616333
13750,0,123.8315200805664,0.03363869711756706
13800,0,124.05610656738281,0.03291548043489456
13850,0,124.2693862915039,0.032258354127407074
13900,0,124.49751281738281,0.031426917761564255
13950,0,124.71556091308594,0.030693646520376205
14000,0,124.93075561523438,0.029963795095682144
14050,0,125.1530532836914,0.029635664075613022
14100,0,125.35380554199219,0.028562339022755623
14150,0,125.56670379638672,0.027978766709566116
14200,0,125.77340698242188,0.027116145938634872
14250,0,125.95674133300781,0.02738082781434059
14300,0,126.18321990966797,0.025729134678840637
14350,0,126.40230560302734,0.025941481813788414
14400,0,126.54865264892578,0.029396772384643555
14450,0,126.77848815917969,0.0237550251185894
14500,0,126.96878051757812,0.023238079622387886
14550,0,127.17222595214844,0.02258485183119774
14600,0,127.36448669433594,0.02196960151195526
14650,0,127.5408935546875,0.021419581025838852
14700,0,127.72086334228516,0.021167529746890068
14750,0,127.916748046875,0.020100120455026627
14800,0,128.09524536132812,0.01955738477408886
14850,0,128.26634216308594,0.019217686727643013
14900,0,128.4773712158203,0.021199820563197136
14950,0,128.6277618408203,0.017960075289011
15000,0,128.79067993164062,0.017941918224096298
15050,0,128.96609497070312,0.017174504697322845
15100,0,129.13519287109375,0.0165712870657444
15150,0,129.30125427246094,0.016099873930215836
15200,0,129.47018432617188,0.015670664608478546
15250,0,129.63833618164062,0.01577458344399929
15300,0,129.80953979492188,0.01569756679236889
15350,0,129.9560546875,0.014491597190499306
15400,0,130.11273193359375,0.014123537577688694
15450,0,130.25967407226562,0.014074612408876419
15500,0,130.42457580566406,0.01343078538775444
15550,0,130.5464630126953,0.02317509613931179
15600,0,130.73013305664062,0.012880230322480202
15650,0,130.8724822998047,0.012702884152531624
15700,0,131.03887939453125,0.01239935215562582
15750,0,131.17898559570312,0.011928338557481766
15800,0,131.3456573486328,0.01554055418819189
15850,0,131.47084045410156,0.011434710584580898
15900,0,131.64437866210938,0.013040272518992424
15950,0,131.7650146484375,0.010936781764030457
16000,0,131.91064453125,0.010709643363952637
16050,0,132.0494842529297,0.011191016063094139
16100,0,132.19195556640625,0.010479829274117947
16150,0,132.35086059570312,0.010332704521715641
16200,0,132.48301696777344,0.00990093033760786
16250,0,132.624755859375,0.009748464450240135
16300,0,132.7595977783203,0.009901135228574276
16350,0,132.92855834960938,0.011134963482618332
16400,0,133.04190063476562,0.00922279991209507
16450,0,133.1849822998047,0.009075814858078957
16500,0,133.32693481445312,0.009039059281349182
16550,0,133.4491729736328,0.010049069300293922
16600,0,133.58755493164062,0.008639358915388584
16650,0,133.72589111328125,0.009418890811502934
16700,0,133.86476135253906,0.00855330005288124
16750,0,133.9954071044922,0.008287560194730759
16800,0,134.11508178710938,0.008616442792117596
16850,0,134.2657928466797,0.008209609426558018
16900,0,134.3950958251953,0.012399553321301937
16950,0,134.51010131835938,0.0079700518399477
17000,0,134.64292907714844,0.007738997228443623
17050,0,134.79383850097656,0.00922397617250681
17100,0,134.89451599121094,0.007569014560431242
17150,0,135.02154541015625,0.007479682564735413
17200,0,135.1427001953125,0.007776787504553795
17250,0,135.26907348632812,0.0073117781430482864
17300,0,135.37039184570312,0.00869853887706995
17350,0,135.50979614257812,0.007161363027989864
17400,0,135.6288299560547,0.007089561317116022
17450,0,135.748779296875,0.007246469147503376
17500,0,135.8606719970703,0.006969401612877846
17550,0,135.98199462890625,0.006894849706441164
17600,0,136.11502075195312,0.007588737644255161
17650,0,136.21128845214844,0.006779603194445372
17700,0,136.32933044433594,0.018545590341091156
17750,0,136.42709350585938,0.006699969060719013
17800,0,136.54200744628906,0.0066132815554738045
17850,0,136.65530395507812,0.0065620397217571735
17900,0,136.7734375,0.007299607619643211
17950,0,136.8679962158203,0.006473328918218613
18000,0,136.96249389648438,0.007632731460034847
18050,0,137.0652618408203,0.00640379823744297
18100,0,137.16876220703125,0.00633907550945878
18150,0,137.27215576171875,0.006344456225633621
18200,0,137.37130737304688,0.0066420286893844604
18250,0,137.4817657470703,0.006335838697850704
18300,0,137.5841827392578,0.0063016777858138084
18350,0,137.67510986328125,0.006146222818642855
18400,0,137.7825469970703,0.016373321413993835
18450,0,137.8740234375,0.006155099254101515
18500,0,137.97866821289062,0.006651708390563726
18550,0,138.0606231689453,0.006013425998389721
18600,0,138.1938934326172,0.01167463231831789
18650,0,138.2466278076172,0.006281150504946709
18700,0,138.33505249023438,0.005923244170844555
18750,0,138.42501831054688,0.005902775563299656
18800,0,138.5150909423828,0.005963744129985571
18850,0,138.58692932128906,0.006647078320384026
18900,0,138.68963623046875,0.005815049633383751
18950,0,138.75732421875,0.007995625957846642
19000,0,138.85205078125,0.007381754461675882
19050,0,138.94235229492188,0.0057345968671143055
19100,0,139.0258026123047,0.006818286143243313
19150,0,139.16749572753906,0.013694243505597115
19200,0,139.1798858642578,0.005726276431232691
19250,0,139.26644897460938,0.005756638012826443
19300,0,139.33535766601562,0.005827717483043671
19350,0,139.44943237304688,0.00907440297305584
19400,0,139.49366760253906,0.005592654459178448
19450,0,139.5665740966797,0.005562230013310909
19500,0,139.65895080566406,0.01064925454556942
19550,0,139.7136688232422,0.005542449653148651
19600,0,139.78172302246094,0.005647988524287939
19650,0,139.85348510742188,0.0054962486028671265
19700,0,139.92196655273438,0.00546931941062212
19750,0,139.94873046875,0.008495906367897987
19800,0,140.04954528808594,0.0054701934568583965
19850,0,140.12278747558594,0.005472257733345032
19900,0,140.18063354492188,0.005406319163739681
19950,0,140.24368286132812,0.005387843586504459
0,1e-05,1383.62890625,24494.111328125
50,1e-05,733.8575439453125,6132.625
100,1e-05,491.932861328125,2310.777587890625
150,1e-05,377.8581848144531,1056.2840576171875
200,1e-05,309.2843017578125,543.0592041015625
250,1e-05,263.6915588378906,305.6509704589844
300,1e-05,231.8179168701172,184.6267852783203
350,1e-05,208.6581573486328,118.00212860107422
400,1e-05,191.2633056640625,79.00523376464844
450,1e-05,177.8253631591797,55.020198822021484
500,1e-05,167.1952362060547,39.658111572265625
550,1e-05,158.61712646484375,29.484582901000977
600,1e-05,151.57809448242188,22.55757713317871
650,1e-05,145.72010803222656,17.730548858642578
700,1e-05,140.78668212890625,14.301238059997559
750,1e-05,136.5904998779297,11.825462341308594
800,1e-05,132.9911346435547,10.013854026794434
850,1e-05,129.88194274902344,8.673385620117188
900,1e-05,127.18016052246094,7.672329425811768
950,1e-05,124.82099151611328,6.919059753417969
1000,1e-05,122.7526626586914,6.348646640777588
1050,1e-05,120.93333435058594,5.914416790008545
1100,1e-05,119.32890319824219,5.58237361907959
1150,1e-05,117.91104888916016,5.32744836807251
1200,1e-05,116.65623474121094,5.130988121032715
1250,1e-05,115.54450988769531,4.978989601135254
1300,1e-05,114.55894470214844,4.860865592956543
1350,1e-05,113.68501281738281,4.768568992614746
1400,1e-05,112.91001892089844,4.695952415466309
1450,1e-05,112.22293853759766,4.638304710388184
1500,1e-05,111.61412048339844,4.592012882232666
1550,1e-05,111.07484436035156,4.554290771484375
1600,1e-05,110.59757232666016,4.523002624511719
1650,1e-05,110.1752700805664,4.496501922607422
1700,1e-05,109.8020248413086,4.47352933883667
1750,1e-05,109.47216796875,4.453115940093994
1800,1e-05,109.18057250976562,4.434523105621338
1850,1e-05,108.92277526855469,4.4171905517578125
1900,1e-05,108.69463348388672,4.40069580078125
1950,1e-05,108.49242401123047,4.384721279144287
2000,1e-05,108.31277465820312,4.369021415710449
2050,1e-05,108.15264129638672,4.353427886962891
2100,1e-05,108.00921630859375,4.337803840637207
2150,1e-05,107.88006591796875,4.32205057144165
2200,1e-05,107.76319122314453,4.306113243103027
2250,1e-05,107.65640258789062,4.289927959442139
2300,1e-05,107.5578384399414,4.2734575271606445
2350,1e-05,107.46623992919922,4.2566819190979
2400,1e-05,107.38053131103516,4.239590167999268
2450,1e-05,107.29913330078125,4.222154140472412
2500,1e-05,107.22093200683594,4.204370498657227
2550,1e-05,107.14551544189453,4.18624210357666
2600,1e-05,107.07157135009766,4.167742729187012
2650,1e-05,106.99893951416016,4.148881912231445
2700,1e-05,106.92691802978516,4.1296586990356445
2750,1e-05,106.85515594482422,4.1100664138793945
2800,1e-05,106.78319549560547,4.090104103088379
2850,1e-05,106.71080017089844,4.069770812988281
2900,1e-05,106.63762664794922,4.049066543579102
2950,1e-05,106.56356048583984,4.027982711791992
3000,1e-05,106.4883804321289,4.006524085998535
3050,1e-05,106.41201782226562,3.984691619873047
3100,1e-05,106.33427429199219,3.962479829788208
3150,1e-05,106.25513458251953,3.9398913383483887
3200,1e-05,106.17456817626953,3.9169275760650635
3250,1e-05,106.09235382080078,3.8935821056365967
3300,1e-05,106.00859832763672,3.869863748550415
3350,1e-05,105.92327117919922,3.8457651138305664
3400,1e-05,105.83619689941406,3.821290969848633
3450,1e-05,105.74754333496094,3.796444892883301
3500,1e-05,105.6571273803711,3.7712244987487793
3550,1e-05,105.56503295898438,3.74562406539917
3600,1e-05,105.47119140625,3.7196593284606934
3650,1e-05,105.37572479248047,3.693324089050293
3700,1e-05,105.27835083007812,3.6666221618652344
3750,1e-05,105.17945861816406,3.6395578384399414
3800,1e-05,105.07860565185547,3.6121277809143066
3850,1e-05,104.97616577148438,3.584343194961548
3900,1e-05,104.8719253540039,3.5562028884887695
3950,1e-05,104.76597595214844,3.5277109146118164
4000,1e-05,104.65833282470703,3.4988746643066406
4050,1e-05,104.54890441894531,3.4696900844573975
4100,1e-05,104.43782806396484,3.440171241760254
4150,1e-05,104.32508087158203,3.4103169441223145
4200,1e-05,104.21066284179688,3.380136013031006
4250,1e-05,104.09455871582031,3.349635601043701
4300,1e-05,103.97686004638672,3.3188154697418213
4350,1e-05,103.85755920410156,3.287686824798584
4400,1e-05,103.73674011230469,3.256256580352783
4450,1e-05,103.61431884765625,3.224532127380371
4500,1e-05,103.49050903320312,3.192516326904297
4550,1e-05,103.36515045166016,3.1602203845977783
4600,1e-05,103.2384262084961,3.127652168273926
4650,1e-05,103.11038208007812,3.0948233604431152
4700,1e-05,102.98097229003906,3.061736822128296
4750,1e-05,102.85040283203125,3.028404712677002
4800,1e-05,102.7186050415039,2.9948365688323975
4850,1e-05,102.58572387695312,2.9610419273376465
4900,1e-05,102.45179748535156,2.9270312786102295
4950,1e-05,102.31687927246094,2.8928160667419434
5000,1e-05,102.18113708496094,2.858400821685791
5050,1e-05,102.04463958740234,2.8238072395324707
5100,1e-05,101.9073486328125,2.7890374660491943
5150,1e-05,101.76953125,2.7541074752807617
5200,1e-05,101.63121032714844,2.71903133392334
5250,1e-05,101.49252319335938,2.6838150024414062
5300,1e-05,101.3534927368164,2.6484763622283936
5350,1e-05,101.21435546875,2.613025665283203
5400,1e-05,101.07520294189453,2.5774765014648438
5450,1e-05,100.93616485595703,2.541842460632324
5500,1e-05,100.7973403930664,2.5061373710632324
5550,1e-05,100.6589126586914,2.4703712463378906
5600,1e-05,100.52104949951172,2.4345638751983643
5650,1e-05,100.38385772705078,2.398723602294922
5700,1e-05,100.24748229980469,2.362867832183838
5750,1e-05,100.11206817626953,2.32700777053833
5800,1e-05,99.97783660888672,2.291159152984619
5850,1e-05,99.84492492675781,2.255336284637451
5900,1e-05,99.71348571777344,2.219555377960205
5950,1e-05,99.58368682861328,2.1838278770446777
6000,1e-05,99.4556655883789,2.1481690406799316
6050,1e-05,99.32968139648438,2.1125924587249756
6100,1e-05,99.20579528808594,2.0771124362945557
6150,1e-05,99.08433532714844,2.041745662689209
6200,1e-05,98.96533966064453,2.006503105163574
6250,1e-05,98.8490219116211,1.9714009761810303
6300,1e-05,98.73550415039062,1.9364519119262695
6350,1e-05,98.6249771118164,1.9016692638397217
6400,1e-05,98.5176010131836,1.8670670986175537
6450,1e-05,98.4135513305664,1.8326592445373535
6500,1e-05,98.31295776367188,1.7984572649002075
6550,1e-05,98.2159423828125,1.764475703239441
6600,1e-05,98.12261962890625,1.7307264804840088
6650,1e-05,98.03313446044922,1.697221040725708
6700,1e-05,97.94762420654297,1.663972020149231
6750,1e-05,97.86615753173828,1.630990982055664
6800,1e-05,97.78887176513672,1.5982881784439087
6850,1e-05,97.71575164794922,1.56587553024292
6900,1e-05,97.64692687988281,1.5337624549865723
6950,1e-05,97.58238983154297,1.5019574165344238
7000,1e-05,97.52226257324219,1.4704720973968506
7050,1e-05,97.46653747558594,1.4393149614334106
7100,1e-05,97.41520690917969,1.4084949493408203
7150,1e-05,97.36834716796875,1.3780182600021362
7200,1e-05,97.32579803466797,1.3478920459747314
7250,1e-05,97.28764343261719,1.3181253671646118
7300,1e-05,97.25382995605469,1.2887225151062012
7350,1e-05,97.22430419921875,1.2596906423568726
7400,1e-05,97.19895935058594,1.2310326099395752
7450,1e-05,97.17774963378906,1.2027562856674194
7500,1e-05,97.1605453491211,1.1748640537261963
7550,1e-05,97.14733123779297,1.1473591327667236
7600,1e-05,97.1380844116211,1.1202445030212402
7650,1e-05,97.13240051269531,1.093522548675537
7700,1e-05,97.13056182861328,1.0671964883804321
7750,1e-05,97.13219451904297,1.0412672758102417
7800,1e-05,97.13729858398438,1.015735149383545
7850,1e-05,97.14582824707031,0.9906018972396851
7900,1e-05,97.15769958496094,0.9658679962158203
7950,1e-05,97.17281341552734,0.9415327310562134
8000,1e-05,97.19097900390625,0.9175951480865479
8050,1e-05,97.21215057373047,0.8940552473068237
8100,1e-05,97.23657989501953,0.8709132671356201
8150,1e-05,97.26390838623047,0.8481651544570923
8200,1e-05,97.29412078857422,0.8258110284805298
8250,1e-05,97.32746887207031,0.8038512468338013
8300,1e-05,97.36360931396484,0.7822803854942322
8350,1e-05,97.40272521972656,0.7611000537872314
8400,1e-05,97.44497680664062,0.7403059601783752
8450,1e-05,97.49015808105469,0.7198987007141113
8500,1e-05,97.53851318359375,0.6998752355575562
8550,1e-05,97.58999633789062,0.680234432220459
8600,1e-05,97.64476776123047,0.6609745025634766
8650,1e-05,97.70281982421875,0.6420943737030029
8700,1e-05,97.76435852050781,0.6235921382904053
8750,1e-05,97.82941436767578,0.6054674983024597
8800,1e-05,97.89808654785156,0.5877172350883484
8850,1e-05,97.97046661376953,0.5703421235084534
8900,1e-05,98.04674530029297,0.5533405542373657
8950,1e-05,98.12696838378906,0.5367112159729004
9000,1e-05,98.21125030517578,0.5204538106918335
9050,1e-05,98.29972076416016,0.5045673847198486
9100,1e-05,98.39240264892578,0.4890499711036682
9150,1e-05,98.48946380615234,0.47390127182006836
9200,1e-05,98.59098815917969,0.45912089943885803
9250,1e-05,98.69702911376953,0.4447076916694641
9300,1e-05,98.80765533447266,0.43066003918647766
9350,1e-05,98.92298126220703,0.4169768691062927
9400,1e-05,99.04297637939453,0.4036553204059601
9450,1e-05,99.16780090332031,0.39069485664367676
9500,1e-05,99.29745483398438,0.378092885017395
9550,1e-05,99.43194580078125,0.36584728956222534
9600,1e-05,99.57134246826172,0.3539547026157379
9650,1e-05,99.71562957763672,0.3424120545387268
9700,1e-05,99.86492156982422,0.33121615648269653
9750,1e-05,100.01923370361328,0.32036298513412476
9800,1e-05,100.17850494384766,0.30984851717948914
9850,1e-05,100.34284973144531,0.2996670603752136
9900,1e-05,100.51224517822266,0.28981417417526245
9950,1e-05,100.68672180175781,0.28028368949890137
10000,1e-05,100.8663330078125,0.27106940746307373
10050,1e-05,101.05111694335938,0.26216477155685425
10100,1e-05,101.24113464355469,0.25356337428092957
10150,1e-05,101.43641662597656,0.24525734782218933
10200,1e-05,101.63707733154297,0.23723867535591125
10250,1e-05,101.8431396484375,0.22949960827827454
10300,1e-05,102.0547103881836,0.22203165292739868
10350,1e-05,102.27191925048828,0.2148262858390808
10400,1e-05,102.49481201171875,0.20787450671195984
10450,1e-05,102.72354125976562,0.20116686820983887
10500,1e-05,102.9582290649414,0.19469457864761353
10550,1e-05,103.19905853271484,0.18844826519489288
10600,1e-05,103.44609069824219,0.18241867423057556
10650,1e-05,103.69956970214844,0.17659640312194824
10700,1e-05,103.95964050292969,0.17097246646881104
10750,1e-05,104.22640228271484,0.1655372679233551
10800,1e-05,104.50011444091797,0.16028231382369995
10850,1e-05,104.78089904785156,0.15519917011260986
