iteration,reg,error,penalty
0,0,431.8870544433594,5905.1455078125
50,0,216.92706298828125,1472.2027587890625
100,0,151.5057373046875,388.41680908203125
150,0,118.15262603759766,174.0467529296875
200,0,97.72820281982422,110.80023193359375
250,0,85.16390228271484,80.84955596923828
300,0,76.53007507324219,62.55413055419922
350,0,70.0751724243164,49.97241973876953
400,0,64.97643280029297,40.84914016723633
450,0,60.797279357910156,34.04275894165039
500,0,57.285343170166016,28.862546920776367
550,0,54.28338623046875,24.854541778564453
600,0,51.68622589111328,21.70904541015625
650,0,49.41869354248047,19.209598541259766
700,0,47.4243049621582,17.201536178588867
750,0,45.6590576171875,15.572160720825195
800,0,44.08795166015625,14.237909317016602
850,0,42.68272399902344,13.135868072509766
900,0,41.4202995300293,12.218032836914062
950,0,40.28175735473633,11.447463035583496
1000,0,39.25136947631836,10.795413970947266
1050,0,38.31602096557617,10.239357948303223
1100,0,37.46467971801758,9.761518478393555
1150,0,36.68800354003906,9.347772598266602
1200,0,35.97800827026367,8.986845016479492
1250,0,35.3278923034668,8.669660568237305
1300,0,34.73176574707031,8.388871192932129
1350,0,34.18452072143555,8.138516426086426
1400,0,33.68175506591797,7.913708209991455
1450,0,33.2196159362793,7.710429668426514
1500,0,32.79473876953125,7.525352478027344
1550,0,32.404212951660156,7.355719566345215
1600,0,32.045475006103516,7.199229717254639
1650,0,31.716310501098633,7.053934574127197
1700,0,31.41478157043457,6.918211460113525
1750,0,31.13924789428711,6.790657997131348
1800,0,30.888282775878906,6.67009162902832
1850,0,30.66069221496582,6.555506706237793
1900,0,30.45549964904785,6.446011543273926
1950,0,30.27190589904785,6.340848922729492
2000,0,30.10929298400879,6.239358425140381
2050,0,29.967235565185547,6.1409454345703125
2100,0,29.845495223999023,6.045095443725586
2150,0,29.74399757385254,5.951333999633789
2200,0,29.6628360748291,5.859249114990234
2250,0,29.602336883544922,5.768453598022461
2300,0,29.562965393066406,5.678586959838867
2350,0,29.5454158782959,5.589326858520508
2400,0,29.55060386657715,5.500348091125488
2450,0,29.57967758178711,5.411360740661621
2500,0,29.634021759033203,5.322072505950928
2550,0,29.71529769897461,5.232194423675537
2600,0,29.82542610168457,5.1414594650268555
2650,0,29.966642379760742,5.049593925476074
2700,0,30.141414642333984,4.956332206726074
2750,0,30.35250473022461,4.861425876617432
2800,0,30.60287857055664,4.764639854431152
2850,0,30.895627975463867,4.665768146514893
2900,0,31.233867645263672,4.5646538734436035
