iteration,reg,error,penalty
2550,0,117.50801086425781,4.505037307739258
2600,0,117.47522735595703,4.490530490875244
2650,0,117.4444580078125,4.475717544555664
2700,0,117.4151840209961,4.460608959197998
2750,0,117.38712310791016,4.445201873779297
2800,0,117.35991668701172,4.42949104309082
2850,0,117.33330535888672,4.413474082946777
2900,0,117.30709075927734,4.397146701812744
2950,0,117.2812728881836,4.380509853363037
3000,0,117.2555160522461,4.363564491271973
3050,0,117.22965240478516,4.34630012512207
3100,0,117.20397186279297,4.328722953796387
3150,0,117.17826080322266,4.310833930969238
3200,0,117.15232849121094,4.292623996734619
3250,0,117.12638092041016,4.2740983963012695
3300,0,117.10038757324219,4.255250453948975
3350,0,117.07428741455078,4.236082077026367
3400,0,117.04818725585938,4.216597557067871
3450,0,117.02195739746094,4.196785926818848
3500,0,116.99574279785156,4.176652908325195
3550,0,116.96965789794922,4.1561994552612305
3600,0,116.94341278076172,4.135418891906738
3650,0,116.9173355102539,4.114317893981934
3700,0,116.89134979248047,4.092894077301025
3750,0,116.86550903320312,4.071150779724121
3800,0,116.83991241455078,4.049084663391113
3850,0,116.81446838378906,4.026696681976318
3900,0,116.78935241699219,4.00399112701416
3950,0,116.7645263671875,3.9809670448303223
4000,0,116.74010467529297,3.957620620727539
4050,0,116.71605682373047,3.9339613914489746
4100,0,116.69251251220703,3.9099862575531006
4150,0,116.66954040527344,3.8856992721557617
4200,0,116.64715576171875,3.86110258102417
4250,0,116.62553405761719,3.836198091506958
4300,0,116.60454559326172,3.8109869956970215
4350,0,116.58439636230469,3.7854738235473633
4400,0,116.5651626586914,3.759660243988037
4450,0,116.5468978881836,3.733553171157837
4500,0,116.5296630859375,3.707150459289551
4550,0,116.51361083984375,3.6804585456848145
4600,0,116.49876403808594,3.6534812450408936
4650,0,116.48524475097656,3.626225471496582
4700,0,116.4731216430664,3.598689079284668
4750,0,116.46260070800781,3.570885181427002
4800,0,116.4535903930664,3.54280948638916
4850,0,116.44634246826172,3.5144734382629395
4900,0,116.44099426269531,3.4858789443969727
4950,0,116.43754577636719,3.457034111022949
5000,0,116.43617248535156,3.4279444217681885
5050,0,116.43692016601562,3.398613691329956
5100,0,116.44007873535156,3.3690507411956787
5150,0,116.44561004638672,3.3392601013183594
5200,0,116.45374298095703,3.3092470169067383
5250,0,116.4645767211914,3.279020309448242
5300,0,116.47826385498047,3.2485876083374023
5350,0,116.4949951171875,3.217954635620117
5400,0,116.51487731933594,3.1871285438537598
5450,0,116.53793334960938,3.156118392944336
5500,0,116.56443786621094,3.124932289123535
5550,0,116.5945816040039,3.0935769081115723
5600,0,116.6285400390625,3.062060594558716
5650,0,116.6662826538086,3.0303900241851807
5700,0,116.70816802978516,2.9985761642456055
5750,0,116.75428771972656,2.966625690460205
5800,0,116.80480194091797,2.934549331665039
5850,0,116.85984802246094,2.902353286743164
5900,0,116.91969299316406,2.8700480461120605
5950,0,116.98445129394531,2.837639331817627
6000,0,117.05427551269531,2.8051414489746094
6050,0,117.1293716430664,2.7725586891174316
6100,0,117.2099609375,2.7399022579193115
6150,0,117.29612731933594,2.707179307937622
6200,0,117.38813018798828,2.6744003295898438
6250,0,117.48609161376953,2.6415762901306152
6300,0,117.5902328491211,2.608710765838623
6350,0,117.70066833496094,2.5758161544799805
6400,0,117.81768035888672,2.5429019927978516
6450,0,117.94143676757812,2.509976387023926
6500,0,118.07205200195312,2.4770469665527344
6550,0,118.209716796875,2.444122314453125
6600,0,118.3546371459961,2.4112117290496826
6650,0,118.5069808959961,2.3783206939697266
6700,0,118.66690063476562,2.345459461212158
6750,0,118.83455657958984,2.3126351833343506
6800,0,119.0101547241211,2.279855966567993
6850,0,119.19384765625,2.2471251487731934
6900,0,119.38581848144531,2.2144556045532227
6950,0,119.58615112304688,2.181849479675293
7000,0,119.79507446289062,2.1493148803710938
7050,0,120.01271057128906,2.116856575012207
7100,0,120.2391586303711,2.084484100341797
7150,0,120.47462463378906,2.052196979522705
7200,0,120.71926879882812,2.0200040340423584
7250,0,120.9731216430664,1.9879094362258911
7300,0,121.23629760742188,1.9559189081192017
7350,0,121.50900268554688,1.924033522605896
7400,0,121.79129028320312,1.8922585248947144
7450,0,122.08329010009766,1.8605989217758179
7500,0,122.3849868774414,1.829057216644287
7550,0,122.69660949707031,1.797635555267334
7600,0,123.01808166503906,1.7663369178771973
7650,0,123.34959411621094,1.735164999961853
7700,0,123.69111633300781,1.7041196823120117
7750,0,124.04270935058594,1.6732077598571777
7800,0,124.40435028076172,1.6424249410629272
7850,0,124.77613067626953,1.6117777824401855
7900,0,125.15801239013672,1.581268072128296
7950,0,125.55001831054688,1.5508933067321777
8000,0,125.9521255493164,1.520660161972046
8050,0,126.3642578125,1.4905644655227661
8100,0,126.78641510009766,1.4606127738952637
8150,0,127.21858215332031,1.4308021068572998
8200,0,127.66060638427734,1.4011387825012207
8250,0,128.1125030517578,1.371620535850525
8300,0,128.57412719726562,1.3422503471374512
8350,0,129.04544067382812,1.313029170036316
8400,0,129.52621459960938,1.283959150314331
8450,0,130.0165252685547,1.2550430297851562
8500,0,130.51609802246094,1.2262814044952393
8550,0,131.02488708496094,1.1976778507232666
8600,0,131.54269409179688,1.1692321300506592
8650,0,132.06944274902344,1.1409521102905273
8700,0,132.60488891601562,1.1128371953964233
8750,0,133.14894104003906,1.0848913192749023
8800,0,133.70140075683594,1.0571191310882568
8850,0,134.26210021972656,1.0295238494873047
8900,0,134.8308563232422,1.0021125078201294
8950,0,135.40756225585938,0.9748883843421936
9000,0,135.99195861816406,0.947857677936554
9050,0,136.58387756347656,0.9210268259048462
9100,0,137.18313598632812,0.8944029808044434
9150,0,137.78952026367188,0.8679930567741394
9200,0,138.40281677246094,0.8418074250221252
9250,0,139.0228271484375,0.8158540725708008
9300,0,139.64938354492188,0.7901424765586853
9350,0,140.2822265625,0.7646845579147339
9400,0,140.92111206054688,0.7394925355911255
9450,0,141.56581115722656,0.7145771980285645
9500,0,142.2161102294922,0.6899541616439819
9550,0,142.8717803955078,0.6656370162963867
9600,0,143.53248596191406,0.6416420936584473
9650,0,144.197998046875,0.6179834604263306
9700,0,144.86795043945312,0.5946788787841797
9750,0,145.5421142578125,0.5717445611953735
9800,0,146.22015380859375,0.549200177192688
9850,0,146.90162658691406,0.5270618200302124
9900,0,147.58633422851562,0.5053493976593018
9950,0,148.27377319335938,0.4840802550315857
10000,0,148.93545532226562,0.4656038284301758
10050,0,149.65280151367188,0.44312891364097595
10100,0,150.34754943847656,0.4234630763530731
10150,0,151.04360961914062,0.40429872274398804
10200,0,151.7634735107422,0.38724035024642944
10250,0,152.43934631347656,0.3677026033401489
10300,0,153.136474609375,0.3502923846244812
10350,0,153.83694458007812,0.3334199786186218
10400,0,154.5377197265625,0.317086786031723
10450,0,155.24835205078125,0.3017439544200897
10500,0,155.9368896484375,0.2862676978111267
10550,0,156.63742065429688,0.2717185914516449
10600,0,157.33653259277344,0.2577155828475952
10650,0,158.0205535888672,0.2449653148651123
10700,0,158.72781372070312,0.23155304789543152
10750,0,159.4222412109375,0.21931876242160797
10800,0,160.11416625976562,0.20760735869407654
10850,0,160.80593872070312,0.19643524289131165
10900,0,161.48793029785156,0.1858142763376236
10950,0,162.17230224609375,0.17572709918022156
11000,0,162.85174560546875,0.16612879931926727
11050,0,163.52841186523438,0.15700460970401764
11100,0,164.19618225097656,0.14842383563518524
11150,0,164.86599731445312,0.14026035368442535
11200,0,165.52789306640625,0.13255293667316437
11250,0,166.1852264404297,0.12525731325149536
11300,0,166.8468017578125,0.11896545439958572
11350,0,167.48289489746094,0.11194561421871185
11400,0,168.1235809326172,0.10586288571357727
11450,0,168.75814819335938,0.10012611746788025
11500,0,169.3980712890625,0.09578962624073029
11550,0,170.00607299804688,0.0897052139043808
11600,0,170.6210479736328,0.08496323227882385
11650,0,171.22836303710938,0.08050588518381119
11700,0,171.8358917236328,0.07681110501289368
11750,0,172.4214630126953,0.07247322797775269
11800,0,173.00369262695312,0.06880490481853485
11850,0,173.5800323486328,0.06538408994674683
11900,0,174.14840698242188,0.06216965988278389
11950,0,174.70880126953125,0.05915047973394394
12000,0,175.2624053955078,0.05638028681278229
12050,0,175.80206298828125,0.053701601922512054
12100,0,176.33665466308594,0.05122687295079231
12150,0,176.8624267578125,0.048901401460170746
12200,0,177.3940887451172,0.04877667501568794
12250,0,177.885498046875,0.04469411075115204
12300,0,178.38558959960938,0.04276458919048309
12350,0,178.87603759765625,0.040957413613796234
12400,0,179.34873962402344,0.03982243314385414
12450,0,179.82876586914062,0.037672221660614014
12500,0,180.29148864746094,0.03616614267230034
12550,0,180.74620056152344,0.034743621945381165
12600,0,181.1827392578125,0.03396999090909958
12650,0,181.62619018554688,0.03215104341506958
12700,0,182.0537567138672,0.030958745628595352
12750,0,182.473388671875,0.02982506901025772
12800,0,182.89012145996094,0.028988134115934372
12850,0,183.2852325439453,0.02774062007665634
12900,0,183.67950439453125,0.026795998215675354
12950,0,184.0656280517578,0.02590642124414444
13000,0,184.43087768554688,0.025943689048290253
13050,0,184.8115234375,0.02417198196053505
13100,0,185.15676879882812,0.02520809695124626
13150,0,185.523193359375,0.022624442353844643
13200,0,185.86471557617188,0.022138943895697594
13250,0,186.20790100097656,0.02121393010020256
13300,0,186.53790283203125,0.020586064085364342
13350,0,186.8640594482422,0.019940847530961037
13400,0,187.17227172851562,0.021578408777713776
13450,0,187.48960876464844,0.018752776086330414
13500,0,187.79376220703125,0.01917329616844654
13550,0,188.09173583984375,0.017678694799542427
13600,0,188.38299560546875,0.018147319555282593
13650,0,188.66854858398438,0.01728627271950245
13700,0,188.94007873535156,0.01620100997388363
13750,0,189.22576904296875,0.01777767576277256
13800,0,189.4725799560547,0.015329016372561455
13850,0,189.72935485839844,0.014904893934726715
13900,0,189.98428344726562,0.014601219445466995
13950,0,190.23004150390625,0.014125211164355278
14000,0,190.45643615722656,0.014598852023482323
14050,0,190.7059783935547,0.013536631129682064
14100,0,190.93162536621094,0.013067247346043587
14150,0,191.14125061035156,0.013348739594221115
14200,0,191.3722381591797,0.012425429187715054
14250,0,191.58172607421875,0.012161146849393845
14300,0,191.7568359375,0.016165344044566154
14350,0,191.98216247558594,0.011488853022456169
14400,0,192.15884399414062,0.020513251423835754
14450,0,192.36959838867188,0.01096932590007782
14500,0,192.55340576171875,0.010806944221258163
14550,0,192.73602294921875,0.010426230728626251
14600,0,192.92153930664062,0.01412147656083107
14650,0,193.0814666748047,0.009941712953150272
14700,0,193.2436981201172,0.010163096711039543
14750,0,193.40853881835938,0.009513720870018005
14800,0,193.5656280517578,0.009342451579868793
14850,0,193.71957397460938,0.009217945858836174
14900,0,193.8690643310547,0.008892224170267582
14950,0,194.0121612548828,0.009830597788095474
15000,0,194.15591430664062,0.008535429835319519
15050,0,194.2606964111328,0.01875590719282627
15100,0,194.42605590820312,0.008273178711533546
15150,0,194.56118774414062,0.008046313188970089
15200,0,194.68408203125,0.008173140697181225
15250,0,194.81541442871094,0.007688453886657953
15300,0,194.94142150878906,0.008255702443420887
15350,0,195.05319213867188,0.007387787103652954
15400,0,195.21578979492188,0.016627348959445953
15450,0,195.2820281982422,0.007120415568351746
15500,0,195.3924560546875,0.006985282991081476
15550,0,195.49880981445312,0.007726820185780525
15600,0,195.5963897705078,0.006726304534822702
15650,0,195.70018005371094,0.006602664478123188
15700,0,195.79212951660156,0.006832952611148357
15750,0,195.89041137695312,0.006381527986377478
15800,0,195.99681091308594,0.00666976859793067
15850,0,196.06741333007812,0.006214136257767677
15900,0,196.16107177734375,0.006056386511772871
15950,0,196.25035095214844,0.005955446045845747
16000,0,196.31488037109375,0.006864811293780804
16050,0,196.4100341796875,0.005792147014290094
16100,0,196.49436950683594,0.0058988407254219055
16150,0,196.5658721923828,0.005585029721260071
16200,0,196.64675903320312,0.005493116099387407
16250,0,196.6998291015625,0.005669690202921629
16300,0,196.77703857421875,0.005342300049960613
16350,0,196.85235595703125,0.005251129623502493
16400,0,196.92762756347656,0.0072365449741482735
16450,0,196.9806671142578,0.005114825442433357
16500,0,197.0479736328125,0.005027840845286846
16550,0,197.13331604003906,0.007874605245888233
16600,0,197.15835571289062,0.004903424996882677
16650,0,197.22218322753906,0.004824536386877298
16700,0,197.2884063720703,0.0051363371312618256
16750,0,197.33290100097656,0.004916762001812458
16800,0,197.45578002929688,0.02240494079887867
16850,0,197.42018127441406,0.004695385694503784
16900,0,197.4796600341797,0.0045219166204333305
16950,0,197.53286743164062,0.004464563447982073
17000,0,197.6730499267578,0.029887070879340172
17050,0,197.61033630371094,0.004382501356303692
17100,0,197.66226196289062,0.0043092407286167145
17150,0,197.716796875,0.006289615761488676
17200,0,197.7421417236328,0.0042174882255494595
17250,0,197.78794860839844,0.004161244723945856
17300,0,197.80712890625,0.007050299551337957
17350,0,197.84994506835938,0.004079505801200867
17400,0,197.89149475097656,0.004030241165310144
17450,0,197.91073608398438,0.004322618246078491
17500,0,197.9563446044922,0.003946158103644848
17550,0,197.99334716796875,0.0039058406837284565
17600,0,198.01177978515625,0.004113379400223494
17650,0,198.0443115234375,0.0038451189175248146
17700,0,198.0941925048828,0.004961427301168442
17750,0,198.10072326660156,0.0039059550035744905
17800,0,198.1342315673828,0.003726768307387829
17850,0,198.14955139160156,0.0037922062911093235
17900,0,198.17843627929688,0.0036645689979195595
17950,0,198.22267150878906,0.004745034966617823
18000,0,198.21780395507812,0.0036152878310531378
18050,0,198.23846435546875,0.003717625280842185
18100,0,198.25497436523438,0.0035319433081895113
18150,0,198.27784729003906,0.003502082312479615
18200,0,198.31809997558594,0.005089129786938429
18250,0,198.30821228027344,0.003457368351519108
18300,0,198.33070373535156,0.003421505680307746
18350,0,198.33792114257812,0.0037258677184581757
18400,0,198.35446166992188,0.003373201936483383
18450,0,198.40185546875,0.006836899556219578
18500,0,198.38499450683594,0.0033408307936042547
18550,0,198.35765075683594,0.007858858443796635
18600,0,198.40029907226562,0.0033265172969549894
18650,0,198.3867645263672,0.007323192432522774
18700,0,198.4249267578125,0.0033178909216076136
18750,0,198.4334259033203,0.003221658058464527
18800,0,198.45404052734375,0.004056388046592474
18850,0,198.44407653808594,0.0031669586896896362
18900,0,198.48037719726562,0.004258080385625362
18950,0,198.45738220214844,0.0031609749421477318
19000,0,198.4656219482422,0.003104757983237505
19050,0,198.48228454589844,0.007327456492930651
19100,0,198.46563720703125,0.003078160574659705
19150,0,198.47695922851562,0.003130930243059993
19200,0,198.4704132080078,0.0034147489350289106
19250,0,198.4777069091797,0.0030152732506394386
19300,0,198.44400024414062,0.005729039199650288
19350,0,198.46559143066406,0.0030366869177669287
19400,0,198.47711181640625,0.0029685385525226593
19450,0,198.54173278808594,0.013664202764630318
19500,0,198.46754455566406,0.0030069593340158463
19550,0,198.48265075683594,0.0030087679624557495
19600,0,198.46934509277344,0.0030845163855701685
19650,0,198.4703826904297,0.0028990115970373154
19700,0,198.4309844970703,0.0039820182137191296
19750,0,198.4638214111328,0.0028809569776058197
19800,0,198.42340087890625,0.004779487382620573
19850,0,198.44773864746094,0.002864683046936989
19900,0,198.3865966796875,0.009772886522114277
19950,0,198.4359893798828,0.00285345409065485
0,1e-05,1424.8114013671875,27348.39453125
50,1e-05,774.8834228515625,7519.8095703125
100,1e-05,522.799072265625,3055.8232421875
150,1e-05,401.753662109375,1472.8013916015625
200,1e-05,329.26849365234375,779.4151611328125
250,1e-05,281.36663818359375,446.0766906738281
300,1e-05,247.99354553222656,272.2067565917969
350,1e-05,223.8061981201172,174.72882080078125
400,1e-05,205.6793212890625,116.73423767089844
450,1e-05,191.69403076171875,80.57054901123047
500,1e-05,180.62863159179688,57.179969787597656
550,1e-05,171.68130493164062,41.61491012573242
600,1e-05,164.3114776611328,31.02277374267578
650,1e-05,158.14610290527344,23.683889389038086
700,1e-05,152.92149353027344,18.522785186767578
750,1e-05,148.44775390625,14.847212791442871
800,1e-05,144.5850372314453,12.201034545898438
850,1e-05,141.22808837890625,10.277929306030273
900,1e-05,138.296142578125,8.868824005126953
950,1e-05,135.7259521484375,7.829056739807129
1000,1e-05,133.4667510986328,7.057125568389893
1050,1e-05,131.4773406982422,6.481113433837891
1100,1e-05,129.7235870361328,6.049452781677246
1150,1e-05,128.1766815185547,5.724770545959473
1200,1e-05,126.81214904785156,5.479762554168701
1250,1e-05,125.60892486572266,5.294327735900879
1300,1e-05,124.5487060546875,5.153542995452881
1350,1e-05,123.61544036865234,5.046246528625488
1400,1e-05,122.79500579833984,4.96408748626709
1450,1e-05,122.07487487792969,4.900771141052246
1500,1e-05,121.44386291503906,4.851547718048096
1550,1e-05,120.89204406738281,4.812817573547363
1600,1e-05,120.41044616699219,4.7818603515625
1650,1e-05,119.99117279052734,4.756628513336182
1700,1e-05,119.62686920166016,4.735563278198242
1750,1e-05,119.31111145019531,4.717494487762451
1800,1e-05,119.03795623779297,4.7015557289123535
1850,1e-05,118.80230712890625,4.687090873718262
1900,1e-05,118.59930419921875,4.673610687255859
1950,1e-05,118.42475128173828,4.660757064819336
2000,1e-05,118.27472686767578,4.64826774597168
2050,1e-05,118.14574432373047,4.635951995849609
2100,1e-05,118.03517150878906,4.623676300048828
2150,1e-05,117.93994140625,4.611334323883057
2200,1e-05,117.8578872680664,4.598860263824463
2250,1e-05,117.78691864013672,4.586207866668701
2300,1e-05,117.72508239746094,4.573335647583008
2350,1e-05,117.67084503173828,4.560216903686523
2400,1e-05,117.62303161621094,4.546842575073242
2450,1e-05,117.58003997802734,4.53318977355957
2500,1e-05,117.54122161865234,4.519254684448242
2550,1e-05,117.50580596923828,4.505037307739258
2600,1e-05,117.47295379638672,4.490524768829346
2650,1e-05,117.44212341308594,4.475716590881348
2700,1e-05,117.41275787353516,4.46060848236084
2750,1e-05,117.38465118408203,4.4452009201049805
2800,1e-05,117.35736846923828,4.4294891357421875
2850,1e-05,117.33068084716797,4.413471221923828
2900,1e-05,117.30441284179688,4.397146224975586
2950,1e-05,117.27849578857422,4.380510330200195
3000,1e-05,117.25263977050781,4.363562107086182
3050,1e-05,117.22669219970703,4.3462982177734375
3100,1e-05,117.20091247558594,4.328723907470703
3150,1e-05,117.17510986328125,4.310832977294922
3200,1e-05,117.14911651611328,4.292623519897461
3250,1e-05,117.1230697631836,4.274094104766846
3300,1e-05,117.09699249267578,4.255249977111816
3350,1e-05,117.07080078125,4.236079692840576
3400,1e-05,117.04460906982422,4.216592788696289
3450,1e-05,117.01825714111328,4.196782112121582
3500,1e-05,116.99193572998047,4.176650047302246
3550,1e-05,116.96573638916016,4.156194686889648
3600,1e-05,116.93940734863281,4.135417938232422
3650,1e-05,116.91321563720703,4.114317893981934
3700,1e-05,116.88710021972656,4.092893600463867
3750,1e-05,116.86116027832031,4.071152687072754
3800,1e-05,116.83538818359375,4.049084663391113
3850,1e-05,116.8098373413086,4.026695251464844
3900,1e-05,116.78459930419922,4.003992080688477
3950,1e-05,116.75965881347656,3.980966567993164
4000,1e-05,116.73511505126953,3.9576215744018555
4050,1e-05,116.71092224121094,3.9339637756347656
4100,1e-05,116.68724822998047,3.9099924564361572
4150,1e-05,116.66414642333984,3.885704517364502
4200,1e-05,116.64160919189453,3.8611085414886475
4250,1e-05,116.61980438232422,3.8362011909484863
4300,1e-05,116.59868621826172,3.8109943866729736
4350,1e-05,116.57838439941406,3.78547739982605
4400,1e-05,116.55899047851562,3.7596657276153564
4450,1e-05,116.54058074951172,3.7335598468780518
4500,1e-05,116.52318572998047,3.707160234451294
4550,1e-05,116.50697326660156,3.680469512939453
4600,1e-05,116.49195098876953,3.6534926891326904
4650,1e-05,116.47825622558594,3.6262381076812744
4700,1e-05,116.4659423828125,3.5987021923065186
4750,1e-05,116.4552230834961,3.570899248123169
4800,1e-05,116.4460220336914,3.5428223609924316
4850,1e-05,116.43860626220703,3.514488458633423
4900,1e-05,116.43304443359375,3.485898017883301
4950,1e-05,116.42938995361328,3.4570553302764893
5000,1e-05,116.42778778076172,3.427964687347412
5050,1e-05,116.42835235595703,3.3986363410949707
5100,1e-05,116.43128967285156,3.369072437286377
5150,1e-05,116.43661499023438,3.339282274246216
5200,1e-05,116.44451904296875,3.3092734813690186
5250,1e-05,116.4551010131836,3.279048442840576
5300,1e-05,116.46858215332031,3.2486162185668945
5350,1e-05,116.4850845336914,3.217987060546875
5400,1e-05,116.5046615600586,3.1871628761291504
5450,1e-05,116.52745819091797,3.1561532020568848
5500,1e-05,116.55371856689453,3.1249682903289795
5550,1e-05,116.58358001708984,3.0936145782470703
5600,1e-05,116.61724853515625,3.0620994567871094
5650,1e-05,116.65476989746094,3.030433177947998
5700,1e-05,116.69637298583984,2.9986214637756348
5750,1e-05,116.7422103881836,2.9666740894317627
5800,1e-05,116.7924575805664,2.9345991611480713
5850,1e-05,116.84723663330078,2.9024081230163574
5900,1e-05,116.90679168701172,2.8701024055480957
5950,1e-05,116.97122192382812,2.837696075439453
6000,1e-05,117.04076385498047,2.8051998615264893
6050,1e-05,117.11553955078125,2.772620439529419
6100,1e-05,117.19583892822266,2.7399661540985107
6150,1e-05,117.28165435791016,2.707244396209717
6200,1e-05,117.37332916259766,2.674470901489258
6250,1e-05,117.47095489501953,2.641648292541504
6300,1e-05,117.57477569580078,2.6087865829467773
6350,1e-05,117.68489837646484,2.5758957862854004
6400,1e-05,117.80159759521484,2.542982578277588
6450,1e-05,117.92499542236328,2.510061264038086
6500,1e-05,118.05523681640625,2.477132797241211
6550,1e-05,118.19255065917969,2.444211483001709
6600,1e-05,118.33710479736328,2.4113030433654785
6650,1e-05,118.48908996582031,2.3784167766571045
6700,1e-05,118.64862823486328,2.3455581665039062
6750,1e-05,118.81592559814453,2.3127377033233643
6800,1e-05,118.99112701416016,2.279958724975586
6850,1e-05,119.1744384765625,2.2472336292266846
6900,1e-05,119.3659896850586,2.214566230773926
6950,1e-05,119.56591796875,2.181962490081787
7000,1e-05,119.7744140625,2.1494314670562744
7050,1e-05,119.99163055419922,2.116976737976074
7100,1e-05,120.21769714355469,2.0846052169799805
7150,1e-05,120.45270538330078,2.0523223876953125
7200,1e-05,120.69688415527344,2.020132064819336
7250,1e-05,120.95027160644531,1.9880415201187134
7300,1e-05,121.21302032470703,1.956052541732788
7350,1e-05,121.4852523803711,1.9241697788238525
7400,1e-05,121.76708984375,1.8923976421356201
7450,1e-05,122.05860900878906,1.8607409000396729
7500,1e-05,122.3598403930664,1.8292009830474854
7550,1e-05,122.67095184326172,1.7977813482284546
7600,1e-05,122.99195861816406,1.766485333442688
7650,1e-05,123.32296752929688,1.7353154420852661
7700,1e-05,123.6639633178711,1.7042722702026367
7750,1e-05,124.0150375366211,1.6733628511428833
7800,1e-05,124.37617492675781,1.6425843238830566
7850,1e-05,124.7474136352539,1.6119389533996582
7900,1e-05,125.1287612915039,1.5814292430877686
7950,1e-05,125.52021026611328,1.5510573387145996
8000,1e-05,125.9217300415039,1.5208240747451782
8050,1e-05,126.33329772949219,1.4907314777374268
8100,1e-05,126.75487518310547,1.4607818126678467
8150,1e-05,127.1864242553711,1.4309736490249634
8200,1e-05,127.62786102294922,1.4013100862503052
8250,1e-05,128.07911682128906,1.3717942237854004
8300,1e-05,128.5400848388672,1.3424259424209595
8350,1e-05,129.01075744628906,1.3132050037384033
8400,1e-05,129.49087524414062,1.2841358184814453
8450,1e-05,129.98049926757812,1.2552207708358765
8500,1e-05,130.4793701171875,1.2264595031738281
8550,1e-05,130.98744201660156,1.1978561878204346
8600,1e-05,131.50450134277344,1.169412612915039
8650,1e-05,132.03045654296875,1.141133189201355
8700,1e-05,132.56515502929688,1.1130177974700928
8750,1e-05,133.10836791992188,1.0850718021392822
8800,1e-05,133.66004943847656,1.0572998523712158
8850,1e-05,134.21990966796875,1.0297057628631592
8900,1e-05,134.7877960205078,1.0022932291030884
8950,1e-05,135.36358642578125,0.9750681519508362
9000,1e-05,135.94705200195312,0.9480372071266174
9050,1e-05,136.53805541992188,0.9212062358856201
9100,1e-05,137.1363067626953,0.8945825099945068
9150,1e-05,137.74169921875,0.868171751499176
9200,1e-05,138.35397338867188,0.8419848680496216
9250,1e-05,138.9729766845703,0.8160309195518494
9300,1e-05,139.59841918945312,0.7903188467025757
9350,1e-05,140.23013305664062,0.7648601531982422
9400,1e-05,140.867919921875,0.7396670579910278
9450,1e-05,141.51144409179688,0.7147520780563354
9500,1e-05,142.16058349609375,0.6901282072067261
9550,1e-05,142.81500244140625,0.6658096313476562
9600,1e-05,143.4744415283203,0.6418135166168213
9650,1e-05,144.13861083984375,0.6181538701057434
9700,1e-05,144.8072967529297,0.594847559928894
9750,1e-05,145.48008728027344,0.5719133019447327
9800,1e-05,146.15673828125,0.5493674874305725
9850,1e-05,146.83680725097656,0.5272283554077148
9900,1e-05,147.52000427246094,0.5055145025253296
9950,1e-05,148.20596313476562,0.4842437505722046
10000,1e-05,148.89993286132812,0.4635443687438965
10050,1e-05,149.58328247070312,0.4432768225669861
10100,1e-05,150.27565002441406,0.42359262704849243
10150,1e-05,150.96908569335938,0.4044094979763031
10200,1e-05,151.6575469970703,0.38596487045288086
10250,1e-05,152.36036682128906,0.3678284287452698
10300,1e-05,153.05799865722656,0.35036158561706543
10350,1e-05,153.7416534423828,0.3342027962207794
10400,1e-05,154.4560546875,0.31719958782196045
10450,1e-05,155.15179443359375,0.3014967143535614
10500,1e-05,155.85009765625,0.2863556146621704
10550,1e-05,156.5351104736328,0.27240362763404846
10600,1e-05,157.2420654296875,0.2578369975090027
10650,1e-05,157.93858337402344,0.2444571554660797
10700,1e-05,158.63226318359375,0.23162148892879486
10750,1e-05,159.3305206298828,0.2194904237985611
10800,1e-05,160.0111846923828,0.20767736434936523
