iteration,reg,error,penalty
0,0,403.2557067871094,5909.20849609375
50,0,180.43463134765625,1126.2310791015625
100,0,116.86914825439453,229.61817932128906
150,0,90.66547393798828,111.15852355957031
200,0,75.09764862060547,71.28898620605469
250,0,65.27593994140625,51.45341873168945
300,0,58.53921127319336,39.91279983520508
350,0,53.62153625488281,32.40000534057617
400,0,49.85731506347656,27.121315002441406
450,0,46.86692810058594,23.222774505615234
500,0,44.41954040527344,20.247922897338867
550,0,42.367454528808594,17.925596237182617
600,0,40.612491607666016,16.080629348754883
650,0,39.087379455566406,14.593017578125
700,0,37.7447624206543,13.377398490905762
750,0,36.550445556640625,12.371574401855469
800,0,35.47914123535156,11.529666900634766
850,0,34.511627197265625,10.817310333251953
900,0,33.632930755615234,10.208518028259277
950,0,32.83115005493164,9.683454513549805
1000,0,32.096622467041016,9.226776123046875
1050,0,31.4213809967041,8.826496124267578
1100,0,30.798742294311523,8.473119735717773
1150,0,30.223072052001953,8.159056663513184
1200,0,29.689544677734375,7.878177642822266
1250,0,29.194007873535156,7.62548303604126
1300,0,28.732881546020508,7.396844863891602
1350,0,28.303007125854492,7.188855171203613
1400,0,27.901662826538086,6.9986395835876465
1450,0,27.52640151977539,6.8237996101379395
1500,0,27.17509651184082,6.66230583190918
1550,0,26.845848083496094,6.512415885925293
1600,0,26.536964416503906,6.372663497924805
1650,0,26.24694061279297,6.241781234741211
1700,0,25.974430084228516,6.118682861328125
1750,0,25.71822738647461,6.002434253692627
1800,0,25.47724723815918,5.892216682434082
1850,0,25.250518798828125,5.7873382568359375
1900,0,25.037158966064453,5.68717098236084
1950,0,24.836389541625977,5.591193199157715
2000,0,24.647499084472656,5.498931884765625
2050,0,24.469844818115234,5.409976005554199
2100,0,24.302845001220703,5.323975563049316
2150,0,24.14600372314453,5.240603446960449
2200,0,23.99883460998535,5.159585952758789
2250,0,23.860933303833008,5.080677032470703
2300,0,23.731929779052734,5.003660202026367
2350,0,23.61148452758789,4.928337097167969
2400,0,23.499305725097656,4.854538917541504
2450,0,23.395122528076172,4.782122611999512
2500,0,23.298721313476562,4.710948467254639
2550,0,23.209884643554688,4.640895843505859
2600,0,23.128440856933594,4.571857452392578
2650,0,23.054235458374023,4.503742694854736
2700,0,22.987146377563477,4.436473846435547
2750,0,22.927053451538086,4.369973659515381
2800,0,22.873876571655273,4.304174423217773
2850,0,22.827537536621094,4.239027976989746
2900,0,22.787979125976562,4.174473762512207
2950,0,22.75516700744629,4.110485076904297
3000,0,22.729068756103516,4.0470123291015625
3050,0,22.709672927856445,3.984034538269043
3100,0,22.696979522705078,3.921518564224243
3150,0,22.69099998474121,3.859443187713623
3200,0,22.691747665405273,3.797795295715332
3250,0,22.699268341064453,3.7365517616271973
3300,0,22.713594436645508,3.6757121086120605
3350,0,22.73477554321289,3.6152570247650146
3400,0,22.762882232666016,3.5551857948303223
3450,0,22.797977447509766,3.495495319366455
3500,0,22.840137481689453,3.436182975769043
3550,0,22.889455795288086,3.377244472503662
3600,0,22.946020126342773,3.3186817169189453
3650,0,23.009944915771484,3.260498046875
3700,0,23.081335067749023,3.2026963233947754
3750,0,23.16029930114746,3.1452760696411133
3800,0,23.24698257446289,3.0882375240325928
3850,0,23.341503143310547,3.0315911769866943
3900,0,23.44399642944336,2.9753384590148926
3950,0,23.554597854614258,2.919485092163086
4000,0,23.67344856262207,2.8640332221984863
4050,0,23.800670623779297,2.8089938163757324
4100,0,23.936389923095703,2.754375457763672
4150,0,24.08072280883789,2.7001895904541016
4200,0,24.2337589263916,2.646449565887451
4250,0,24.395570755004883,2.5931735038757324
4300,0,24.566186904907227,2.54038405418396
4350,0,24.745624542236328,2.4881081581115723
4400,0,24.933815002441406,2.4363787174224854
4450,0,25.13067626953125,2.385233163833618
4500,0,25.336055755615234,2.334711790084839
4550,0,25.54973602294922,2.2848620414733887
4600,0,25.771434783935547,2.2357354164123535
4650,0,26.000816345214844,2.187382936477661
4700,0,26.237483978271484,2.139857053756714
4750,0,26.48098373413086,2.093209743499756
4800,0,26.7308349609375,2.0474889278411865
4850,0,26.986526489257812,2.0027313232421875
4900,0,27.24755096435547,1.9589769840240479
4950,0,27.513397216796875,1.9162508249282837
5000,0,27.783607482910156,1.8745718002319336
5050,0,28.0577392578125,1.833951473236084
5100,0,28.335426330566406,1.7943940162658691
5150,0,28.61634635925293,1.7558993101119995
5200,0,28.9002628326416,1.7184617519378662
5250,0,29.18699073791504,1.682073712348938
5300,0,29.476402282714844,1.6467254161834717
5350,0,29.76841926574707,1.6124043464660645
5400,0,30.062992095947266,1.5791008472442627
5450,0,30.360111236572266,1.546799659729004
5500,0,30.65976905822754,1.515488624572754
5550,0,30.961971282958984,1.4851500988006592
5600,0,31.266706466674805,1.4557693004608154
5650,0,31.573970794677734,1.4273254871368408
5700,0,31.88373374938965,1.399796485900879
5750,0,32.19596862792969,1.3731601238250732
5800,0,32.5106315612793,1.3473899364471436
5850,0,32.82769012451172,1.3224599361419678
5900,0,33.14710235595703,1.2983393669128418
5950,0,33.46881866455078,1.2749965190887451
6000,0,33.79283905029297,1.2524003982543945
6050,0,34.11912536621094,1.2305176258087158
6100,0,34.44771194458008,1.2093117237091064
6150,0,34.778621673583984,1.1887483596801758
6200,0,35.111900329589844,1.168792486190796
6250,0,35.4476318359375,1.1494066715240479
6300,0,35.785919189453125,1.1305534839630127
6350,0,36.12688446044922,1.112196922302246
6400,0,36.470680236816406,1.094301700592041
6450,0,36.8175048828125,1.076828956604004
6500,0,37.16756057739258,1.059745192527771
6550,0,37.521087646484375,1.0430140495300293
6600,0,37.87834930419922,1.026601791381836
6650,0,38.239627838134766,1.0104751586914062
6700,0,38.60527801513672,0.9946020245552063
6750,0,38.97562789916992,0.9789518117904663
6800,0,39.351070404052734,0.9634949564933777
6850,0,39.73203659057617,0.9482032656669617
6900,0,40.118961334228516,0.9330502152442932
6950,0,40.51234436035156,0.9180105924606323
7000,0,40.912689208984375,0.9030617475509644
7050,0,41.320560455322266,0.8881820440292358
7100,0,41.73655319213867,0.873350977897644
7150,0,42.16130828857422,0.8585503101348877
7200,0,42.595497131347656,0.8437638282775879
7250,0,43.039817810058594,0.8289742469787598
7300,0,43.495033264160156,0.8141698837280273
7350,0,43.96195983886719,0.7993361949920654
7400,0,44.441471099853516,0.7844623327255249
7450,0,44.93445587158203,0.7695369720458984
7500,0,45.44187927246094,0.754551112651825
7550,0,45.96479034423828,0.7394948601722717
7600,0,46.504276275634766,0.7243592739105225
7650,0,47.06150817871094,0.7091363668441772
7700,0,47.63777160644531,0.6938174962997437
7750,0,48.23440933227539,0.6783949136734009
7800,0,48.852874755859375,0.6628592014312744
7850,0,49.49477005004883,0.6472021341323853
7900,0,50.16181182861328,0.631413459777832
7950,0,50.855892181396484,0.6154834032058716
8000,0,51.57907485961914,0.5994011163711548
8050,0,52.33364486694336,0.5831540822982788
8100,0,53.12213897705078,0.5667296648025513
8150,0,53.94736862182617,0.5501134991645813
8200,0,54.81252670288086,0.5332884788513184
8250,0,55.721160888671875,0.5162390470504761
8300,0,56.677330017089844,0.49894464015960693
8350,0,57.6856803894043,0.481385201215744
8400,0,58.75149917602539,0.46353745460510254
8450,0,59.880916595458984,0.44537603855133057
8500,0,61.081085205078125,0.4268733859062195
8550,0,62.360286712646484,0.40800052881240845
8600,0,63.728275299072266,0.3887255787849426
8650,0,65.19650268554688,0.36901554465293884
8700,0,66.77843475341797,0.3488391041755676
8750,0,68.48988342285156,0.3281674385070801
8800,0,70.34909057617188,0.3069823384284973
8850,0,72.37664031982422,0.28528451919555664
8900,0,74.59449005126953,0.26311391592025757
8950,0,77.02344512939453,0.24057503044605255
9000,0,79.67778778076172,0.21787619590759277
9050,0,82.55569458007812,0.1953774392604828
9100,0,85.62613677978516,0.17361479997634888
9150,0,88.81752014160156,0.1532658338546753
9200,0,92.01956176757812,0.13501349091529846
9250,0,95.10517120361328,0.1193409264087677
9300,0,97.963134765625,0.10638383030891418
9350,0,100.52095794677734,0.09593766182661057
9400,0,102.74938201904297,0.08759134262800217
9450,0,104.65308380126953,0.08088088035583496
9500,0,106.25782012939453,0.07538905739784241
9550,0,107.5992431640625,0.07078352570533752
9600,0,108.71562194824219,0.06681711971759796
9650,0,109.64376068115234,0.06331410259008408
9700,0,110.4180908203125,0.06015850976109505
9750,0,111.06065368652344,0.05728507786989212
9800,0,111.61173248291016,0.054601844400167465
9850,0,112.08373260498047,0.05209057033061981
9900,0,112.49333953857422,0.049712181091308594
9950,0,112.85272979736328,0.04749273508787155
10000,0,113.18538665771484,0.045349810272455215
10050,0,113.48749542236328,0.043323297053575516
10100,0,113.76696014404297,0.041381679475307465
10150,0,114.05194091796875,0.04370274394750595
10200,0,114.28382873535156,0.03777395933866501
10250,0,114.53153228759766,0.036096662282943726
10300,0,114.77212524414062,0.03448839113116264
10350,0,115.00686645507812,0.03294985741376877
10400,0,115.24468231201172,0.03164476156234741
10450,0,115.47509765625,0.030104465782642365
10500,0,115.708251953125,0.028776459395885468
10550,0,115.940185546875,0.02750319615006447
10600,0,116.1488265991211,0.02911994792521
10650,0,116.40074157714844,0.025155436247587204
10700,0,116.6352310180664,0.024061812087893486
10750,0,116.868408203125,0.02301803231239319
10800,0,117.10163116455078,0.022018885239958763
10850,0,117.32276153564453,0.021530352532863617
10900,0,117.5636978149414,0.020188048481941223
10950,0,117.79767608642578,0.01933497190475464
11000,0,118.03152465820312,0.018520008772611618
11050,0,118.27410125732422,0.018912313506007195
11100,0,118.49492645263672,0.017066121101379395
11150,0,118.73601531982422,0.016604360193014145
11200,0,118.95870208740234,0.015659334138035774
11250,0,119.18917846679688,0.015031598508358002
11300,0,119.38367462158203,0.020472396165132523
11350,0,119.64393615722656,0.01391301117837429
11400,0,119.87144470214844,0.013335373252630234
11450,0,120.10438537597656,0.013033763505518436
11500,0,120.32295227050781,0.01234256662428379
11550,0,120.52356719970703,0.014093659818172455
11600,0,120.76849365234375,0.011456537991762161
11650,0,121.02656555175781,0.015646154060959816
11700,0,121.20877838134766,0.010680228471755981
11750,0,121.43054962158203,0.010602571070194244
11800,0,121.64454650878906,0.009976913221180439
11850,0,121.8564224243164,0.009593639522790909
11900,0,122.05157470703125,0.0115114226937294
11950,0,122.2780532836914,0.008983155712485313
12000,0,122.48976135253906,0.008695918135344982
12050,0,122.70906066894531,0.008551916107535362
12100,0,122.92233276367188,0.010593673214316368
12150,0,123.1053466796875,0.007943385280668736
12200,0,123.30855560302734,0.00770081952214241
12250,0,123.52206420898438,0.01070171408355236
12300,0,123.7041015625,0.007300272583961487
12350,0,123.901123046875,0.007231966592371464
12400,0,124.0948257446289,0.006948457565158606
12450,0,124.27262878417969,0.010019459761679173
12500,0,124.48236083984375,0.0065739937126636505
12550,0,124.67672729492188,0.006377325393259525
12600,0,124.88008117675781,0.007727061398327351
12650,0,125.04613494873047,0.006186657585203648
12700,0,125.2303466796875,0.0059407358057796955
12750,0,125.41407775878906,0.005806696601212025
12800,0,125.57698822021484,0.007680411450564861
12850,0,125.77635955810547,0.005663332995027304
12900,0,125.95137023925781,0.00543899554759264
12950,0,126.14314270019531,0.005995779298245907
13000,0,126.30886840820312,0.005238184239715338
13050,0,126.48236846923828,0.00511419540271163
13100,0,126.67340850830078,0.006310917437076569
13150,0,126.81883239746094,0.00492094038054347
13200,0,126.99061584472656,0.004828029777854681
13250,0,127.16851043701172,0.004894624929875135
13300,0,127.32779693603516,0.004655966069549322
13350,0,127.4823989868164,0.004768590442836285
13400,0,127.65272521972656,0.0045263697393238544
13450,0,127.82080078125,0.0044198548421263695
13500,0,127.96672058105469,0.004871122073382139
13550,0,128.16329956054688,0.00545512093231082
13600,0,128.2981719970703,0.004234311170876026
13650,0,128.47691345214844,0.004963930696249008
13700,0,128.6129913330078,0.004092303104698658
13750,0,128.75917053222656,0.004349897615611553
13800,0,128.94236755371094,0.004620654508471489
13850,0,129.06553649902344,0.004042129497975111
13900,0,129.21978759765625,0.004061230458319187
13950,0,129.38018798828125,0.003800841048359871
14000,0,129.50564575195312,0.004526353906840086
14050,0,129.6673126220703,0.003707962343469262
14100,0,129.8158416748047,0.0036483986768871546
14150,0,129.9838104248047,0.004342200234532356
14200,0,130.09307861328125,0.0038987817242741585
14250,0,130.25765991210938,0.0036981566809117794
14300,0,130.38609313964844,0.003566314000636339
14350,0,130.51422119140625,0.0037059562746435404
14400,0,130.65599060058594,0.0034645553678274155
14450,0,130.8343505859375,0.005989331752061844
14500,0,130.94659423828125,0.0046220989897847176
14550,0,131.04933166503906,0.004208667203783989
14600,0,131.18760681152344,0.003338530194014311
14650,0,131.3087158203125,0.008978397585451603
14700,0,131.4281768798828,0.0043893838301301
14750,0,131.5883331298828,0.0032126500736922026
14800,0,131.65704345703125,0.008442176505923271
14850,0,131.8276824951172,0.0031248265877366066
14900,0,131.95635986328125,0.0030621434561908245
14950,0,132.11270141601562,0.005162386689335108
15000,0,132.19046020507812,0.0030347283463925123
15050,0,132.3147430419922,0.0029714121483266354
15100,0,132.42764282226562,0.003602732438594103
15150,0,132.56771850585938,0.0034382676240056753
15200,0,132.65936279296875,0.002923418767750263
15250,0,132.81936645507812,0.005490618292242289
15300,0,132.88961791992188,0.0030713696032762527
15350,0,132.99803161621094,0.0028614692855626345
15400,0,133.14382934570312,0.004433348774909973
15450,0,133.21897888183594,0.0028495551086962223
15500,0,133.31895446777344,0.0027923439629375935
15550,0,133.4235076904297,0.0027674888260662556
15600,0,133.5431671142578,0.0029555216897279024
15650,0,133.62171936035156,0.003559637349098921
15700,0,133.7313995361328,0.0026862502563744783
15750,0,133.83087158203125,0.002784309908747673
15800,0,133.9287872314453,0.0026556202210485935
15850,0,134.02711486816406,0.0026465647388249636
15900,0,134.1197052001953,0.002665665466338396
15950,0,134.21014404296875,0.003902288619428873
16000,0,134.3022003173828,0.0035178689286112785
16050,0,134.39932250976562,0.003028545994311571
16100,0,134.51486206054688,0.003270528744906187
16150,0,134.5888671875,0.002544963266700506
16200,0,134.67303466796875,0.0025286113377660513
16250,0,134.7533721923828,0.0027198437601327896
16300,0,134.84384155273438,0.0025256755761802197
16350,0,134.918701171875,0.0027298717759549618
16400,0,135.01345825195312,0.002470007399097085
16450,0,135.10763549804688,0.005503740161657333
16500,0,135.19064331054688,0.0027000405825674534
16550,0,135.24778747558594,0.00259865983389318
16600,0,135.330078125,0.0025376901030540466
