iteration,reg,error,penalty
0,0,919.7374877929688,15610.7431640625
50,0,483.32373046875,4364.166015625
100,0,319.8115539550781,1546.1214599609375
150,0,230.9700469970703,609.2269897460938
200,0,175.69479370117188,273.34710693359375
250,0,141.4453582763672,140.5825653076172
300,0,119.68096923828125,83.53588104248047
350,0,105.44734954833984,56.939517974853516
400,0,95.78553009033203,43.05646896362305
450,0,88.89360809326172,34.71482849121094
500,0,83.68956756591797,29.06561279296875
550,0,79.54197692871094,24.949872970581055
600,0,76.09122467041016,21.828889846801758
650,0,73.13311004638672,19.401241302490234
700,0,70.5481948852539,17.47484588623047
750,0,68.26197052001953,15.91943645477295
800,0,66.22388458251953,14.644103050231934
850,0,64.39689636230469,13.584179878234863
900,0,62.752197265625,12.692729949951172
950,0,61.26645278930664,11.935125350952148
1000,0,59.92058563232422,11.285384178161621
1050,0,58.6985969543457,10.723658561706543
1100,0,57.587066650390625,10.234512329101562
1150,0,56.57461929321289,9.805773735046387
1200,0,55.65156555175781,9.427704811096191
1250,0,54.80961227416992,9.092472076416016
1300,0,54.041526794433594,8.793600082397461
1350,0,53.34122848510742,8.525787353515625
1400,0,52.703269958496094,8.284605026245117
1450,0,52.12303161621094,8.066336631774902
1500,0,51.5964469909668,7.867855072021484
1550,0,51.119972229003906,7.6865129470825195
1600,0,50.69048309326172,7.520025730133057
1650,0,50.305301666259766,7.3664655685424805
1700,0,49.96204376220703,7.224151611328125
1750,0,49.658668518066406,7.091652870178223
1800,0,49.39334487915039,6.967693328857422
1850,0,49.164554595947266,6.851189136505127
1900,0,48.97087860107422,6.741175651550293
1950,0,48.81120300292969,6.636815547943115
2000,0,48.68452453613281,6.537356376647949
2050,0,48.59001159667969,6.442139625549316
2100,0,48.526973724365234,6.350574970245361
2150,0,48.49483108520508,6.2621378898620605
2200,0,48.49312210083008,6.176349639892578
2250,0,48.521507263183594,6.092785835266113
2300,0,48.57972717285156,6.011066436767578
2350,0,48.66753387451172,5.930826187133789
2400,0,48.784847259521484,5.851767539978027
2450,0,48.93159484863281,5.773588180541992
2500,0,49.107730865478516,5.696033954620361
2550,0,49.3132209777832,5.618862152099609
2600,0,49.54801940917969,5.541876316070557
2650,0,49.8121452331543,5.464874267578125
2700,0,50.105445861816406,5.387698173522949
2750,0,50.42782974243164,5.310216426849365
2800,0,50.779075622558594,5.232311725616455
2850,0,51.158782958984375,5.153903484344482
2900,0,51.56644821166992,5.074915409088135
2950,0,52.0014533996582,4.995321273803711
3000,0,52.462974548339844,4.915112495422363
3050,0,52.94999313354492,4.8343048095703125
3100,0,53.461116790771484,4.752936840057373
3150,0,53.99494934082031,4.6710686683654785
3200,0,54.54991149902344,4.588789939880371
3250,0,55.12395477294922,4.506197929382324
3300,0,55.715187072753906,4.423398017883301
3350,0,56.321346282958984,4.340508460998535
3400,0,56.94025802612305,4.257658004760742
3450,0,57.56964874267578,4.174970626831055
3500,0,58.20732498168945,4.092564105987549
3550,0,58.85111999511719,4.01055908203125
3600,0,59.49905014038086,3.9290642738342285
3650,0,60.1494026184082,3.848184108734131
3700,0,60.800506591796875,3.7680087089538574
3750,0,61.45104217529297,3.688629627227783
3800,0,62.099884033203125,3.6101179122924805
3850,0,62.74604034423828,3.532547950744629
3900,0,63.3887939453125,3.4559786319732666
3950,0,64.02766418457031,3.3804678916931152
4000,0,64.66207885742188,3.306065082550049
4050,0,65.29161071777344,3.232809543609619
4100,0,65.9160385131836,3.1607415676116943
4150,0,66.5351791381836,3.0898914337158203
4200,0,67.14868927001953,3.0202879905700684
4250,0,67.7564468383789,2.9519481658935547
4300,0,68.35823822021484,2.884891986846924
4350,0,68.95388793945312,2.819131374359131
4400,0,69.54318237304688,2.7546746730804443
4450,0,70.1259765625,2.6915276050567627
4500,0,70.7020492553711,2.6296885013580322
4550,0,71.27127838134766,2.569155693054199
4600,0,71.83345031738281,2.509922981262207
4650,0,72.3885269165039,2.45198392868042
4700,0,72.93620300292969,2.3953258991241455
4750,0,73.47650909423828,2.339935064315796
4800,0,74.00919342041016,2.2857959270477295
4850,0,74.5342788696289,2.2328929901123047
4900,0,75.05156707763672,2.1812055110931396
4950,0,75.56108093261719,2.130715847015381
5000,0,76.06261444091797,2.0813989639282227
5050,0,76.5562515258789,2.0332345962524414
5100,0,77.04186248779297,1.9861972332000732
5150,0,77.51942443847656,1.9402649402618408
5200,0,77.98893737792969,1.8954116106033325
5250,0,78.45037078857422,1.85161292552948
5300,0,78.90361022949219,1.8088411092758179
5350,0,79.34891510009766,1.7670714855194092
5400,0,79.78607177734375,1.726276159286499
5450,0,80.21532440185547,1.6864292621612549
5500,0,80.63655090332031,1.6475046873092651
5550,0,81.04993438720703,1.6094770431518555
5600,0,81.45551300048828,1.57231867313385
5650,0,81.85327911376953,1.5360057353973389
5700,0,82.24342346191406,1.500514030456543
5750,0,82.62603759765625,1.4658167362213135
5800,0,83.00106048583984,1.4318902492523193
5850,0,83.36872100830078,1.3987114429473877
5900,0,83.72928619384766,1.3662583827972412
5950,0,84.08260345458984,1.3345073461532593
6000,0,84.42893981933594,1.3034378290176392
6050,0,84.76850891113281,1.2730268239974976
6100,0,85.10140228271484,1.2432564496994019
6150,0,85.42771911621094,1.2141073942184448
6200,0,85.7476577758789,1.1855608224868774
6250,0,86.06131744384766,1.1575987339019775
6300,0,86.3689193725586,1.130205512046814
6350,0,86.67060852050781,1.1033636331558228
6400,0,86.96662902832031,1.0770587921142578
6450,0,87.25712585449219,1.0512782335281372
6500,0,87.5422134399414,1.0260069370269775
6550,0,87.82231140136719,1.0012309551239014
6600,0,88.09754943847656,0.9769390821456909
6650,0,88.36797332763672,0.9531222581863403
6700,0,88.63394165039062,0.9297687411308289
6750,0,88.89561462402344,0.9068692326545715
6800,0,89.15325927734375,0.884414792060852
6850,0,89.40704345703125,0.862398087978363
6900,0,89.6572265625,0.8408097624778748
6950,0,89.90401458740234,0.8196426630020142
7000,0,90.14777374267578,0.7988916635513306
7050,0,90.3885726928711,0.7785497903823853
7100,0,90.62677001953125,0.7586110830307007
7150,0,90.86260986328125,0.7390720844268799
7200,0,91.09622955322266,0.7199274897575378
7250,0,91.3279800415039,0.7011711001396179
7300,0,91.55799865722656,0.6827994585037231
7350,0,91.78662872314453,0.6648092269897461
7400,0,92.01416778564453,0.6471968293190002
7450,0,92.24069213867188,0.6299569010734558
7500,0,92.46665954589844,0.6130872368812561
7550,0,92.69212341308594,0.5965832471847534
7600,0,92.91741943359375,0.5804420709609985
7650,0,93.14280700683594,0.564658522605896
7700,0,93.3685531616211,0.5492299795150757
7750,0,93.59488677978516,0.5341531038284302
7800,0,93.82194519042969,0.5194225907325745
7850,0,94.05010986328125,0.5050351023674011
7900,0,94.27953338623047,0.49098604917526245
7950,0,94.5103988647461,0.47727149724960327
8000,0,94.74303436279297,0.46388667821884155
8050,0,94.97750854492188,0.45082706212997437
8100,0,95.2141342163086,0.43808695673942566
8150,0,95.45311737060547,0.425662636756897
8200,0,95.6946029663086,0.41354769468307495
8250,0,95.93875885009766,0.4017374515533447
8300,0,96.18582153320312,0.39022576808929443
8350,0,96.43592834472656,0.37900668382644653
8400,0,96.68925476074219,0.368075430393219
8450,0,96.94597625732422,0.3574250638484955
8500,0,97.20622253417969,0.3470495939254761
8550,0,97.47015380859375,0.3369440734386444
8600,0,97.7378921508789,0.3271007835865021
8650,0,98.00960540771484,0.3175142705440521
8700,0,98.285400390625,0.3081781268119812
8750,0,98.5654067993164,0.29908591508865356
8800,0,98.8497085571289,0.2902320623397827
8850,0,99.13849639892578,0.2816094160079956
8900,0,99.43183135986328,0.27321237325668335
8950,0,99.7298583984375,0.265034943819046
9000,0,100.03262329101562,0.2570711374282837
9050,0,100.34031677246094,0.24931496381759644
9100,0,100.65298461914062,0.241761714220047
9150,0,100.97076416015625,0.23440498113632202
9200,0,101.29368591308594,0.22723981738090515
9250,0,101.62185668945312,0.22026129066944122
9300,0,101.95539855957031,0.21346502006053925
9350,0,102.29438781738281,0.2068454474210739
9400,0,102.63883972167969,0.20039990544319153
9450,0,102.98888397216797,0.1941235363483429
9500,0,103.3445053100586,0.1880127191543579
9550,0,103.7058334350586,0.18206462264060974
9600,0,104.07286071777344,0.17627623677253723
9650,0,104.4455337524414,0.17064496874809265
9700,0,104.82389831542969,0.1651681661605835
9750,0,105.20795440673828,0.15984457731246948
9800,0,105.59758758544922,0.15467184782028198
9850,0,105.9928207397461,0.1496492326259613
9900,0,106.39347839355469,0.14477546513080597
9950,0,106.79945373535156,0.14004962146282196
10000,0,107.21058654785156,0.1354711800813675
10050,0,107.62669372558594,0.13103947043418884
10100,0,108.04753875732422,0.12675419449806213
10150,0,108.47289276123047,0.1226150169968605
10200,0,108.90253448486328,0.11862124502658844
10250,0,109.33606719970703,0.11477278172969818
10300,0,109.77325439453125,0.11106856167316437
10350,0,110.21369171142578,0.1075078621506691
10400,0,110.65703582763672,0.10408906638622284
10450,0,111.10299682617188,0.10081034898757935
10500,0,111.55126953125,0.09766943752765656
10550,0,112.00146484375,0.09466352313756943
10600,0,112.45338439941406,0.09178895503282547
10650,0,112.90678405761719,0.08904159069061279
10700,0,113.36152648925781,0.08641669154167175
10750,0,113.81755065917969,0.08390848338603973
10800,0,114.2749252319336,0.08151094615459442
10850,0,114.73369598388672,0.0792170912027359
10900,0,115.19420623779297,0.07701946794986725
10950,0,115.6568374633789,0.0749099999666214
11000,0,116.12220764160156,0.07288011163473129
11050,0,116.59097290039062,0.07092082500457764
11100,0,117.06410217285156,0.06902272999286652
11150,0,117.54261779785156,0.06717568635940552
11200,0,118.0278091430664,0.06537006795406342
11250,0,118.52117156982422,0.06359466165304184
11300,0,119.02428436279297,0.06183873116970062
11350,0,119.53900909423828,0.0600905679166317
11400,0,120.0673828125,0.0583379827439785
11450,0,120.61162567138672,0.05656842887401581
11500,0,121.22704315185547,0.06115725263953209
11550,0,121.72635650634766,0.053020820021629333
11600,0,122.29133605957031,0.05122169479727745
11650,0,122.87564086914062,0.04935695230960846
11700,0,123.47518157958984,0.047548286616802216
11750,0,124.08539581298828,0.04551515728235245
11800,0,124.70414733886719,0.04343201592564583
11850,0,125.33878326416016,0.041303299367427826
11900,0,125.99307250976562,0.03905877098441124
11950,0,126.64517974853516,0.03682826831936836
12000,0,127.29149627685547,0.0344669409096241
12050,0,127.9395980834961,0.03208567574620247
12100,0,128.58921813964844,0.029642591252923012
12150,0,129.22219848632812,0.02772792987525463
12200,0,129.8385772705078,0.024917326867580414
12250,0,130.41424560546875,0.022655116394162178
12300,0,130.9743194580078,0.020545925945043564
12350,0,131.5113983154297,0.01858111470937729
12400,0,132.04742431640625,0.02274841070175171
12450,0,132.48536682128906,0.015357020311057568
12500,0,132.9376983642578,0.0140472911298275
12550,0,133.37191772460938,0.0129237100481987
12600,0,133.7926788330078,0.011962858028709888
12650,0,134.21221923828125,0.014430038630962372
12700,0,134.58494567871094,0.01053406298160553
12750,0,134.96409606933594,0.00995853915810585
12800,0,135.33836364746094,0.009483175352215767
12850,0,135.70828247070312,0.009073142893612385
12900,0,136.06849670410156,0.009518023580312729
12950,0,136.41224670410156,0.008421376347541809
13000,0,136.7554931640625,0.008149522356688976
13050,0,137.0950469970703,0.007902858778834343
13100,0,137.44105529785156,0.008419875055551529
13150,0,137.75906372070312,0.007559739053249359
13200,0,138.0585174560547,0.012418604455888271
13250,0,138.38771057128906,0.007138772867619991
13300,0,138.69383239746094,0.006943727843463421
13350,0,138.98414611816406,0.007352164946496487
13400,0,139.283203125,0.00662907212972641
13450,0,139.5851287841797,0.010983116924762726
13500,0,139.8437042236328,0.007195569574832916
13550,0,140.1212158203125,0.006224176846444607
13600,0,140.39048767089844,0.006476933136582375
13650,0,140.64825439453125,0.006011843215674162
13700,0,140.90093994140625,0.006215658970177174
13750,0,141.14718627929688,0.006412487477064133
13800,0,141.39015197753906,0.005674347747117281
13850,0,141.61984252929688,0.006435741670429707
13900,0,141.85800170898438,0.0055012693628668785
13950,0,142.0833282470703,0.005522449500858784
14000,0,142.3006134033203,0.005320068448781967
14050,0,142.51268005371094,0.005870431195944548
14100,0,142.7227783203125,0.005920532159507275
14150,0,142.9334259033203,0.005145165137946606
14200,0,143.13624572753906,0.0055187297984957695
14250,0,143.32525634765625,0.0056344387121498585
14300,0,143.5341339111328,0.010043727234005928
14350,0,143.70428466796875,0.004856538027524948
14400,0,143.88400268554688,0.004987397696822882
14450,0,144.06478881835938,0.00475766696035862
14500,0,144.23751831054688,0.004661843180656433
14550,0,144.41317749023438,0.007366212550550699
14600,0,144.57411193847656,0.004571645520627499
14650,0,144.73126220703125,0.006244975607842207
14700,0,144.88909912109375,0.004493029788136482
14750,0,145.04327392578125,0.004495628643780947
14800,0,145.19444274902344,0.00437609339132905
14850,0,145.34458923339844,0.004362528212368488
14900,0,145.4853515625,0.004364417400211096
14950,0,145.62709045410156,0.004388504661619663
15000,0,145.76625061035156,0.004236072301864624
15050,0,145.904052734375,0.004192712716758251
15100,0,146.0325927734375,0.004786921665072441
15150,0,146.16224670410156,0.00412449287250638
15200,0,146.28074645996094,0.018131278455257416
15250,0,146.40818786621094,0.004121466539800167
15300,0,146.52806091308594,0.0040374333038926125
15350,0,146.64788818359375,0.00401054322719574
15400,0,146.7678680419922,0.0041459109634160995
15450,0,146.88099670410156,0.00422931183129549
15500,0,146.99217224121094,0.004054968245327473
15550,0,147.1014862060547,0.003915504086762667
15600,0,147.20562744140625,0.0039289845153689384
15650,0,147.3115234375,0.003875856986269355
15700,0,147.3981170654297,0.011299649253487587
15750,0,147.5241241455078,0.004599467851221561
15800,0,147.61756896972656,0.0038351500406861305
15850,0,147.71473693847656,0.0037905368953943253
15900,0,147.80641174316406,0.008138289675116539
15950,0,147.8994903564453,0.003791103372350335
16000,0,147.99594116210938,0.004146493040025234
16050,0,148.08326721191406,0.00373016856610775
16100,0,148.17803955078125,0.004829253535717726
16150,0,148.25843811035156,0.003810589900240302
16200,0,148.35227966308594,0.007679125294089317
16250,0,148.4265899658203,0.0036881042178720236
16300,0,148.49769592285156,0.006343097425997257
16350,0,148.6062469482422,0.014940821565687656
16400,0,148.66986083984375,0.0036853188648819923
16450,0,148.7468719482422,0.0036080097779631615
16500,0,148.8463134765625,0.013971860520541668
16550,0,148.89801025390625,0.003773217787966132
16600,0,148.98146057128906,0.007439630571752787
16650,0,149.04443359375,0.0035938797518610954
16700,0,149.11830139160156,0.005300566554069519
16750,0,149.1810302734375,0.003543577389791608
16800,0,149.2483673095703,0.003979991190135479
16850,0,149.33013916015625,0.006125534884631634
16900,0,149.37939453125,0.003666867269203067
