iteration,reg,error,penalty
0,0,1063.6435546875,18240.580078125
50,0,566.036376953125,5405.92236328125
100,0,363.7521667480469,2137.112548828125
150,0,264.8251953125,999.5701904296875
200,0,208.0529022216797,521.8016967773438
250,0,172.36505126953125,297.9049987792969
300,0,148.33663940429688,183.28091430664062
350,0,131.2500762939453,119.86061096191406
400,0,118.57538604736328,82.32199096679688
450,0,108.8642807006836,58.82223892211914
500,0,101.2304916381836,43.43478775024414
550,0,95.0992660522461,32.99468994140625
600,0,90.0811767578125,25.708337783813477
650,0,85.9040756225586,20.505714416503906
700,0,82.37409210205078,16.72052764892578
750,0,79.35054779052734,13.922647476196289
800,0,76.73008728027344,11.826123237609863
850,0,74.43579864501953,10.236165046691895
900,0,72.40958404541016,9.017327308654785
950,0,70.60704040527344,8.073800086975098
1000,0,68.99365234375,7.336803436279297
1050,0,67.54224395751953,6.7563276290893555
1100,0,66.23098754882812,6.295586585998535
1150,0,65.04219818115234,5.927215099334717
1200,0,63.961273193359375,5.630664825439453
1250,0,62.9759635925293,5.390357971191406
1300,0,62.07598876953125,5.194376468658447
1350,0,61.25239562988281,5.033524990081787
1400,0,60.4975700378418,4.900663375854492
1450,0,59.8048210144043,4.790199279785156
1500,0,59.168243408203125,4.6977009773254395
1550,0,58.58268737792969,4.619681358337402
1600,0,58.04348373413086,4.553340911865234
1650,0,57.54651641845703,4.496438980102539
1700,0,57.08808517456055,4.44716215133667
1750,0,56.664878845214844,4.404056072235107
1800,0,56.27386474609375,4.3659257888793945
1850,0,55.91229248046875,4.33180046081543
1900,0,55.577701568603516,4.300894737243652
1950,0,55.267822265625,4.27255916595459
2000,0,54.980560302734375,4.2462639808654785
2050,0,54.71405029296875,4.221576690673828
2100,0,54.46650695800781,4.198138236999512
2150,0,54.2363395690918,4.175660133361816
2200,0,54.02206802368164,4.153896808624268
2250,0,53.82230758666992,4.1326584815979
2300,0,53.635841369628906,4.111784934997559
2350,0,53.46141052246094,4.091146469116211
2400,0,53.29800796508789,4.070635795593262
2450,0,53.14463806152344,4.050175189971924
2500,0,53.00027084350586,4.029689311981201
2550,0,52.86423110961914,4.009136199951172
2600,0,52.73551559448242,3.9884631633758545
2650,0,52.613372802734375,3.967639923095703
2700,0,52.497283935546875,3.946640729904175
2750,0,52.3867073059082,3.9254543781280518
2800,0,52.28080749511719,3.9040603637695312
2850,0,52.17930603027344,3.8824541568756104
2900,0,52.081581115722656,3.8606295585632324
2950,0,51.98728561401367,3.838576316833496
3000,0,51.89606475830078,3.8163042068481445
3050,0,51.807525634765625,3.7938055992126465
3100,0,51.72137451171875,3.771088123321533
3150,0,51.63740158081055,3.74815034866333
3200,0,51.55534362792969,3.7249972820281982
3250,0,51.47504806518555,3.7016353607177734
3300,0,51.39634704589844,3.6780664920806885
3350,0,51.3190803527832,3.654299259185791
3400,0,51.24324417114258,3.630335569381714
3450,0,51.16872024536133,3.6061816215515137
3500,0,51.09546661376953,3.5818445682525635
3550,0,51.0234489440918,3.557326078414917
3600,0,50.95269775390625,3.5326361656188965
3650,0,50.883216857910156,3.5077743530273438
3700,0,50.815086364746094,3.4827523231506348
3750,0,50.74833679199219,3.457568645477295
